date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 07:00:00,-283.4,-17.03,86.5,0.4,75.3,63.14896,44.81737,2892.34
2022-04-24 08:00:00,-283.1,-16.82,86.7,0.2,67.1,63.14897,44.81734,2892.34
2022-04-24 09:00:00,-282.7,-16.12,87.1,0.0,40.4,63.14896,44.81749,2892.34
2022-04-24 10:00:00,-282.7,-15.97,87.1,0.5,56.3,63.14900,44.81728,2892.34
2022-04-24 11:00:00,-282.3,-14.43,88.1,1.3,57.4,63.14898,44.81737,2892.34
2022-04-24 12:00:00,-281.9,-13.12,89.2,1.9,77.5,63.14900,44.81736,2892.34
2022-04-24 13:00:00,-281.8,-11.9,89.4,2.3,103.4,63.14898,44.81735,2892.34
2022-04-24 14:00:00,-281.7,-12.08,88.5,2.1,140.7,63.14895,44.81737,2892.34
2022-04-24 15:00:00,-281.3,-11.17,88.7,1.9,180.0,63.14900,44.81730,2892.34
2022-04-24 16:00:00,-281.5,-10.27,89.1,1.4,186.0,63.14888,44.81736,2892.34
2022-04-24 17:00:00,-281.7,-9.68,89.4,1.3,200.0,63.14898,44.81736,2892.34
2022-04-24 18:00:00,-281.9,-9.48,90.2,1.0,134.6,63.14904,44.81731,2892.34
2022-04-24 19:00:00,-281.8,-9.52,90.7,0.7,151.5,63.14902,44.81742,2892.34
2022-04-24 20:00:00,-281.7,-11.77,89.4,1.8,154.3,63.14898,44.81731,2892.34
2022-04-24 21:00:00,-281.7,-12.93,88.8,1.4,154.5,63.14892,44.81742,2892.34
2022-04-24 22:00:00,-282.0,-14.18,88.2,0.4,nan,63.14901,44.81733,2892.34
2022-04-24 23:00:00,-282.7,-15.0,88.0,0.3,154.4,63.14899,44.81736,2892.34
2022-04-25 00:00:00,-282.9,-16.32,87.2,1.2,154.3,63.14896,44.81740,2892.36
2022-04-25 01:00:00,-282.8,-15.98,87.4,0.3,nan,63.14899,44.81733,2892.36
2022-04-25 02:00:00,-283.2,-14.4,88.7,0.4,154.4,63.14898,44.81742,2892.36
2022-04-25 03:00:00,-284.0,-16.72,86.5,0.8,154.3,63.14889,44.81752,2892.36
2022-04-25 04:00:00,-284.7,-19.1,84.7,0.9,nan,63.14899,44.81732,2892.36
2022-04-25 05:00:00,-285.5,-19.17,84.3,0.6,nan,63.14898,44.81743,2892.36
2022-04-25 06:00:00,-286.0,-18.15,85.4,0.6,154.4,63.14898,44.81734,2892.36
2022-04-25 07:00:00,-286.0,-16.38,86.7,0.3,nan,63.14900,44.81736,2892.36
2022-04-25 08:00:00,-286.0,-16.35,86.7,0.1,nan,63.14894,44.81742,2892.36
2022-04-25 09:00:00,-286.2,-16.12,86.8,1.3,154.5,63.14893,44.81753,2892.36
2022-04-25 10:00:00,-286.4,-15.78,86.8,2.6,nan,63.14895,44.81743,2892.36
2022-04-25 11:00:00,-286.6,-15.5,86.8,3.9,153.6,63.14895,44.81738,2892.36
2022-04-25 12:00:00,-286.6,-15.1,86.9,3.2,153.5,63.14897,44.81748,2892.36
2022-04-25 13:00:00,-286.6,-14.73,86.8,3.5,nan,63.14899,44.81739,2892.36
2022-04-25 14:00:00,-286.5,-14.75,86.8,4.7,nan,63.14899,44.81739,2892.36
2022-04-25 15:00:00,-286.5,-14.52,87.0,4.2,153.4,63.14898,44.81736,2892.36
2022-04-25 16:00:00,-286.6,-14.12,87.2,3.5,nan,63.14901,44.81740,2892.36
2022-04-25 17:00:00,-286.6,-14.0,87.2,3.4,nan,63.14892,44.81731,2892.36
2022-04-25 18:00:00,-286.4,-13.98,87.4,2.9,153.5,63.14897,44.81740,2892.36
2022-04-25 19:00:00,-286.4,-14.47,87.1,2.4,153.6,63.14901,44.81736,2892.36
2022-04-25 20:00:00,-286.6,-15.22,86.6,1.4,nan,63.14896,44.81743,2892.36
2022-04-25 21:00:00,-286.8,-16.82,85.9,0.8,nan,63.14899,44.81739,2892.36
2022-04-25 22:00:00,-286.6,-16.73,86.4,1.1,153.7,63.14902,44.81737,2892.36
2022-04-25 23:00:00,-286.8,-17.57,85.9,1.6,nan,63.14902,44.81753,2892.36
2022-04-26 00:00:00,-286.9,-16.83,86.5,0.7,153.5,63.14901,44.81725,2892.37
2022-04-26 01:00:00,-287.0,-16.32,86.8,0.2,nan,63.14896,44.81732,2892.37
2022-04-26 02:00:00,-287.4,-19.35,84.9,1.0,153.7,63.14901,44.81732,2892.37
2022-04-26 03:00:00,-287.6,-16.62,86.8,0.7,nan,63.14882,44.81756,2892.37
2022-04-26 04:00:00,-287.9,-17.2,86.0,0.2,153.8,63.14900,44.81738,2892.37
2022-04-26 05:00:00,-288.3,-18.8,84.6,0.0,0.0,63.14900,44.81733,2892.37
2022-04-26 06:00:00,-288.5,-18.93,84.5,nan,153.9,63.14898,44.81731,2892.37
2022-04-26 07:00:00,-288.6,-18.37,84.9,nan,0.0,63.14898,44.81741,2892.37
2022-04-26 08:00:00,-288.3,-16.58,86.3,0.1,153.9,63.14897,44.81737,2892.37
2022-04-26 09:00:00,-288.2,-14.95,87.7,0.0,nan,63.14892,44.81757,2892.37
2022-04-26 10:00:00,-288.1,-13.75,88.4,0.2,nan,63.14895,44.81739,2892.37
2022-04-26 11:00:00,-288.1,-14.23,87.0,0.9,196.0,63.14900,44.81737,2892.37
2022-04-26 12:00:00,-288.3,-13.97,86.9,1.8,169.0,63.14894,44.81742,2892.37
2022-04-26 13:00:00,-288.4,-12.32,87.9,2.5,155.7,63.14895,44.81736,2892.37
2022-04-26 14:00:00,-288.7,-11.42,87.3,3.7,160.9,63.14899,44.81736,2892.37
2022-04-26 15:00:00,-289.0,-10.9,87.7,4.3,153.6,63.14900,44.81731,2892.37
2022-04-26 16:00:00,-289.4,-11.02,86.9,4.8,157.8,63.14900,44.81739,2892.37
2022-04-26 17:00:00,-289.7,-11.02,86.8,4.6,165.3,63.14906,44.81733,2892.37
2022-04-26 18:00:00,-289.9,-11.2,87.2,4.2,168.0,63.14880,44.81747,2892.37
2022-04-26 19:00:00,-290.2,-11.62,87.8,3.8,171.3,63.14899,44.81736,2892.37
2022-04-26 20:00:00,-290.4,-12.07,88.1,3.7,170.4,63.14899,44.81734,2892.37
2022-04-26 21:00:00,-290.5,-12.57,88.6,3.1,176.2,63.14899,44.81738,2892.37
2022-04-26 22:00:00,-290.7,-12.58,88.6,3.5,167.3,63.14902,44.81740,2892.37
2022-04-26 23:00:00,-291.0,-12.63,88.9,3.2,163.2,63.14889,44.81739,2892.37
2022-04-27 00:00:00,-291.1,-12.63,89.6,3.5,165.1,63.14898,44.81737,2892.39
2022-04-27 01:00:00,-291.3,-12.65,89.8,3.5,160.9,63.14899,44.81737,2892.39
2022-04-27 02:00:00,-291.5,-14.47,88.3,3.1,159.2,63.14902,44.81743,2892.39
2022-04-27 03:00:00,-292.0,-17.17,86.6,2.7,148.8,63.14898,44.81741,2892.39
2022-04-27 04:00:00,-292.4,-15.22,87.9,3.8,159.4,63.14898,44.81729,2892.39
2022-04-27 05:00:00,-292.6,-14.3,88.5,4.6,158.2,63.14906,44.81726,2892.39
2022-04-27 06:00:00,-292.7,-14.55,88.2,5.7,162.8,63.14897,44.81738,2892.39
2022-04-27 07:00:00,-292.8,-16.63,86.5,5.4,151.5,63.14901,44.81740,2892.39
2022-04-27 08:00:00,-292.7,-16.12,86.9,6.0,163.2,63.14897,44.81740,2892.39
2022-04-27 09:00:00,-292.6,-15.98,86.8,6.6,159.4,63.14898,44.81738,2892.39
2022-04-27 10:00:00,-292.5,-16.17,86.4,7.0,157.3,63.14896,44.81739,2892.39
2022-04-27 11:00:00,-292.4,-15.68,86.6,7.5,158.0,63.14904,44.81740,2892.39
2022-04-27 12:00:00,-292.4,-14.62,87.0,8.9,166.8,63.14895,44.81744,2892.39
2022-04-27 13:00:00,-292.3,-14.12,87.1,9.9,163.6,63.14895,44.81737,2892.39
2022-04-27 14:00:00,-292.1,-13.75,87.4,10.0,165.0,63.14900,44.81738,2892.39
2022-04-27 15:00:00,-291.9,-13.93,87.1,9.2,155.0,63.14896,44.81737,2892.39
2022-04-27 16:00:00,-291.8,-13.9,87.1,9.2,157.7,63.14899,44.81732,2892.39
2022-04-27 17:00:00,-291.7,-14.07,87.3,8.8,158.1,63.14906,44.81733,2892.39
2022-04-27 18:00:00,-291.7,-14.0,87.4,8.2,155.4,63.14896,44.81745,2892.39
2022-04-27 19:00:00,-291.4,-14.17,87.6,7.6,156.7,63.14899,44.81735,2892.39
2022-04-27 20:00:00,-291.2,-14.37,87.6,7.5,157.1,63.14904,44.81742,2892.39
2022-04-27 21:00:00,-291.0,-14.48,87.7,7.3,158.5,63.14897,44.81739,2892.39
2022-04-27 22:00:00,-290.8,-14.8,87.7,6.8,159.7,63.14898,44.81738,2892.39
2022-04-27 23:00:00,-290.7,-15.28,87.4,6.6,163.0,63.14893,44.81737,2892.39
2022-04-28 00:00:00,-290.8,-16.15,86.8,7.0,162.6,63.14900,44.81738,2892.41
2022-04-28 01:00:00,-290.7,-17.2,85.9,6.9,160.3,63.14897,44.81739,2892.41
2022-04-28 02:00:00,-290.7,-17.55,85.7,7.0,163.3,63.14905,44.81747,2892.41
2022-04-28 03:00:00,-290.8,-17.85,85.4,7.2,167.4,63.14897,44.81733,2892.41
2022-04-28 04:00:00,-290.8,-18.35,85.0,7.4,173.0,63.14896,44.81745,2892.41
2022-04-28 05:00:00,-290.8,-18.45,85.0,6.9,174.4,63.14899,44.81737,2892.41
2022-04-28 06:00:00,-290.5,-16.93,86.3,7.4,178.0,63.14896,44.81741,2892.41
2022-04-28 07:00:00,-290.4,-16.4,86.6,6.7,173.7,63.14899,44.81747,2892.41
2022-04-28 08:00:00,-290.3,-16.6,86.4,6.6,173.4,63.14898,44.81739,2892.41
2022-04-28 09:00:00,-290.1,-16.55,86.3,6.8,176.9,63.14897,44.81732,2892.41
2022-04-28 10:00:00,-289.7,-15.77,86.8,7.0,179.6,63.14906,44.81738,2892.41
2022-04-28 11:00:00,-289.4,-14.63,87.4,7.1,178.8,63.14904,44.81738,2892.41
2022-04-28 12:00:00,-289.2,-13.22,88.2,7.0,177.5,63.14899,44.81745,2892.41
2022-04-28 13:00:00,-289.0,-11.98,89.1,8.6,198.1,63.14899,44.81740,2892.41
2022-04-28 14:00:00,-288.7,-11.43,89.3,9.7,204.4,63.14899,44.81740,2892.41
2022-04-28 15:00:00,-288.3,-10.98,89.4,9.9,209.2,63.14895,44.81733,2892.41
2022-04-28 16:00:00,-288.2,-10.6,89.7,10.5,221.9,63.14902,44.81740,2892.41
2022-04-28 17:00:00,-288.0,-10.55,89.7,9.3,223.5,63.14904,44.81729,2892.41
2022-04-28 18:00:00,-287.7,-10.63,89.7,9.0,224.9,63.14897,44.81748,2892.41
2022-04-28 19:00:00,-287.6,-10.88,89.7,7.7,217.4,63.14898,44.81735,2892.41
2022-04-28 20:00:00,-287.4,-11.35,89.8,6.9,211.8,63.14900,44.81732,2892.41
2022-04-28 21:00:00,-287.4,-11.75,89.8,5.9,204.8,63.14902,44.81741,2892.41
2022-04-28 22:00:00,-287.3,-12.52,89.7,5.1,199.2,63.14903,44.81731,2892.41
2022-04-28 23:00:00,-287.1,-13.62,89.0,3.9,163.6,63.14902,44.81743,2892.41
2022-04-29 00:00:00,-286.9,-13.67,89.0,4.4,162.9,63.14900,44.81734,2892.43
2022-04-29 01:00:00,-287.0,-13.63,89.0,4.5,171.4,63.14897,44.81738,2892.43
2022-04-29 02:00:00,-287.1,-13.93,88.8,4.4,175.5,63.14900,44.81735,2892.43
2022-04-29 03:00:00,-287.2,-13.5,89.1,4.7,168.8,63.14896,44.81740,2892.43
2022-04-29 04:00:00,-287.2,-13.4,89.2,4.0,160.0,63.14899,44.81738,2892.43
2022-04-29 05:00:00,-287.3,-13.93,88.8,4.3,164.9,63.14892,44.81747,2892.43
2022-04-29 06:00:00,-287.4,-14.48,88.3,4.4,175.4,63.14898,44.81739,2892.43
2022-04-29 07:00:00,-287.2,-14.9,88.0,4.9,194.8,63.14897,44.81742,2892.43
2022-04-29 08:00:00,-286.7,-14.32,88.4,5.5,206.9,63.14896,44.81740,2892.43
2022-04-29 09:00:00,-286.3,-12.13,90.2,7.0,216.2,63.14897,44.81735,2892.43
2022-04-29 10:00:00,-286.2,-11.93,90.1,7.8,223.5,63.14894,44.81742,2892.43
2022-04-29 11:00:00,-285.7,-11.02,90.6,8.2,221.6,63.14894,44.81736,2892.43
2022-04-29 12:00:00,-285.3,-9.38,92.0,9.7,222.5,63.14897,44.81736,2892.43
2022-04-29 13:00:00,-284.9,-8.92,92.6,9.0,225.1,63.14896,44.81736,2892.43
2022-04-29 14:00:00,-284.4,-8.32,92.8,8.8,235.3,63.14898,44.81750,2892.43
2022-04-29 15:00:00,-284.0,-7.583,93.3,9.1,229.1,63.14897,44.81736,2892.43
2022-04-29 16:00:00,-284.2,-7.45,93.1,9.8,232.1,63.14894,44.81734,2892.43
2022-04-29 17:00:00,-283.9,-7.417,93.0,10.0,240.4,63.14899,44.81742,2892.43
2022-04-29 18:00:00,-283.5,-7.483,93.0,9.3,234.6,63.14907,44.81732,2892.43
2022-04-29 19:00:00,-283.3,-7.833,93.0,10.3,232.4,63.14897,44.81728,2892.43
2022-04-29 20:00:00,-282.9,-7.867,93.2,9.1,232.8,63.14895,44.81737,2892.43
2022-04-29 21:00:00,-282.8,-8.03,93.5,8.3,234.8,63.14895,44.81740,2892.43
2022-04-29 22:00:00,-282.7,-8.43,93.4,7.8,239.8,63.14901,44.81717,2892.43
2022-04-29 23:00:00,-282.6,-8.4,93.6,7.8,238.1,63.14899,44.81738,2892.43
2022-04-30 00:00:00,-282.6,-8.73,93.5,7.4,247.9,63.14897,44.81739,2892.45
2022-04-30 01:00:00,-282.8,-9.28,93.0,7.6,250.3,63.14899,44.81743,2892.45
2022-04-30 02:00:00,-282.9,-9.12,93.1,6.9,253.8,63.14900,44.81740,2892.45
2022-04-30 03:00:00,-283.1,-9.27,93.1,5.7,259.0,63.14899,44.81734,2892.45
2022-04-30 04:00:00,-283.3,-9.23,93.1,4.9,257.2,63.14899,44.81742,2892.45
2022-04-30 05:00:00,-283.3,-9.02,93.3,5.2,257.5,63.14894,44.81741,2892.45
2022-04-30 06:00:00,-283.6,-8.92,93.4,5.2,263.0,63.14896,44.81740,2892.45
2022-04-30 07:00:00,-283.8,-9.03,93.3,4.2,265.9,63.14899,44.81739,2892.45
2022-04-30 08:00:00,-283.9,-9.65,92.7,3.4,276.0,63.14897,44.81741,2892.45
2022-04-30 09:00:00,-284.2,-10.53,91.7,2.7,272.2,63.14899,44.81735,2892.45
2022-04-30 10:00:00,-284.3,-10.0,91.9,3.2,279.5,63.14897,44.81741,2892.45
2022-04-30 11:00:00,-284.3,-9.43,92.4,3.6,286.9,63.14897,44.81741,2892.45
2022-04-30 12:00:00,-284.5,-8.6,92.8,3.4,277.0,63.14898,44.81733,2892.45
2022-04-30 13:00:00,-284.7,-8.07,93.2,3.3,271.4,63.14901,44.81737,2892.45
2022-04-30 14:00:00,-285.0,-7.717,93.3,3.1,285.2,63.14898,44.81737,2892.45
2022-04-30 15:00:00,-285.2,-7.517,93.4,2.9,274.1,63.14898,44.81733,2892.45
2022-04-30 16:00:00,-285.4,-7.267,93.5,4.0,275.0,63.14894,44.81736,2892.45
2022-04-30 17:00:00,-285.8,-7.133,93.6,4.3,283.3,63.14889,44.81763,2892.45
2022-04-30 18:00:00,-286.1,-7.233,93.6,4.5,284.3,63.14899,44.81739,2892.45
2022-04-30 19:00:00,-286.3,-7.5,93.7,4.8,293.3,63.14902,44.81737,2892.45
2022-04-30 20:00:00,-286.3,-7.783,93.7,4.3,291.0,63.14903,44.81731,2892.45
2022-04-30 21:00:00,-286.4,-7.85,93.9,4.2,290.8,63.14901,44.81733,2892.45
2022-04-30 22:00:00,-286.6,-8.32,93.8,3.6,312.3,63.14905,44.81733,2892.45
2022-04-30 23:00:00,-286.6,-8.87,93.5,3.2,329.8,63.14895,44.81748,2892.45
2022-05-01 00:00:00,-286.8,-9.12,93.4,2.4,314.5,63.14896,44.81743,2892.47
2022-05-01 01:00:00,-287.0,-9.53,93.0,1.6,5.5,63.14898,44.81739,2892.47
2022-05-01 02:00:00,-287.1,-10.22,92.5,0.8,173.4,63.14900,44.81740,2892.47
2022-05-01 03:00:00,-287.4,-10.7,91.9,1.6,167.5,63.14896,44.81740,2892.47
2022-05-01 04:00:00,-287.8,-11.23,91.4,2.6,179.1,63.14901,44.81737,2892.47
2022-05-01 05:00:00,-288.2,-12.67,90.1,3.0,181.0,63.14897,44.81743,2892.47
2022-05-01 06:00:00,-288.5,-14.68,88.4,2.1,189.8,63.14897,44.81743,2892.47
2022-05-01 07:00:00,-288.8,-18.2,85.6,0.9,181.6,63.14897,44.81736,2892.47
2022-05-01 08:00:00,-288.8,-18.53,84.9,0.9,199.2,63.14895,44.81739,2892.47
2022-05-01 09:00:00,-288.7,-16.73,86.0,1.2,227.1,63.14898,44.81735,2892.47
2022-05-01 10:00:00,-288.5,-15.43,87.1,2.3,252.0,63.14898,44.81741,2892.47
2022-05-01 11:00:00,-288.3,-14.15,87.8,2.1,241.0,63.14904,44.81723,2892.47
2022-05-01 12:00:00,-288.2,-12.52,89.1,2.1,231.6,63.14900,44.81735,2892.47
2022-05-01 13:00:00,-288.1,-10.87,90.6,1.8,256.1,63.14899,44.81741,2892.47
2022-05-01 14:00:00,-288.1,-9.97,90.9,2.4,236.7,63.14897,44.81734,2892.47
2022-05-01 15:00:00,-288.1,-8.92,91.5,2.3,247.7,63.14901,44.81732,2892.47
2022-05-01 16:00:00,-288.2,-8.13,92.3,2.5,245.9,63.14894,44.81738,2892.47
2022-05-01 17:00:00,-288.2,-7.717,92.7,2.8,234.0,63.14895,44.81731,2892.47
2022-05-01 18:00:00,-288.2,-7.483,93.2,2.7,209.1,63.14900,44.81733,2892.47
2022-05-01 19:00:00,-288.2,-7.683,93.2,2.7,196.1,63.14898,44.81735,2892.47
2022-05-01 20:00:00,-288.3,-8.73,92.2,2.0,187.2,63.14899,44.81726,2892.47
2022-05-01 21:00:00,-288.4,-11.02,90.3,1.8,184.7,63.14899,44.81741,2892.47
2022-05-01 22:00:00,-288.6,-13.95,88.5,1.7,161.8,63.14902,44.81733,2892.47
2022-05-01 23:00:00,-288.7,-15.37,87.4,2.4,166.2,63.14899,44.81735,2892.47
2022-05-02 00:00:00,-289.0,-16.97,86.4,2.0,174.9,63.14898,44.81739,2892.49
2022-05-02 01:00:00,-289.1,-15.22,87.9,2.7,177.8,63.14898,44.81740,2892.49
2022-05-02 02:00:00,-289.2,-14.97,88.0,2.7,178.1,63.14903,44.81738,2892.49
2022-05-02 03:00:00,-289.5,-15.08,88.0,1.8,183.5,63.14895,44.81739,2892.49
2022-05-02 04:00:00,-289.9,-14.97,88.1,0.8,180.5,63.14899,44.81737,2892.49
2022-05-02 05:00:00,-290.3,-15.08,87.9,0.7,188.9,63.14897,44.81735,2892.49
2022-05-02 06:00:00,-290.6,-14.32,88.7,1.8,212.4,63.14899,44.81731,2892.49
2022-05-02 07:00:00,-290.7,-12.87,89.9,2.7,224.3,63.14897,44.81737,2892.49
2022-05-02 08:00:00,-290.8,-12.43,90.3,2.8,239.0,63.14894,44.81738,2892.49
2022-05-02 09:00:00,-290.9,-12.08,90.4,2.8,240.9,63.14898,44.81737,2892.49
2022-05-02 10:00:00,-291.0,-12.57,89.6,3.0,240.0,63.14897,44.81749,2892.49
2022-05-02 11:00:00,-291.1,-12.82,89.3,3.8,256.6,63.14895,44.81736,2892.49
2022-05-02 12:00:00,-291.1,-11.9,89.8,6.0,272.4,63.14898,44.81731,2892.49
2022-05-02 13:00:00,-291.3,-11.57,89.8,6.2,282.9,63.14905,44.81749,2892.49
2022-05-02 14:00:00,-291.4,-11.85,89.4,7.1,288.0,63.14900,44.81739,2892.49
2022-05-02 15:00:00,-291.6,-11.93,89.3,6.7,290.3,63.14897,44.81734,2892.49
2022-05-02 16:00:00,-291.9,-11.68,89.4,7.7,289.9,63.14902,44.81741,2892.49
2022-05-02 17:00:00,-292.1,-11.6,89.4,7.7,299.8,63.14898,44.81736,2892.49
2022-05-02 18:00:00,-292.3,-11.55,89.4,7.1,294.7,63.14898,44.81737,2892.49
2022-05-02 19:00:00,-292.4,-12.0,89.3,7.7,303.8,63.14901,44.81735,2892.49
2022-05-02 20:00:00,-292.5,-13.08,88.7,7.5,314.7,63.14895,44.81731,2892.49
2022-05-02 21:00:00,-292.6,-14.7,87.7,5.6,319.8,63.14898,44.81744,2892.49
2022-05-02 22:00:00,-293.0,-16.23,86.8,3.7,326.6,63.14904,44.81729,2892.49
2022-05-02 23:00:00,-293.2,-16.72,86.7,3.7,329.8,63.14900,44.81721,2892.49
2022-05-03 00:00:00,-293.4,-17.43,86.1,2.9,325.0,63.14896,44.81740,2892.51
2022-05-03 01:00:00,-293.6,-18.67,85.0,2.6,317.3,63.14898,44.81736,2892.51
2022-05-03 02:00:00,-293.9,-20.02,83.9,2.2,296.5,63.14896,44.81750,2892.51
2022-05-03 03:00:00,-294.6,-22.52,82.8,1.3,302.3,63.14901,44.81739,2892.51
2022-05-03 04:00:00,-295.1,-24.67,81.5,1.2,262.3,63.14901,44.81736,2892.51
2022-05-03 05:00:00,-295.4,-24.4,81.8,1.2,280.0,63.14900,44.81738,2892.51
2022-05-03 06:00:00,-295.7,-24.78,81.5,1.3,286.8,63.14900,44.81733,2892.51
2022-05-03 07:00:00,-296.0,-25.68,81.0,1.2,300.0,63.14899,44.81742,2892.51
2022-05-03 08:00:00,-295.9,-23.57,82.1,1.1,300.7,63.14892,44.81734,2892.51
2022-05-03 09:00:00,-295.8,-20.93,83.4,1.6,316.3,63.14898,44.81739,2892.51
2022-05-03 10:00:00,-296.0,-20.8,83.3,0.8,272.2,63.14898,44.81744,2892.51
2022-05-03 11:00:00,-296.1,-19.97,84.0,1.2,223.2,63.14896,44.81737,2892.51
2022-05-03 12:00:00,-296.1,-17.95,85.0,2.2,224.1,63.14899,44.81745,2892.51
2022-05-03 13:00:00,-296.5,-16.45,86.0,3.9,230.1,63.14900,44.81742,2892.51
2022-05-03 14:00:00,-296.7,-15.53,86.5,6.1,225.8,63.14900,44.81734,2892.51
2022-05-03 15:00:00,-297.1,-14.93,86.9,7.7,225.0,63.14897,44.81738,2892.51
2022-05-03 16:00:00,-297.6,-15.12,86.7,8.8,228.9,63.14898,44.81739,2892.51
2022-05-03 17:00:00,-297.9,-15.15,86.6,9.3,237.6,63.14900,44.81736,2892.51
2022-05-03 18:00:00,-298.4,-15.1,86.7,9.8,236.7,63.14900,44.81735,2892.51
2022-05-03 19:00:00,-299.1,-15.38,86.5,10.4,239.3,63.14901,44.81737,2892.51
2022-05-03 20:00:00,-299.8,-15.72,86.4,10.8,236.1,63.14900,44.81734,2892.51
2022-05-03 21:00:00,-300.6,-16.22,86.3,11.9,236.9,63.14902,44.81741,2892.51
2022-05-03 22:00:00,-301.1,-17.38,85.7,12.2,240.1,63.14906,44.81726,2892.51
2022-05-03 23:00:00,-301.7,-18.17,85.2,11.7,241.6,63.14895,44.81746,2892.51
2022-05-04 00:00:00,-302.2,-19.58,84.0,11.3,243.5,63.14897,44.81734,2892.53
2022-05-04 01:00:00,-302.6,-20.2,83.7,10.4,246.8,63.14902,44.81732,2892.53
2022-05-04 02:00:00,-303.2,-20.6,83.5,9.9,256.4,63.14900,44.81731,2892.53
2022-05-04 03:00:00,-303.7,-21.4,83.0,9.3,262.1,63.14897,44.81737,2892.53
2022-05-04 04:00:00,-304.2,-22.73,82.4,8.3,276.7,63.14898,44.81737,2892.53
2022-05-04 05:00:00,-304.8,-24.45,81.5,7.2,280.9,63.14901,44.81734,2892.53
2022-05-04 06:00:00,-305.0,-25.17,81.1,7.1,287.0,63.14898,44.81742,2892.53
2022-05-04 07:00:00,-305.1,-26.8,80.2,6.9,288.8,63.14899,44.81742,2892.53
2022-05-04 08:00:00,-305.4,-28.93,78.9,5.5,nan,63.14895,44.81744,2892.53
2022-05-04 09:00:00,-305.5,-28.52,78.8,6.4,294.6,63.14900,44.81738,2892.53
2022-05-04 10:00:00,-305.5,-26.83,79.6,7.1,301.7,63.14899,44.81741,2892.53
2022-05-04 11:00:00,-305.6,-26.2,79.5,6.8,313.0,63.14899,44.81738,2892.53
2022-05-04 12:00:00,-305.7,-25.6,79.7,6.6,313.8,63.14895,44.81741,2892.53
2022-05-04 13:00:00,-305.8,-25.0,79.9,6.6,304.0,63.14902,44.81740,2892.53
2022-05-04 14:00:00,-305.7,-24.2,80.1,7.3,306.7,63.14898,44.81732,2892.53
2022-05-04 15:00:00,-305.8,-23.82,80.3,8.5,317.7,63.14904,44.81733,2892.53
2022-05-04 16:00:00,-305.8,-24.13,80.4,8.9,324.1,63.14899,44.81737,2892.53
2022-05-04 17:00:00,-305.6,-24.07,80.3,9.1,326.2,63.14899,44.81734,2892.53
2022-05-04 18:00:00,-305.4,-23.9,80.4,9.2,329.8,63.14896,44.81737,2892.53
2022-05-04 19:00:00,-305.2,-23.73,80.5,7.6,330.9,63.14898,44.81734,2892.53
2022-05-04 20:00:00,-305.0,-23.63,80.8,6.4,330.4,63.14901,44.81732,2892.53
2022-05-04 21:00:00,-305.2,-24.18,80.8,4.9,329.5,63.14899,44.81737,2892.53
2022-05-04 22:00:00,-305.2,-25.67,80.4,3.6,321.9,63.14908,44.81749,2892.53
2022-05-04 23:00:00,-305.3,-28.25,79.2,2.8,315.7,63.14903,44.81733,2892.53
2022-05-05 00:00:00,-305.6,-30.68,78.3,2.9,319.1,63.14899,44.81741,2892.55
2022-05-05 01:00:00,-306.0,-32.55,77.4,2.4,315.8,63.14898,44.81742,2892.55
2022-05-05 02:00:00,-306.4,-34.25,76.5,2.1,303.9,63.14894,44.81738,2892.55
2022-05-05 03:00:00,-306.5,-33.83,76.6,2.2,307.0,63.14897,44.81736,2892.55
2022-05-05 04:00:00,-306.6,-34.0,76.6,2.0,318.9,63.14900,44.81742,2892.55
2022-05-05 05:00:00,-306.9,-34.88,76.0,1.9,314.4,63.14898,44.81736,2892.55
2022-05-05 06:00:00,-307.0,-34.45,76.2,1.8,307.7,63.14900,44.81735,2892.55
2022-05-05 07:00:00,-306.8,-32.7,77.0,1.8,303.7,63.14897,44.81740,2892.55
2022-05-05 08:00:00,-306.8,-30.8,77.7,1.5,321.0,63.14894,44.81737,2892.55
2022-05-05 09:00:00,-306.7,-28.97,78.3,1.2,345.0,63.14901,44.81730,2892.55
2022-05-05 10:00:00,-306.4,-26.63,79.5,1.3,357.1,63.14902,44.81745,2892.55
2022-05-05 11:00:00,-305.9,-24.2,80.5,1.8,15.4,63.14899,44.81735,2892.55
2022-05-05 12:00:00,-305.7,-22.83,80.5,1.0,21.2,63.14898,44.81739,2892.55
2022-05-05 13:00:00,-305.4,-21.93,80.3,0.9,48.0,63.14900,44.81733,2892.55
2022-05-05 14:00:00,-305.0,-18.92,82.8,0.4,72.4,63.14900,44.81734,2892.55
2022-05-05 15:00:00,-304.9,-16.85,82.3,0.7,110.3,63.14899,44.81743,2892.55
2022-05-05 16:00:00,-305.0,-18.02,80.7,1.3,162.0,63.14902,44.81739,2892.55
2022-05-05 17:00:00,-305.0,-18.0,79.2,2.5,200.2,63.14900,44.81735,2892.55
2022-05-05 18:00:00,-304.8,-17.83,79.4,2.7,202.3,63.14904,44.81741,2892.55
2022-05-05 19:00:00,-304.7,-17.73,80.1,2.0,195.4,63.14900,44.81735,2892.55
2022-05-05 20:00:00,-304.5,-18.62,80.9,2.0,192.3,63.14902,44.81733,2892.55
2022-05-05 21:00:00,-304.5,-19.42,81.5,nan,171.9,63.14895,44.81744,2892.55
