date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 18:00:00,-30.5,-13.63,53.6,5.3,109.4,76.39984,68.26729,563.06
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-25 00:00:00,-30.5,-15.83,50.9,7.4,109.3,76.39984,68.26727,563.09
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 06:00:00,-30.8,-16.05,41.2,5.4,111.3,76.39985,68.26723,563.09
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 12:00:00,-32.7,-11.84,54.8,2.1,36.5,76.39983,68.26729,563.09
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 18:00:00,-35.7,-9.55,48.3,2.3,42.8,76.39984,68.26729,563.09
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,563.09
2022-04-26 00:00:00,-39.5,-7.817,48.9,3.6,354.6,76.39984,68.26728,563.12
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 06:00:00,-42.8,-11.14,49.8,7.8,108.6,76.39984,68.26723,563.12
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 12:00:00,-45.0,-8.83,44.2,4.0,59.9,76.39982,68.26727,563.12
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 18:00:00,-50.8,-5.041,42.6,3.1,12.3,76.39983,68.26724,563.12
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,563.12
2022-04-27 00:00:00,-52.7,-7.566,46.4,8.0,109.6,76.39983,68.26729,563.16
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 06:00:00,-51.8,-8.53,64.9,9.9,106.7,76.39984,68.26719,563.16
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 12:00:00,-51.2,-7.815,58.6,6.4,106.6,76.39985,68.26724,563.16
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 18:00:00,-52.7,-2.951,42.9,1.6,76.8,76.39983,68.26717,563.16
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,563.16
2022-04-28 00:00:00,-53.4,-5.042,60.1,6.2,105.5,76.39985,68.26717,563.19
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 06:00:00,-53.3,-5.789,81.3,6.8,108.9,76.39984,68.26715,563.19
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 12:00:00,-54.0,-4.237,77.9,10.2,106.3,76.39984,68.26723,563.19
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 18:00:00,-53.6,-3.512,84.7,8.8,170.1,76.39983,68.26724,563.19
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,563.19
2022-04-29 00:00:00,-51.0,-14.42,79.7,19.4,112.6,76.39982,68.26722,563.23
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 06:00:00,-48.1,-11.35,51.2,3.0,54.1,76.39984,68.26721,563.23
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 12:00:00,-50.8,-11.17,55.7,5.1,112.3,76.39984,68.26723,563.23
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 18:00:00,-54.7,-5.535,44.8,2.5,27.8,76.39984,68.26721,563.23
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,563.23
2022-04-30 00:00:00,-54.9,-8.86,54.4,2.2,39.2,76.39986,68.26729,563.26
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 06:00:00,-49.4,-13.17,81.5,14.1,125.9,76.39983,68.26717,563.26
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 12:00:00,-40.8,-14.05,80.6,18.0,140.7,76.39985,68.26724,563.26
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 18:00:00,-36.0,-13.82,72.5,18.4,126.2,76.39984,68.26726,563.26
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,563.26
2022-05-01 00:00:00,-31.8,-14.41,77.9,15.2,116.2,76.39984,68.26719,563.30
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 06:00:00,-30.6,-12.53,49.5,2.2,141.9,76.39984,68.26714,563.30
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 12:00:00,-32.9,-11.78,40.2,2.9,68.9,76.39985,68.26725,563.30
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 18:00:00,-36.5,-9.32,47.7,3.9,5.7,76.39984,68.26718,563.30
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,563.30
2022-05-02 00:00:00,-39.8,-10.5,42.1,3.2,76.0,76.39983,68.26721,563.33
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 06:00:00,-41.8,-12.39,46.9,6.0,121.7,76.39983,68.26715,563.33
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 12:00:00,-42.0,-9.91,44.9,2.1,165.9,76.39985,68.26725,563.33
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 18:00:00,-43.3,-6.505,49.1,1.1,292.9,76.39984,68.26717,563.33
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,563.33
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,563.33
