date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-10 00:00:00,-15.9,-2.053,72.5,2.1,338.5,65.63945,38.89894,236.41
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 06:00:00,-17.8,-3.777,69.2,2.7,337.1,65.63945,38.89890,236.41
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 12:00:00,-18.5,0.311,64.9,2.4,145.0,65.63943,38.89893,236.41
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 18:00:00,-20.7,-1.056,76.7,1.9,147.5,65.63944,38.89892,236.41
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,236.41
2022-05-11 00:00:00,-20.3,-4.727,97.9,4.6,130.0,65.63945,38.89895,236.42
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 06:00:00,-20.5,-5.849,98.1,3.0,140.5,65.63944,38.89891,236.42
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 12:00:00,-18.4,-1.555,64.8,2.6,283.1,65.63944,38.89898,236.42
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 18:00:00,-18.7,-1.078,49.9,4.4,268.3,65.63944,38.89895,236.42
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,236.42
2022-05-12 00:00:00,-19.1,-9.77,63.6,5.9,15.0,65.63944,38.89893,236.43
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 06:00:00,-19.3,-10.21,81.5,5.0,19.0,65.63944,38.89892,236.43
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 12:00:00,-19.6,2.281,33.4,1.9,150.3,65.63943,38.89896,236.43
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 18:00:00,-19.7,1.658,46.1,1.3,172.9,65.63944,38.89891,236.43
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,236.43
2022-05-13 00:00:00,-20.2,-9.05,60.9,5.3,29.0,65.63944,38.89897,236.44
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 06:00:00,-21.4,-9.38,61.1,5.9,14.4,65.63944,38.89893,236.44
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 12:00:00,-20.7,2.323,33.8,1.3,34.5,65.63945,38.89897,236.44
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 18:00:00,-20.4,4.932,42.1,0.9,322.8,65.63945,38.89885,236.44
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,236.44
2022-05-14 00:00:00,-19.3,-8.76,64.7,5.2,26.6,65.63943,38.89896,236.45
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 06:00:00,-18.9,-8.97,64.9,5.8,20.2,65.63944,38.89892,236.45
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 12:00:00,-16.4,1.804,40.5,1.6,1.6,65.63944,38.89895,236.45
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 18:00:00,-15.9,10.88,nan,0.6,331.5,65.63944,38.89894,236.45
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,236.45
2022-05-15 00:00:00,-16.3,-6.14,62.4,5.0,26.9,65.63945,38.89893,236.46
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 06:00:00,-18.0,-3.567,68.8,8.4,12.2,65.63944,38.89895,236.46
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 12:00:00,-20.2,1.203,57.0,6.3,16.6,65.63943,38.89894,236.46
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 18:00:00,-20.9,4.063,74.7,0.7,268.1,65.63944,38.89895,236.46
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,236.46
2022-05-16 00:00:00,-17.1,0.249,100.2,0.0,0.0,65.63945,38.89896,236.47
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 06:00:00,-14.6,0.746,93.7,1.4,70.7,65.63944,38.89896,236.47
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 12:00:00,-11.6,6.781,70.7,1.5,53.5,65.63945,38.89900,236.47
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 18:00:00,-10.2,6.301,76.4,1.1,318.7,65.63944,38.89894,236.47
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,236.47
2022-05-17 00:00:00,-9.4,2.82,95.0,1.1,318.7,65.63945,38.89893,236.48
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 06:00:00,-11.4,3.317,94.9,1.6,354.6,65.63944,38.89893,236.48
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 12:00:00,-13.2,7.92,71.3,2.1,359.9,65.63943,38.89890,236.48
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 18:00:00,-15.6,7.338,74.0,1.3,25.2,65.63943,38.89883,236.48
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,236.48
2022-05-18 00:00:00,-17.4,1.948,99.5,1.1,321.4,65.63945,38.89892,236.49
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 06:00:00,-19.6,1.679,100.3,1.3,322.2,65.63943,38.89894,236.49
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 12:00:00,-18.8,4.931,79.5,1.2,85.0,65.63942,38.89892,236.49
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 18:00:00,-18.5,4.764,68.9,2.1,227.9,65.63940,38.89893,236.49
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,236.49
2022-05-19 00:00:00,-18.8,0.56,100.2,2.3,334.0,65.63945,38.89893,236.51
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 06:00:00,-21.3,0.58,98.6,1.9,83.3,65.63944,38.89896,236.51
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 12:00:00,-22.2,4.849,72.7,4.0,343.0,65.63945,38.89893,236.51
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 18:00:00,-21.5,3.273,81.9,3.1,346.7,65.63940,38.89892,236.51
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,236.51
2022-05-20 00:00:00,-23.2,1.368,95.1,1.7,259.8,65.63943,38.89898,236.52
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 06:00:00,-23.7,0.311,74.6,2.5,23.4,65.63942,38.89894,236.52
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 12:00:00,-22.9,8.83,45.2,1.3,6.5,65.63945,38.89895,236.52
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 18:00:00,-21.3,8.53,50.8,1.4,16.0,65.63944,38.89893,236.52
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,236.52
2022-05-21 00:00:00,-19.0,0.249,78.7,2.5,38.8,65.63944,38.89895,236.53
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 06:00:00,-19.0,0.622,58.8,4.9,3.4,65.63943,38.89891,236.53
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 12:00:00,-17.5,7.255,49.3,1.7,83.1,65.63943,38.89894,236.53
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 18:00:00,-14.6,5.715,67.3,0.8,128.0,65.63944,38.89894,236.53
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,236.53
2022-05-22 00:00:00,-13.6,0.083,91.9,2.6,30.1,65.63945,38.89894,236.54
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 06:00:00,-14.9,-2.135,100.2,1.3,135.5,65.63943,38.89894,236.54
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 12:00:00,-16.5,3.17,78.5,2.0,96.2,65.63943,38.89895,236.54
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 18:00:00,-20.9,1.533,88.2,5.9,87.8,65.63944,38.89896,236.54
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,236.54
2022-05-23 00:00:00,-22.9,0.166,100.2,2.0,93.2,65.63944,38.89896,236.55
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 06:00:00,-26.5,0.746,99.2,4.5,51.4,65.63943,38.89898,236.55
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 12:00:00,-27.2,6.677,68.6,1.0,264.2,65.63943,38.89895,236.55
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 18:00:00,-28.3,4.642,76.7,1.4,359.9,65.63944,38.89897,236.55
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,236.55
2022-05-24 00:00:00,-30.9,1.741,92.2,1.1,331.1,65.63945,38.89893,236.56
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 06:00:00,-34.2,0.912,89.0,2.0,20.7,65.63944,38.89898,236.56
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 12:00:00,-35.2,5.534,72.5,1.5,13.3,65.63944,38.89896,236.56
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 18:00:00,-35.4,7.786,63.3,0.6,81.7,65.63944,38.89894,236.56
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,236.56
2022-05-25 00:00:00,-33.1,-1.596,100.2,3.3,235.4,65.63944,38.89895,236.57
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,236.57
