date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 21:00:00,-116.0,-1.3,90.0,7.9,335.1,69.55297,49.37400,1120.73
2022-05-27 22:00:00,-115.0,-1.817,94.0,7.8,336.2,69.55298,49.37400,1120.73
2022-05-27 23:00:00,-115.0,-3.367,97.3,6.6,353.9,69.55298,49.37410,1120.73
2022-05-28 00:00:00,-114.0,-4.217,96.7,6.6,337.6,69.55297,49.37397,1120.74
2022-05-28 01:00:00,-113.0,-4.683,96.6,5.5,332.8,69.55295,49.37403,1120.74
2022-05-28 02:00:00,-113.0,-4.733,96.7,3.7,332.6,69.55295,49.37400,1120.74
2022-05-28 03:00:00,-113.0,-4.717,96.9,2.3,313.2,69.55294,49.37399,1120.74
2022-05-28 04:00:00,-113.0,-4.833,96.9,1.5,284.9,69.55291,49.37397,1120.74
2022-05-28 05:00:00,-114.0,-4.117,97.4,3.6,300.2,69.55293,49.37406,1120.74
2022-05-28 06:00:00,-114.0,-4.717,94.4,4.8,296.6,69.55294,49.37409,1120.74
2022-05-28 07:00:00,-114.0,-5.45,90.3,5.9,nan,69.55281,49.37399,1120.74
2022-05-28 08:00:00,-114.0,-5.567,90.4,5.8,302.3,69.55293,49.37403,1120.74
2022-05-28 09:00:00,-114.0,-4.933,90.4,5.9,287.4,69.55296,49.37401,1120.74
2022-05-28 10:00:00,-114.0,-4.667,90.1,5.4,295.6,69.55294,49.37406,1120.74
2022-05-28 11:00:00,-113.0,-3.867,90.3,5.6,300.8,69.55299,49.37401,1120.74
2022-05-28 12:00:00,-113.0,-3.317,90.2,5.8,292.0,69.55293,49.37407,1120.74
2022-05-28 13:00:00,-114.0,-2.367,93.9,7.1,307.0,69.55294,49.37404,1120.74
2022-05-28 14:00:00,-114.0,-1.617,96.5,7.9,303.9,69.55293,49.37407,1120.74
2022-05-28 15:00:00,-115.0,-1.35,94.9,6.9,287.0,69.55294,49.37405,1120.74
2022-05-28 16:00:00,-115.0,-1.05,95.3,8.0,289.7,69.55296,49.37402,1120.74
2022-05-28 17:00:00,-116.0,-0.667,93.6,10.2,284.7,69.55284,49.37404,1120.74
2022-05-28 18:00:00,-117.0,-0.15,91.3,10.1,289.5,69.55291,49.37404,1120.74
2022-05-28 19:00:00,-117.0,0.033,91.1,9.2,291.1,69.55297,49.37396,1120.74
2022-05-28 20:00:00,-117.0,0.317,90.5,9.5,301.9,69.55291,49.37407,1120.74
2022-05-28 21:00:00,-117.0,0.317,91.3,9.7,301.7,69.55293,49.37398,1120.74
2022-05-28 22:00:00,-117.0,0.217,93.4,10.5,322.8,69.55285,49.37400,1120.74
2022-05-28 23:00:00,-117.0,0.133,93.8,9.4,314.5,69.55291,49.37396,1120.74
2022-05-29 00:00:00,-117.0,0.117,93.8,9.1,328.8,69.55294,49.37397,1120.74
2022-05-29 01:00:00,-117.0,-0.133,95.7,9.2,314.5,69.55297,49.37397,1120.74
2022-05-29 02:00:00,-117.0,-0.25,97.0,9.3,313.0,69.55295,49.37396,1120.74
2022-05-29 03:00:00,-117.0,-0.217,97.3,9.7,314.3,69.55295,49.37402,1120.74
2022-05-29 04:00:00,-117.0,-0.317,97.5,9.4,311.4,69.55296,49.37401,1120.74
2022-05-29 05:00:00,-117.0,-0.383,97.6,9.4,308.9,69.55292,49.37397,1120.74
2022-05-29 06:00:00,-117.0,-0.533,96.7,9.4,314.9,69.55295,49.37399,1120.74
2022-05-29 07:00:00,-117.0,-0.667,95.2,7.8,315.2,69.55289,49.37402,1120.74
2022-05-29 08:00:00,-117.0,-0.75,92.9,8.4,315.3,69.55299,49.37408,1120.74
2022-05-29 09:00:00,-116.0,-1.3,92.1,6.9,326.9,69.55291,49.37410,1120.74
2022-05-29 10:00:00,-116.0,-1.7,92.4,8.1,316.8,69.55285,49.37402,1120.74
2022-05-29 11:00:00,-115.0,-1.967,93.3,7.2,323.2,69.55293,49.37402,1120.74
2022-05-29 12:00:00,-114.0,-1.567,89.6,7.5,316.8,69.55293,49.37411,1120.74
2022-05-29 13:00:00,-113.0,-1.433,92.6,7.1,317.1,69.55293,49.37401,1120.74
2022-05-29 14:00:00,-113.0,-0.633,90.7,6.3,315.0,69.55305,49.37399,1120.74
2022-05-29 15:00:00,-112.0,-0.733,90.3,7.7,318.8,69.55294,49.37405,1120.74
2022-05-29 16:00:00,-111.0,-0.917,94.4,7.2,316.4,69.55292,49.37403,1120.74
2022-05-29 17:00:00,-110.0,-0.617,93.0,6.8,314.6,69.55295,49.37399,1120.74
2022-05-29 18:00:00,-110.0,-0.183,89.0,7.1,311.3,69.55288,49.37394,1120.74
2022-05-29 19:00:00,-110.0,0.217,84.7,6.3,315.6,69.55291,49.37405,1120.74
2022-05-29 20:00:00,-109.0,0.15,84.0,5.9,306.3,69.55296,49.37406,1120.74
2022-05-29 21:00:00,-109.0,0.417,83.0,5.9,312.0,69.55292,49.37407,1120.74
2022-05-29 22:00:00,-109.0,0.233,85.9,4.9,304.7,69.55291,49.37400,1120.74
2022-05-29 23:00:00,-108.0,-0.067,85.0,4.5,310.3,69.55289,49.37405,1120.74
2022-05-30 00:00:00,-108.0,-0.683,87.9,3.1,301.7,69.55293,49.37399,1120.74
2022-05-30 01:00:00,-107.0,-1.867,90.4,2.4,284.9,69.55295,49.37405,1120.74
2022-05-30 02:00:00,-107.0,-2.767,91.5,2.2,290.3,69.55295,49.37398,1120.74
2022-05-30 03:00:00,-107.0,-4.533,91.9,2.6,260.2,69.55291,49.37406,1120.74
2022-05-30 04:00:00,-107.0,-4.967,90.2,3.0,276.7,69.55292,49.37400,1120.74
2022-05-30 05:00:00,-106.0,-6.117,89.1,3.6,285.2,69.55294,49.37410,1120.74
2022-05-30 06:00:00,-106.0,-6.367,89.4,5.0,286.6,69.55294,49.37402,1120.74
2022-05-30 07:00:00,-105.0,-4.85,94.0,4.3,276.9,69.55291,49.37402,1120.74
2022-05-30 08:00:00,-106.0,-4.15,93.8,6.3,274.2,69.55292,49.37403,1120.74
2022-05-30 09:00:00,-105.0,-4.017,93.0,6.6,279.3,69.55297,49.37411,1120.74
2022-05-30 10:00:00,-105.0,-3.617,92.9,6.1,286.1,69.55291,49.37409,1120.74
2022-05-30 11:00:00,-105.0,-3.333,93.3,6.0,292.4,69.55296,49.37408,1120.74
2022-05-30 12:00:00,-104.0,-2.833,93.4,6.2,290.3,69.55284,49.37407,1120.74
2022-05-30 13:00:00,-104.0,-2.35,94.1,6.0,304.1,69.55296,49.37401,1120.74
2022-05-30 14:00:00,-104.0,-2.25,98.4,4.7,318.4,69.55289,49.37405,1120.74
2022-05-30 15:00:00,-104.0,-2.233,97.9,5.7,327.8,69.55296,49.37402,1120.74
2022-05-30 16:00:00,-104.0,-2.65,95.1,5.4,341.3,69.55289,49.37401,1120.74
2022-05-30 17:00:00,-104.0,-2.85,81.5,5.1,338.2,69.55291,49.37407,1120.74
2022-05-30 18:00:00,-104.0,-2.4,73.6,4.2,346.6,69.55286,49.37392,1120.74
2022-05-30 19:00:00,-103.0,-2.25,76.3,3.9,343.9,69.55304,49.37396,1120.74
2022-05-30 20:00:00,-103.0,-1.983,75.2,3.4,348.1,69.55297,49.37418,1120.74
2022-05-30 21:00:00,-103.0,-2.15,74.8,2.7,7.6,69.55294,49.37404,1120.74
2022-05-30 22:00:00,-103.0,-2.45,77.7,2.1,359.7,69.55297,49.37403,1120.74
2022-05-30 23:00:00,-103.0,-2.217,82.4,0.9,19.4,69.55296,49.37400,1120.74
