date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-24 00:00:00,-127.5,-7.225,95.3,nan,141.5,64.50937,49.28113,1121.60
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 06:00:00,-127.5,-8.49,98.7,nan,108.2,64.50937,49.28113,1121.60
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 12:00:00,-126.7,-7.033,79.9,nan,172.5,64.50937,49.28113,1121.60
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 18:00:00,-124.7,-4.853,61.1,nan,189.2,64.50937,49.28113,1121.60
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 00:00:00,-121.3,-10.66,93.3,nan,307.1,64.50937,49.28113,1121.60
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 06:00:00,-120.1,-17.66,75.7,nan,73.7,64.50937,49.28113,1121.60
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 12:00:00,-120.9,-8.67,54.8,nan,77.4,64.50937,49.28113,1121.60
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 18:00:00,-122.4,0.063,40.0,nan,110.0,64.50937,49.28113,1121.60
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 00:00:00,-123.2,-3.768,63.1,nan,85.3,64.50937,49.28113,1121.60
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 06:00:00,-123.7,-5.258,67.5,nan,75.2,64.50937,49.28113,1121.60
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 12:00:00,-122.5,0.711,60.0,nan,90.5,64.50937,49.28113,1121.60
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 18:00:00,-120.2,-0.23,81.4,nan,118.0,64.50937,49.28113,1121.60
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 00:00:00,-117.7,-3.098,90.0,nan,132.4,64.50937,49.28113,1121.60
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 06:00:00,-117.6,-4.522,87.1,nan,80.9,64.50937,49.28113,1121.60
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 12:00:00,-115.2,-1.297,75.5,nan,112.9,64.50937,49.28113,1121.60
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 18:00:00,-113.7,6.235,48.0,nan,204.2,64.50937,49.28113,1121.60
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 00:00:00,-114.6,-6.614,90.9,nan,28.8,64.50937,49.28113,1121.60
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 06:00:00,-117.4,-0.419,62.6,nan,88.8,64.50937,49.28113,1121.60
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 12:00:00,-120.4,3.766,52.4,nan,88.4,64.50937,49.28113,1121.60
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 18:00:00,-119.9,5.121,56.1,nan,112.6,64.50937,49.28113,1121.60
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 00:00:00,-118.6,-2.511,100.0,nan,260.5,64.50937,49.28113,1121.60
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 06:00:00,-115.6,-1.402,100.0,nan,98.7,64.50937,49.28113,1121.60
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 12:00:00,-111.8,3.076,61.7,nan,118.0,64.50937,49.28113,1121.60
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 18:00:00,-108.2,3.951,63.8,nan,89.4,64.50937,49.28113,1121.60
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 00:00:00,-105.3,-0.314,79.8,nan,82.0,64.50937,49.28113,1121.60
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 06:00:00,-103.3,-5.612,77.6,nan,50.7,64.50937,49.28113,1121.60
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 12:00:00,-102.6,-0.607,60.0,nan,47.6,64.50937,49.28113,1121.60
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 18:00:00,-104.2,5.79,55.9,nan,285.2,64.50937,49.28113,1121.60
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
