date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-05 20:00:00,-250.9,-22.37,75.7,3.6,127.7,73.84055,49.53261,2339.26
2022-05-05 21:00:00,-250.9,-23.07,75.6,3.4,125.0,73.84053,49.53249,2339.26
2022-05-05 22:00:00,-250.9,-24.35,75.3,3.6,125.9,73.84055,49.53256,2339.26
2022-05-05 23:00:00,-251.1,-25.73,75.0,3.5,122.1,73.84052,49.53249,2339.26
2022-05-06 00:00:00,-251.1,-27.75,74.3,3.5,123.4,73.84051,49.53252,2339.28
2022-05-06 01:00:00,-251.2,-29.38,74.4,3.4,118.9,73.84051,49.53251,2339.28
2022-05-06 02:00:00,-251.3,-30.73,74.1,3.5,117.9,73.84053,49.53253,2339.28
2022-05-06 03:00:00,-251.4,-30.7,73.4,3.9,119.6,73.84052,49.53254,2339.28
2022-05-06 04:00:00,-251.6,-31.47,72.7,4.2,119.5,73.84051,49.53265,2339.28
2022-05-06 05:00:00,-251.6,-31.93,72.6,4.1,120.9,73.84052,49.53251,2339.28
2022-05-06 06:00:00,-251.5,-32.27,72.6,4.0,116.6,73.84051,49.53258,2339.28
2022-05-06 07:00:00,-251.5,-31.92,72.5,4.6,118.7,73.84049,49.53263,2339.28
2022-05-06 08:00:00,-251.4,-31.17,72.5,5.3,119.2,73.84053,49.53262,2339.28
2022-05-06 09:00:00,-251.2,-30.07,72.3,5.2,126.8,73.84051,49.53252,2339.28
2022-05-06 10:00:00,-251.1,-28.73,72.6,5.3,128.2,73.84051,49.53254,2339.28
2022-05-06 11:00:00,-250.8,-26.85,72.3,5.1,130.2,73.84052,49.53260,2339.28
2022-05-06 12:00:00,-250.6,-25.15,72.5,5.6,132.4,73.84052,49.53267,2339.28
2022-05-06 13:00:00,-250.4,-23.62,72.5,5.9,139.3,73.84052,49.53259,2339.28
2022-05-06 14:00:00,-250.4,-22.2,72.5,6.0,144.3,73.84053,49.53247,2339.28
2022-05-06 15:00:00,-250.4,-20.95,72.4,5.9,145.1,73.84052,49.53258,2339.28
2022-05-06 16:00:00,-250.3,-20.0,72.5,6.0,150.5,73.84052,49.53262,2339.28
2022-05-06 17:00:00,-250.3,-19.52,73.3,6.3,154.3,73.84051,49.53246,2339.28
2022-05-06 18:00:00,-250.2,-19.15,73.9,6.2,156.2,73.84052,49.53252,2339.28
2022-05-06 19:00:00,-250.1,-19.13,73.7,5.7,154.5,73.84052,49.53251,2339.28
2022-05-06 20:00:00,-250.1,-19.57,73.3,5.9,153.0,73.84051,49.53251,2339.28
2022-05-06 21:00:00,-249.9,-20.17,72.3,5.7,149.7,73.84050,49.53255,2339.28
2022-05-06 22:00:00,-249.9,-21.27,72.8,5.5,146.3,73.84052,49.53256,2339.28
2022-05-06 23:00:00,-250.0,-22.52,73.5,5.7,145.2,73.84052,49.53257,2339.28
2022-05-07 00:00:00,-250.1,-23.62,73.6,6.3,143.6,73.84049,49.53251,2339.30
2022-05-07 01:00:00,-250.2,-24.75,73.4,6.4,144.0,73.84051,49.53248,2339.30
2022-05-07 02:00:00,-250.4,-26.1,73.8,6.6,141.7,73.84052,49.53250,2339.30
2022-05-07 03:00:00,-250.6,-26.8,74.4,7.0,139.7,73.84053,49.53253,2339.30
2022-05-07 04:00:00,-250.8,-27.17,74.6,7.3,144.1,73.84051,49.53260,2339.30
2022-05-07 05:00:00,-250.9,-27.47,74.5,7.3,145.9,73.84051,49.53253,2339.30
2022-05-07 06:00:00,-250.9,-27.63,74.3,7.5,142.6,73.84052,49.53259,2339.30
2022-05-07 07:00:00,-250.9,-27.52,74.2,7.4,140.1,73.84050,49.53266,2339.30
2022-05-07 08:00:00,-250.9,-26.93,73.7,7.6,140.7,73.84056,49.53265,2339.30
2022-05-07 09:00:00,-250.9,-26.45,73.4,8.0,146.8,73.84051,49.53261,2339.30
2022-05-07 10:00:00,-250.8,-25.32,73.2,7.6,145.8,73.84049,49.53254,2339.30
2022-05-07 11:00:00,-250.7,-24.1,72.8,7.8,144.5,73.84053,49.53261,2339.30
2022-05-07 12:00:00,-250.5,-22.58,72.7,7.7,145.8,73.84052,49.53264,2339.30
2022-05-07 13:00:00,-250.4,-21.23,71.8,7.8,152.6,73.84054,49.53265,2339.30
2022-05-07 14:00:00,-250.3,-20.02,71.4,7.6,157.5,73.84051,49.53263,2339.30
2022-05-07 15:00:00,-250.2,-18.9,71.1,7.2,nan,73.84052,49.53260,2339.30
2022-05-07 16:00:00,-250.2,-17.95,70.9,6.8,162.4,73.84051,49.53262,2339.30
2022-05-07 17:00:00,-250.1,-17.32,70.0,6.1,162.2,73.84054,49.53253,2339.30
2022-05-07 18:00:00,-249.9,-17.13,69.8,5.9,161.7,73.84051,49.53255,2339.30
2022-05-07 19:00:00,-249.8,-17.18,69.5,5.2,164.1,73.84052,49.53256,2339.30
2022-05-07 20:00:00,-249.7,-17.78,70.4,4.8,158.7,73.84051,49.53258,2339.30
2022-05-07 21:00:00,-249.6,-18.77,71.3,4.8,156.0,73.84052,49.53249,2339.30
2022-05-07 22:00:00,-249.7,-19.97,71.4,4.8,153.5,73.84053,49.53254,2339.30
2022-05-07 23:00:00,-249.7,-21.4,71.2,5.1,149.2,73.84052,49.53250,2339.30
2022-05-08 00:00:00,-249.6,-22.93,71.1,5.4,146.8,73.84050,49.53252,2339.33
2022-05-08 01:00:00,-249.6,-24.25,72.7,5.9,149.3,73.84051,49.53252,2339.33
2022-05-08 02:00:00,-249.8,-25.52,78.6,6.1,145.4,73.84053,49.53257,2339.33
2022-05-08 03:00:00,-249.8,-25.95,79.1,6.4,143.6,73.84052,49.53252,2339.33
2022-05-08 04:00:00,-250.0,-26.27,78.9,6.9,145.2,73.84054,49.53262,2339.33
2022-05-08 05:00:00,-250.1,-25.07,79.7,8.0,150.4,73.84050,49.53259,2339.33
2022-05-08 06:00:00,-250.1,-24.92,79.4,8.5,147.4,73.84051,49.53262,2339.33
2022-05-08 07:00:00,-250.1,-25.48,78.5,8.2,148.5,73.84051,49.53263,2339.33
2022-05-08 08:00:00,-250.0,-25.22,77.7,7.9,150.1,73.84049,49.53261,2339.33
2022-05-08 09:00:00,-249.8,-25.35,76.6,8.4,153.7,73.84053,49.53259,2339.33
2022-05-08 10:00:00,-249.7,-25.03,77.6,8.9,154.1,73.84052,49.53267,2339.33
2022-05-08 11:00:00,-249.5,-23.7,78.0,9.2,151.6,73.84054,49.53256,2339.33
2022-05-08 12:00:00,-249.4,-21.68,78.8,8.4,nan,73.84053,49.53259,2339.33
2022-05-08 13:00:00,-249.4,-19.33,79.8,7.9,155.4,73.84054,49.53262,2339.33
2022-05-08 14:00:00,-249.4,-17.68,80.2,7.7,157.0,73.84051,49.53257,2339.33
2022-05-08 15:00:00,-249.3,-16.3,81.2,7.3,164.9,73.84053,49.53258,2339.33
2022-05-08 16:00:00,-249.3,-14.73,81.0,7.4,167.7,73.84052,49.53259,2339.33
2022-05-08 17:00:00,-249.4,-14.8,79.6,7.7,167.3,73.84049,49.53245,2339.33
2022-05-08 18:00:00,-249.6,-14.93,78.4,7.9,162.9,73.84052,49.53257,2339.33
2022-05-08 19:00:00,-249.7,-15.85,77.6,8.1,159.0,73.84052,49.53260,2339.33
2022-05-08 20:00:00,-249.8,-17.18,76.7,8.2,147.8,73.84051,49.53254,2339.33
2022-05-08 21:00:00,-250.1,-18.15,75.8,7.7,140.0,73.84052,49.53254,2339.33
2022-05-08 22:00:00,-250.3,-19.2,75.5,7.2,137.4,73.84055,49.53263,2339.33
2022-05-08 23:00:00,-250.5,-20.35,76.9,6.7,136.6,73.84054,49.53252,2339.33
2022-05-09 00:00:00,-250.8,-21.17,80.3,7.4,138.7,73.84051,49.53249,2339.35
2022-05-09 01:00:00,-251.2,-21.87,80.8,6.9,135.3,73.84052,49.53254,2339.35
2022-05-09 02:00:00,-251.5,-22.12,81.2,6.0,136.0,73.84052,49.53259,2339.35
2022-05-09 03:00:00,-252.0,-21.73,81.6,6.8,141.6,73.84053,49.53253,2339.35
2022-05-09 04:00:00,-252.3,-20.63,82.0,7.5,145.2,73.84054,49.53254,2339.35
2022-05-09 05:00:00,-252.7,-22.62,80.9,6.9,142.4,73.84050,49.53252,2339.35
2022-05-09 06:00:00,-253.0,-23.43,80.4,7.0,146.9,73.84051,49.53260,2339.35
2022-05-09 07:00:00,-253.1,-22.98,80.2,7.5,153.9,73.84050,49.53257,2339.35
2022-05-09 08:00:00,-253.1,-22.48,80.2,7.5,149.8,73.84050,49.53260,2339.35
2022-05-09 09:00:00,-253.2,-21.95,79.9,6.7,150.9,73.84051,49.53255,2339.35
2022-05-09 10:00:00,-253.5,-21.65,79.7,6.3,158.7,73.84050,49.53261,2339.35
2022-05-09 11:00:00,-253.7,-21.1,79.1,6.1,158.2,73.84050,49.53257,2339.35
2022-05-09 12:00:00,-253.9,-20.22,78.6,6.1,155.5,73.84051,49.53264,2339.35
2022-05-09 13:00:00,-254.2,-18.87,78.5,6.5,157.0,73.84053,49.53254,2339.35
2022-05-09 14:00:00,-254.2,-17.6,78.2,5.7,162.1,73.84051,49.53253,2339.35
2022-05-09 15:00:00,-254.6,-16.53,76.8,5.6,164.9,73.84054,49.53256,2339.35
2022-05-09 16:00:00,-255.0,-16.05,76.6,5.3,157.9,73.84053,49.53265,2339.35
2022-05-09 17:00:00,-255.6,-15.78,77.0,5.7,154.5,73.84051,49.53243,2339.35
2022-05-09 18:00:00,-255.9,-15.27,77.5,5.5,156.0,73.84051,49.53263,2339.35
2022-05-09 19:00:00,-256.2,-15.65,77.2,5.0,149.7,73.84053,49.53257,2339.35
2022-05-09 20:00:00,-256.3,-16.4,77.1,4.6,152.4,73.84051,49.53253,2339.35
2022-05-09 21:00:00,-256.6,-17.6,76.4,4.2,156.5,73.84050,49.53250,2339.35
2022-05-09 22:00:00,-256.8,-18.97,76.8,3.8,156.1,73.84051,49.53259,2339.35
2022-05-09 23:00:00,-256.9,-20.3,76.4,4.1,152.1,73.84051,49.53253,2339.35
2022-05-10 00:00:00,-257.1,-22.35,77.3,4.0,143.4,73.84051,49.53257,2339.37
2022-05-10 01:00:00,-257.1,-23.8,79.7,3.9,140.5,73.84052,49.53260,2339.37
2022-05-10 02:00:00,-257.2,-25.0,80.6,3.8,137.4,73.84054,49.53254,2339.37
2022-05-10 03:00:00,-257.2,-26.18,80.5,3.3,122.7,73.84051,49.53259,2339.37
2022-05-10 04:00:00,-257.1,-26.95,79.6,3.3,118.0,73.84052,49.53254,2339.37
2022-05-10 05:00:00,-256.7,-26.9,79.2,3.6,136.1,73.84050,49.53254,2339.37
2022-05-10 06:00:00,-256.3,-27.62,78.7,3.3,132.1,73.84051,49.53261,2339.37
2022-05-10 07:00:00,-255.9,-27.93,78.1,3.8,148.1,73.84053,49.53270,2339.37
2022-05-10 08:00:00,-255.4,-27.87,77.6,3.6,148.9,73.84050,49.53260,2339.37
2022-05-10 09:00:00,-254.8,-25.53,79.3,3.4,158.3,73.84050,49.53260,2339.37
2022-05-10 10:00:00,-254.1,-23.28,79.6,3.8,180.7,73.84050,49.53267,2339.37
2022-05-10 11:00:00,-253.6,-22.33,79.5,4.4,195.3,73.84052,49.53258,2339.37
2022-05-10 12:00:00,-253.1,-21.67,79.0,3.9,203.4,73.84052,49.53261,2339.37
2022-05-10 13:00:00,-252.7,-20.75,79.7,4.7,211.0,73.84051,49.53255,2339.37
2022-05-10 14:00:00,-252.4,-20.5,78.7,3.5,219.1,73.84050,49.53255,2339.37
2022-05-10 15:00:00,-252.3,-20.27,78.1,2.4,255.4,73.84052,49.53254,2339.37
2022-05-10 16:00:00,-252.2,-20.13,78.6,3.7,309.2,73.84052,49.53258,2339.37
2022-05-10 17:00:00,-252.1,-19.7,78.2,5.5,329.5,73.84052,49.53253,2339.37
2022-05-10 18:00:00,-252.0,-19.37,78.3,6.7,341.6,73.84051,49.53262,2339.37
2022-05-10 19:00:00,-251.8,-19.53,78.2,6.4,350.3,73.84051,49.53261,2339.37
2022-05-10 20:00:00,-251.8,-19.72,77.9,6.3,359.9,73.84053,49.53259,2339.37
2022-05-10 21:00:00,-252.0,-20.67,77.9,5.9,359.0,73.84051,49.53251,2339.37
2022-05-10 22:00:00,-252.3,-21.87,77.9,4.2,348.0,73.84052,49.53260,2339.37
2022-05-10 23:00:00,-252.8,-23.52,78.2,3.6,2.4,73.84051,49.53256,2339.37
2022-05-11 00:00:00,-253.3,-25.92,77.5,3.3,31.5,73.84050,49.53251,2339.39
2022-05-11 01:00:00,-254.0,-28.48,74.5,3.7,64.0,73.84053,49.53258,2339.39
2022-05-11 02:00:00,-254.7,-30.28,70.7,4.6,80.9,73.84051,49.53261,2339.39
2022-05-11 03:00:00,-255.5,-31.72,70.0,5.9,94.5,73.84053,49.53256,2339.39
2022-05-11 04:00:00,-255.9,-32.78,72.3,5.5,98.4,73.84052,49.53259,2339.39
2022-05-11 05:00:00,-256.3,-33.4,74.3,5.8,105.7,73.84050,49.53250,2339.39
2022-05-11 06:00:00,-256.7,-33.18,74.3,6.6,114.0,73.84051,49.53265,2339.39
2022-05-11 07:00:00,-256.8,-32.68,73.9,7.4,122.7,73.84050,49.53259,2339.39
2022-05-11 08:00:00,-256.8,-31.82,73.7,7.5,128.5,73.84052,49.53252,2339.39
2022-05-11 09:00:00,-256.7,-30.42,73.5,8.0,140.6,73.84052,49.53260,2339.39
2022-05-11 10:00:00,-256.6,-28.3,73.2,8.1,147.7,73.84052,49.53256,2339.39
2022-05-11 11:00:00,-256.2,-26.48,72.4,8.6,147.4,73.84051,49.53266,2339.39
2022-05-11 12:00:00,-256.0,-24.72,73.2,9.0,155.8,73.84049,49.53263,2339.39
2022-05-11 13:00:00,-255.8,-23.57,73.3,10.0,155.7,73.84053,49.53256,2339.39
2022-05-11 14:00:00,-255.6,-22.67,73.8,10.2,157.7,73.84051,49.53259,2339.39
2022-05-11 15:00:00,-255.6,-21.67,73.6,10.2,164.9,73.84054,49.53259,2339.39
2022-05-11 16:00:00,-255.5,-20.87,72.8,9.7,167.3,73.84052,49.53255,2339.39
2022-05-11 17:00:00,-255.5,-20.35,72.9,9.4,155.7,73.84054,49.53259,2339.39
2022-05-11 18:00:00,-255.7,-20.03,73.0,9.4,154.7,73.84053,49.53255,2339.39
2022-05-11 19:00:00,-255.7,-19.93,73.4,8.9,151.2,73.84051,49.53261,2339.39
2022-05-11 20:00:00,-255.8,-20.08,74.1,9.1,148.2,73.84050,49.53258,2339.39
2022-05-11 21:00:00,-255.9,-20.45,73.5,9.0,142.9,73.84051,49.53252,2339.39
2022-05-11 22:00:00,-256.0,-21.2,73.2,8.8,144.6,73.84055,49.53252,2339.39
2022-05-11 23:00:00,-256.0,-21.92,73.3,8.9,141.7,73.84052,49.53261,2339.39
2022-05-12 00:00:00,-256.2,-22.62,73.3,9.4,139.4,73.84053,49.53249,2339.41
2022-05-12 01:00:00,-256.3,-23.65,72.8,9.2,144.5,73.84051,49.53255,2339.41
2022-05-12 02:00:00,-256.5,-24.63,73.1,10.0,145.3,73.84053,49.53260,2339.41
2022-05-12 03:00:00,-256.6,-25.72,73.1,9.6,146.7,73.84051,49.53256,2339.41
2022-05-12 04:00:00,-256.8,-26.2,73.2,9.8,141.4,73.84051,49.53250,2339.41
2022-05-12 05:00:00,-257.0,-26.32,73.0,10.1,147.3,73.84050,49.53261,2339.41
2022-05-12 06:00:00,-256.9,-26.78,72.6,9.9,146.6,73.84050,49.53260,2339.41
2022-05-12 07:00:00,-256.8,-26.87,72.2,9.9,141.4,73.84051,49.53264,2339.41
2022-05-12 08:00:00,-256.8,,72.6,9.4,139.7,73.84051,49.53260,2339.41
2022-05-12 09:00:00,-256.7,-26.58,72.8,10.1,143.6,73.84050,49.53255,2339.41
2022-05-12 10:00:00,-256.6,-25.67,72.5,9.9,145.7,73.84053,49.53264,2339.41
2022-05-12 11:00:00,-256.6,-24.5,72.0,10.6,144.5,73.84053,49.53263,2339.41
2022-05-12 12:00:00,-256.4,-23.6,72.2,10.3,147.8,73.84051,49.53262,2339.41
2022-05-12 13:00:00,-256.2,-22.48,72.2,10.6,140.5,73.84054,49.53254,2339.41
2022-05-12 14:00:00,-256.1,-21.13,72.4,10.4,148.6,73.84052,49.53260,2339.41
2022-05-12 15:00:00,-256.2,-20.25,72.8,10.7,145.1,73.84053,49.53262,2339.41
2022-05-12 16:00:00,-256.1,-19.52,72.5,10.8,149.3,73.84054,49.53261,2339.41
2022-05-12 17:00:00,-256.0,-19.05,72.4,10.2,144.8,73.84050,49.53254,2339.41
2022-05-12 18:00:00,-255.7,-18.87,71.8,9.5,148.6,73.84053,49.53262,2339.41
2022-05-12 19:00:00,-255.7,-18.88,71.5,8.5,147.7,73.84049,49.53263,2339.41
2022-05-12 20:00:00,-255.6,-19.13,72.0,8.6,146.8,73.84051,49.53260,2339.41
2022-05-12 21:00:00,-255.4,-19.62,71.6,7.6,143.8,73.84052,49.53255,2339.41
2022-05-12 22:00:00,-255.3,-20.38,71.5,7.6,133.2,73.84054,49.53268,2339.41
2022-05-12 23:00:00,-255.1,-21.67,71.6,6.3,135.3,73.84052,49.53254,2339.41
2022-05-13 00:00:00,-255.2,-22.67,71.3,7.1,127.1,73.84051,49.53256,2339.44
2022-05-13 01:00:00,-255.4,-23.95,71.3,7.2,128.0,73.84053,49.53255,2339.44
2022-05-13 02:00:00,-255.6,-25.38,71.7,nan,128.2,73.84049,49.53265,2339.44
2022-05-13 03:00:00,-255.5,-26.93,71.6,6.8,123.2,73.84050,49.53255,2339.44
2022-05-13 04:00:00,-255.6,-27.88,71.7,6.5,124.0,73.84051,49.53258,2339.44
2022-05-13 05:00:00,-255.7,-28.48,71.9,7.0,126.6,73.84051,49.53257,2339.44
2022-05-13 06:00:00,-255.6,-28.75,72.0,7.3,125.2,73.84050,49.53263,2339.44
2022-05-13 07:00:00,-255.6,-29.03,71.9,7.3,123.4,73.84049,49.53268,2339.44
2022-05-13 08:00:00,-255.6,-28.68,72.0,8.0,120.0,73.84050,49.53259,2339.44
2022-05-13 09:00:00,-255.4,-27.88,72.1,7.9,119.0,73.84052,49.53258,2339.44
2022-05-13 10:00:00,-255.2,-26.73,71.9,7.0,117.4,73.84050,49.53259,2339.44
2022-05-13 11:00:00,-255.1,-25.72,71.2,6.9,114.3,73.84051,49.53258,2339.44
2022-05-13 12:00:00,-254.8,-24.15,70.6,6.3,116.5,73.84051,49.53256,2339.44
2022-05-13 13:00:00,-254.6,-22.62,70.2,6.8,113.0,73.84054,49.53258,2339.44
2022-05-13 14:00:00,-254.4,-21.65,69.8,6.5,119.5,73.84050,49.53259,2339.44
2022-05-13 15:00:00,-254.2,-20.63,69.8,6.3,119.2,73.84052,49.53251,2339.44
2022-05-13 16:00:00,-254.2,-19.75,69.3,6.5,127.2,73.84055,49.53264,2339.44
2022-05-13 17:00:00,-254.3,-19.02,69.3,6.3,123.9,73.84052,49.53253,2339.44
2022-05-13 18:00:00,-254.1,-18.72,69.2,6.3,120.6,73.84053,49.53261,2339.44
2022-05-13 19:00:00,-253.9,-18.67,68.8,5.7,112.9,73.84049,49.53267,2339.44
2022-05-13 20:00:00,-253.6,-18.85,69.0,5.0,121.1,73.84050,49.53258,2339.44
2022-05-13 21:00:00,-253.4,-19.55,69.7,4.4,115.7,73.84052,49.53256,2339.44
2022-05-13 22:00:00,-253.3,-20.82,70.7,4.4,105.9,73.84052,49.53257,2339.44
2022-05-13 23:00:00,-253.1,-22.45,70.9,4.6,104.8,73.84052,49.53263,2339.44
2022-05-14 00:00:00,-253.0,-24.18,71.0,4.8,107.6,73.84052,49.53248,2339.46
2022-05-14 01:00:00,-252.9,-26.05,70.9,4.8,107.5,73.84052,49.53250,2339.46
2022-05-14 02:00:00,-252.9,-27.48,70.7,4.8,112.1,73.84052,49.53261,2339.46
2022-05-14 03:00:00,-252.9,-29.22,70.9,4.8,107.4,73.84051,49.53255,2339.46
2022-05-14 04:00:00,-252.9,-30.25,71.0,4.9,110.2,73.84050,49.53257,2339.46
2022-05-14 05:00:00,-252.9,-30.92,71.0,5.2,110.8,73.84051,49.53258,2339.46
2022-05-14 06:00:00,-252.8,-31.22,71.3,5.4,111.2,73.84049,49.53261,2339.46
2022-05-14 07:00:00,-252.6,-31.22,71.0,5.8,109.6,73.84048,49.53263,2339.46
2022-05-14 08:00:00,-252.4,-30.55,71.0,6.0,106.5,73.84051,49.53259,2339.46
2022-05-14 09:00:00,-252.2,-29.55,70.8,5.8,109.4,73.84051,49.53257,2339.46
2022-05-14 10:00:00,-251.8,-28.1,70.8,6.1,108.9,73.84052,49.53271,2339.46
2022-05-14 11:00:00,-251.5,-26.47,70.0,6.0,116.6,73.84052,49.53268,2339.46
2022-05-14 12:00:00,-251.2,-24.75,69.5,6.2,127.9,73.84051,49.53258,2339.46
2022-05-14 13:00:00,-250.7,-23.15,69.1,6.2,123.8,73.84051,49.53257,2339.46
2022-05-14 14:00:00,-250.6,-21.65,69.0,6.7,125.2,73.84050,49.53261,2339.46
2022-05-14 15:00:00,-250.5,-20.32,68.9,6.5,130.4,73.84053,49.53259,2339.46
2022-05-14 16:00:00,-250.4,-19.33,69.2,6.5,127.8,73.84053,49.53267,2339.46
2022-05-14 17:00:00,-250.1,-18.55,69.7,6.1,133.0,73.84051,49.53259,2339.46
2022-05-14 18:00:00,-249.9,-18.13,70.3,5.9,135.5,73.84053,49.53263,2339.46
2022-05-14 19:00:00,-249.5,-17.92,70.5,5.0,129.3,73.84052,49.53259,2339.46
2022-05-14 20:00:00,-249.4,-18.02,71.6,4.5,130.9,73.84051,49.53265,2339.46
2022-05-14 21:00:00,-249.1,-18.65,72.2,3.8,131.9,73.84053,49.53255,2339.46
2022-05-14 22:00:00,-248.9,-19.92,72.7,3.6,125.9,73.84053,49.53254,2339.46
2022-05-14 23:00:00,-248.8,-21.38,72.7,3.6,123.2,73.84052,49.53262,2339.46
2022-05-15 00:00:00,-248.7,-22.75,72.2,4.5,128.9,73.84051,49.53257,2339.48
2022-05-15 01:00:00,-248.7,-24.17,72.1,4.6,128.6,73.84051,49.53256,2339.48
2022-05-15 02:00:00,-248.7,-25.38,72.0,5.1,137.4,73.84053,49.53263,2339.48
2022-05-15 03:00:00,-248.6,-26.78,72.2,5.2,135.5,73.84052,49.53258,2339.48
2022-05-15 04:00:00,-248.6,-27.92,72.4,5.5,136.9,73.84051,49.53259,2339.48
2022-05-15 05:00:00,-248.5,-28.73,72.8,5.5,137.6,73.84051,49.53259,2339.48
2022-05-15 06:00:00,-248.4,-28.97,72.7,6.1,132.5,73.84051,49.53262,2339.48
2022-05-15 07:00:00,-248.1,-28.38,74.2,6.6,141.7,73.84052,49.53267,2339.48
2022-05-15 08:00:00,-247.7,-27.65,75.0,6.6,137.1,73.84051,49.53263,2339.48
2022-05-15 09:00:00,-247.6,-26.72,74.6,7.3,142.3,73.84051,49.53260,2339.48
2022-05-15 10:00:00,-247.3,-25.58,74.8,7.4,143.3,73.84053,49.53270,2339.48
2022-05-15 11:00:00,-246.9,-24.22,74.0,7.5,150.8,73.84052,49.53262,2339.48
2022-05-15 12:00:00,-246.6,-22.73,73.7,7.5,154.0,73.84052,49.53260,2339.48
2022-05-15 13:00:00,-246.1,-21.45,73.7,7.5,156.6,73.84053,49.53255,2339.48
2022-05-15 14:00:00,-245.9,-19.88,73.3,7.3,163.3,73.84051,49.53259,2339.48
2022-05-15 15:00:00,-245.7,-18.97,73.5,7.2,163.8,73.84053,49.53261,2339.48
2022-05-15 16:00:00,-245.4,-18.22,73.4,7.2,165.4,73.84051,49.53255,2339.48
2022-05-15 17:00:00,-245.2,-17.52,72.8,6.6,170.4,73.84052,49.53266,2339.48
2022-05-15 18:00:00,-245.0,-17.13,72.6,6.6,168.3,73.84053,49.53263,2339.48
2022-05-15 19:00:00,-244.7,-17.15,71.7,6.1,162.2,73.84050,49.53263,2339.48
2022-05-15 20:00:00,-244.6,-17.38,71.6,5.1,157.2,73.84051,49.53259,2339.48
2022-05-15 21:00:00,-244.5,-18.13,73.2,4.4,147.3,73.84053,49.53254,2339.48
2022-05-15 22:00:00,-244.5,-19.32,73.0,4.4,138.7,73.84052,49.53256,2339.48
2022-05-15 23:00:00,-244.6,-20.48,72.8,5.4,142.2,73.84052,49.53261,2339.48
2022-05-16 00:00:00,-244.7,-21.6,72.3,5.5,141.0,73.84053,49.53258,2339.50
2022-05-16 01:00:00,-244.9,-22.78,71.5,5.6,136.4,73.84051,49.53255,2339.50
2022-05-16 02:00:00,-245.1,-24.2,71.0,6.5,136.8,73.84050,49.53261,2339.50
2022-05-16 03:00:00,-245.3,-25.27,71.8,6.4,135.9,73.84051,49.53259,2339.50
2022-05-16 04:00:00,-245.5,-26.17,72.4,6.7,132.4,73.84052,49.53257,2339.50
2022-05-16 05:00:00,-245.7,-26.47,72.7,6.9,126.5,73.84053,49.53258,2339.50
2022-05-16 06:00:00,-245.8,-26.7,73.9,6.7,126.0,73.84052,49.53269,2339.50
2022-05-16 07:00:00,-245.7,-26.45,75.8,6.9,131.0,73.84051,49.53260,2339.50
2022-05-16 08:00:00,-245.6,-25.75,76.6,7.5,138.2,73.84053,49.53262,2339.50
2022-05-16 09:00:00,-245.5,-23.8,78.1,7.8,147.3,73.84053,49.53257,2339.50
2022-05-16 10:00:00,-245.2,-21.43,78.7,7.2,154.4,73.84047,49.53259,2339.50
2022-05-16 11:00:00,-244.7,-19.78,78.2,7.1,155.3,73.84051,49.53265,2339.50
2022-05-16 12:00:00,-244.2,-18.55,77.8,6.6,169.8,73.84053,49.53267,2339.50
2022-05-16 13:00:00,-243.8,-17.0,77.3,6.9,175.1,73.84054,49.53253,2339.50
2022-05-16 14:00:00,-243.4,-16.07,76.3,7.2,179.8,73.84052,49.53272,2339.50
2022-05-16 15:00:00,-243.1,-15.23,75.2,7.0,184.0,73.84055,49.53263,2339.50
2022-05-16 16:00:00,-242.6,-14.52,73.7,6.3,189.0,73.84052,49.53259,2339.50
2022-05-16 17:00:00,-242.1,-14.1,73.3,6.2,189.5,73.84055,49.53262,2339.50
2022-05-16 18:00:00,-241.8,-13.8,74.0,5.6,189.4,73.84053,49.53263,2339.50
2022-05-16 19:00:00,-241.6,-13.7,76.0,5.6,187.0,73.84049,49.53258,2339.50
2022-05-16 20:00:00,-241.4,-13.88,78.5,5.1,178.2,73.84053,49.53258,2339.50
2022-05-16 21:00:00,-241.3,-14.65,80.3,3.9,169.5,73.84053,49.53263,2339.50
2022-05-16 22:00:00,-241.2,-16.17,81.5,3.4,149.4,73.84054,49.53251,2339.50
2022-05-16 23:00:00,-241.2,-17.55,82.3,3.7,146.3,73.84050,49.53260,2339.50
2022-05-17 00:00:00,-241.2,-18.82,82.8,4.0,142.5,73.84052,49.53259,2339.52
2022-05-17 01:00:00,-241.2,-20.6,83.7,4.3,142.4,73.84053,49.53253,2339.52
2022-05-17 02:00:00,-241.3,-21.77,83.5,4.8,144.2,73.84051,49.53267,2339.52
2022-05-17 03:00:00,-241.4,-22.37,82.6,5.0,141.0,73.84049,49.53262,2339.52
2022-05-17 04:00:00,-241.6,-22.98,81.0,5.0,146.3,73.84051,49.53258,2339.52
2022-05-17 05:00:00,-241.7,-23.02,80.5,5.4,148.6,73.84052,49.53259,2339.52
2022-05-17 06:00:00,-241.8,-22.9,80.1,5.3,139.7,73.84051,49.53274,2339.52
2022-05-17 07:00:00,-241.8,-22.4,79.9,5.5,143.1,73.84050,49.53261,2339.52
2022-05-17 08:00:00,-241.7,-21.73,79.8,5.7,144.8,73.84052,49.53264,2339.52
2022-05-17 09:00:00,-241.8,-20.95,79.5,5.7,138.6,73.84051,49.53260,2339.52
2022-05-17 10:00:00,-241.9,-20.38,78.9,5.8,135.9,73.84052,49.53269,2339.52
