timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-10-06 03:00:00+00:00,-27.73,-27.15,-27.8,-26.95,75.75,78.53,0.0,0.0,0.03,0.0,772.5,12.84,0.83,2.17
2022-10-06 04:00:00+00:00,-27.89,-26.98,-27.98,-26.79,75.94,78.84,0.0,0.0,0.03,0.0,773.4,12.85,0.83,2.17
2022-10-06 05:00:00+00:00,-27.84,-27.14,-27.9,-26.94,75.83,78.57,0.0,0.0,0.04,0.0,771.0,12.8,0.83,2.17
2022-10-06 06:00:00+00:00,-28.38,-27.71,-28.45,-27.53,75.09,77.97,0.0,0.0,0.03,0.0,772.4,12.79,0.83,2.17
2022-10-06 07:00:00+00:00,-28.67,-27.83,-28.74,-27.68,74.93,77.92,0.0,0.0,0.03,0.0,776.8,12.81,0.83,2.17
2022-10-06 08:00:00+00:00,-28.8,-28.0,-28.87,-27.82,74.71,77.68,0.0,0.0,0.03,0.0,776.5,12.79,0.83,2.17
2022-10-06 09:00:00+00:00,-29.28,-28.49,-29.36,-28.28,74.16,77.1,0.0,0.0,0.03,0.0,780.3,12.78,-999,2.17
2022-10-06 10:00:00+00:00,-29.7,-28.88,-29.77,-28.7,73.67,76.79,0.0,0.0,0.03,0.0,782.3,12.77,0.82,2.18
2022-10-06 11:00:00+00:00,-29.77,-28.96,-29.83,-28.7,73.84,76.54,0.0,0.0,0.04,0.0,781.4,12.98,0.82,2.18
2022-10-06 12:00:00+00:00,-28.73,-28.33,-28.64,-27.93,74.92,76.74,0.0,0.0,0.03,0.0,776.9,13.59,0.83,2.17
2022-10-06 13:00:00+00:00,-27.83,-27.75,-27.65,-27.28,75.53,76.87,0.0,0.0,0.03,0.0,774.7,14.53,0.83,2.17
2022-10-06 14:00:00+00:00,-26.79,-26.8,-26.59,-26.34,76.39,76.65,0.0,0.0,0.03,0.0,773.9,13.89,0.83,2.17
2022-10-06 15:00:00+00:00,-25.59,-25.76,-25.46,-25.3,77.43,76.18,0.0,0.0,0.03,0.0,773.4,14.14,0.83,2.16
2022-10-06 16:00:00+00:00,-24.54,-25.3,-24.51,-24.82,77.76,75.49,0.0,0.0,0.03,0.0,773.7,13.97,0.83,2.16
2022-10-06 17:00:00+00:00,-25.2,-25.34,-25.29,-25.11,77.35,77.06,0.0,0.0,0.03,0.0,772.4,13.72,0.83,2.16
2022-10-06 18:00:00+00:00,-22.87,-21.93,-23.02,-21.69,81.7,79.31,0.0,0.0,0.03,0.0,774.3,13.58,0.82,2.14
2022-10-06 19:00:00+00:00,-21.6,-21.64,-21.66,-21.32,82.0,79.84,0.0,0.0,0.03,0.0,778.3,13.33,0.82,2.14
2022-10-06 20:00:00+00:00,-22.1,-22.11,-22.11,-21.88,81.5,80.5,0.0,0.0,0.03,0.0,776.4,13.15,0.83,2.15
2022-10-06 21:00:00+00:00,-22.08,-22.14,-22.08,-21.91,81.5,81.4,0.0,0.0,0.03,0.0,775.3,13.05,0.83,2.15
2022-10-06 22:00:00+00:00,-22.31,-22.31,-22.32,-22.11,81.2,81.4,0.0,0.0,0.04,0.0,774.3,13.0,0.83,2.15
2022-10-06 23:00:00+00:00,-22.56,-22.27,-22.59,-22.11,81.1,81.4,0.0,0.0,0.03,0.0,773.5,12.96,0.83,2.15
2022-10-07 00:00:00+00:00,-22.8,-22.68,-22.83,-22.42,80.5,81.4,0.0,0.0,0.03,0.0,773.0,12.94,0.83,2.15
2022-10-07 01:00:00+00:00,-25.49,-25.55,-25.58,-25.25,77.2,80.1,0.0,0.0,0.03,0.0,772.5,12.92,0.83,2.16
2022-10-07 02:00:00+00:00,-28.22,-27.4,-28.29,-27.27,74.66,78.88,0.0,0.0,0.03,0.0,772.8,12.9,0.84,2.17
2022-10-07 03:00:00+00:00,-28.89,-28.13,-28.99,-28.0,74.28,77.75,0.0,0.0,0.03,0.0,773.5,12.88,0.84,2.17
2022-10-07 04:00:00+00:00,-27.76,-26.64,-27.83,-26.53,76.5,79.38,0.0,0.0,0.03,0.0,773.4,12.86,0.83,2.17
2022-10-07 05:00:00+00:00,-27.38,-27.44,-27.45,-27.17,75.78,78.05,0.0,0.0,0.03,0.0,771.7,12.85,-999,2.17
