timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-31 02:00:00+00:00,-11.77,-8.26,-12.18,-8.36,91.6,91.9,7.02,0.0,28.82,241.3,-999,13.87,0.47,0.0
2022-08-31 03:00:00+00:00,-11.67,-9.02,-12.07,-9.1,91.7,93.2,6.64,0.0,24.15,241.3,-999,13.81,0.47,0.0
2022-08-31 04:00:00+00:00,-11.59,-10.69,-11.99,-10.69,91.8,89.0,4.88,0.0,56.17,241.3,-999,13.77,0.47,0.0
2022-08-31 05:00:00+00:00,-11.55,-13.17,-11.94,-13.22,91.8,88.4,4.79,0.0,250.3,241.3,-999,13.72,0.48,0.0
2022-08-31 06:00:00+00:00,-11.55,-16.21,-11.93,-16.25,91.8,87.9,3.73,0.0,335.4,241.3,-999,13.68,0.48,0.0
2022-08-31 07:00:00+00:00,-11.58,-18.47,-11.95,-18.51,91.8,86.9,3.19,0.0,333.3,241.3,-999,13.66,0.48,0.0
2022-08-31 08:00:00+00:00,-11.61,-19.7,-12.0,-19.79,91.8,86.5,2.7,0.0,332.1,241.3,-999,13.63,0.48,0.0
2022-08-31 09:00:00+00:00,-11.66,-20.52,-12.05,-20.67,91.7,86.2,2.99,0.0,325.9,241.3,-999,13.71,0.48,0.0
2022-08-31 10:00:00+00:00,-11.71,-19.7,-12.08,-19.81,91.7,86.7,2.56,0.0,285.4,241.3,-999,13.84,0.48,0.0
2022-08-31 11:00:00+00:00,-11.77,-19.21,-12.12,-19.28,91.7,86.5,2.37,0.0,318.2,241.3,-999,14.86,0.48,0.0
2022-08-31 12:00:00+00:00,-11.83,-18.04,-12.15,-18.05,91.6,87.2,1.69,0.0,309.6,241.3,-999,14.65,0.48,0.0
2022-08-31 13:00:00+00:00,-11.91,-15.89,-12.24,-15.86,91.6,88.1,1.38,0.0,311.5,241.3,-999,15.02,0.48,0.0
2022-08-31 14:00:00+00:00,-11.99,-14.22,-12.28,-13.93,91.5,87.0,1.73,0.0,303.8,241.3,-999,14.09,0.48,0.0
2022-08-31 15:00:00+00:00,-12.06,-13.41,-12.34,-12.89,91.5,84.5,1.45,0.0,301.8,241.3,-999,14.0,0.48,0.21
2022-08-31 16:00:00+00:00,-12.13,-12.22,-12.42,-10.96,91.4,76.77,0.43,0.0,268.6,241.3,-999,13.94,0.48,0.0
2022-08-31 17:00:00+00:00,-12.2,-10.16,-12.47,-8.98,91.4,74.69,0.33,0.0,198.2,241.3,-999,13.94,0.47,0.23
2022-08-31 18:00:00+00:00,-12.27,-9.37,-12.54,-8.5,91.3,78.21,0.78,0.0,147.5,241.3,-999,13.89,0.47,0.0
2022-08-31 19:00:00+00:00,-12.33,-8.91,-12.59,-999,91.3,74.08,0.86,0.0,200.5,241.3,-999,14.62,0.47,0.0
2022-08-31 20:00:00+00:00,-12.39,-8.93,-12.65,-999,91.2,74.23,1.25,0.0,199.2,241.3,-999,14.11,0.47,0.0
2022-08-31 21:00:00+00:00,-12.47,-11.89,-12.75,-11.9,91.1,89.4,3.08,0.0,151.2,241.3,-999,14.08,0.48,0.0
2022-08-31 22:00:00+00:00,-12.57,-12.11,-12.85,-12.27,91.1,92.1,2.35,0.0,154.9,241.3,-999,14.02,0.48,0.0
2022-08-31 23:00:00+00:00,-12.66,-11.51,-12.93,-11.64,91.0,92.4,2.72,0.0,138.2,241.3,-999,13.97,0.47,0.14
2022-09-01 00:00:00+00:00,-12.74,-11.41,-12.99,-11.54,90.9,92.6,2.35,0.0,133.4,241.3,-999,13.91,0.47,0.14
2022-09-01 01:00:00+00:00,-12.8,-10.6,-13.07,-10.72,90.9,93.1,2.02,0.0,124.9,241.3,-999,13.85,0.47,0.18
2022-09-01 02:00:00+00:00,-12.84,-10.7,-13.11,-10.82,90.9,93.0,2.37,0.0,118.3,241.3,-999,13.8,0.47,0.0
2022-09-01 03:00:00+00:00,-12.88,-10.83,-13.14,-10.96,90.8,92.9,2.13,0.0,116.0,241.3,-999,13.75,0.47,0.17
2022-09-01 04:00:00+00:00,-12.91,-10.63,-13.17,-10.75,90.8,93.0,1.47,0.0,113.7,241.3,-999,13.71,0.47,0.0
2022-09-01 05:00:00+00:00,-12.94,-10.76,-13.23,-10.88,90.8,93.0,1.24,0.0,106.7,241.3,-999,13.67,0.47,0.0
2022-09-01 06:00:00+00:00,-12.96,-10.98,-13.24,-11.1,90.8,92.9,1.24,0.0,104.1,241.3,-999,13.62,0.47,0.0
2022-09-01 07:00:00+00:00,-12.98,-10.64,-13.25,-10.77,90.7,93.1,1.1,0.0,108.3,241.3,-999,13.58,0.47,0.0
2022-09-01 08:00:00+00:00,-12.99,-10.65,-13.26,-10.77,90.7,93.1,0.83,0.0,63.34,241.3,-999,13.56,0.47,0.0
2022-09-01 09:00:00+00:00,-12.99,-10.75,-13.27,-10.82,90.7,93.0,1.13,0.0,51.92,241.3,-999,13.58,0.47,0.0
2022-09-01 10:00:00+00:00,-12.99,-10.83,-13.26,-10.86,90.7,92.9,1.15,0.0,50.4,241.3,-999,13.66,0.47,0.0
2022-09-01 11:00:00+00:00,-12.98,-10.73,-13.24,-10.73,90.7,92.9,1.36,0.0,42.07,241.3,-999,13.83,0.47,0.0
2022-09-01 12:00:00+00:00,-12.95,-10.63,-13.22,-10.61,90.8,92.9,1.89,0.0,44.6,241.3,-999,14.43,0.47,0.0
2022-09-01 13:00:00+00:00,-12.92,-10.8,-13.19,-10.73,90.8,92.8,2.04,0.0,46.97,241.3,-999,14.95,0.48,0.0
2022-09-01 14:00:00+00:00,-12.87,-10.99,-13.14,-10.91,90.8,92.4,2.37,0.0,38.29,241.3,-999,14.99,0.47,0.0
2022-09-01 15:00:00+00:00,-12.82,-10.79,-13.09,-10.73,90.8,92.5,2.6,0.0,38.48,241.3,-999,14.19,0.47,0.0
2022-09-01 16:00:00+00:00,-12.76,-10.57,-13.03,-10.53,90.9,92.4,3.11,0.0,40.66,241.3,-999,14.12,0.47,0.0
2022-09-01 17:00:00+00:00,-12.71,-10.78,-12.98,-10.68,90.9,91.8,3.05,0.0,42.57,241.3,-999,14.88,0.47,0.0
2022-09-01 18:00:00+00:00,-12.67,-11.1,-12.94,-10.99,91.0,91.1,3.14,0.0,36.52,241.3,-999,14.8,0.47,0.26
2022-09-01 19:00:00+00:00,-12.64,-11.18,-12.92,-11.1,91.0,90.5,3.32,0.0,25.33,241.3,-999,14.69,0.47,0.0
2022-09-01 20:00:00+00:00,-12.61,-11.04,-12.87,-11.02,91.0,90.4,3.19,0.0,29.35,241.3,-999,14.41,0.47,0.0
2022-09-01 21:00:00+00:00,-12.61,-11.11,-12.87,-11.12,91.0,88.7,3.31,0.0,17.58,241.3,-999,14.27,0.47,0.0
2022-09-01 22:00:00+00:00,-12.6,-11.46,-12.89,-11.52,91.0,86.4,3.46,0.0,54.51,241.3,-999,14.15,0.48,0.0
2022-09-01 23:00:00+00:00,-12.61,-11.72,-12.89,-11.81,91.0,84.1,3.23,0.0,188.7,241.3,-999,14.06,0.48,0.0
2022-09-02 00:00:00+00:00,-12.63,-11.65,-12.91,-11.75,91.0,84.6,3.59,0.0,317.3,241.3,-999,13.98,0.48,0.0
2022-09-02 01:00:00+00:00,-12.65,-12.5,-12.93,-12.61,91.0,84.6,4.36,0.0,337.4,241.3,-999,13.92,0.48,0.0
2022-09-02 02:00:00+00:00,-12.67,-12.83,-12.95,-12.94,91.0,85.9,3.63,0.0,332.1,241.3,-999,13.86,0.48,0.0
2022-09-02 03:00:00+00:00,-12.7,-15.03,-12.97,-15.06,90.9,86.2,3.59,0.0,318.1,241.3,-999,13.8,0.48,0.0
2022-09-02 04:00:00+00:00,-12.74,-16.05,-13.03,-16.19,90.9,86.4,4.45,0.0,317.0,241.3,-999,13.76,0.48,0.0
2022-09-02 05:00:00+00:00,-12.78,-16.05,-13.06,-16.23,90.9,86.3,4.58,0.0,320.1,241.3,-999,13.71,0.48,0.0
2022-09-02 07:00:00+00:00,-12.85,-14.49,-13.12,-14.62,90.8,86.9,6.31,0.0,336.8,241.3,-999,13.61,0.48,0.0
2022-09-02 08:00:00+00:00,-12.88,-14.14,-13.13,-14.26,90.8,86.4,5.97,0.0,338.5,241.3,-999,13.61,0.48,0.0
2022-09-02 09:00:00+00:00,-12.92,-13.42,-13.14,-13.55,90.8,86.4,5.83,0.0,340.0,241.3,-999,13.62,0.48,0.0
2022-09-02 10:00:00+00:00,-12.94,-12.46,-13.17,-12.57,90.8,86.4,5.68,0.0,328.5,241.3,-999,13.72,0.48,0.0
2022-09-02 11:00:00+00:00,-12.97,-11.55,-13.2,-11.63,90.8,86.2,5.63,0.0,334.3,241.3,-999,14.04,0.48,0.0
2022-09-02 12:00:00+00:00,-12.99,-10.62,-13.19,-10.59,90.7,84.5,5.33,0.0,303.1,241.3,-999,13.9,0.48,0.0
2022-09-02 13:00:00+00:00,-12.99,-10.93,-13.19,-10.79,90.8,82.4,5.33,0.0,330.1,241.3,-999,13.83,0.48,0.0
2022-09-02 14:00:00+00:00,-12.99,-10.71,-13.18,-10.56,90.7,80.7,4.98,0.0,345.0,241.3,-999,13.76,0.48,0.0
2022-09-02 15:00:00+00:00,-12.98,-10.22,-13.18,-10.05,90.7,81.2,5.23,0.0,334.9,241.3,-999,13.71,0.48,0.0
2022-09-02 16:00:00+00:00,-12.97,-9.29,-13.17,-9.12,90.8,84.5,5.19,0.0,340.6,241.3,-999,13.66,0.47,0.0
2022-09-02 17:00:00+00:00,-12.96,-999,-13.18,-999,90.8,92.1,6.24,0.0,337.0,241.3,-999,14.49,0.47,0.0
2022-09-02 18:00:00+00:00,-12.98,-5.11,-13.19,-5.17,90.8,94.3,6.69,0.0,313.0,241.3,-999,14.91,0.47,0.0
2022-09-02 19:00:00+00:00,-12.99,-3.47,-13.21,-3.51,90.7,94.9,6.63,0.0,234.4,241.3,-999,14.32,0.47,0.2
2022-09-02 20:00:00+00:00,-13.0,-2.22,-13.21,-2.3,90.7,96.2,6.26,0.0,217.0,241.3,-999,14.37,0.47,0.0
2022-09-02 21:00:00+00:00,-13.0,-1.0,-13.23,-1.07,90.7,97.3,5.59,0.0,148.1,241.3,-999,14.2,0.47,0.0
2022-09-02 22:00:00+00:00,-12.98,-0.3,-13.23,-0.34,90.7,98.2,5.91,0.0,12.62,241.3,-999,14.07,0.47,0.0
2022-09-02 23:00:00+00:00,-12.95,-0.48,-13.2,-0.54,90.7,99.7,6.45,0.0,10.76,241.3,-999,13.97,0.46,0.0
2022-09-03 00:00:00+00:00,-12.89,-0.69,-13.16,-0.8,90.8,100.0,6.14,0.0,11.47,241.3,-999,13.9,0.46,0.0
2022-09-03 01:00:00+00:00,-12.79,-0.45,-13.1,-0.56,90.8,100.0,6.17,0.0,14.87,241.3,-999,13.84,0.46,0.0
2022-09-03 02:00:00+00:00,-12.66,-0.64,-12.99,-0.75,90.9,100.0,6.15,0.0,15.75,241.3,-999,13.79,0.46,0.0
2022-09-03 03:00:00+00:00,-12.51,-0.68,-12.88,-0.8,91.0,100.0,5.64,0.0,23.18,241.3,-999,13.74,0.46,0.22
2022-09-03 04:00:00+00:00,-12.31,-0.69,-12.68,-0.81,91.2,100.0,5.63,0.0,27.68,241.3,-999,13.7,0.46,0.21
2022-09-03 05:00:00+00:00,-12.08,-0.96,-12.5,-1.07,91.3,100.0,4.95,0.0,27.32,241.3,-999,13.66,0.46,0.0
2022-09-03 06:00:00+00:00,-11.85,-1.1,-12.29,-1.24,91.5,100.0,4.7,0.0,26.99,241.3,-999,13.61,0.46,0.0
2022-09-03 08:00:00+00:00,-11.46,-1.48,-11.93,-1.62,91.8,100.0,3.08,0.0,39.17,241.3,-999,13.53,0.46,0.0
2022-09-03 09:00:00+00:00,-11.31,-1.35,-11.79,-1.47,91.9,100.0,3.22,0.0,165.5,241.3,-999,13.59,0.46,0.0
2022-09-03 10:00:00+00:00,-11.17,-1.42,-11.67,-1.47,92.0,100.0,2.85,0.0,85.4,241.3,-999,13.71,0.46,0.0
2022-09-03 11:00:00+00:00,-11.04,-1.26,-11.54,-1.28,92.1,100.0,2.46,0.0,315.8,138.0,-999,-999,0.43,-999
2022-09-03 12:00:00+00:00,-10.94,-1.09,-11.45,-1.1,92.2,100.0,2.91,0.0,338.2,241.3,-999,13.99,0.46,0.0
2022-09-03 13:00:00+00:00,-10.84,-1.05,-11.36,-1.05,92.3,100.0,3.16,0.0,221.6,241.3,-999,14.18,0.46,0.0
2022-09-03 14:00:00+00:00,-10.71,-1.12,-11.21,-1.1,92.4,100.0,5.12,0.0,16.15,241.3,-999,14.4,0.46,0.0
2022-09-03 15:00:00+00:00,-10.59,-1.18,-11.09,-1.16,92.5,100.0,4.32,0.0,15.08,241.3,-999,14.24,0.46,0.0
2022-09-03 16:00:00+00:00,-10.48,-1.55,-10.96,-1.47,92.6,100.0,4.83,0.0,13.05,241.3,-999,14.83,0.46,0.0
2022-09-03 17:00:00+00:00,-10.35,-2.39,-10.84,-2.33,92.7,100.0,5.56,0.0,23.24,241.3,-999,14.08,0.46,0.0
2022-09-03 18:00:00+00:00,-10.23,-2.76,-10.72,-2.74,92.7,100.0,6.2,0.0,21.04,241.3,-999,14.35,0.46,0.0
2022-09-03 19:00:00+00:00,-10.09,-3.54,-10.58,-3.56,92.8,100.0,6.66,0.0,28.31,241.3,-999,14.66,0.46,0.18
2022-09-03 20:00:00+00:00,-9.95,-3.9,-10.44,-3.95,92.9,100.0,5.94,0.0,28.41,241.3,-999,14.33,0.46,0.0
2022-09-03 21:00:00+00:00,-9.84,-4.09,-10.32,-4.2,93.0,98.1,5.87,0.0,25.16,241.3,-999,14.26,0.46,0.0
2022-09-03 22:00:00+00:00,-9.75,-4.08,-10.22,-4.19,93.1,98.1,5.26,0.0,20.87,241.3,-999,-999,0.46,0.0
2022-09-03 23:00:00+00:00,-9.66,-4.05,-10.13,-4.18,93.2,98.1,5.33,0.0,29.34,241.3,-999,14.01,0.46,0.0
2022-09-04 00:00:00+00:00,-9.58,-4.54,-10.05,-4.67,93.2,97.7,4.76,0.0,29.01,241.3,-999,13.94,0.47,0.0
2022-09-04 01:00:00+00:00,-9.54,-4.64,-10.01,-4.83,93.3,97.7,3.55,0.0,21.39,241.3,-999,13.89,0.47,0.18
2022-09-04 02:00:00+00:00,-9.52,-4.5,-10.01,-4.67,93.3,97.7,3.69,0.0,21.54,241.3,-999,13.84,0.47,0.18
2022-09-04 03:00:00+00:00,-9.51,-4.44,-10.0,-4.61,93.3,97.7,3.67,0.0,328.8,241.3,-999,13.79,0.46,0.0
2022-09-04 04:00:00+00:00,-9.52,-4.18,-10.0,-4.37,93.3,97.9,3.89,0.0,336.3,241.3,-999,13.74,0.45,0.0
2022-09-04 05:00:00+00:00,-9.54,-3.94,-10.01,-4.15,93.3,98.1,4.23,0.0,337.0,241.3,-999,13.69,0.47,0.0
2022-09-04 08:00:00+00:00,-9.53,-2.69,-9.97,-2.86,93.3,98.8,5.77,0.0,16.88,241.3,-999,13.57,0.47,0.0
2022-09-04 09:00:00+00:00,-9.5,-2.8,-9.93,-2.99,93.3,98.8,5.91,0.0,10.99,241.3,-999,13.56,0.47,0.0
2022-09-04 10:00:00+00:00,-9.47,-2.77,-9.89,-2.92,93.3,98.8,5.43,0.0,85.0,241.3,-999,13.62,0.46,0.18
2022-09-04 11:00:00+00:00,-9.44,-2.51,-9.87,-2.61,93.4,98.8,4.99,0.0,300.9,241.3,-999,13.72,0.47,0.0
2022-09-04 12:00:00+00:00,-9.41,-2.26,-9.83,-2.26,93.4,98.9,5.25,0.0,150.2,241.3,-999,14.23,0.46,0.0
2022-09-04 13:00:00+00:00,-9.37,-2.18,-9.8,-2.17,93.4,98.9,4.97,0.0,297.1,241.3,-999,14.03,0.47,0.0
2022-09-04 14:00:00+00:00,-9.35,-1.93,-9.77,-1.96,93.4,98.9,5.0,0.0,339.5,241.3,-999,14.16,0.46,0.0
2022-09-04 15:00:00+00:00,-9.32,-1.68,-9.76,-1.69,93.4,98.8,4.83,0.0,339.8,241.3,-999,14.59,0.46,0.15
2022-09-04 15:10:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-04 16:00:00+00:00,-9.3,-1.53,-9.74,-1.57,93.5,99.0,5.38,0.0,267.4,241.3,-999,14.06,0.46,0.0
2022-09-04 17:00:00+00:00,-9.27,-1.57,-9.69,-1.6,93.5,99.0,4.9,0.0,85.7,241.3,-999,14.79,0.46,0.17
2022-09-04 18:00:00+00:00,-9.23,-1.51,-9.67,-1.56,93.5,99.0,5.21,0.0,181.8,241.3,-999,14.82,0.46,0.0
2022-09-04 19:00:00+00:00,-9.2,-1.76,-9.64,-1.79,93.5,98.9,4.39,0.0,165.9,241.3,-999,14.86,0.47,0.17
2022-09-04 20:00:00+00:00,-9.17,-1.43,-9.61,-1.44,93.5,99.0,4.16,0.0,247.4,241.3,-999,14.35,0.47,0.0
2022-09-04 21:00:00+00:00,-9.16,-1.47,-9.61,-1.52,93.6,99.2,4.42,0.0,332.3,241.3,-999,14.2,0.46,0.0
2022-09-04 22:00:00+00:00,-9.16,-1.74,-9.61,-1.81,93.6,99.3,4.34,0.0,171.0,241.3,-999,14.12,0.47,0.0
2022-09-04 23:00:00+00:00,-9.15,-1.64,-9.61,-1.77,93.6,99.4,4.19,0.0,145.9,241.3,-999,14.03,0.46,0.0
2022-09-05 00:00:00+00:00,-9.14,-1.8,-9.6,-1.92,93.6,99.5,4.03,0.0,269.1,241.3,-999,13.95,0.46,0.0
2022-09-05 01:00:00+00:00,-9.14,-2.22,-9.61,-2.4,93.6,99.4,3.84,0.0,342.4,241.3,-999,13.89,0.47,0.0
2022-09-05 02:00:00+00:00,-9.14,-1.97,-9.61,-2.16,93.6,99.5,3.83,0.0,338.9,241.4,-999,13.84,0.46,0.0
2022-09-05 03:00:00+00:00,-9.13,-1.44,-9.61,-1.64,93.6,99.6,4.72,0.0,339.8,241.3,-999,13.79,0.46,0.0
2022-09-05 04:00:00+00:00,-9.12,-2.23,-9.59,-2.37,93.6,99.5,5.15,0.0,345.2,241.3,-999,13.75,0.47,0.0
2022-09-05 05:00:00+00:00,-9.1,-3.27,-9.55,-3.45,93.6,99.1,4.87,0.0,301.1,241.3,-999,13.71,0.47,0.0
2022-09-05 06:00:00+00:00,-9.07,-3.14,-9.54,-3.35,93.6,99.0,5.52,0.0,79.88,241.3,-999,13.66,0.47,0.0
2022-09-05 08:00:00+00:00,-8.98,-4.39,-9.43,-4.45,93.7,97.8,5.74,0.0,124.2,241.3,-999,13.61,0.47,0.0
2022-09-05 09:00:00+00:00,-8.94,-5.66,-9.38,-5.75,93.7,97.0,5.07,0.0,130.1,241.3,-999,13.62,0.47,0.0
2022-09-05 10:00:00+00:00,-8.89,-5.68,-9.33,-5.73,93.7,96.9,5.62,0.0,61.33,241.3,-999,13.88,0.47,0.0
2022-09-05 11:00:00+00:00,-8.83,-5.74,-9.27,-5.74,93.8,96.6,5.56,0.0,246.3,241.3,-999,13.94,0.47,0.0
2022-09-05 12:00:00+00:00,-8.8,-5.68,-9.24,-5.77,93.8,96.8,5.3,0.0,344.8,241.3,-999,14.15,0.47,0.0
2022-09-05 13:00:00+00:00,-8.77,-4.74,-9.21,-4.87,93.9,97.2,5.23,0.0,341.8,241.3,-999,14.86,0.47,0.0
2022-09-05 14:00:00+00:00,-8.75,-4.08,-9.19,-4.11,93.9,97.3,5.57,0.0,334.1,241.3,-999,14.04,0.47,0.0
2022-09-05 15:00:00+00:00,9.32,23.18,-9.18,-4.13,93.9,97.3,5.58,0.0,342.2,241.3,-999,14.81,0.47,0.0
2022-09-05 16:00:00+00:00,-8.71,-3.04,-9.14,-3.02,93.9,97.8,5.36,0.0,311.7,241.3,-999,13.98,0.47,0.21
2022-09-05 17:00:00+00:00,-8.68,-1.96,-9.1,-1.99,93.9,98.5,5.23,0.0,197.0,241.3,-999,14.56,0.47,0.0
2022-09-05 18:00:00+00:00,-8.68,-1.42,-9.1,-1.41,93.9,98.8,4.76,0.0,294.8,241.3,-999,14.49,0.46,0.2
2022-09-05 19:00:00+00:00,-8.68,-1.07,-9.11,-1.11,93.9,99.0,4.47,0.0,339.5,241.3,-999,14.46,0.46,0.0
2022-09-05 20:00:00+00:00,-8.7,-0.89,-9.12,-0.97,93.9,99.3,4.98,0.0,341.0,241.3,-999,14.32,0.46,0.0
2022-09-05 21:00:00+00:00,-8.71,-0.82,-9.13,-0.93,93.9,99.4,4.69,0.0,340.8,241.3,-999,14.16,0.46,0.23
2022-09-05 22:00:00+00:00,-8.74,-0.65,-9.18,-0.78,93.9,99.5,4.54,0.0,341.4,241.3,-999,14.07,0.46,0.22
2022-09-05 23:00:00+00:00,-8.75,-0.38,-9.18,-0.57,93.9,99.9,5.2,0.0,317.7,241.3,-999,13.99,0.46,0.0
2022-09-06 00:00:00+00:00,-8.74,-1.0,-9.19,-1.17,93.9,100.0,6.02,0.0,85.6,241.3,-999,13.93,0.46,0.21
2022-09-06 01:00:00+00:00,-8.71,-1.84,-9.15,-2.07,93.9,100.0,4.87,0.0,28.93,241.3,-999,13.87,0.46,0.0
2022-09-06 02:00:00+00:00,-8.67,-2.34,-9.1,-2.46,93.9,100.0,4.94,0.0,30.38,241.3,-999,13.82,0.46,0.0
2022-09-06 03:00:00+00:00,-8.63,-4.04,-9.07,-4.1,93.9,98.9,4.21,0.0,85.7,241.3,-999,13.77,0.46,0.0
2022-09-06 04:00:00+00:00,-8.6,-4.9,-9.05,-5.01,93.9,98.0,3.08,0.0,19.41,241.3,-999,13.72,0.46,0.75
2022-09-06 05:00:00+00:00,-8.58,-5.04,-9.05,-5.17,94.0,97.8,2.84,0.0,18.41,241.3,-999,13.68,0.46,0.21
2022-09-06 06:00:00+00:00,-8.58,-5.71,-9.05,-5.78,94.0,97.2,1.95,0.0,254.5,241.3,-999,13.64,0.47,0.0
2022-09-06 07:00:00+00:00,-8.59,-6.71,-9.07,-6.7,94.0,96.4,1.9,0.0,326.6,241.3,-999,13.6,0.47,0.0
2022-09-06 08:00:00+00:00,-8.61,-8.13,-9.1,-8.2,94.0,95.6,2.0,0.0,312.2,241.3,-999,13.56,0.46,0.23
2022-09-06 09:00:00+00:00,-8.63,-7.01,-9.14,-999,94.0,96.4,3.51,0.0,328.9,241.3,-999,13.59,0.47,0.0
2022-09-06 10:00:00+00:00,-8.63,-6.46,-9.1,-6.5,93.9,96.6,3.87,0.0,181.6,241.3,-999,13.75,0.47,0.0
2022-09-06 11:00:00+00:00,-8.62,-6.51,-9.08,-6.38,93.9,96.4,3.04,0.0,273.1,241.3,-999,14.51,0.47,0.47
2022-09-06 12:00:00+00:00,-8.61,-6.1,-9.07,-5.82,94.0,96.6,2.47,0.0,254.4,241.3,-999,13.93,0.47,0.0
2022-09-06 13:00:00+00:00,-8.61,-5.61,-9.08,-5.25,94.0,96.5,1.63,0.0,333.7,241.3,-999,14.69,0.47,0.25
2022-09-06 14:00:00+00:00,-8.64,-4.97,-9.09,-4.7,94.0,96.9,2.39,0.0,335.7,241.3,-999,14.23,0.46,0.0
2022-09-06 15:00:00+00:00,-8.65,-4.8,-9.1,-4.51,93.9,96.4,3.37,0.0,328.2,241.3,-999,13.98,0.46,0.0
2022-09-06 17:00:00+00:00,-8.68,-6.29,-9.13,-5.86,93.9,94.4,3.54,0.0,328.2,241.3,-999,13.86,0.47,0.0
2022-09-06 18:00:00+00:00,-8.71,-6.97,-9.14,-6.82,93.9,94.7,2.67,0.0,318.5,241.3,-999,14.51,0.47,0.18
2022-09-06 19:00:00+00:00,-8.76,-5.98,-9.19,-6.03,93.9,95.7,3.35,0.0,321.5,241.3,-999,14.56,0.47,0.0
2022-09-06 20:00:00+00:00,-8.81,-5.03,-9.23,-5.18,93.8,96.5,3.09,0.0,318.7,241.3,-999,14.45,0.47,0.0
2022-09-06 21:00:00+00:00,-8.86,-5.25,-9.28,-5.21,93.8,96.3,2.85,0.0,330.4,241.3,-999,14.21,0.47,0.0
2022-09-06 22:00:00+00:00,-8.92,-999,-9.33,-999,93.7,93.9,1.78,0.0,318.2,241.3,-999,14.09,0.47,0.0
2022-09-06 23:00:00+00:00,-8.98,-9.4,-9.39,-9.53,93.7,94.4,1.78,0.0,315.2,241.3,-999,13.99,0.47,0.26
2022-09-07 00:00:00+00:00,-9.04,-6.67,-9.45,-6.93,93.7,96.5,1.67,0.0,327.1,241.3,-999,13.93,0.47,0.0
2022-09-07 01:00:00+00:00,-9.1,-7.01,-9.5,-7.06,93.6,95.9,1.89,0.0,325.1,241.3,-999,13.87,0.47,0.0
2022-09-07 02:00:00+00:00,-9.14,-999,-9.55,-999,93.6,95.9,2.43,0.0,101.9,241.3,-999,13.82,0.47,0.26
2022-09-07 03:00:00+00:00,-9.18,-999,-9.59,-999,93.6,95.7,1.81,0.0,44.61,241.3,-999,13.77,0.47,0.0
2022-09-07 04:00:00+00:00,-9.22,-8.23,-9.61,-8.27,93.6,95.3,1.44,0.0,22.2,241.3,-999,13.73,0.47,0.0
2022-09-07 05:00:00+00:00,-9.27,-9.78,-9.65,-9.49,93.5,94.1,1.06,0.0,243.3,241.3,-999,13.68,0.47,0.0
2022-09-07 06:00:00+00:00,-9.32,-12.34,-9.7,-12.3,93.5,92.5,0.93,0.0,326.9,241.3,-999,13.64,0.47,0.23
2022-09-07 07:00:00+00:00,-9.37,-11.52,-9.75,-11.85,93.5,93.5,0.87,0.0,318.2,241.3,-999,13.6,0.47,0.0
2022-09-07 08:00:00+00:00,-9.42,-11.31,-9.79,-11.36,93.4,93.2,0.74,0.0,316.7,241.3,-999,13.56,0.47,0.0
2022-09-07 09:00:00+00:00,-9.48,-11.1,-9.86,-11.19,93.4,93.5,0.81,0.0,333.7,241.3,-999,13.56,0.47,0.0
2022-09-07 10:00:00+00:00,-9.52,-11.0,-9.89,-10.83,93.4,93.5,0.68,0.0,262.5,241.3,-999,13.83,0.47,0.0
2022-09-07 11:00:00+00:00,-9.57,-10.47,-9.92,-9.54,93.3,93.3,0.54,0.0,298.0,241.3,-999,14.37,0.47,0.0
2022-09-07 12:00:00+00:00,-9.6,-10.35,-9.96,-9.71,93.3,93.3,0.69,0.0,195.3,241.3,-999,14.52,0.47,0.0
2022-09-07 13:00:00+00:00,-9.64,-9.02,-9.98,-8.54,93.3,94.2,0.51,0.0,113.4,241.3,-999,14.73,0.47,0.0
2022-09-07 14:00:00+00:00,-9.67,-8.89,-10.02,-8.41,93.2,94.5,0.99,0.0,33.82,241.3,-999,14.19,0.46,0.0
2022-09-07 15:00:00+00:00,-9.69,-9.58,-10.03,-9.41,93.2,93.1,0.77,0.0,63.79,241.3,-999,14.03,0.45,0.0
2022-09-07 16:00:00+00:00,-9.73,-10.38,-10.05,-10.21,93.2,92.8,0.72,0.0,73.45,241.3,-999,14.03,0.45,0.0
2022-09-07 17:00:00+00:00,-9.76,-9.84,-10.09,-9.76,93.2,93.4,0.66,0.0,134.4,241.3,-999,14.46,0.45,0.0
2022-09-07 18:00:00+00:00,-9.79,-9.9,-10.11,-9.85,93.1,93.4,0.43,0.0,160.9,241.3,-999,14.8,0.45,0.0
2022-09-07 19:00:00+00:00,-9.83,-9.93,-10.14,-9.91,93.1,93.5,0.34,0.0,177.6,241.3,-999,14.55,0.45,0.0
2022-09-07 20:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-07 21:00:00+00:00,-9.92,-10.74,-10.23,-10.73,93.0,93.1,0.1,0.0,200.1,241.3,-999,14.16,0.44,0.0
