timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-01 03:00:00+00:00,-999,-24.3,-14.24,-24.44,84.9,73.55,0.0,4.17,352.5,192.1,723.7,13.44,0.46,-999
2022-09-01 04:00:00+00:00,-999,-25.3,-14.48,-25.44,84.6,72.54,0.0,4.64,352.5,184.4,724.0,13.4,0.52,-999
2022-09-01 05:00:00+00:00,-999,-26.32,-14.8,-26.43,84.4,71.37,0.0,5.36,352.5,186.5,724.5,13.36,0.46,-999
2022-09-01 06:00:00+00:00,-999,-27.58,-15.13,-27.74,84.0,70.18,0.0,5.53,352.5,185.5,725.2,13.33,0.47,-999
2022-09-01 07:00:00+00:00,-999,-28.54,-15.53,-28.62,83.7,68.71,0.0,5.85,352.5,193.1,725.8,13.31,0.06,-999
2022-09-01 08:00:00+00:00,-999,-28.43,-15.86,-28.36,83.4,67.7,0.0,5.85,352.5,196.8,726.4,13.35,0.0,-999
2022-09-01 09:00:00+00:00,-999,-27.3,-16.19,-27.13,83.0,67.93,0.0,6.22,352.5,207.3,726.8,13.48,0.23,-999
2022-09-01 10:00:00+00:00,-999,-26.03,-16.47,-25.81,82.8,68.77,0.0,5.77,352.5,205.4,727.2,15.2,0.52,-999
2022-09-01 11:00:00+00:00,-999,-22.99,-16.68,-22.92,82.6,73.05,0.0,5.51,352.5,211.2,727.8,15.03,0.5,-999
2022-09-01 12:00:00+00:00,-999,-19.02,-16.79,-18.94,82.5,77.49,0.0,3.98,352.5,204.3,728.6,14.66,0.5,-999
2022-09-01 13:00:00+00:00,-999,-15.93,-16.83,-15.64,82.5,80.4,0.0,3.35,352.5,203.1,729.1,13.85,0.49,-999
2022-09-01 14:00:00+00:00,-999,-15.05,-16.78,-13.39,82.5,77.26,0.0,2.24,352.5,247.9,729.2,13.58,0.32,-999
2022-09-01 15:00:00+00:00,-999,-12.04,-16.67,-11.57,82.6,82.1,0.0,2.54,352.5,280.2,729.5,13.86,0.42,-999
2022-09-01 16:00:00+00:00,-999,-9.83,-16.57,-9.48,82.7,83.4,0.0,4.42,352.5,333.3,730.3,14.43,0.1,-999
2022-09-01 17:00:00+00:00,-999,-9.82,-16.48,-9.47,82.9,83.3,0.0,4.11,352.5,322.0,731.0,14.53,0.53,-999
2022-09-01 18:00:00+00:00,-999,-10.23,-16.37,-9.96,83.0,83.4,0.0,5.19,352.5,316.6,731.6,13.92,0.62,-999
2022-09-01 19:00:00+00:00,-999,-10.69,-16.31,-10.6,83.0,83.9,0.0,5.53,352.5,328.2,732.2,14.45,0.61,-999
2022-09-01 20:00:00+00:00,-999,-10.95,-16.29,-10.9,83.0,84.4,0.0,4.91,352.5,330.0,733.0,14.02,0.52,-999
2022-09-01 21:00:00+00:00,-999,-11.43,-16.24,-11.43,83.1,84.3,0.0,3.93,352.6,340.1,733.5,13.87,0.54,-999
2022-09-01 22:00:00+00:00,-999,-12.05,-16.21,-12.06,83.1,84.0,0.0,3.17,352.6,302.4,734.0,13.71,0.51,-999
2022-09-01 23:00:00+00:00,-999,-12.84,-16.19,-12.94,83.1,83.7,0.0,3.11,352.5,79.65,734.3,13.65,0.37,-999
2022-09-02 00:00:00+00:00,-999,-12.97,-16.18,-13.08,83.2,83.7,0.0,1.98,352.5,24.04,734.7,13.61,0.45,-999
2022-09-02 01:00:00+00:00,-999,-13.19,-16.17,-13.3,83.1,83.5,0.0,0.73,352.5,82.1,735.2,13.56,0.5,-999
2022-09-02 02:00:00+00:00,-999,-13.3,-16.17,-13.44,83.2,83.5,0.0,0.45,352.5,168.5,735.6,13.52,0.48,-999
2022-09-02 03:00:00+00:00,-999,-13.33,-16.16,-13.47,83.2,83.4,0.0,1.27,352.5,171.8,735.6,13.47,0.49,-999
2022-09-02 04:00:00+00:00,-999,-12.91,-16.15,-13.05,83.2,83.7,0.0,2.53,352.5,178.0,735.8,13.43,0.5,-999
2022-09-02 05:00:00+00:00,-999,-12.74,-16.12,-12.85,83.2,83.7,0.0,3.3,352.5,178.3,735.6,13.39,0.46,-999
2022-09-02 06:00:00+00:00,-999,-12.9,-16.11,-13.01,83.2,83.5,0.0,4.64,352.5,183.9,735.6,13.35,0.49,-999
2022-09-02 07:00:00+00:00,-999,-14.6,-16.07,-14.5,83.2,81.3,0.0,4.65,352.5,185.2,735.7,13.33,0.48,-999
2022-09-02 08:00:00+00:00,-999,-19.65,-16.02,-19.23,83.3,75.63,0.0,4.49,352.5,184.8,736.1,13.4,0.48,-999
2022-09-02 09:00:00+00:00,-999,-21.14,-15.94,-20.85,83.3,74.38,0.0,5.55,352.5,181.8,735.8,13.46,0.32,-999
2022-09-02 10:00:00+00:00,-999,-22.31,-15.92,-22.19,83.4,73.53,0.0,6.38,352.5,188.9,735.5,14.95,0.51,-999
2022-09-02 11:00:00+00:00,-999,-20.62,-15.93,-20.44,83.3,73.19,0.0,6.97,352.5,193.3,735.3,14.65,0.36,-999
2022-09-02 12:00:00+00:00,-999,-18.72,-15.96,-18.61,83.3,70.89,0.0,7.78,352.5,196.3,735.2,13.82,0.06,-999
2022-09-02 13:00:00+00:00,-999,-16.94,-16.02,-16.66,83.3,66.35,0.0,7.42,352.5,195.0,735.0,13.64,0.09,-999
2022-09-02 14:00:00+00:00,-999,-15.78,-16.02,-15.45,83.2,65.31,0.0,7.9,352.5,199.3,734.9,13.59,0.3,-999
2022-09-02 15:00:00+00:00,-999,-14.83,-15.98,-14.49,83.2,66.02,0.0,8.15,352.5,202.7,734.6,13.56,0.33,-999
2022-09-02 16:00:00+00:00,-999,-13.78,-15.95,-13.37,83.3,66.47,0.0,7.13,352.5,199.7,734.5,13.53,0.42,-999
2022-09-02 17:00:00+00:00,-999,-12.48,-15.88,-12.07,83.4,68.9,0.0,5.98,352.5,192.3,734.4,13.49,0.42,-999
2022-09-02 18:00:00+00:00,-999,-11.24,-15.79,-10.96,83.5,72.55,0.0,6.58,352.5,196.2,734.4,14.23,0.45,-999
2022-09-02 19:00:00+00:00,-999,-9.59,-15.78,-9.19,83.5,74.6,0.0,4.29,352.5,185.1,734.0,13.78,0.51,-999
2022-09-02 20:00:00+00:00,-999,23.37,-999,11.08,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-02 21:00:00+00:00,-999,-8.79,-15.71,-8.89,83.6,82.3,0.0,6.91,352.5,197.3,-999,13.82,0.6,-999
2022-09-02 22:00:00+00:00,-999,-6.23,-15.67,-6.42,83.6,85.3,0.0,7.56,352.5,203.4,733.6,13.63,0.57,-999
2022-09-02 23:00:00+00:00,-999,-5.96,-15.65,-6.07,83.6,84.6,0.0,6.08,352.6,193.8,733.9,13.58,0.53,-999
2022-09-03 00:00:00+00:00,-999,-4.36,-15.59,-4.6,83.7,86.7,0.0,6.11,352.5,197.5,734.1,13.53,0.19,-999
2022-09-03 01:00:00+00:00,-999,-2.42,-15.44,-2.58,83.8,89.2,0.0,8.17,352.5,208.7,734.2,13.48,0.33,-999
2022-09-03 02:00:00+00:00,-999,-2.58,-15.25,-2.73,84.0,87.1,0.0,7.28,352.5,209.1,734.4,13.45,0.4,-999
2022-09-03 03:00:00+00:00,-999,-2.62,-15.06,-2.74,84.2,87.4,0.0,6.42,352.5,214.6,734.6,13.4,0.49,-999
2022-09-03 04:00:00+00:00,-999,-2.85,-14.84,-3.04,84.4,89.3,0.0,7.0,352.5,221.9,734.7,13.36,0.49,-999
2022-09-03 05:00:00+00:00,-999,-4.02,-14.6,-4.05,84.6,88.4,0.0,5.69,352.5,218.8,735.2,13.32,0.51,-999
2022-09-03 06:00:00+00:00,-999,-5.74,-14.45,-5.83,84.7,88.1,0.0,5.4,352.5,217.2,735.6,13.28,0.54,-999
2022-09-03 08:00:00+00:00,-999,-6.97,-14.31,-6.74,84.9,85.9,0.0,4.32,352.5,210.2,735.9,13.31,0.57,-999
2022-09-03 09:00:00+00:00,-999,-6.04,-14.21,-5.75,84.9,84.1,0.0,5.21,352.5,209.2,736.1,13.52,0.46,-999
2022-09-03 10:00:00+00:00,-999,-4.23,-14.09,-4.09,85.0,85.2,0.0,5.25,352.5,204.2,736.2,14.08,0.43,-999
2022-09-03 11:00:00+00:00,-999,-3.79,-13.97,-3.57,85.1,84.2,0.0,6.69,352.5,196.2,736.2,13.84,0.42,-999
2022-09-03 12:00:00+00:00,-999,-2.87,-13.77,-2.72,85.3,83.5,0.0,6.07,352.5,203.6,736.3,13.91,0.43,-999
2022-09-03 13:00:00+00:00,-999,-1.54,-13.57,-1.39,85.5,83.2,0.0,6.45,352.6,198.3,736.1,14.75,0.47,-999
2022-09-03 14:00:00+00:00,-999,-1.4,-13.32,-0.95,85.7,81.0,0.0,5.49,352.5,193.9,735.9,13.52,0.53,-999
2022-09-03 15:00:00+00:00,-999,-1.51,-12.98,-1.19,86.0,81.5,0.0,7.27,352.5,202.8,735.8,13.55,0.34,-999
2022-09-03 16:00:00+00:00,-999,-1.44,-12.63,-1.13,86.3,81.6,0.0,6.1,352.5,210.2,735.8,13.54,0.33,-999
2022-09-03 17:00:00+00:00,-999,-1.65,-12.44,-1.51,86.5,83.4,0.0,6.34,352.5,212.3,735.6,14.31,0.41,-999
2022-09-03 19:00:00+00:00,-999,-0.91,-11.8,-0.78,87.1,87.2,0.0,7.12,352.5,197.1,735.6,13.61,0.46,-999
2022-09-03 20:00:00+00:00,-999,-2.47,-11.58,-2.24,87.3,84.4,0.0,6.83,352.5,209.4,735.8,14.39,0.47,-999
2022-09-03 21:00:00+00:00,-999,-2.66,-11.5,-2.4,87.4,83.2,0.0,6.49,352.5,224.5,736.1,13.96,0.43,-999
2022-09-03 22:00:00+00:00,-999,-4.9,-11.46,-4.57,87.4,84.7,0.0,6.54,352.5,229.8,736.6,13.62,0.43,-999
2022-09-03 23:00:00+00:00,-999,-999,-11.53,-999,87.3,86.5,0.0,4.96,352.5,226.5,737.2,13.56,0.24,-999
2022-09-04 00:00:00+00:00,-999,-10.77,-11.64,-10.83,87.2,85.6,0.0,4.33,352.5,225.1,737.6,13.52,0.2,-999
2022-09-04 01:00:00+00:00,-999,-12.14,-11.78,-12.26,87.1,84.7,0.0,3.78,352.5,235.0,738.1,13.47,0.29,-999
2022-09-04 02:00:00+00:00,-999,-11.33,-11.95,-11.48,86.9,85.5,0.0,4.42,352.5,228.7,738.2,13.43,0.52,-999
2022-09-04 03:00:00+00:00,-999,-11.41,-12.11,-11.51,86.8,85.1,0.0,4.25,352.5,225.8,738.3,13.39,0.47,-999
2022-09-04 04:00:00+00:00,-999,-10.3,-12.29,-10.53,86.6,86.4,0.0,4.39,352.5,223.8,738.3,13.35,0.47,-999
2022-09-04 05:00:00+00:00,-999,-8.19,-12.48,-8.37,86.4,87.8,0.0,3.79,352.5,219.1,738.4,13.31,0.45,-999
2022-09-04 07:00:00+00:00,-999,-6.98,-12.77,-7.12,86.2,88.3,0.0,3.22,352.5,206.0,738.9,13.23,0.39,-999
2022-09-04 08:00:00+00:00,-999,-6.48,-12.84,-6.54,86.1,87.7,0.0,3.23,352.5,203.4,739.0,13.26,0.53,-999
2022-09-04 09:00:00+00:00,-999,-6.33,-12.84,-6.3,86.1,86.6,0.0,2.45,352.5,208.5,739.2,13.35,0.49,-999
2022-09-04 10:00:00+00:00,-999,-5.32,-12.84,-4.99,86.1,83.9,0.0,1.05,352.5,215.3,739.2,13.65,0.38,-999
2022-09-04 11:00:00+00:00,-999,-5.03,-12.78,-4.82,86.2,83.3,0.0,3.14,352.6,203.1,739.2,14.76,0.53,-999
2022-09-04 12:00:00+00:00,-999,-5.0,-12.65,-4.78,86.3,82.6,0.0,3.35,352.6,181.5,739.4,13.77,0.51,-999
2022-09-04 13:00:00+00:00,-999,-4.59,-12.5,-4.33,86.4,82.1,0.0,3.33,352.6,184.5,739.4,13.92,0.49,-999
2022-09-04 14:00:00+00:00,-999,-3.98,-12.37,-3.7,86.6,81.7,0.0,3.53,352.5,164.6,738.8,14.41,0.46,-999
2022-09-04 15:00:00+00:00,-999,-3.96,-12.21,-3.34,86.7,79.19,0.0,3.68,352.5,181.2,738.8,13.55,0.44,-999
2022-09-04 17:00:00+00:00,-999,-5.88,-11.83,-5.32,87.0,78.25,0.0,4.04,352.5,178.1,738.4,13.46,0.45,-999
2022-09-04 18:00:00+00:00,-999,-5.32,-11.7,-5.16,87.2,81.7,0.0,4.06,352.5,181.8,738.0,13.73,0.25,-999
2022-09-04 19:00:00+00:00,-999,-4.86,-11.64,-4.76,87.2,82.6,0.0,4.34,352.5,178.2,738.1,13.99,0.34,-999
2022-09-04 20:00:00+00:00,-999,-5.2,-11.61,-5.15,87.2,83.5,0.0,4.85,352.5,175.1,738.0,13.86,0.62,-999
2022-09-04 21:00:00+00:00,-999,23.59,36.18,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-04 22:00:00+00:00,-999,-4.0,-11.58,-4.09,87.3,83.0,0.0,4.71,352.5,177.2,-999,13.58,0.17,-999
2022-09-04 23:00:00+00:00,-999,-4.31,-11.55,-4.4,87.3,82.3,0.0,4.49,352.5,180.4,737.3,13.53,0.41,-999
2022-09-05 00:00:00+00:00,-999,-4.83,-11.55,-4.93,87.3,82.6,0.0,4.32,352.5,179.6,737.1,13.49,0.46,-999
2022-09-05 01:00:00+00:00,-999,-3.83,-11.52,-4.01,87.3,81.8,0.0,4.71,352.6,178.6,736.8,13.45,0.43,-999
2022-09-05 02:00:00+00:00,-999,-3.76,-11.49,-3.85,87.4,80.6,0.0,4.26,352.5,174.8,736.3,13.4,0.45,-999
2022-09-05 03:00:00+00:00,-999,-4.6,-11.5,-4.63,87.3,82.1,0.0,4.61,352.5,159.5,735.9,13.36,0.46,-999
2022-09-05 04:00:00+00:00,-999,-5.94,-11.53,-6.04,87.3,83.4,0.0,3.95,352.5,164.4,735.6,13.32,0.47,-999
2022-09-05 05:00:00+00:00,-999,-8.26,-11.52,-8.23,87.3,84.0,0.0,3.63,352.6,176.8,735.2,13.28,0.13,-999
2022-09-05 06:00:00+00:00,-999,-9.99,-11.51,-10.08,87.3,85.0,0.0,4.21,352.5,177.6,734.8,13.24,0.15,-999
2022-09-05 08:00:00+00:00,-999,-999,-11.56,-999,87.3,83.5,0.0,4.86,352.5,194.7,734.5,13.21,0.42,-999
2022-09-05 09:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-05 10:00:00+00:00,-999,-4.47,-11.69,-4.45,87.2,83.6,0.0,4.73,352.5,185.9,-999,14.27,0.44,-999
2022-09-05 11:00:00+00:00,-999,-3.91,-11.58,-3.85,87.3,83.0,0.0,4.92,352.6,187.2,734.4,14.55,0.5,-999
2022-09-05 12:00:00+00:00,-999,-3.19,-11.45,-3.04,87.4,82.1,0.0,5.28,352.6,212.6,734.5,13.76,0.27,-999
2022-09-05 13:00:00+00:00,-999,-3.01,-11.33,-2.77,87.5,81.2,0.0,4.42,352.5,218.6,734.3,13.79,0.13,-999
2022-09-05 14:00:00+00:00,-999,-2.77,-11.19,-2.43,87.6,81.2,0.0,4.64,352.5,231.5,734.5,13.74,0.4,-999
2022-09-05 15:00:00+00:00,-999,-3.08,-11.03,-2.63,87.7,80.0,0.0,4.37,352.5,230.0,734.7,13.58,0.34,-999
2022-09-05 16:00:00+00:00,-999,-3.97,-10.88,-3.53,87.9,80.8,0.0,4.79,352.5,233.4,734.9,13.67,0.47,-999
2022-09-05 17:00:00+00:00,-999,-3.94,-10.73,-3.6,88.0,81.8,0.0,5.07,352.5,238.2,734.8,14.47,0.42,-999
2022-09-05 18:00:00+00:00,-999,-4.18,-10.64,-3.9,88.0,83.2,0.0,3.98,352.5,233.2,735.0,14.24,0.29,-999
2022-09-05 19:00:00+00:00,-999,-4.01,-10.64,-3.78,88.1,84.6,0.0,4.04,352.5,238.8,735.2,14.44,0.44,-999
2022-09-05 20:00:00+00:00,-999,-3.78,-10.63,-3.75,88.1,88.5,0.0,4.69,352.5,233.7,735.4,13.9,0.44,-999
2022-09-05 21:00:00+00:00,-999,-3.93,-10.63,-3.92,88.1,89.1,0.0,4.37,352.5,222.1,735.4,13.68,0.44,-999
2022-09-05 22:00:00+00:00,-999,-6.03,-10.65,-6.08,88.0,89.3,0.0,3.01,352.5,186.8,735.3,13.62,0.36,-999
2022-09-05 23:00:00+00:00,-999,-5.44,-10.66,-5.55,88.0,87.6,0.0,4.01,352.5,191.6,735.0,13.57,0.24,-999
2022-09-06 00:00:00+00:00,-999,-4.32,-10.65,-4.5,88.0,86.9,0.0,4.47,352.4,203.6,734.8,13.52,0.17,-999
2022-09-06 01:00:00+00:00,-999,-3.65,-10.7,-3.78,88.0,87.6,0.0,4.65,352.5,207.7,734.6,13.48,0.32,-999
2022-09-06 02:00:00+00:00,-999,-3.41,-10.66,-3.55,88.0,87.1,0.0,4.67,352.5,214.7,734.5,13.44,0.3,-999
2022-09-06 03:00:00+00:00,-999,-3.26,-10.68,-3.37,88.0,87.8,0.0,3.79,352.5,209.7,734.5,13.4,0.26,-999
2022-09-06 04:00:00+00:00,-999,-3.19,-10.7,-3.31,88.0,88.6,0.0,3.76,352.5,219.7,734.3,13.35,0.5,-999
2022-09-06 05:00:00+00:00,-999,-2.66,-10.67,-2.81,88.0,88.6,0.0,4.1,352.5,229.9,734.2,13.31,0.49,-999
2022-09-06 06:00:00+00:00,-999,-2.29,-10.65,-2.39,88.0,88.2,0.0,4.48,352.5,240.4,734.2,13.27,0.43,-999
2022-09-06 07:00:00+00:00,-999,-3.14,-10.6,-3.21,88.1,87.3,0.0,4.55,352.5,230.7,734.1,13.24,0.36,-999
2022-09-06 08:00:00+00:00,-999,-3.24,-10.52,-3.31,88.1,86.3,0.0,3.98,352.5,223.8,734.2,13.24,0.46,-999
2022-09-06 09:00:00+00:00,-999,-3.06,-10.43,-3.08,88.2,86.2,0.0,4.09,352.5,213.1,734.3,13.32,0.33,-999
2022-09-06 10:00:00+00:00,-999,-2.76,-10.29,-2.72,88.3,85.6,0.0,4.31,352.5,214.7,734.2,13.45,0.31,-999
2022-09-06 11:00:00+00:00,-999,-2.62,-10.17,-2.46,88.4,83.8,0.0,3.87,352.5,217.1,734.1,14.83,0.42,-999
2022-09-06 12:00:00+00:00,-999,-2.6,-10.05,-2.3,88.5,82.3,0.0,3.58,352.5,206.8,734.0,13.63,0.47,-999
2022-09-06 13:00:00+00:00,-999,-2.95,-9.88,-2.58,88.7,82.0,0.0,4.05,352.5,211.9,734.0,14.54,0.47,-999
2022-09-06 14:00:00+00:00,-999,-3.75,-9.78,-2.94,88.8,78.08,0.0,2.37,352.5,217.4,733.8,13.51,0.47,-999
2022-09-06 15:00:00+00:00,-999,-3.23,-9.63,-2.28,88.9,76.76,0.0,3.7,352.5,199.0,733.6,13.46,0.51,-999
2022-09-06 16:00:00+00:00,-999,-3.5,-9.49,-3.3,89.0,83.0,0.0,3.42,352.5,190.1,733.4,13.85,0.54,-999
2022-09-06 17:00:00+00:00,-999,-2.4,-9.46,-2.02,89.0,80.8,0.0,3.16,352.5,194.3,733.2,14.19,0.43,-999
2022-09-06 18:00:00+00:00,-999,-2.29,-9.47,-1.66,89.0,78.35,0.0,1.55,352.5,184.9,732.9,13.55,0.36,-999
2022-09-06 19:00:00+00:00,-999,-2.54,-9.49,-1.97,89.0,78.6,0.0,2.49,352.5,187.3,732.5,13.56,0.42,-999
2022-09-06 20:00:00+00:00,-999,-4.96,-9.47,-3.81,89.0,75.98,0.0,1.78,352.5,181.0,732.2,13.69,0.27,-999
2022-09-06 21:00:00+00:00,-999,-9.49,-9.54,-9.32,88.9,85.5,0.0,2.63,352.5,176.5,732.0,13.65,0.48,-999
2022-09-06 22:00:00+00:00,-999,-10.01,-9.6,-9.81,88.9,85.0,0.0,3.5,352.5,182.1,731.9,13.54,0.54,-999
2022-09-06 23:00:00+00:00,-999,-12.39,-9.69,-12.46,88.8,84.8,0.0,3.47,352.5,183.2,731.8,13.5,0.41,-999
2022-09-07 00:00:00+00:00,-999,-11.37,-9.86,-11.69,88.6,86.2,0.0,3.69,352.5,192.2,731.7,13.45,0.29,-999
2022-09-07 01:00:00+00:00,-999,-11.19,-10.11,-11.16,88.4,85.0,0.0,1.9,352.5,186.7,731.4,13.41,0.39,-999
2022-09-07 02:00:00+00:00,-999,-12.83,-10.37,-13.04,88.2,84.4,0.0,1.24,352.5,184.3,730.9,13.37,0.45,-999
2022-09-07 03:00:00+00:00,-999,-9.81,-10.59,-10.03,88.0,86.8,0.0,1.48,352.5,179.2,730.4,13.32,0.49,-999
2022-09-07 04:00:00+00:00,-999,-9.43,-10.81,-9.57,87.8,86.9,0.0,1.78,352.5,166.7,730.2,13.28,0.42,-999
2022-09-07 05:00:00+00:00,-999,-8.93,-11.01,-9.01,87.6,87.1,0.0,2.96,352.5,154.0,729.9,13.25,0.45,-999
2022-09-07 06:00:00+00:00,-999,-10.63,-11.19,-10.67,87.5,85.6,0.0,2.49,352.5,147.2,729.7,13.21,0.46,-999
2022-09-07 07:00:00+00:00,-999,-11.04,-11.31,-11.13,87.4,85.5,0.0,2.62,352.5,168.1,729.4,13.18,0.18,-999
2022-09-07 08:00:00+00:00,-999,-11.05,-11.4,-10.87,87.3,84.6,0.0,2.31,352.5,188.8,729.3,13.22,0.41,-999
2022-09-07 09:00:00+00:00,-999,-10.06,-11.49,-10.06,87.2,85.8,0.0,2.23,352.5,194.0,729.1,13.29,0.49,-999
2022-09-07 10:00:00+00:00,-999,-8.38,-11.56,-8.29,87.1,86.9,0.0,1.52,352.5,163.4,729.0,13.58,0.42,-999
2022-09-07 11:00:00+00:00,-999,-8.17,-11.6,-999,87.1,83.3,0.0,1.6,352.5,131.0,728.8,13.6,0.44,-999
2022-09-07 12:00:00+00:00,-999,-8.37,-11.55,-6.7,87.1,76.15,0.0,1.6,352.5,144.2,728.5,13.66,0.48,-999
2022-09-07 13:00:00+00:00,-999,-999,-11.47,-6.93,87.2,79.48,0.0,2.18,352.5,172.5,728.1,13.71,0.24,-999
2022-09-07 14:00:00+00:00,-999,-6.86,-11.41,-5.67,87.3,75.03,0.0,1.26,352.5,141.7,727.8,13.78,0.22,-999
2022-09-07 15:00:00+00:00,-999,-6.77,-11.36,-6.0,87.3,76.27,0.0,1.43,352.5,129.2,727.4,13.78,0.41,-999
2022-09-07 16:00:00+00:00,-999,-6.4,-11.3,-5.77,87.4,76.36,0.0,2.36,352.5,112.0,727.2,13.63,0.33,-999
2022-09-07 17:00:00+00:00,-999,-5.64,-11.17,-4.79,87.5,74.35,0.0,3.12,352.5,153.8,726.7,13.5,0.41,-999
2022-09-07 18:00:00+00:00,-999,-8.06,-11.06,-999,87.6,77.62,0.0,3.71,352.5,157.4,726.6,13.7,0.5,-999
2022-09-07 19:00:00+00:00,-999,-9.86,-11.0,-9.49,87.6,80.2,0.0,4.24,352.5,167.5,726.5,13.91,0.45,-999
2022-09-07 20:00:00+00:00,-999,-11.31,-11.03,-11.15,87.6,82.1,0.0,4.2,352.5,166.1,726.3,13.81,0.47,-999
2022-09-07 21:00:00+00:00,-999,-11.4,-11.07,-11.43,87.6,83.8,0.0,4.8,352.5,172.1,726.3,13.55,0.46,-999
2022-09-07 22:00:00+00:00,-999,-11.01,-11.18,-11.23,87.5,83.4,0.0,5.29,352.5,175.5,726.3,13.49,0.23,-999
2022-09-07 23:00:00+00:00,-999,-10.04,-11.35,-10.09,87.3,82.1,0.0,3.77,352.5,172.5,726.2,13.45,0.56,-999
2022-09-08 00:00:00+00:00,-999,-11.49,-11.5,-11.61,87.2,82.4,0.0,3.78,352.5,178.5,726.0,13.41,0.57,-999
2022-09-08 01:00:00+00:00,-999,-10.72,-11.62,-10.87,87.1,82.0,0.0,3.68,352.5,180.2,725.9,13.36,0.53,-999
2022-09-08 02:00:00+00:00,-999,-11.62,-11.73,-11.67,87.0,81.9,0.0,3.1,352.5,182.5,726.0,13.32,0.5,-999
2022-09-08 03:00:00+00:00,-999,-12.39,-11.86,-12.48,86.8,81.9,0.0,2.06,352.5,233.1,726.2,13.28,0.5,-999
2022-09-08 04:00:00+00:00,-999,-13.26,-11.96,-13.36,86.8,81.6,0.0,2.11,352.5,236.4,726.3,13.24,0.52,-999
2022-09-08 05:00:00+00:00,-999,-13.94,-12.06,-14.08,86.7,82.4,0.0,3.47,352.5,247.5,726.3,13.2,0.51,-999
2022-09-08 06:00:00+00:00,-999,-13.53,-12.17,-13.7,86.6,83.5,0.0,3.2,352.5,253.5,726.3,13.17,0.51,-999
2022-09-08 07:00:00+00:00,-999,-12.64,-12.27,-12.76,86.5,83.9,0.0,2.16,352.5,242.0,726.5,13.13,0.51,-999
2022-09-08 08:00:00+00:00,-999,-12.76,-12.37,-12.81,86.4,83.5,0.0,3.72,352.5,251.7,727.0,13.11,0.51,-999
2022-09-08 09:00:00+00:00,-999,-15.76,-12.44,-15.45,86.4,79.7,0.0,3.59,352.5,231.8,727.3,13.2,0.29,-999
2022-09-08 10:00:00+00:00,-999,-18.12,-12.49,-17.46,86.3,75.23,0.0,3.53,352.5,235.8,727.7,14.31,0.0,-999
2022-09-08 11:00:00+00:00,-999,-18.36,-12.5,-17.69,86.3,74.44,0.0,3.27,352.5,261.4,727.8,14.41,0.09,-999
2022-09-08 12:00:00+00:00,-999,-18.96,-12.54,-17.87,86.3,72.13,0.0,2.48,352.5,240.2,728.0,13.82,0.28,-999
2022-09-08 13:00:00+00:00,-999,-18.58,-12.6,-17.14,86.2,70.25,0.0,2.27,352.5,262.0,728.1,13.51,0.38,-999
2022-09-08 14:00:00+00:00,-999,-17.42,-12.65,-15.92,86.2,70.01,0.0,2.4,352.5,255.9,728.2,13.92,0.18,-999
2022-09-08 15:00:00+00:00,-999,-17.39,-12.72,-16.02,86.1,69.23,0.0,2.1,352.5,224.9,728.3,13.54,0.1,-999
2022-09-08 16:00:00+00:00,-999,-16.76,-12.8,-15.65,86.0,69.9,0.0,2.25,352.5,226.8,728.5,14.09,0.42,-999
2022-09-08 17:00:00+00:00,-999,-16.46,-12.87,-15.59,86.0,72.06,0.0,1.84,352.5,232.5,728.4,14.83,0.48,-999
2022-09-08 18:00:00+00:00,-999,-16.2,-12.97,-15.42,85.9,71.51,0.0,2.2,352.5,222.7,728.5,14.0,0.46,-999
2022-09-08 19:00:00+00:00,-999,-16.17,-13.07,-15.68,85.8,74.21,0.0,2.02,352.5,224.9,728.6,14.27,0.52,-999
2022-09-08 20:00:00+00:00,-999,-16.0,-13.18,-15.65,85.7,76.33,0.0,1.62,352.5,235.8,728.6,14.87,0.53,-999
2022-09-08 21:00:00+00:00,-999,-17.91,-13.31,-17.52,85.6,75.28,0.0,0.7,352.5,242.8,728.4,13.64,0.39,-999
2022-09-08 22:00:00+00:00,-999,-17.34,-13.44,-17.47,85.5,79.26,0.0,0.56,352.5,270.1,728.4,13.56,0.43,-999
2022-09-08 23:00:00+00:00,-999,-16.94,-13.58,-17.18,85.4,80.4,0.0,1.21,352.5,294.2,728.5,13.51,0.39,-999
2022-09-09 00:00:00+00:00,-999,-15.62,-13.71,-15.78,85.2,81.5,0.0,1.35,352.5,152.2,728.5,13.47,0.45,-999
2022-09-09 01:00:00+00:00,-999,-15.21,-13.8,-15.37,85.2,81.8,0.0,2.08,352.5,16.25,728.5,13.43,0.53,-999
2022-09-09 02:00:00+00:00,-999,-14.95,-13.89,-15.1,85.1,81.9,0.0,2.08,352.5,105.4,728.4,13.38,0.55,-999
2022-09-09 03:00:00+00:00,-999,-14.88,-13.97,-15.04,85.0,82.1,0.0,1.68,352.5,330.9,728.5,13.34,0.52,-999
