timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-24 16:00:00+00:00,-5.07,-5.34,-39.99,-999,75.96,0.54,8.75,3.08,147.4,146.5,824.6,14.06,0.0,3.23
2022-08-24 17:00:00+00:00,-4.27,-4.56,-40.0,-999,73.43,0.54,8.39,2.95,148.9,147.8,825.0,13.65,0.0,3.22
2022-08-24 18:00:00+00:00,-3.68,-3.98,-999,-999,69.69,0.54,7.95,2.8,152.8,151.4,824.9,13.72,0.0,3.22
2022-08-24 19:00:00+00:00,-3.78,-3.91,-40.0,-999,69.36,0.54,8.02,2.83,157.7,156.1,824.6,13.78,0.0,3.22
2022-08-24 20:00:00+00:00,-4.43,-4.47,-39.92,-999,70.65,0.54,6.99,2.48,162.5,160.5,824.5,14.57,0.0,3.22
2022-08-24 21:00:00+00:00,-6.12,-6.07,-39.94,-999,73.15,0.54,6.74,2.41,157.3,156.4,822.4,14.05,0.0,3.23
2022-08-24 22:00:00+00:00,-999,-999,-39.99,-999,73.2,0.54,6.97,2.49,155.4,154.4,820.3,14.05,1.46,3.24
2022-08-24 23:00:00+00:00,-9.14,-9.03,-999,-999,73.28,0.54,7.3,2.61,158.6,157.7,818.3,13.85,2.73,3.25
2022-08-25 00:00:00+00:00,-10.05,-9.94,-999,-999,72.6,0.54,7.69,2.74,158.5,157.2,817.3,13.77,2.74,3.25
2022-08-25 01:00:00+00:00,-10.55,-10.45,-999,-999,74.54,0.54,7.35,2.62,157.5,156.6,817.4,13.69,2.74,3.26
2022-08-25 02:00:00+00:00,-11.1,-11.02,-999,-999,75.65,0.54,6.61,2.35,159.5,158.3,817.5,13.62,2.74,3.26
2022-08-25 03:00:00+00:00,-10.92,-10.84,-999,-999,76.18,0.54,6.44,2.3,161.4,160.0,818.9,13.55,2.74,3.26
2022-08-25 04:00:00+00:00,-10.51,-10.45,-999,-999,75.33,0.54,6.65,2.36,156.5,156.2,819.2,13.48,2.73,3.26
2022-08-25 05:00:00+00:00,-10.05,-10.0,-40.0,-999,75.15,0.54,6.74,2.4,150.8,150.0,819.3,13.42,2.73,3.25
2022-08-25 06:00:00+00:00,-9.74,-9.7,-999,-999,72.26,0.54,7.71,2.73,149.7,148.4,819.8,13.34,2.73,3.25
2022-08-25 07:00:00+00:00,-9.88,-9.84,-999,-999,72.31,0.54,6.99,2.47,166.1,164.6,819.3,13.28,2.73,3.25
2022-08-25 08:00:00+00:00,-9.43,-9.38,-999,-999,72.41,0.54,6.28,2.23,158.7,158.1,820.0,13.24,2.73,3.25
2022-08-25 09:00:00+00:00,-8.87,-8.85,-999,-999,72.74,0.54,6.71,2.38,159.9,158.8,820.9,13.38,2.73,3.25
2022-08-25 10:00:00+00:00,-999,-999,-40.0,-999,72.36,0.54,7.02,2.49,170.5,168.4,822.0,13.83,2.72,3.24
2022-08-25 11:00:00+00:00,-999,-999,-39.99,-999,53.84,0.54,6.58,2.33,172.4,170.5,821.9,13.79,2.72,3.24
2022-08-25 12:00:00+00:00,-6.72,-6.75,-39.98,-999,63.31,0.54,6.32,2.24,165.2,164.2,822.7,13.77,2.72,3.24
2022-08-25 13:00:00+00:00,-5.41,-5.43,-39.98,-999,29.41,0.54,7.15,2.52,185.1,183.6,824.0,13.72,1.72,3.23
2022-08-25 14:00:00+00:00,-4.35,-4.38,-39.96,-999,22.79,0.54,7.04,2.47,185.8,184.0,825.4,13.72,2.53,3.22
2022-08-25 15:00:00+00:00,-3.4,-3.43,-39.94,-999,31.64,0.54,6.54,2.3,188.1,187.1,825.8,13.65,2.7,3.22
2022-08-25 16:00:00+00:00,-2.64,-2.68,-39.9,-999,73.18,0.54,7.33,2.58,193.4,191.1,826.4,13.95,2.7,3.21
2022-08-25 17:00:00+00:00,-2.97,-2.99,-39.88,-999,59.83,0.54,7.65,2.69,191.7,189.5,826.0,13.8,2.7,3.21
2022-08-25 18:00:00+00:00,-2.71,-2.71,-39.91,-999,65.33,0.54,6.7,2.36,187.6,184.9,825.6,13.82,2.7,3.21
2022-08-25 19:00:00+00:00,-2.58,-2.58,-39.94,-999,83.1,0.54,6.45,2.27,188.1,186.0,825.4,13.78,2.69,3.21
2022-08-25 20:00:00+00:00,-2.73,-2.72,-39.92,-999,86.0,0.54,6.51,2.29,185.7,183.4,825.1,13.95,2.69,3.21
2022-08-25 21:00:00+00:00,-2.53,-2.53,-39.96,-999,84.3,0.54,6.4,2.25,177.3,175.1,824.9,13.84,2.69,3.21
2022-08-25 22:00:00+00:00,-3.63,-3.54,-39.93,-999,83.2,0.54,5.94,2.12,175.2,173.1,824.4,14.29,2.69,3.22
2022-08-25 23:00:00+00:00,-3.86,-3.75,-39.96,-999,83.1,0.54,6.13,2.19,172.9,171.0,823.9,13.82,2.7,3.22
2022-08-26 00:00:00+00:00,-4.17,-4.03,-39.97,-999,81.5,0.54,6.48,2.32,164.1,163.4,823.5,13.74,2.7,3.22
2022-08-26 01:00:00+00:00,-5.27,-5.15,-39.95,-999,81.5,0.54,7.2,2.56,156.5,154.6,825.3,13.67,2.7,3.23
2022-08-26 02:00:00+00:00,-5.56,-5.48,-39.99,-999,81.2,0.54,7.8,2.77,149.9,148.1,822.4,13.6,2.7,3.23
2022-08-26 03:00:00+00:00,-5.96,-5.92,-39.96,-999,81.4,0.54,7.28,2.57,167.7,166.7,822.5,13.53,2.7,3.23
2022-08-26 04:00:00+00:00,-5.99,-5.95,-39.96,-999,81.1,0.54,7.55,2.67,160.0,159.0,822.6,13.45,2.7,3.23
2022-08-26 05:00:00+00:00,-6.07,-6.04,-39.95,-999,80.5,0.54,8.34,2.94,156.4,154.7,822.5,13.39,2.7,3.23
2022-08-26 06:00:00+00:00,-5.44,-5.42,-40.0,-999,86.5,0.54,8.33,2.93,161.2,159.2,821.7,13.32,2.71,3.22
2022-08-26 07:00:00+00:00,-4.36,-4.34,-999,-999,88.1,0.54,6.54,2.3,192.9,190.5,825.0,13.25,2.7,3.22
2022-08-26 08:00:00+00:00,-4.47,-4.46,-999,-999,90.1,0.54,5.49,1.93,261.9,259.8,825.2,13.21,2.52,3.22
2022-08-26 09:00:00+00:00,23.56,-63.31,-6.43,16.36,-999,23.21,23.4,21.48,23.4,23.4,-999,23.4,-2.34,-999
2022-08-26 10:00:00+00:00,-4.72,-4.71,-39.99,-999,89.7,0.54,2.63,0.92,250.6,247.5,-999,14.81,2.7,3.22
2022-08-26 11:00:00+00:00,-4.66,-4.66,-39.99,-999,89.0,0.54,1.76,0.81,192.5,190.8,825.2,14.01,2.69,3.22
2022-08-26 12:00:00+00:00,-4.31,-4.49,-39.99,-999,88.2,0.54,1.91,1.32,159.4,159.9,825.1,13.79,2.69,3.22
2022-08-26 13:00:00+00:00,-3.91,-4.13,-39.92,-999,86.6,0.54,2.65,1.86,136.7,135.4,825.2,13.78,2.69,3.22
2022-08-26 14:00:00+00:00,-3.54,-3.8,-39.87,-999,84.9,0.54,3.78,2.17,144.8,143.4,825.8,13.78,2.69,3.22
2022-08-26 15:00:00+00:00,-3.58,-3.78,-39.87,-999,71.36,0.54,3.82,1.61,161.3,159.7,825.9,13.78,2.69,3.22
2022-08-26 16:00:00+00:00,-3.44,-3.46,-39.86,-999,25.04,0.54,3.88,1.37,191.5,189.6,826.1,13.77,2.6,3.21
2022-08-26 17:00:00+00:00,-3.82,-3.81,-39.85,-999,20.01,0.54,5.11,1.79,241.4,238.9,826.3,13.78,2.67,3.2
2022-08-26 18:00:00+00:00,-4.08,-4.01,-39.87,-999,44.06,0.54,5.87,2.05,245.5,242.9,825.5,14.42,2.67,3.19
2022-08-26 19:00:00+00:00,-4.52,-4.55,-39.91,-999,86.0,0.54,4.74,1.64,290.5,289.5,824.6,13.84,2.67,3.18
2022-08-26 21:00:00+00:00,-5.05,-5.07,-39.92,-999,87.3,0.54,2.03,0.71,325.2,323.9,823.8,14.05,2.67,3.19
2022-08-26 22:00:00+00:00,-5.17,-5.19,-39.94,-999,86.1,0.54,0.56,0.2,210.2,315.0,823.3,14.01,2.67,3.19
2022-08-26 23:00:00+00:00,-5.81,-5.78,-39.94,-999,88.5,0.54,2.2,1.4,128.3,126.4,822.7,13.83,0.8,3.19
2022-08-27 00:00:00+00:00,-6.33,-6.23,-39.95,-999,88.6,0.54,1.7,1.33,132.3,130.3,826.8,13.76,0.09,3.19
2022-08-27 01:00:00+00:00,-6.93,-6.82,-39.98,-999,88.5,0.54,2.21,1.69,134.4,133.2,822.4,13.68,0.45,3.2
2022-08-27 02:00:00+00:00,-999,-999,-40.0,-999,88.2,0.54,3.27,1.95,144.6,143.0,822.0,13.6,1.52,3.2
2022-08-27 03:00:00+00:00,-999,-999,-39.98,-999,88.1,0.54,3.76,1.7,149.7,147.4,821.7,13.53,2.07,3.21
2022-08-27 04:00:00+00:00,-9.4,-9.29,-39.97,-999,86.0,0.54,4.15,1.8,138.1,137.1,824.1,13.46,2.7,3.21
2022-08-27 05:00:00+00:00,-11.38,-11.3,-999,-999,83.6,0.54,4.62,1.79,144.6,143.1,820.3,13.39,2.71,3.23
2022-08-27 06:00:00+00:00,-15.52,-15.39,-999,-999,82.2,0.54,5.03,1.82,139.3,137.6,-999,13.32,2.73,3.25
2022-08-27 07:00:00+00:00,-16.38,-16.24,-999,-999,81.8,0.54,5.08,1.84,138.9,136.9,-999,13.26,2.73,3.26
2022-08-27 08:00:00+00:00,-15.25,-15.15,-999,-999,82.4,0.54,5.27,1.88,129.3,127.2,829.5,13.22,2.73,3.25
2022-08-27 09:00:00+00:00,-12.35,-12.34,-999,-999,81.5,0.54,5.78,2.07,133.6,132.2,-999,13.51,2.72,3.23
2022-08-27 10:00:00+00:00,-9.38,-9.39,-999,-999,82.6,0.54,6.16,2.2,146.5,145.0,-999,14.09,2.7,3.21
2022-08-27 11:00:00+00:00,-7.15,-999,-999,-999,82.7,0.54,7.83,2.77,144.1,142.3,-999,14.06,2.6,3.21
2022-08-27 12:00:00+00:00,-6.9,-7.0,-40.0,-999,81.2,0.54,7.53,2.66,136.0,134.5,-999,14.64,2.68,3.23
2022-08-27 13:00:00+00:00,-6.64,-6.85,-39.97,-999,78.54,0.54,5.53,1.96,136.4,134.7,825.1,13.83,2.66,3.22
2022-08-27 14:00:00+00:00,-5.58,-6.06,-999,-999,74.45,0.54,5.18,1.92,141.1,140.0,824.8,13.75,2.66,3.21
2022-08-27 15:00:00+00:00,-5.27,-5.47,-999,-999,73.8,0.54,5.59,1.96,167.2,165.4,825.6,13.67,2.49,3.2
2022-08-27 16:00:00+00:00,-5.24,-5.27,-999,-999,73.18,0.54,5.51,1.93,211.2,208.7,825.9,13.68,2.66,3.2
2022-08-27 17:00:00+00:00,-6.02,-5.83,-999,-999,79.32,0.54,5.21,1.81,256.8,253.9,824.9,13.84,2.67,3.21
2022-08-27 18:00:00+00:00,-6.59,-6.49,-999,-999,83.1,0.54,5.93,2.07,255.9,253.2,823.1,13.9,2.67,3.21
2022-08-27 20:00:00+00:00,-6.81,-6.76,-39.97,-999,86.3,0.54,6.73,2.35,260.0,257.2,821.8,13.94,2.67,3.21
2022-08-27 21:00:00+00:00,-7.14,-7.11,-39.99,-999,87.2,0.54,6.42,2.25,266.0,263.0,821.7,15.02,2.67,3.21
2022-08-27 22:00:00+00:00,-999,-999,-999,-999,88.0,0.54,5.57,1.95,266.2,264.4,822.5,14.04,2.68,3.21
2022-08-27 23:00:00+00:00,-999,-999,-999,-999,88.6,0.54,5.62,1.97,268.0,266.2,823.5,13.89,2.23,3.21
2022-08-28 00:00:00+00:00,-999,-999,-999,-999,88.4,0.54,4.86,1.71,260.7,258.1,823.6,13.81,1.43,3.21
2022-08-28 01:00:00+00:00,-8.72,-8.68,-39.98,-999,87.0,0.54,1.81,0.64,222.8,245.4,822.4,13.73,0.99,3.22
2022-08-28 02:00:00+00:00,-9.99,-9.93,-39.98,-999,86.4,0.54,0.84,0.27,169.2,203.3,826.0,13.66,2.7,3.23
2022-08-28 03:00:00+00:00,-9.49,-9.43,-999,-999,86.9,0.54,2.39,1.69,184.2,185.4,822.9,13.58,2.7,3.23
2022-08-28 04:00:00+00:00,-10.67,-10.57,-40.0,-999,85.9,0.54,3.14,2.14,191.9,191.3,824.7,13.52,2.7,3.23
2022-08-28 05:00:00+00:00,-10.68,-10.46,-40.0,-999,85.9,0.54,2.69,1.91,186.5,186.8,828.3,13.44,2.7,3.23
2022-08-28 06:00:00+00:00,-9.58,-9.48,-999,-999,86.8,0.54,2.28,1.68,182.4,181.8,829.9,13.38,2.69,3.23
2022-08-28 07:00:00+00:00,-9.59,-9.48,-999,-999,86.4,0.54,2.05,1.53,162.4,166.5,824.8,13.31,2.69,3.23
2022-08-28 08:00:00+00:00,-10.14,-10.01,-40.0,-999,85.8,0.54,2.39,1.8,145.1,145.4,822.7,13.26,2.25,3.23
2022-08-28 09:00:00+00:00,-10.42,-10.35,-40.0,-999,85.4,0.54,2.62,1.94,133.1,132.0,824.4,13.43,1.53,3.23
2022-08-28 10:00:00+00:00,-9.71,-9.66,-999,-999,84.8,0.54,3.24,2.35,133.7,131.8,827.1,14.18,2.69,3.23
2022-08-28 11:00:00+00:00,-9.02,-9.07,-999,-999,77.07,0.54,3.45,2.39,119.4,117.2,823.6,13.85,2.68,3.23
2022-08-28 12:00:00+00:00,-9.38,-9.58,-999,-999,65.75,0.54,4.02,2.06,114.2,112.6,821.9,13.78,2.68,3.23
2022-08-28 13:00:00+00:00,-8.35,-8.63,-999,-999,78.29,0.54,5.01,2.22,131.0,129.2,822.0,13.74,2.68,3.22
2022-08-28 14:00:00+00:00,-6.3,-6.66,-999,-999,75.6,0.54,6.04,2.23,143.0,140.7,823.0,13.65,2.67,3.21
2022-08-28 15:00:00+00:00,-6.1,-6.29,-999,-999,74.77,0.54,7.24,2.55,160.0,158.1,822.7,13.59,2.67,3.21
2022-08-28 16:00:00+00:00,-5.86,-5.91,-999,-999,74.84,0.54,9.23,3.24,170.0,167.7,822.2,13.63,2.66,3.21
2022-08-28 17:00:00+00:00,-5.36,-5.47,-999,-999,75.64,0.54,8.52,3.0,164.4,164.1,822.1,13.65,2.66,3.2
2022-08-28 18:00:00+00:00,-4.68,-4.91,-999,-999,76.31,0.54,7.34,2.59,160.0,159.3,822.8,13.71,2.66,3.2
2022-08-28 19:00:00+00:00,-4.65,-4.83,-999,-999,76.72,0.54,7.04,2.5,156.7,154.5,822.4,14.6,2.66,3.2
2022-08-28 20:00:00+00:00,-5.08,-5.23,-999,-999,77.65,0.54,6.61,2.34,153.3,151.5,821.6,13.86,2.66,3.2
2022-08-28 21:00:00+00:00,-5.23,-5.25,-999,-999,78.44,0.54,7.54,2.67,148.2,146.9,820.4,14.44,2.66,3.2
2022-08-28 22:00:00+00:00,-5.76,-5.72,-999,-999,77.87,0.54,8.21,2.9,143.6,141.3,819.3,13.88,2.66,3.2
2022-08-28 23:00:00+00:00,-5.54,-5.5,-40.0,-999,78.44,0.54,9.02,3.18,140.9,140.1,819.8,13.8,2.67,3.2
2022-08-29 00:00:00+00:00,-5.64,-5.62,-999,-999,82.4,0.54,7.54,2.66,135.6,133.3,820.3,13.72,2.67,3.2
2022-08-29 01:00:00+00:00,-5.94,-5.92,-999,-999,84.9,0.54,7.0,2.47,128.4,126.2,821.0,13.65,2.58,3.2
2022-08-29 02:00:00+00:00,-6.12,-6.1,-40.0,-999,84.5,0.54,7.43,2.62,133.3,131.9,820.9,13.58,2.67,3.19
2022-08-29 03:00:00+00:00,-6.1,-6.08,-999,-999,86.0,0.54,9.62,3.38,137.4,135.7,819.9,13.5,2.67,3.2
2022-08-29 04:00:00+00:00,-5.86,-5.83,-999,-999,86.7,0.54,12.52,4.41,137.9,136.7,819.4,13.44,2.68,3.2
2022-08-29 05:00:00+00:00,-5.77,-5.73,-999,-999,86.7,0.54,10.27,3.62,138.7,137.6,824.3,13.37,2.48,3.2
2022-08-29 06:00:00+00:00,-5.88,-5.81,-999,-999,88.2,0.54,9.73,3.42,133.4,131.7,822.4,13.3,2.45,3.16
2022-08-29 07:00:00+00:00,-6.05,-5.96,-999,-999,88.1,0.54,9.95,3.49,134.5,132.6,822.1,13.23,2.63,3.16
2022-08-29 08:00:00+00:00,-6.2,-6.14,-999,-999,88.0,0.54,12.94,4.55,137.2,135.7,-999,13.18,2.47,3.18
2022-08-29 09:00:00+00:00,-6.2,-6.11,-999,-999,88.1,0.54,12.96,4.56,136.3,134.0,814.5,13.27,2.57,3.2
2022-08-29 10:00:00+00:00,-5.84,-5.69,-999,-999,85.9,0.54,9.75,3.43,136.1,134.7,822.7,13.69,2.62,3.18
2022-08-29 11:00:00+00:00,-5.54,-5.45,-999,-999,84.1,0.54,9.48,3.34,130.7,129.9,823.4,14.42,2.62,3.17
2022-08-29 12:00:00+00:00,-5.3,-5.28,-999,-999,35.9,0.54,13.67,5.05,135.4,133.7,815.2,13.9,2.35,3.16
2022-08-29 13:00:00+00:00,-4.93,-4.84,-999,-999,-999,0.65,21.14,10.4,140.5,139.5,-999,13.93,0.18,3.15
2022-08-29 14:00:00+00:00,-4.39,-4.37,-999,-999,-999,0.67,21.15,10.34,141.3,139.8,795.0,13.83,0.09,3.17
2022-08-29 15:00:00+00:00,-4.1,-4.1,-999,-999,-999,0.67,21.7,11.28,140.7,139.4,795.8,13.84,0.0,3.03
2022-08-29 16:00:00+00:00,-3.78,-3.84,-999,-999,-999,0.56,19.93,9.1,139.5,137.6,-999,13.97,0.23,3.13
2022-08-29 17:00:00+00:00,-3.45,-3.54,-999,-999,-999,0.55,17.72,6.8,134.7,133.0,-999,13.87,0.26,3.14
2022-08-29 18:00:00+00:00,-3.17,-3.29,-39.96,-999,-999,0.54,16.31,5.83,135.0,132.1,820.7,13.9,0.53,3.16
2022-08-29 19:00:00+00:00,-3.16,-3.23,-39.95,-999,11.26,0.54,14.73,5.21,134.5,133.5,822.7,15.02,1.11,3.15
2022-08-29 20:00:00+00:00,-3.35,-3.39,-39.89,-999,15.19,0.54,12.63,4.46,138.5,136.2,823.8,13.87,0.88,3.15
2022-08-29 21:00:00+00:00,-3.71,-3.73,-39.85,-999,15.06,0.54,12.18,4.31,137.9,135.2,824.0,14.82,1.23,3.16
2022-08-29 22:00:00+00:00,-4.66,-4.64,-39.85,-999,13.34,0.54,10.05,3.56,146.1,144.3,824.1,13.95,2.29,3.16
2022-08-29 23:00:00+00:00,-6.1,-6.03,-39.9,-999,13.33,0.54,7.24,2.58,149.7,148.0,823.5,13.86,2.65,3.17
2022-08-30 00:00:00+00:00,-5.88,-5.81,-39.96,-999,16.07,0.54,7.34,2.61,139.5,138.1,823.8,13.78,2.65,3.17
2022-08-30 01:00:00+00:00,-4.84,-4.76,-40.0,-999,21.08,0.54,6.22,2.24,139.7,137.5,824.0,13.7,2.64,3.16
2022-08-30 02:00:00+00:00,-4.96,-4.83,-39.97,-999,20.09,0.54,2.79,1.48,166.6,165.1,823.6,13.63,2.64,3.17
2022-08-30 03:00:00+00:00,-6.08,-5.99,-39.94,-999,18.63,0.54,3.18,1.44,112.3,110.8,823.4,13.56,2.65,3.17
2022-08-30 04:00:00+00:00,-6.28,-6.23,-39.96,-999,19.03,0.54,3.57,1.27,95.9,94.3,823.8,13.49,1.77,3.17
2022-08-30 05:00:00+00:00,-5.2,-5.19,-40.0,-999,21.74,0.54,3.51,1.06,84.3,81.4,824.2,13.41,0.0,3.17
2022-08-30 06:00:00+00:00,-3.82,-3.75,-39.99,-999,23.97,0.54,6.36,2.24,112.8,110.8,825.3,13.35,1.32,3.15
2022-08-30 07:00:00+00:00,-4.63,-4.58,-39.92,-999,22.54,0.54,9.95,3.51,134.2,132.3,824.2,13.28,2.03,3.16
2022-08-30 08:00:00+00:00,-7.0,-6.93,-39.88,-999,16.01,0.54,8.77,3.12,140.9,139.5,822.5,13.27,2.66,3.18
2022-08-30 09:00:00+00:00,-999,-999,-40.0,-999,12.36,0.54,12.73,4.49,135.5,134.3,818.0,14.1,1.95,3.18
2022-08-30 10:00:00+00:00,-999,-999,-999,-999,16.78,0.54,13.12,4.62,132.9,130.2,822.1,14.28,2.48,3.18
2022-08-30 11:00:00+00:00,-999,-999,-39.98,-999,15.5,0.54,13.23,4.66,132.1,130.0,822.4,13.83,2.57,3.18
2022-08-30 12:00:00+00:00,-7.16,-999,-39.96,-999,15.78,0.54,11.23,3.96,131.8,130.6,824.0,14.08,2.56,3.18
2022-08-30 13:00:00+00:00,-5.95,-6.09,-39.99,-999,18.41,0.54,10.73,3.79,133.3,131.2,824.8,13.79,2.55,3.17
2022-08-30 14:00:00+00:00,-5.51,-5.67,-39.95,-999,17.01,0.54,11.71,4.12,135.1,132.8,824.9,13.72,2.46,3.17
2022-08-30 15:00:00+00:00,-5.25,-5.45,-39.92,-999,14.81,0.54,12.57,4.43,141.8,140.3,825.1,13.73,2.64,3.17
2022-08-30 16:00:00+00:00,-5.36,-5.53,-39.92,-999,15.65,0.54,11.18,3.93,152.2,150.4,825.5,13.71,2.56,3.17
2022-08-30 17:00:00+00:00,-5.74,-5.89,-39.9,-999,14.75,0.54,10.88,3.82,151.4,150.6,825.1,13.81,2.65,3.17
2022-08-30 18:00:00+00:00,-5.99,-6.12,-39.89,-999,14.47,0.54,8.99,3.16,152.1,150.1,825.2,14.53,2.65,3.17
2022-08-30 19:00:00+00:00,-6.06,-6.12,-39.91,-999,16.1,0.54,8.03,2.82,165.0,163.5,825.1,13.94,2.65,3.17
2022-08-30 20:00:00+00:00,-6.06,-6.1,-39.93,-999,17.55,0.54,6.63,2.32,172.5,170.5,824.9,13.85,2.65,3.17
2022-08-30 21:00:00+00:00,-6.49,-6.49,-39.91,-999,16.21,0.54,4.26,1.51,211.4,208.0,824.8,14.36,2.65,3.18
2022-08-30 22:00:00+00:00,-999,-999,-39.93,-999,11.92,0.54,4.53,1.59,229.7,226.4,823.8,13.88,2.66,3.18
2022-08-30 23:00:00+00:00,-8.85,-8.86,-39.95,-999,12.75,0.54,5.28,1.85,222.4,219.0,824.8,13.76,2.67,3.19
2022-08-31 00:00:00+00:00,-9.3,-9.26,-40.0,-999,13.97,0.54,4.15,1.49,218.6,215.8,825.6,13.63,2.66,3.19
2022-08-31 01:00:00+00:00,-9.13,-9.12,-40.0,-999,16.17,0.54,4.62,1.66,214.4,211.7,826.5,13.57,2.66,3.19
2022-08-31 02:00:00+00:00,-9.48,-9.48,-40.0,-999,16.65,0.54,5.24,1.85,220.5,217.3,825.8,13.48,2.66,3.19
2022-08-31 03:00:00+00:00,-10.44,-10.4,-40.0,-999,81.2,0.54,4.0,1.68,196.2,194.0,832.0,13.41,2.66,3.2
2022-08-31 04:00:00+00:00,-10.64,-10.58,-999,-999,85.8,0.54,3.8,1.7,187.1,185.0,-999,13.34,2.66,3.2
2022-08-31 05:00:00+00:00,-10.35,-10.31,-999,-999,86.2,0.54,3.63,1.66,214.8,212.2,841.7,13.28,2.66,3.2
2022-08-31 06:00:00+00:00,-9.95,-9.94,-999,-999,86.4,0.54,4.42,1.59,242.3,238.4,841.2,13.21,2.58,3.2
2022-08-31 07:00:00+00:00,-10.28,-10.27,-999,-999,86.1,0.54,4.78,1.69,253.6,251.7,843.5,13.14,2.66,3.2
2022-08-31 08:00:00+00:00,-10.75,-10.75,-999,-999,85.8,0.54,4.07,1.52,267.8,265.5,837.8,13.09,2.67,3.2
2022-08-31 09:00:00+00:00,-10.87,-10.86,-999,-999,85.7,0.54,4.62,1.62,269.9,268.2,836.7,13.17,2.67,3.2
2022-08-31 10:00:00+00:00,-10.86,-10.86,-999,-999,63.21,0.54,4.45,1.56,275.1,273.4,835.1,13.49,2.66,3.19
2022-08-31 11:00:00+00:00,-10.71,-10.76,-999,-999,21.77,0.54,4.77,1.67,281.9,280.4,835.5,14.63,2.66,3.18
2022-08-31 12:00:00+00:00,-10.55,-10.62,-40.0,-999,20.03,0.54,4.99,1.74,284.6,282.9,843.2,14.83,2.66,3.17
2022-08-31 13:00:00+00:00,-10.27,-10.34,-40.0,-999,17.8,0.54,5.84,2.04,294.9,293.7,-999,13.93,2.39,3.17
2022-08-31 14:00:00+00:00,-9.94,-10.03,-999,-999,15.97,0.54,6.07,2.12,294.8,293.8,-999,13.89,2.22,3.17
2022-08-31 15:00:00+00:00,-9.54,-9.67,-999,-999,14.17,0.54,5.84,2.03,299.2,298.2,-999,13.86,2.31,3.16
2022-08-31 16:00:00+00:00,-9.21,-9.3,-999,-999,13.22,0.54,5.23,1.81,315.0,314.3,826.6,13.84,2.47,3.16
2022-08-31 17:00:00+00:00,-9.28,-9.34,-999,-999,8.08,0.54,4.08,1.4,331.0,329.3,826.6,13.84,2.65,3.15
2022-08-31 18:00:00+00:00,-9.27,-9.32,-40.0,-999,34.13,0.54,3.5,1.21,327.7,326.7,826.5,13.93,2.65,3.15
2022-08-31 19:00:00+00:00,-9.34,-9.4,-999,-999,12.33,0.54,3.99,1.38,326.4,324.8,825.3,14.57,2.66,3.15
2022-08-31 20:00:00+00:00,-9.53,-9.57,-999,-999,12.13,0.54,4.37,1.51,329.3,328.6,827.8,13.96,2.65,3.15
2022-08-31 21:00:00+00:00,-9.7,-9.72,-999,-999,12.85,0.54,3.5,1.22,336.5,334.7,-999,14.67,2.64,3.15
2022-08-31 22:00:00+00:00,-9.88,-9.9,-999,-999,13.74,0.54,2.88,1.0,325.6,324.7,856.8,13.96,2.65,3.15
2022-08-31 23:00:00+00:00,-10.06,-10.07,-999,-999,64.68,0.54,1.95,0.68,305.7,309.5,854.0,13.87,2.65,3.15
2022-09-01 00:00:00+00:00,-10.34,-10.34,-999,-999,85.9,0.54,1.2,0.43,61.8,88.3,-999,13.79,2.65,3.16
2022-09-01 01:00:00+00:00,-10.71,-10.67,-999,-999,85.5,0.54,0.27,0.07,57.9,17.04,-999,13.71,2.65,3.16
2022-09-01 02:00:00+00:00,-11.0,-10.88,-999,-999,85.4,0.54,0.58,0.15,251.4,217.4,-999,13.64,2.65,3.16
2022-09-01 03:00:00+00:00,-11.14,-11.13,-999,-999,85.5,0.54,0.57,0.06,221.0,286.0,924.6,13.56,2.65,3.16
2022-09-01 04:00:00+00:00,-11.41,-11.35,-999,-999,85.2,0.54,0.97,0.06,179.3,250.7,-999,13.49,2.66,3.17
2022-09-01 05:00:00+00:00,-12.41,-12.3,-999,-999,84.5,0.54,1.71,1.07,175.6,173.6,-999,13.42,2.66,3.17
2022-09-01 06:00:00+00:00,-15.95,-15.52,-999,-999,81.1,0.54,1.57,1.28,149.4,149.4,-999,13.35,2.68,3.2
2022-09-01 07:00:00+00:00,-18.69,-18.24,-999,-999,79.56,0.54,1.43,1.15,136.1,135.5,-999,13.25,2.69,3.21
2022-09-01 08:00:00+00:00,-19.81,-19.55,-999,-999,78.31,0.54,1.29,1.16,143.7,142.9,-999,13.18,2.7,3.22
2022-09-01 09:00:00+00:00,-18.58,-18.63,-999,-999,67.61,0.54,2.24,1.49,133.4,132.8,-999,13.55,2.69,3.22
2022-09-01 10:00:00+00:00,-16.68,-16.8,-999,-999,19.14,0.54,4.63,2.08,142.3,141.7,-999,23.4,2.68,3.2
2022-09-01 11:00:00+00:00,-15.01,-15.19,-999,-999,19.36,0.54,5.04,1.81,156.6,155.8,-999,13.84,2.68,3.21
2022-09-01 12:00:00+00:00,-13.49,-13.86,-999,-999,18.15,0.54,5.82,2.05,145.6,145.1,943.4,13.79,2.67,3.21
2022-09-01 13:00:00+00:00,-12.53,-12.78,-999,-999,16.89,0.54,6.75,2.38,143.8,142.5,-999,13.73,2.66,3.21
2022-09-01 14:00:00+00:00,-11.45,-11.52,-999,-999,16.67,0.54,6.84,2.4,145.7,144.1,-999,13.67,2.65,3.21
