timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-06-08 18:00:00+00:00,-999,-7.13,-6.63,-6.21,70.74,67.06,3.36,3.93,285.1,255.2,724.9,13.54,0.0,0.49
2021-06-08 19:00:00+00:00,-999,-7.1,-6.57,-6.27,70.89,67.18,3.64,4.24,283.3,256.6,724.7,13.74,0.0,0.49
2021-06-08 20:00:00+00:00,-999,-999,-6.88,-6.56,71.23,67.46,3.76,4.41,281.0,259.4,724.6,13.71,0.0,0.49
2021-06-08 21:00:00+00:00,-999,-9.19,-9.2,-8.81,75.81,73.26,3.27,3.86,289.3,252.0,-999,14.83,0.38,0.49
2021-06-08 22:00:00+00:00,-999,-10.91,-10.73,-10.13,73.26,71.98,1.6,2.14,310.0,231.4,-999,14.21,0.19,0.5
2021-06-08 23:00:00+00:00,-999,-12.28,-12.45,-12.01,78.62,77.34,2.0,2.47,312.2,227.5,-999,14.37,0.26,0.49
2021-06-09 00:00:00+00:00,-999,-11.07,-11.26,-10.87,79.22,77.42,2.49,3.01,298.1,242.2,723.7,15.13,0.47,0.49
2021-06-09 01:00:00+00:00,-999,-11.65,-11.89,-11.47,79.4,77.81,2.88,3.5,291.6,248.3,723.5,14.21,0.19,0.49
2021-06-09 02:00:00+00:00,-999,-12.73,-13.05,-12.62,80.4,78.98,2.81,3.43,285.4,255.4,723.3,14.56,0.0,0.5
2021-06-09 03:00:00+00:00,-999,-13.79,-14.01,-13.5,79.27,78.03,2.44,3.06,272.4,268.5,723.0,14.0,0.0,0.5
2021-06-09 04:00:00+00:00,-999,-15.74,-16.15,-15.67,81.2,80.2,2.42,3.04,272.2,269.5,722.6,13.94,0.0,0.5
2021-06-09 05:00:00+00:00,-999,-13.84,-13.95,-13.64,80.2,78.39,3.07,3.63,240.5,301.5,722.5,13.88,0.0,0.28
2021-06-09 06:00:00+00:00,-999,-15.35,-15.65,-14.72,78.47,75.88,1.98,2.53,235.1,308.2,722.5,14.16,0.02,0.44
2021-06-09 07:00:00+00:00,-999,-14.89,-15.12,-14.55,80.1,77.5,1.83,2.24,258.5,282.6,722.5,13.87,0.0,0.37
2021-06-09 08:00:00+00:00,-999,-12.65,-12.69,-12.34,79.24,76.59,2.33,2.81,251.2,290.3,722.4,13.83,0.0,0.33
2021-06-09 09:00:00+00:00,-999,-12.31,-12.18,-11.86,77.38,74.5,2.89,3.49,241.3,301.6,722.1,13.79,0.0,0.17
2021-06-09 10:00:00+00:00,-999,-12.47,-12.28,-11.93,76.58,73.44,2.67,3.2,252.9,288.0,722.0,13.75,0.0,0.5
2021-06-09 11:00:00+00:00,-999,-12.28,-11.88,-11.47,72.5,68.83,2.76,3.24,281.9,260.4,721.7,13.71,0.0,0.49
2021-06-09 12:00:00+00:00,-999,-12.32,-11.8,-11.22,70.42,66.1,2.49,2.91,274.7,266.7,-999,13.66,0.0,0.5
2021-06-09 13:00:00+00:00,-999,-11.88,-11.24,-10.68,69.44,65.02,2.64,3.08,277.7,262.7,673.5,13.61,0.0,0.41
2021-06-09 14:00:00+00:00,-999,-11.41,-10.29,-9.68,65.92,61.44,2.48,2.81,294.3,245.2,-999,13.55,0.0,0.27
2021-06-09 15:00:00+00:00,-999,-11.81,-10.69,-10.16,66.5,62.43,2.46,2.78,294.2,246.4,717.5,13.51,0.0,0.34
2021-06-09 16:00:00+00:00,-999,-11.59,-10.32,-9.57,64.65,60.13,1.59,1.73,294.6,245.8,715.9,13.47,0.0,0.25
2021-06-09 17:00:00+00:00,-999,-10.75,-9.06,-999,58.91,53.0,1.13,1.2,297.8,241.9,719.1,13.42,0.0,0.22
2021-06-09 18:00:00+00:00,-999,-9.21,-6.36,-4.85,48.58,41.67,0.45,0.42,227.8,245.9,720.3,13.38,0.0,0.43
2021-06-09 19:00:00+00:00,-999,-11.38,-999,-9.18,52.95,56.13,1.27,1.44,143.5,35.71,719.4,13.56,0.0,0.5
2021-06-09 20:00:00+00:00,-999,-11.59,-9.5,-10.15,61.96,60.9,1.6,1.83,129.8,48.23,715.3,14.55,0.0,0.5
2021-06-09 21:00:00+00:00,-999,-12.1,-11.39,-11.45,70.94,67.94,2.15,2.52,107.0,70.74,-999,14.55,0.0,0.5
2021-06-09 22:00:00+00:00,-999,-12.66,-12.27,-12.33,75.02,72.58,2.69,3.2,104.1,74.06,-999,14.02,0.0,0.49
2021-06-09 23:00:00+00:00,-999,-13.0,-12.71,-12.76,75.66,73.58,2.83,3.35,109.6,70.09,720.4,14.45,0.0,0.5
2021-06-10 00:00:00+00:00,-999,-13.61,-13.63,-13.56,77.88,76.08,2.65,3.15,106.1,71.79,720.4,14.21,0.0,0.5
2021-06-10 01:00:00+00:00,-999,-13.77,-13.74,-13.69,77.69,76.02,3.26,3.85,90.2,88.6,720.3,15.02,0.0,0.5
2021-06-10 02:00:00+00:00,-999,-14.22,-14.11,-14.12,77.78,76.42,2.89,3.35,71.05,107.0,720.2,14.21,0.0,0.5
2021-06-10 03:00:00+00:00,-999,-14.59,-14.52,-14.54,78.06,76.7,2.21,2.56,82.5,96.7,720.1,14.2,0.0,0.5
2021-06-10 04:00:00+00:00,-999,-14.77,-14.67,-14.65,77.75,76.17,2.14,2.49,99.3,79.61,720.0,14.25,0.0,0.5
2021-06-10 05:00:00+00:00,-999,-15.02,-14.89,-14.93,78.64,77.3,2.32,2.69,116.4,61.86,720.0,14.08,0.0,0.51
2021-06-10 06:00:00+00:00,-999,-15.05,-14.86,-14.92,78.83,77.47,2.33,2.69,98.5,78.71,719.8,13.91,0.0,0.51
2021-06-10 07:00:00+00:00,-999,-15.15,-14.95,-14.97,78.92,77.48,2.1,2.44,101.6,77.45,719.8,13.92,0.0,0.51
2021-06-10 08:00:00+00:00,-999,-15.2,-14.85,-14.91,78.2,76.54,2.21,2.55,104.1,74.65,719.7,13.89,0.0,0.5
2021-06-10 09:00:00+00:00,-999,-15.29,-14.65,-14.78,76.01,74.38,2.13,2.42,91.1,86.4,719.8,13.83,0.0,0.5
2021-06-10 10:00:00+00:00,-999,-15.09,-13.84,-14.17,71.44,70.39,1.65,1.84,121.2,57.69,719.8,13.8,0.0,0.51
2021-06-10 11:00:00+00:00,-999,-16.27,-15.82,-15.66,72.77,73.41,0.68,1.09,106.3,72.19,719.9,14.06,0.0,0.51
2021-06-10 12:00:00+00:00,-999,-14.29,-12.51,-12.52,65.28,61.89,0.98,1.03,117.0,60.72,719.6,13.77,0.0,0.51
2021-06-10 13:00:00+00:00,-999,-13.52,-11.27,-11.3,61.24,57.32,1.14,1.21,121.2,56.61,-999,13.71,0.0,0.51
2021-06-10 14:00:00+00:00,-999,-12.45,-9.48,-9.57,54.86,52.1,0.87,0.9,171.6,153.7,-999,13.65,0.0,0.51
2021-06-10 15:00:00+00:00,-999,-13.07,-11.89,-11.79,68.04,65.16,2.05,2.3,190.6,241.7,-999,13.6,0.0,0.51
2021-06-10 16:00:00+00:00,-999,-13.05,-12.08,-12.27,67.48,65.18,3.08,3.56,183.6,176.1,649.1,13.67,0.0,0.49
2021-06-10 17:00:00+00:00,-999,-13.38,-12.83,-12.6,68.14,64.4,3.16,3.63,203.7,306.8,-999,13.67,0.0,0.49
2021-06-10 18:00:00+00:00,-999,-13.86,-13.41,-13.23,70.1,66.52,3.75,4.34,209.4,320.0,719.3,14.63,0.0,0.5
2021-06-10 19:00:00+00:00,-999,-14.33,-13.99,-13.86,72.7,69.73,3.83,4.43,209.5,326.6,719.7,13.9,0.0,0.5
2021-06-10 20:00:00+00:00,-999,-14.4,-14.22,-14.11,74.78,72.17,4.17,4.84,212.0,329.5,719.8,14.7,0.0,0.47
2021-06-10 21:00:00+00:00,-999,-14.4,-14.29,-14.21,75.25,72.81,4.03,4.69,206.5,310.7,719.9,13.93,0.0,0.13
2021-06-10 22:00:00+00:00,-999,-14.08,-14.02,-13.91,76.03,73.77,3.79,4.37,207.2,315.7,719.8,13.88,0.04,0.0
2021-06-10 23:00:00+00:00,-999,-14.73,-14.74,-14.57,77.58,75.92,3.66,4.26,213.1,329.0,719.8,14.34,0.37,0.43
2021-06-11 00:00:00+00:00,-999,-14.91,-14.97,-14.76,79.07,77.32,2.46,2.84,232.1,310.3,719.8,14.44,0.37,0.46
2021-06-11 01:00:00+00:00,-999,-15.04,-15.14,-14.92,79.78,78.25,2.31,2.72,238.1,303.5,719.9,14.57,0.03,0.0
2021-06-11 02:00:00+00:00,-999,-15.58,-15.78,-15.44,79.51,78.33,1.88,2.31,225.5,316.3,719.9,14.22,0.0,0.1
2021-06-11 03:00:00+00:00,-999,-16.01,-16.21,-15.85,79.56,78.35,1.36,1.72,220.9,320.7,719.8,14.41,0.0,0.29
2021-06-11 04:00:00+00:00,-999,-16.18,-16.39,-16.02,79.78,78.4,1.58,1.96,242.6,298.0,719.7,15.06,0.0,0.39
2021-06-11 05:00:00+00:00,-999,-16.29,-16.44,-16.06,79.36,77.79,1.63,2.0,245.6,296.3,719.7,14.37,0.0,0.6
2021-06-11 06:00:00+00:00,-999,-16.2,-16.31,-15.93,79.12,77.11,1.69,2.03,246.9,294.7,719.8,13.96,0.0,0.36
2021-06-11 07:00:00+00:00,-999,-15.4,-15.44,-15.04,78.67,76.25,1.79,2.1,240.6,300.0,720.0,13.91,0.0,0.0
2021-06-11 08:00:00+00:00,-999,-15.21,-15.09,-14.79,77.98,75.77,2.48,2.85,216.5,324.9,720.0,13.88,0.0,0.0
2021-06-11 09:00:00+00:00,-999,-15.26,-15.07,-14.86,77.72,75.66,2.89,3.32,200.7,340.4,720.2,13.86,0.0,0.0
2021-06-11 10:00:00+00:00,-999,-14.94,-14.62,-14.21,75.62,72.74,2.51,2.87,217.9,324.2,720.2,13.8,0.0,0.14
2021-06-11 11:00:00+00:00,-999,-14.72,-14.4,-13.99,74.88,71.96,2.85,3.27,218.3,323.4,720.3,13.76,0.0,0.43
2021-06-11 12:00:00+00:00,-999,-14.38,-13.93,-13.53,73.35,70.17,2.61,3.0,210.7,324.6,720.4,13.71,0.0,0.1
2021-06-11 13:00:00+00:00,-999,-14.36,-13.72,-13.53,71.49,68.53,2.73,3.13,196.2,249.4,720.3,13.68,0.0,0.04
2021-06-11 14:00:00+00:00,-999,-14.13,-12.55,-12.98,63.64,62.47,1.99,2.25,178.4,126.4,720.4,13.62,0.0,0.03
2021-06-11 15:00:00+00:00,-999,-13.92,-12.98,-12.17,65.73,60.77,1.61,1.79,216.3,305.4,720.1,13.6,0.0,0.0
2021-06-11 16:00:00+00:00,-999,-13.9,-13.21,-12.23,67.03,61.23,1.72,1.94,234.7,306.4,719.8,13.57,0.0,0.0
2021-06-11 17:00:00+00:00,-999,-14.05,-13.3,-12.67,67.51,62.9,2.24,2.57,217.0,323.4,719.9,13.71,0.0,0.0
2021-06-11 18:00:00+00:00,-999,-14.71,-14.38,-13.95,70.62,67.03,3.82,4.37,223.6,317.3,720.3,13.66,0.19,0.03
2021-06-11 19:00:00+00:00,-999,-15.51,-14.99,-14.09,67.07,62.69,2.13,2.53,251.1,290.7,720.5,13.6,0.2,0.05
2021-06-11 20:00:00+00:00,-999,-15.51,-15.08,-14.35,66.57,62.14,2.29,2.69,260.2,281.8,720.6,14.91,0.19,0.0
2021-06-11 21:00:00+00:00,-999,-14.62,-14.53,-14.21,68.27,64.27,3.35,3.83,255.0,286.0,720.6,13.92,0.2,0.12
2021-06-11 22:00:00+00:00,-999,-14.76,-14.73,-14.48,74.91,72.3,4.15,4.78,229.8,312.7,720.7,14.67,0.29,0.56
2021-06-11 23:00:00+00:00,-999,-15.76,-15.78,-15.44,76.04,73.93,2.85,3.31,239.8,302.4,720.6,14.73,0.37,0.46
2021-06-12 00:00:00+00:00,-999,-16.51,-16.64,-16.34,77.33,75.59,2.72,3.18,253.8,287.2,720.8,14.25,0.24,0.46
2021-06-12 01:00:00+00:00,-999,-16.7,-16.87,-16.64,77.96,76.3,3.16,3.62,231.7,311.3,721.0,14.06,0.37,0.19
2021-06-12 02:00:00+00:00,-999,-18.07,-18.38,-17.6,74.68,73.46,2.02,2.63,248.4,292.6,721.3,14.51,0.37,0.0
2021-06-12 03:00:00+00:00,-999,-20.53,-20.92,-20.17,74.71,73.43,2.35,2.98,267.9,275.0,721.4,15.1,0.25,0.0
2021-06-12 04:00:00+00:00,-999,-22.12,-22.53,-21.7,73.26,71.85,2.02,2.55,265.9,278.1,721.8,14.11,0.23,0.0
2021-06-12 05:00:00+00:00,-999,-19.87,-20.18,-19.97,78.99,77.49,2.05,2.32,257.3,284.8,722.0,13.98,0.01,0.0
2021-06-12 06:00:00+00:00,-999,-17.34,-17.47,-17.28,78.74,77.09,3.05,3.48,233.9,308.1,722.2,13.95,0.31,0.18
2021-06-12 07:00:00+00:00,-999,-16.88,-16.93,-16.6,77.35,75.3,2.36,2.73,248.9,292.3,722.4,13.93,0.34,0.0
2021-06-12 08:00:00+00:00,-999,-16.8,-16.73,-16.19,75.34,72.32,1.72,2.06,269.6,272.1,722.5,13.88,0.04,0.0
2021-06-12 09:00:00+00:00,-999,-16.05,-16.01,-15.65,76.25,73.43,3.08,3.53,253.8,289.1,722.7,13.87,0.0,0.0
2021-06-12 10:00:00+00:00,-999,-15.31,-15.27,-14.9,76.03,73.0,3.75,4.31,245.1,297.8,722.9,13.81,0.13,0.0
2021-06-12 11:00:00+00:00,-999,-14.85,-14.7,-14.4,75.36,72.4,4.36,5.02,219.2,322.9,723.1,13.77,0.3,1.08
2021-06-12 12:00:00+00:00,-999,-14.6,-14.4,-14.09,74.82,71.58,4.62,5.33,222.6,318.8,723.3,13.74,0.37,0.59
2021-06-12 13:00:00+00:00,-999,-13.99,-13.73,-13.3,72.46,68.39,4.23,4.87,231.0,310.5,723.4,13.68,0.2,0.43
2021-06-12 14:00:00+00:00,-999,-13.72,-13.39,-13.1,71.43,67.75,4.83,5.6,217.0,325.5,723.5,13.64,0.36,0.23
2021-06-12 15:00:00+00:00,-999,-13.56,-13.26,-13.01,71.74,68.08,5.1,5.92,217.6,324.3,723.8,13.62,0.3,0.61
2021-06-12 16:00:00+00:00,-999,-13.26,-12.99,-12.64,69.64,65.25,4.98,5.78,224.8,316.8,724.0,13.64,0.37,0.25
2021-06-12 17:00:00+00:00,-999,-13.27,-12.99,-12.74,72.14,68.43,4.89,5.67,216.5,325.3,724.0,14.13,0.37,0.54
2021-06-12 18:00:00+00:00,-999,-13.31,-13.07,-12.83,72.03,68.34,4.72,5.45,221.8,320.4,724.1,13.71,0.37,0.8
2021-06-12 19:00:00+00:00,-999,-13.35,-13.2,-12.91,71.43,67.42,4.77,5.52,232.9,309.5,724.3,14.27,0.37,0.53
2021-06-12 20:00:00+00:00,-999,-13.45,-13.33,-13.05,71.9,68.09,4.43,5.12,237.2,304.4,724.4,13.77,0.46,0.43
2021-06-12 21:00:00+00:00,-999,-13.53,-13.45,-13.12,71.7,68.17,3.75,4.32,245.5,294.7,724.5,13.9,0.37,0.44
2021-06-12 22:00:00+00:00,-999,-13.95,-13.82,-13.4,70.13,66.75,3.11,3.61,263.4,278.2,724.5,13.85,0.37,0.37
2021-06-12 23:00:00+00:00,-999,-16.44,-16.25,-15.62,68.51,66.04,2.31,2.86,289.5,250.8,724.6,14.04,0.37,0.41
2021-06-13 00:00:00+00:00,-999,-17.99,-18.16,-17.81,73.85,72.22,3.24,3.77,301.3,237.9,724.5,15.06,0.37,0.18
2021-06-13 01:00:00+00:00,-999,-15.84,-15.99,-15.86,75.36,73.42,3.72,4.18,309.4,228.9,724.2,14.11,0.37,0.43
2021-06-13 02:00:00+00:00,-999,-14.94,-15.1,-14.97,76.74,74.96,3.76,4.25,299.4,240.4,724.1,14.21,0.37,0.43
2021-06-13 03:00:00+00:00,-999,-14.47,-14.65,-14.51,79.12,77.64,3.51,4.01,287.7,252.9,723.8,14.61,0.15,0.45
2021-06-13 04:00:00+00:00,-999,-13.76,-13.91,-13.75,80.4,78.94,3.71,4.27,252.8,288.5,723.6,13.95,0.07,0.32
2021-06-13 05:00:00+00:00,-999,-13.87,-14.01,-13.83,78.94,77.12,4.99,5.75,231.4,310.7,723.5,13.93,0.27,0.0
2021-06-13 06:00:00+00:00,-999,-14.06,-14.66,-14.54,79.12,77.25,6.04,6.98,235.1,306.3,723.5,13.94,0.25,0.03
2021-06-13 07:00:00+00:00,-999,-15.16,-15.42,-15.29,78.59,76.62,6.12,7.08,239.9,301.2,723.6,13.93,0.33,0.41
2021-06-13 08:00:00+00:00,-999,-16.07,-16.1,-15.77,76.88,74.37,5.27,6.12,240.4,301.1,723.7,13.9,0.27,0.74
2021-06-13 09:00:00+00:00,-999,-16.71,-16.69,-16.23,75.51,72.69,4.98,5.78,245.2,297.2,723.8,13.89,0.39,1.85
2021-06-13 10:00:00+00:00,-999,-16.28,-16.27,-15.8,75.42,72.2,5.07,5.89,243.9,296.3,724.0,13.83,0.29,0.93
2021-06-13 11:00:00+00:00,-999,-15.7,-15.63,-15.2,75.62,72.54,5.49,6.37,237.9,303.8,724.1,13.78,0.31,0.97
2021-06-13 12:00:00+00:00,-999,-15.35,-15.24,-14.94,76.26,73.34,5.63,6.5,237.6,305.1,724.3,13.73,0.28,0.53
2021-06-13 13:00:00+00:00,-999,-14.62,-14.5,-14.15,75.37,72.25,5.42,6.24,234.3,306.7,724.4,13.7,0.2,0.57
2021-06-13 14:00:00+00:00,-999,-13.79,-13.54,-13.19,74.39,71.09,5.69,6.58,235.2,306.1,724.5,13.64,0.4,0.44
2021-06-13 15:00:00+00:00,-999,-13.16,-12.89,-12.6,75.13,71.69,5.94,6.87,237.2,304.1,724.5,13.59,0.3,0.44
2021-06-13 16:00:00+00:00,-999,-12.9,-12.64,-12.37,74.91,71.51,6.23,7.23,237.2,304.5,724.3,13.54,0.39,0.44
2021-06-13 17:00:00+00:00,-999,-12.77,-12.54,-12.25,74.68,71.35,5.82,6.8,236.2,305.6,724.4,13.5,0.36,0.44
2021-06-13 18:00:00+00:00,-999,-12.78,-12.58,-12.29,74.82,71.44,5.81,6.84,237.7,303.5,724.4,14.37,0.14,0.44
2021-06-13 19:00:00+00:00,-999,-12.76,-12.59,-12.29,75.53,72.3,5.58,6.57,240.2,302.6,724.5,13.69,0.36,0.29
2021-06-13 20:00:00+00:00,-999,-12.79,-12.63,-12.33,75.41,72.31,5.5,6.46,242.6,298.9,724.7,14.63,0.36,0.45
2021-06-13 21:00:00+00:00,-999,-13.44,-13.37,-13.02,76.14,73.4,4.78,5.6,245.1,296.8,724.8,14.72,0.36,0.7
2021-06-13 22:00:00+00:00,-999,-14.03,-14.0,-13.63,75.87,73.41,4.27,5.0,255.9,285.8,724.8,15.08,0.37,0.6
2021-06-13 23:00:00+00:00,-999,-14.73,-14.83,-14.56,77.92,76.02,4.05,4.73,262.9,278.4,724.8,14.47,0.37,0.47
2021-06-14 00:00:00+00:00,-999,-15.01,-15.08,-14.91,79.01,77.45,4.52,5.26,269.5,272.1,724.8,14.92,0.56,0.46
2021-06-14 01:00:00+00:00,-999,-15.56,-15.66,-15.48,78.75,77.23,4.43,5.17,271.9,268.6,724.9,14.17,0.91,0.45
2021-06-14 02:00:00+00:00,-999,-16.98,-17.1,-16.93,77.94,76.53,4.44,5.19,272.0,268.4,724.8,14.33,0.74,0.44
2021-06-14 03:00:00+00:00,-999,-18.39,-18.63,-18.23,76.42,74.9,3.53,4.19,272.6,269.0,724.7,14.77,0.51,0.38
2021-06-14 04:00:00+00:00,-999,-18.41,-18.66,-18.33,77.12,75.6,3.8,4.47,269.8,270.8,724.6,14.59,0.5,0.36
2021-06-14 05:00:00+00:00,-999,-18.19,-18.43,-17.98,76.22,74.35,3.81,4.49,268.1,273.0,724.6,13.95,0.1,0.51
2021-06-14 06:00:00+00:00,-999,-17.27,-17.33,-16.88,76.1,72.77,4.07,4.71,265.6,275.6,724.6,13.92,0.36,0.47
2021-06-14 07:00:00+00:00,-999,-18.79,-18.76,-18.41,75.19,72.66,3.97,4.62,263.7,278.7,724.6,14.37,0.38,0.52
2021-06-14 08:00:00+00:00,-999,-19.11,-19.19,-18.76,74.89,72.46,3.74,4.36,268.0,273.5,724.7,13.92,0.45,0.42
2021-06-14 09:00:00+00:00,-999,-17.98,-17.97,-17.55,74.92,72.14,3.76,4.36,266.9,274.8,724.8,13.89,0.45,0.52
2021-06-14 10:00:00+00:00,-999,-16.81,-16.67,-16.19,74.58,71.29,4.02,4.69,259.3,284.0,724.8,13.85,0.36,0.53
2021-06-14 11:00:00+00:00,-999,-16.12,-15.97,-15.56,74.84,71.57,4.38,5.12,247.9,293.7,725.0,13.79,0.62,0.81
2021-06-14 12:00:00+00:00,-999,-15.63,-15.36,-14.97,74.41,70.85,4.31,5.0,240.6,301.3,725.1,13.73,0.24,1.58
2021-06-14 13:00:00+00:00,-999,-15.0,-14.68,-14.21,73.97,70.28,4.04,4.64,233.6,308.6,725.3,13.68,0.49,0.61
2021-06-14 14:00:00+00:00,-999,-14.37,-13.95,-13.55,73.94,70.43,4.01,4.61,226.6,314.8,725.4,13.63,0.22,0.49
2021-06-14 15:00:00+00:00,-999,-13.76,-13.29,-13.09,73.51,70.25,4.83,5.62,201.8,333.9,725.5,13.58,0.11,0.72
2021-06-14 16:00:00+00:00,-999,-13.69,-13.47,-13.35,72.28,68.66,5.32,6.22,192.3,307.5,725.7,13.64,0.37,0.52
2021-06-14 17:00:00+00:00,-999,-13.73,-13.3,-13.38,72.7,70.13,5.2,6.06,182.4,144.1,725.8,13.63,0.37,0.72
2021-06-14 18:00:00+00:00,-999,-13.74,-12.97,-13.35,72.38,71.34,4.58,5.31,174.2,12.17,726.0,13.75,0.37,0.86
2021-06-14 19:00:00+00:00,-999,-13.4,-12.87,-13.06,73.88,72.2,3.79,4.35,178.8,62.19,726.2,14.6,0.37,0.47
2021-06-14 20:00:00+00:00,-999,-13.29,-13.1,-13.0,75.65,73.09,4.21,4.85,190.9,272.3,726.3,14.14,0.37,0.31
2021-06-14 21:00:00+00:00,-999,-13.5,-13.41,-13.23,76.3,73.91,4.16,4.8,210.7,330.4,726.4,14.17,0.36,0.57
2021-06-14 22:00:00+00:00,-999,-13.69,-13.62,-13.43,77.07,75.01,3.83,4.44,206.7,334.8,726.6,13.87,0.36,0.79
2021-06-14 23:00:00+00:00,-999,-14.37,-14.36,-14.05,76.24,74.06,3.53,4.08,226.6,315.8,726.8,14.52,0.36,0.52
2021-06-15 00:00:00+00:00,-999,-15.51,-15.5,-15.15,75.74,73.55,3.37,3.92,238.4,302.9,726.8,14.01,0.36,1.52
2021-06-15 01:00:00+00:00,-999,-16.84,-16.9,-16.65,77.45,75.95,3.52,4.1,257.4,285.3,726.9,14.5,0.37,1.64
2021-06-15 02:00:00+00:00,-999,-17.7,-17.87,-17.59,78.09,76.8,3.21,3.77,264.5,277.9,726.9,14.61,0.36,0.99
2021-06-15 03:00:00+00:00,-999,-18.18,-18.37,-18.15,78.47,77.41,3.55,4.16,268.6,272.5,726.8,14.54,0.36,0.42
2021-06-15 04:00:00+00:00,-999,-19.32,-19.46,-19.24,76.89,75.69,3.76,4.37,266.6,273.7,726.8,15.14,0.36,0.35
2021-06-15 05:00:00+00:00,-999,-19.25,-19.46,-19.24,76.92,75.63,3.97,4.63,265.9,276.0,726.6,13.97,0.36,0.79
2021-06-15 06:00:00+00:00,-999,-18.95,-19.17,-18.91,76.82,75.41,3.9,4.54,264.0,278.1,726.7,13.97,0.34,0.67
2021-06-15 07:00:00+00:00,-999,-18.34,-18.46,-18.18,76.26,74.54,4.45,5.18,262.3,279.3,726.6,13.94,0.29,0.98
2021-06-15 08:00:00+00:00,-999,-17.61,-17.69,-17.38,76.09,73.93,4.63,5.41,259.2,283.0,726.8,13.91,0.51,0.68
2021-06-15 09:00:00+00:00,-999,-16.64,-16.62,-16.38,76.52,74.12,5.66,6.6,251.2,289.9,726.8,13.87,0.4,1.46
2021-06-15 10:00:00+00:00,-999,-16.07,-16.11,-15.75,75.99,73.08,5.82,6.83,249.0,293.2,726.6,13.82,0.33,1.0
2021-06-15 11:00:00+00:00,-999,-15.47,-15.52,-15.17,76.3,73.36,5.82,6.8,240.7,300.4,726.7,13.78,0.37,0.73
2021-06-15 12:00:00+00:00,-999,-14.49,-14.67,-14.44,76.9,73.96,6.19,7.19,234.3,307.7,726.7,13.76,0.25,0.86
2021-06-15 13:00:00+00:00,-999,-14.02,-13.89,-13.64,76.52,73.31,5.89,6.83,230.4,312.4,726.7,13.72,0.0,0.7
2021-06-15 14:00:00+00:00,-999,-13.56,-13.35,-13.09,75.61,72.28,5.68,6.58,226.3,314.6,726.8,13.68,0.13,0.55
2021-06-15 15:00:00+00:00,-999,-13.2,-12.94,-12.67,74.97,71.41,5.3,6.11,229.0,312.2,726.6,13.65,0.42,0.5
2021-06-15 16:00:00+00:00,-999,-12.92,-12.67,-12.39,75.03,71.44,5.13,5.94,228.4,314.3,726.4,14.36,0.42,0.67
2021-06-15 17:00:00+00:00,-999,-12.9,-12.67,-12.41,75.46,72.16,4.98,5.77,223.7,317.3,726.4,13.71,0.36,0.58
2021-06-15 18:00:00+00:00,-999,-12.97,-12.77,-12.53,75.63,72.44,4.95,5.74,226.3,316.0,726.5,13.77,0.36,0.5
2021-06-15 19:00:00+00:00,-999,-12.94,-12.76,-12.51,74.91,71.63,4.53,5.2,230.6,311.4,726.5,13.75,0.36,0.7
2021-06-15 20:00:00+00:00,-999,-13.18,-13.06,-12.86,76.34,73.63,4.61,5.3,225.1,316.9,726.5,13.81,0.36,1.02
2021-06-15 21:00:00+00:00,-999,-13.25,-13.2,-13.01,75.36,72.55,4.14,4.78,219.1,321.6,726.6,14.6,0.37,0.47
2021-06-15 22:00:00+00:00,-999,-13.13,-13.11,-12.9,77.04,74.72,3.65,4.18,221.5,320.3,726.7,14.14,0.36,0.61
2021-06-15 23:00:00+00:00,-999,-13.19,-13.18,-12.99,78.09,76.02,3.03,3.46,226.6,316.3,726.6,15.02,0.32,0.59
2021-06-16 00:00:00+00:00,-999,-13.26,-13.31,-13.12,79.59,77.83,2.96,3.39,227.4,314.2,726.7,14.84,0.24,0.17
2021-06-16 01:00:00+00:00,-999,-13.35,-13.46,-13.33,80.8,79.34,3.35,3.86,229.0,313.0,726.7,15.01,0.0,0.38
2021-06-16 02:00:00+00:00,-999,-13.47,-13.58,-13.45,81.7,80.5,3.25,3.73,233.1,308.6,726.4,14.41,0.0,0.38
2021-06-16 03:00:00+00:00,-999,-13.72,-13.83,-13.72,81.6,80.4,4.29,4.95,236.3,305.9,726.3,13.95,0.02,0.75
2021-06-16 04:00:00+00:00,-999,-14.02,-14.13,-14.05,81.3,79.97,4.55,5.21,231.3,311.2,726.2,13.97,0.07,0.79
2021-06-16 05:00:00+00:00,-999,-14.13,-14.24,-14.14,81.0,79.67,4.76,5.46,227.7,314.4,726.2,13.96,0.35,1.12
2021-06-16 06:00:00+00:00,-999,-14.39,-14.49,-14.37,79.91,78.32,4.74,5.48,223.1,318.9,726.3,13.91,0.11,1.12
2021-06-16 07:00:00+00:00,-999,-14.57,-14.65,-14.52,78.43,76.45,4.95,5.69,226.4,315.7,726.4,13.91,0.05,1.08
2021-06-16 08:00:00+00:00,-999,-14.53,-14.61,-14.43,75.2,72.39,5.15,5.95,223.8,319.0,726.6,13.89,0.0,1.12
2021-06-16 09:00:00+00:00,-999,-14.27,-14.25,-13.96,73.04,69.6,5.53,6.39,218.4,323.2,726.7,13.84,0.24,1.12
2021-06-16 10:00:00+00:00,-999,-14.02,-13.85,-13.53,71.7,67.86,5.49,6.33,215.9,325.8,726.8,13.8,0.32,1.12
