timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-12-14 22:00:00+00:00,-27.45,-22.9,-28.19,-23.08,84.1,83.5,3.9,0.0,31.2,242.2,-999,12.23,0.74,0.0
2021-12-14 23:00:00+00:00,-27.3,-23.22,-28.05,-23.24,83.7,83.3,3.5,0.0,29.6,242.2,-999,12.23,0.74,0.0
2021-12-15 00:00:00+00:00,-27.2,-23.66,-27.93,-23.65,83.3,83.0,3.4,0.0,31.7,242.3,-999,12.23,0.74,0.0
2021-12-15 01:00:00+00:00,-27.15,-24.08,-27.83,-24.09,83.0,82.6,3.9,0.0,25.8,242.3,-999,12.23,0.74,0.0
2021-12-15 02:00:00+00:00,-27.13,-23.92,-27.76,-24.17,82.7,82.6,4.0,0.0,24.5,242.3,-999,12.23,0.74,0.0
2021-12-15 03:00:00+00:00,-27.08,-23.81,-27.72,-23.99,82.5,82.7,4.2,0.0,18.0,242.3,-999,12.23,0.74,0.0
2021-12-15 04:00:00+00:00,-27.01,-23.65,-27.65,-23.88,82.3,82.8,4.6,0.0,23.6,242.3,-999,12.23,0.74,0.0
2021-12-15 21:00:00+00:00,-28.58,-26.54,-28.91,-26.57,84.0,80.3,5.1,0.0,19.9,242.3,-999,12.22,0.75,0.0
2021-12-15 22:00:00+00:00,-28.48,-27.4,-28.83,-27.12,84.0,79.7,5.0,0.0,20.6,242.3,-999,12.22,0.67,0.0
2021-12-16 20:00:00+00:00,-32.53,-34.97,-32.16,-34.96,90.3,72.0,4.1,0.0,18.4,242.3,-999,12.21,0.76,0.0
2021-12-17 02:00:00+00:00,-33.55,-35.72,-33.05,-35.97,92.1,71.1,4.3,0.0,20.7,242.3,-999,12.21,0.76,0.0
2021-12-17 03:00:00+00:00,-33.7,-34.4,-33.2,-35.26,92.4,72.2,4.5,0.0,20.2,242.3,-999,12.21,0.76,0.0
2021-12-17 04:00:00+00:00,-33.63,-31.7,-33.29,-32.89,92.7,74.6,4.4,0.0,24.5,242.3,-999,12.21,0.75,0.0
2021-12-17 05:00:00+00:00,-33.3,-30.21,-33.19,-30.79,93.0,76.2,4.1,0.0,19.5,242.3,-999,12.21,0.75,0.0
2021-12-17 06:00:00+00:00,-32.91,-29.27,-32.98,-29.63,93.0,77.3,4.1,0.0,17.6,242.3,-999,12.21,0.75,0.0
2021-12-17 07:00:00+00:00,-32.5,-28.64,-32.71,-28.95,92.8,78.0,4.4,0.0,30.2,242.3,-999,12.21,0.75,0.0
2021-12-17 08:00:00+00:00,-32.12,-28.53,-32.44,-28.65,92.5,78.3,2.8,0.0,84.4,242.3,-999,12.21,0.75,0.0
2021-12-17 09:00:00+00:00,-31.83,-29.97,-32.18,-29.74,92.2,77.2,0.1,0.0,189.0,242.3,-999,12.21,0.69,0.0
2021-12-17 10:00:00+00:00,-31.7,-32.76,-31.98,-32.38,91.9,74.6,3.0,0.0,73.4,242.3,-999,12.22,0.74,0.0
2021-12-17 11:00:00+00:00,-31.73,-33.18,-31.93,-33.13,91.6,74.0,3.3,0.0,24.4,242.3,-999,12.21,0.74,0.0
2021-12-17 12:00:00+00:00,-31.88,-35.08,-31.94,-34.47,91.4,72.6,3.0,0.0,4.1,242.3,-999,12.21,0.75,0.0
2021-12-17 13:00:00+00:00,-32.17,-37.5,-32.07,-36.86,91.5,70.1,3.3,0.0,53.6,242.3,-999,12.21,0.74,0.0
2021-12-17 14:00:00+00:00,-32.58,-38.27,-32.31,-38.15,91.7,68.8,4.1,0.0,30.2,242.3,-999,12.2,0.74,0.23
2021-12-19 05:00:00+00:00,-29.33,-23.74,-29.85,-24.81,88.0,82.2,5.9,0.0,20.9,242.3,-999,12.21,0.74,0.0
2021-12-19 06:00:00+00:00,-29.05,-19.8,-29.72,-21.11,87.7,85.3,7.0,0.0,25.1,242.2,-999,12.21,0.74,0.0
2021-12-19 07:00:00+00:00,-28.4,-17.28,-29.34,-17.87,87.2,87.8,7.1,0.0,30.8,242.2,-999,12.21,0.74,0.0
2021-12-19 08:00:00+00:00,-27.51,-15.88,-28.71,-16.34,86.2,89.1,7.5,0.0,33.1,242.2,-999,12.2,0.73,0.0
2021-12-19 09:00:00+00:00,-26.52,-15.11,-27.92,-15.41,84.9,89.8,7.9,0.0,35.0,242.1,-999,12.21,0.73,0.0
2021-12-19 10:00:00+00:00,-25.54,-14.94,-27.07,-15.17,83.3,89.9,8.1,0.0,38.0,242.2,-999,12.21,0.73,0.0
2021-12-19 11:00:00+00:00,-24.61,-14.71,-26.18,-14.89,81.5,90.1,8.4,0.0,52.7,242.2,-999,12.21,0.73,0.0
2021-12-19 12:00:00+00:00,-23.75,-14.66,-25.34,-14.84,79.5,90.2,8.0,0.0,47.9,242.2,-999,12.18,0.73,0.0
2021-12-19 13:00:00+00:00,-23.01,-14.77,-24.56,-14.93,77.6,90.1,7.9,0.0,41.6,242.2,-999,12.16,0.73,0.0
2021-12-19 14:00:00+00:00,-22.38,-14.96,-23.87,-15.09,75.7,90.0,6.8,0.0,51.2,242.2,-999,12.2,0.73,0.0
2021-12-19 15:00:00+00:00,-21.94,-15.53,-23.36,-15.6,74.2,89.6,1.3,0.0,179.6,242.2,-999,12.16,0.73,0.0
2021-12-19 16:00:00+00:00,-21.72,-16.78,-23.08,-16.71,73.3,88.8,0.5,0.0,191.8,242.2,-999,12.2,0.71,0.0
2021-12-19 17:00:00+00:00,-21.74,-18.13,-22.99,-17.89,72.9,87.8,3.2,0.0,55.8,242.2,-999,12.2,0.7,0.0
2021-12-19 20:00:00+00:00,-22.12,-17.17,-23.13,-17.36,71.9,88.3,0.6,0.0,62.6,242.2,-999,12.2,0.57,0.0
2021-12-19 21:00:00+00:00,-22.13,-16.78,-23.1,-16.97,71.6,88.6,1.1,0.0,61.6,242.2,-999,12.2,0.55,0.0
2021-12-19 22:00:00+00:00,-22.1,-16.57,-23.08,-16.77,71.4,88.8,1.0,0.0,87.7,242.2,-999,12.2,0.57,0.0
2021-12-19 23:00:00+00:00,-22.03,-16.48,-23.0,-16.63,71.0,88.9,0.4,0.0,180.3,242.2,-999,12.2,0.67,0.0
2021-12-20 00:00:00+00:00,-21.94,-17.01,-22.91,-17.04,70.7,88.5,0.3,0.0,190.1,242.2,-999,12.2,0.57,0.0
2021-12-20 01:00:00+00:00,-21.91,-17.89,-22.85,-17.76,70.6,87.9,2.5,0.0,42.8,242.2,-999,12.2,0.5,0.0
2021-12-20 02:00:00+00:00,-21.95,-17.67,-22.85,-18.02,70.4,87.8,4.4,0.0,68.4,242.2,-999,12.2,0.66,0.0
2021-12-20 03:00:00+00:00,-21.99,-17.24,-22.87,-17.46,70.2,88.3,4.1,0.0,40.7,242.2,-999,12.2,0.68,0.0
2021-12-20 04:00:00+00:00,-21.99,-17.3,-22.85,-17.44,70.1,88.2,4.7,0.0,34.9,242.2,-999,12.2,0.68,0.0
2021-12-20 05:00:00+00:00,-21.98,-17.48,-22.83,-17.6,70.0,88.1,4.7,0.0,30.0,242.2,-999,12.2,0.68,0.0
2021-12-20 07:00:00+00:00,-21.98,-17.95,-22.8,-18.16,69.8,87.7,5.2,0.0,31.9,242.2,-999,12.2,0.07,0.0
2021-12-20 08:00:00+00:00,-21.97,-17.6,-22.78,-17.88,69.6,87.9,4.5,0.0,30.0,242.2,-999,12.2,0.51,0.0
2021-12-21 04:00:00+00:00,-25.16,-20.95,-25.59,-21.34,74.9,85.2,5.6,0.0,21.4,242.3,-999,12.2,0.54,0.0
2021-12-21 05:00:00+00:00,-25.04,-20.37,-25.51,-20.77,74.9,85.7,5.4,0.0,21.8,242.3,-999,12.2,0.54,0.0
2021-12-21 06:00:00+00:00,-24.89,-19.62,-25.39,-20.14,74.8,86.1,5.4,0.0,25.9,242.3,-999,12.2,0.56,0.0
2021-12-21 07:00:00+00:00,-24.63,-17.61,-25.25,-18.25,74.7,87.6,5.6,0.0,27.1,242.3,-999,12.2,0.61,0.0
2021-12-21 08:00:00+00:00,-24.18,-16.41,-24.98,-16.82,74.4,88.7,5.0,0.0,27.4,242.2,-999,12.2,0.63,0.0
2021-12-21 09:00:00+00:00,-23.68,-15.65,-24.63,-15.95,73.9,89.4,5.0,0.0,28.1,242.2,-999,12.2,0.66,0.0
2021-12-21 10:00:00+00:00,-23.18,-15.28,-24.23,-15.6,73.3,89.7,5.0,0.0,28.5,242.2,-999,12.2,0.72,0.0
2021-12-21 11:00:00+00:00,-22.72,-14.95,-23.84,-14.9,72.7,90.2,4.1,0.0,22.3,242.3,-999,12.2,0.73,0.0
2021-12-21 12:00:00+00:00,-22.42,-16.55,-23.53,-16.04,72.1,89.1,3.6,0.0,23.7,242.3,-999,12.2,0.73,0.0
2021-12-21 13:00:00+00:00,-22.37,-17.89,-23.37,-17.42,71.6,88.0,3.9,0.0,25.1,242.3,-999,12.19,0.73,0.0
2021-12-21 14:00:00+00:00,-22.47,-17.96,-23.33,-18.2,71.2,87.7,5.0,0.0,24.2,242.3,-999,12.2,0.7,0.0
2021-12-21 15:00:00+00:00,-22.55,-18.04,-23.33,-18.18,70.9,87.7,4.6,0.0,25.1,242.3,-999,12.19,0.73,0.0
2021-12-21 16:00:00+00:00,-22.63,-18.62,-23.33,-18.58,70.8,87.3,5.0,0.0,25.8,242.3,-999,12.19,0.73,0.0
2021-12-21 18:00:00+00:00,-22.89,-19.38,-23.45,-19.55,70.6,86.6,5.2,0.0,23.4,242.4,-999,12.2,0.61,0.0
2021-12-21 19:00:00+00:00,-23.03,-19.69,-23.55,-19.71,70.7,86.4,4.4,0.0,21.8,242.4,-999,12.2,0.73,0.0
2021-12-21 20:00:00+00:00,-23.18,-20.32,-23.67,-20.21,70.8,85.9,4.7,0.0,25.3,242.4,-999,12.2,0.73,0.0
2021-12-22 07:00:00+00:00,-24.53,-22.68,-24.92,-22.69,73.4,83.6,5.5,0.0,15.0,242.3,-999,12.19,0.74,0.0
2021-12-23 21:00:00+00:00,-26.06,-20.05,-26.9,-20.19,79.7,86.0,4.4,0.0,45.7,242.3,-999,12.18,0.74,0.0
2021-12-24 09:00:00+00:00,-25.99,-24.23,-26.23,-24.61,76.6,82.3,2.3,0.0,47.3,242.3,-999,12.18,0.74,0.0
2021-12-24 11:00:00+00:00,-26.27,-27.37,-26.42,-26.97,76.9,79.9,2.5,0.0,44.6,242.3,-999,12.18,0.75,0.0
2021-12-24 12:00:00+00:00,-26.49,-26.76,-26.58,-27.21,77.1,79.9,2.7,0.0,54.9,242.3,-999,12.18,0.75,0.0
2021-12-24 13:00:00+00:00,-26.53,-25.67,-26.68,-26.17,77.3,80.9,2.6,0.0,68.0,242.3,-999,12.18,0.74,0.0
2021-12-24 14:00:00+00:00,-26.46,-25.15,-26.69,-25.42,77.4,81.5,1.8,0.0,82.3,242.3,-999,12.18,0.74,0.0
2021-12-24 15:00:00+00:00,-26.37,-25.19,-26.65,-25.34,77.5,81.5,0.5,0.0,90.4,242.3,-999,12.18,0.74,0.0
2021-12-24 17:00:00+00:00,-26.21,-24.49,-26.55,-24.72,77.5,82.0,0.3,0.0,116.4,242.3,-999,12.18,0.75,0.0
2021-12-24 18:00:00+00:00,-26.14,-24.76,-26.51,-24.72,77.4,82.0,0.7,0.0,81.8,242.3,-999,12.18,0.75,0.0
2021-12-24 19:00:00+00:00,-26.13,-26.27,-26.48,-25.69,77.4,81.1,1.1,0.0,44.3,242.3,-999,12.17,0.75,0.0
2021-12-24 20:00:00+00:00,-26.32,-29.74,-26.53,-28.31,77.4,78.4,0.9,0.0,85.8,242.3,-999,12.18,0.76,0.0
2021-12-24 21:00:00+00:00,-26.69,-31.1,-26.72,-30.98,77.6,76.2,1.5,0.0,79.9,242.4,-999,12.18,0.75,0.0
2021-12-25 08:00:00+00:00,-28.81,-30.64,-28.57,-30.73,81.1,76.3,4.8,0.0,50.3,242.4,-999,12.17,0.75,0.0
2021-12-25 09:00:00+00:00,-28.99,-31.52,-28.72,-31.62,81.3,75.4,4.8,0.0,7.3,242.4,-999,12.17,0.75,0.0
2021-12-25 10:00:00+00:00,-29.21,-31.76,-28.89,-31.95,81.6,75.3,4.9,0.0,11.5,242.3,-999,12.17,0.75,0.0
2021-12-25 11:00:00+00:00,-29.44,-32.2,-29.1,-32.29,82.0,74.8,4.6,0.0,8.8,242.3,-999,12.17,0.75,0.0
2021-12-26 09:00:00+00:00,-28.1,-22.59,-28.86,-22.77,84.7,83.7,5.9,0.0,64.2,242.3,-999,12.17,0.42,0.0
2021-12-26 15:00:00+00:00,-26.95,-29.16,-27.42,-29.17,81.2,78.0,0.9,0.0,59.9,242.3,-999,12.16,0.7,0.0
2021-12-30 18:00:00+00:00,-37.27,-44.86,-36.6,-39.74,100.0,61.8,1.3,0.0,30.3,242.3,-999,12.09,0.73,0.26
2021-12-30 21:00:00+00:00,-38.05,-48.18,-37.19,-39.79,100.0,58.3,1.8,0.0,12.3,242.3,-999,12.13,0.73,0.0
2021-12-30 22:00:00+00:00,-38.31,-48.61,-37.39,-39.79,100.0,57.9,1.8,0.0,11.7,242.3,-999,12.12,0.73,0.0
2021-12-30 23:00:00+00:00,-38.58,-48.89,-37.6,-39.79,100.0,57.5,2.2,0.0,14.8,242.3,-999,12.13,0.73,0.0
2021-12-31 00:00:00+00:00,-38.83,-49.2,-37.8,-39.79,100.0,57.2,2.1,0.0,23.9,242.4,-999,12.13,0.73,0.0
2021-12-31 01:00:00+00:00,-39.08,-49.0,-38.01,-39.8,100.0,57.3,2.2,0.0,18.4,242.4,-999,12.12,0.73,0.0
2021-12-31 02:00:00+00:00,-39.33,-49.42,-38.21,-39.8,100.0,56.9,2.1,0.0,15.6,242.4,-999,12.12,0.73,0.0
2021-12-31 03:00:00+00:00,-39.56,-49.38,-38.41,-39.79,100.0,56.8,2.4,0.0,9.3,242.3,-999,12.12,0.73,0.0
2021-12-31 04:00:00+00:00,-39.77,-48.68,-38.59,-39.79,100.0,57.5,2.6,0.0,14.9,242.3,-999,12.12,0.73,0.0
2021-12-31 05:00:00+00:00,-39.97,-48.67,-38.76,-39.79,100.0,57.5,2.6,0.0,14.1,242.3,-999,12.12,0.73,0.0
2021-12-31 06:00:00+00:00,-40.14,-48.37,-38.91,-39.79,100.0,57.8,2.6,0.0,7.9,242.3,-999,12.12,0.73,0.0
2021-12-31 07:00:00+00:00,-40.3,-48.33,-39.04,-39.79,100.0,57.7,2.6,0.0,10.6,242.3,-999,12.12,0.73,0.0
2021-12-31 08:00:00+00:00,-40.45,-47.78,-39.17,-39.79,100.0,58.3,2.9,0.0,10.5,242.4,-999,12.12,0.73,0.0
2021-12-31 09:00:00+00:00,-40.59,-46.82,-39.3,-39.78,100.0,59.3,3.2,0.0,18.2,242.4,-999,12.12,0.73,0.0
2021-12-31 11:00:00+00:00,-40.84,-45.49,-39.51,-39.75,100.0,60.6,3.7,0.0,23.4,242.4,-999,12.12,0.73,0.0
2021-12-31 12:00:00+00:00,-40.92,-44.77,-39.59,-39.74,100.0,61.3,3.7,0.0,25.9,242.3,-999,12.12,0.73,0.0
2021-12-31 13:00:00+00:00,-40.96,-44.16,-39.65,-39.74,100.0,62.0,4.1,0.0,28.8,242.3,-999,12.13,0.73,0.0
2021-12-31 14:00:00+00:00,-40.98,-44.11,-39.66,-39.74,100.0,61.9,4.1,0.0,32.9,242.3,-999,12.13,0.73,0.0
2021-12-31 15:00:00+00:00,-41.0,-43.97,-39.66,-39.73,100.0,62.1,4.1,0.0,36.1,242.3,-999,12.13,0.73,0.0
2021-12-31 16:00:00+00:00,-41.02,-43.78,-39.66,-39.73,100.0,62.3,3.9,0.0,39.2,242.3,-999,12.13,0.73,0.0
2021-12-31 17:00:00+00:00,-41.03,-43.31,-39.67,-39.73,100.0,62.7,3.6,0.0,44.0,242.4,-999,12.14,0.72,0.0
2021-12-31 18:00:00+00:00,-41.03,-42.64,-39.72,-39.73,100.0,63.3,3.3,0.0,40.8,242.4,-999,12.14,0.72,0.0
2021-12-31 19:00:00+00:00,-41.02,-41.66,-39.73,-39.73,100.0,64.3,3.4,0.0,42.4,242.3,-999,12.14,0.72,0.0
2021-12-31 20:00:00+00:00,-40.97,-41.14,-39.72,-39.73,100.0,65.0,3.2,0.0,42.9,242.3,-999,12.14,0.72,0.0
2021-12-31 21:00:00+00:00,-40.89,-41.25,-39.66,-39.73,100.0,64.9,3.1,0.0,42.8,242.3,-999,12.14,0.72,0.0
2021-12-31 22:00:00+00:00,-40.81,-40.47,-39.66,-39.73,100.0,65.6,3.7,0.0,47.2,242.4,-999,12.14,0.72,0.0
2021-12-31 23:00:00+00:00,-40.75,-39.21,-39.66,-39.32,100.0,66.8,3.8,0.0,49.3,242.4,-999,12.13,0.72,0.0
