timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-03-18 03:00:00+00:00,-41.17,-41.14,-39.8,-39.72,60.55,62.67,0.0,0.0,0.03,-999,767.9,12.22,1.36,2.77
2022-03-18 04:00:00+00:00,-41.79,-41.57,-39.8,-39.73,59.93,62.17,0.0,0.0,0.03,-999,768.4,12.2,1.36,2.77
2022-03-18 05:00:00+00:00,-41.91,-41.62,-39.8,-39.73,59.76,62.08,0.0,0.0,0.02,-999,768.8,12.17,1.36,2.77
2022-03-18 06:00:00+00:00,-42.4,-42.34,-39.8,-39.73,59.22,61.32,0.0,0.0,0.02,-999,768.0,12.18,1.36,2.77
2022-03-18 07:00:00+00:00,-43.05,-42.73,-39.8,-39.73,58.52,60.77,0.0,0.0,0.02,-999,766.9,12.16,1.36,2.78
2022-03-18 08:00:00+00:00,-42.86,-42.43,-39.8,-39.73,58.7,61.07,0.0,0.0,0.03,-999,765.9,-999,1.36,2.77
2022-03-18 09:00:00+00:00,-42.63,-42.24,-39.8,-39.73,58.91,61.31,0.0,0.0,0.03,-999,764.4,12.14,1.36,2.77
2022-03-18 10:00:00+00:00,-42.68,-42.24,-39.8,-39.73,58.85,61.26,0.0,0.0,0.03,-999,764.0,12.13,1.36,2.77
2022-03-18 11:00:00+00:00,-42.12,-41.59,-39.8,-39.73,59.38,61.94,0.0,0.0,0.03,-999,764.2,12.27,1.36,2.77
2022-03-18 12:00:00+00:00,-40.66,-40.17,-39.72,-39.45,60.89,63.37,0.0,0.0,0.02,-999,763.1,12.83,1.35,2.76
2022-03-18 13:00:00+00:00,-39.16,-38.83,-38.77,-38.37,62.44,64.86,0.0,0.0,0.03,0.0,765.9,13.58,1.35,2.76
2022-03-18 14:00:00+00:00,-37.8,-38.04,-37.56,-37.43,63.87,65.95,0.0,0.0,0.03,0.0,769.1,14.21,1.35,2.75
2022-03-18 15:00:00+00:00,-36.86,-37.33,-36.79,-36.84,64.82,66.69,0.0,0.0,0.03,-999,771.1,14.46,1.35,2.75
2022-03-18 16:00:00+00:00,-36.05,-37.09,-36.28,-36.5,65.58,67.19,0.0,0.0,0.03,0.0,772.0,14.42,1.34,2.75
2022-03-18 17:00:00+00:00,-35.93,-37.27,-36.24,-36.71,65.61,66.78,0.0,0.0,0.03,0.0,770.9,14.24,1.35,2.75
2022-03-18 18:00:00+00:00,-36.34,-37.43,-36.62,-36.96,65.19,66.59,0.0,0.0,0.03,0.0,769.0,13.86,1.35,2.75
2022-03-18 19:00:00+00:00,-36.58,-37.44,-36.83,-36.98,64.94,66.56,0.0,0.0,0.02,0.0,767.7,13.31,1.35,2.75
2022-03-18 20:00:00+00:00,-37.2,-37.86,-37.44,-37.39,64.38,66.22,0.0,0.0,0.02,-999,766.9,12.8,1.35,2.75
2022-03-18 21:00:00+00:00,-38.11,-38.63,-38.42,-38.15,63.44,65.7,0.0,0.0,0.03,0.0,766.4,12.45,1.35,2.75
2022-03-18 22:00:00+00:00,-39.17,-38.85,-39.17,-38.53,62.54,65.22,0.0,0.0,0.02,-999,766.3,12.38,1.35,2.75
2022-03-18 23:00:00+00:00,-39.41,-39.12,-39.34,-38.73,62.29,64.86,0.0,0.0,0.03,-999,766.5,12.35,1.35,2.76
2022-03-19 00:00:00+00:00,-40.2,-40.0,-39.75,-39.46,61.46,63.86,0.0,0.0,0.03,-999,766.9,12.33,1.35,2.76
2022-03-19 01:00:00+00:00,-40.27,-39.52,-39.69,-39.21,61.43,64.27,0.0,0.0,0.03,-999,766.9,12.31,1.35,2.76
2022-03-19 02:00:00+00:00,-39.47,-39.09,-39.29,-38.74,62.19,64.84,0.0,0.0,0.02,-999,766.4,12.29,1.35,2.75
2022-03-19 03:00:00+00:00,-39.18,-38.65,-39.04,-38.39,62.49,65.28,0.0,0.0,0.03,-999,766.0,12.28,1.35,2.75
2022-03-19 04:00:00+00:00,-39.15,-38.7,-39.03,-38.4,62.52,65.31,0.0,0.0,0.02,-999,765.6,12.27,1.35,2.75
2022-03-19 05:00:00+00:00,-38.95,-38.78,-38.88,-38.38,62.71,65.28,0.0,0.0,0.02,-999,765.4,12.26,1.35,2.75
2022-03-19 06:00:00+00:00,-39.38,-39.09,-39.25,-38.74,62.26,64.85,0.0,0.0,0.03,-999,765.2,12.25,1.35,2.76
2022-03-19 07:00:00+00:00,-39.69,-39.62,-39.52,-39.14,61.89,64.26,0.0,0.0,0.03,-999,765.1,12.23,1.35,2.76
2022-03-19 08:00:00+00:00,-40.39,-40.31,-39.77,-39.57,61.16,63.48,0.0,0.0,0.03,-999,765.2,12.22,1.35,2.76
2022-03-19 09:00:00+00:00,-41.01,-40.73,-39.8,-39.72,60.54,62.92,0.0,0.0,0.03,-999,765.6,12.22,1.35,2.77
2022-03-19 10:00:00+00:00,-40.89,-40.37,-39.8,-39.64,60.65,63.27,0.0,0.0,0.03,-999,765.9,12.25,1.35,2.76
2022-03-19 11:00:00+00:00,-40.43,-40.29,-39.77,-39.57,61.09,63.45,0.0,0.0,0.03,-999,765.7,12.38,1.35,2.76
2022-03-19 12:00:00+00:00,-40.37,-40.43,-39.75,-39.57,61.1,63.29,0.0,0.0,0.03,-999,765.6,12.47,1.35,2.76
2022-03-19 13:00:00+00:00,-39.69,-39.18,-39.19,-38.77,61.85,64.48,0.0,0.0,0.03,-999,765.5,13.02,1.35,2.76
2022-03-19 14:00:00+00:00,-38.04,-38.32,-37.82,-37.75,63.54,65.56,0.0,0.0,0.03,-999,766.4,13.46,1.35,2.75
2022-03-19 15:00:00+00:00,-37.43,-38.1,-37.44,-37.5,64.09,66.0,0.0,0.0,0.03,-999,767.3,13.57,1.35,2.75
2022-03-19 16:00:00+00:00,-36.91,-37.36,-37.04,-36.95,64.6,66.87,0.0,0.0,0.02,0.0,768.4,13.04,1.34,2.75
2022-03-19 17:00:00+00:00,-36.14,-36.66,-36.29,-36.25,65.42,67.68,0.0,0.0,0.02,-999,769.2,13.14,1.34,2.74
2022-03-19 18:00:00+00:00,-35.93,-36.6,-36.14,-36.16,65.67,67.74,0.0,0.0,0.03,-999,772.6,12.78,1.34,2.74
2022-03-19 19:00:00+00:00,-36.12,-36.52,-36.27,-36.15,65.57,67.84,0.0,0.0,0.03,0.0,773.6,12.57,1.34,2.74
2022-03-19 20:00:00+00:00,-36.51,-36.81,-36.63,-36.44,65.22,67.51,0.0,0.0,0.02,0.0,774.8,12.41,1.34,2.74
2022-03-19 21:00:00+00:00,-37.46,-37.67,-37.61,-37.34,64.27,66.65,0.0,0.0,0.03,0.0,771.9,12.31,1.34,2.75
2022-03-19 22:00:00+00:00,-37.95,-37.71,-37.99,-37.5,63.8,66.42,0.0,0.0,0.02,-999,770.6,12.27,1.34,2.75
2022-03-19 23:00:00+00:00,-38.21,-38.38,-38.25,-37.94,63.51,65.78,0.0,0.0,0.03,-999,769.9,12.25,1.35,2.75
2022-03-20 00:00:00+00:00,-39.57,-39.74,-39.47,-39.22,62.06,64.21,0.0,0.0,0.03,-999,769.1,12.23,1.35,2.76
2022-03-20 01:00:00+00:00,-40.56,-40.44,-39.79,-39.64,61.04,63.35,0.0,0.0,0.02,-999,770.2,12.22,1.35,2.76
2022-03-20 02:00:00+00:00,-41.09,-40.95,-39.8,-39.72,60.46,62.73,0.0,0.0,0.02,-999,769.8,12.21,1.36,2.77
2022-03-20 03:00:00+00:00,-41.23,-40.83,-39.8,-39.73,60.31,62.83,0.0,0.0,0.03,-999,769.6,12.19,1.35,2.77
2022-03-20 04:00:00+00:00,-41.5,-41.51,-39.8,-39.73,59.97,62.14,0.0,0.0,0.02,-999,769.3,12.18,1.36,2.77
2022-03-20 05:00:00+00:00,-42.53,-42.4,-39.8,-39.73,58.89,61.1,0.0,0.0,0.03,-999,769.2,12.11,1.36,2.78
2022-03-20 06:00:00+00:00,-42.65,-42.16,-39.8,-39.73,58.74,61.16,0.0,0.0,0.02,-999,769.2,12.17,1.36,2.77
2022-03-20 07:00:00+00:00,-42.46,-42.31,-39.8,-39.73,58.93,61.11,0.0,0.0,0.02,-999,769.1,12.16,1.36,2.77
2022-03-20 08:00:00+00:00,-43.06,-43.14,-39.8,-39.73,58.29,60.33,0.0,0.0,0.02,-999,769.1,12.15,1.36,2.78
2022-03-20 09:00:00+00:00,-44.37,-44.33,-39.8,-39.73,56.91,58.97,0.0,0.0,0.02,-999,769.3,12.15,1.37,2.79
2022-03-20 10:00:00+00:00,-45.37,-45.19,-39.79,-39.73,55.84,57.89,0.0,0.0,0.03,-999,769.0,12.14,1.37,2.79
2022-03-20 11:00:00+00:00,-45.56,-45.57,-39.79,-39.73,55.6,57.39,0.0,0.0,0.03,-999,769.0,12.43,1.37,2.8
2022-03-20 12:00:00+00:00,-45.3,-45.53,-39.79,-39.73,55.88,57.25,0.0,0.0,0.02,-999,768.8,13.03,1.37,2.8
2022-03-20 13:00:00+00:00,-44.53,-44.94,-39.79,-39.73,56.68,57.78,0.0,0.0,0.02,0.0,769.2,13.66,1.37,2.79
2022-03-20 14:00:00+00:00,-43.59,-44.32,-39.79,-39.73,57.59,58.49,0.0,0.0,0.02,0.0,770.0,14.03,1.37,2.79
2022-03-20 15:00:00+00:00,-42.66,-43.62,-39.8,-39.73,58.5,59.34,0.0,0.0,0.02,0.0,770.3,14.21,1.37,2.79
2022-03-20 16:00:00+00:00,-41.67,-42.9,-39.8,-39.73,59.44,60.25,0.0,0.0,0.02,0.0,771.2,14.24,1.36,2.78
2022-03-20 17:00:00+00:00,-40.62,-42.17,-39.79,-39.73,60.52,61.36,0.0,0.0,0.02,0.0,774.0,14.09,1.36,2.78
2022-03-20 18:00:00+00:00,-40.3,-42.32,-39.79,-39.73,60.76,61.91,0.0,0.0,0.03,0.0,772.5,13.83,1.36,2.78
2022-03-20 19:00:00+00:00,-40.64,-42.96,-39.8,-39.73,60.23,61.78,0.0,0.0,0.03,0.0,771.7,13.45,1.37,2.79
2022-03-20 20:00:00+00:00,-41.69,-43.49,-39.8,-39.73,59.39,60.98,0.0,0.0,0.02,0.0,771.3,12.96,1.37,2.79
2022-03-20 21:00:00+00:00,-44.07,-45.4,-39.8,-39.73,57.15,58.32,0.0,0.0,0.03,0.0,771.6,12.54,1.38,2.8
2022-03-20 22:00:00+00:00,-47.77,-48.47,-39.79,-39.73,53.32,54.5,0.0,0.0,0.02,0.0,773.0,12.4,1.38,2.82
2022-03-20 23:00:00+00:00,-50.34,-50.19,-39.79,-39.73,50.65,51.81,0.0,0.0,0.03,0.0,772.6,12.36,1.39,2.83
2022-03-21 00:00:00+00:00,-51.09,-50.85,-39.79,-39.73,49.85,50.71,0.0,0.0,0.02,0.0,772.0,12.33,1.39,2.83
2022-03-21 01:00:00+00:00,-51.44,-51.15,-39.79,-39.73,49.49,50.22,0.0,0.0,0.02,0.0,771.6,12.31,1.39,2.83
2022-03-21 02:00:00+00:00,-51.59,-51.19,-39.79,-39.73,49.33,50.03,0.0,0.0,0.02,-999,771.2,12.3,1.39,2.83
2022-03-21 03:00:00+00:00,-51.75,-51.33,-39.79,-39.73,49.15,49.82,0.0,0.0,0.02,-999,771.1,12.29,1.39,2.83
2022-03-21 04:00:00+00:00,-51.67,-51.36,-39.79,-39.73,49.26,49.76,0.0,0.0,0.03,-999,771.0,12.27,1.39,2.83
2022-03-21 05:00:00+00:00,-51.6,-51.28,-39.79,-39.73,49.31,49.79,0.0,0.0,0.02,-999,771.0,12.2,1.39,2.83
2022-03-21 06:00:00+00:00,-51.73,-51.49,-39.79,-39.73,49.18,49.52,0.0,0.0,0.03,-999,771.1,12.25,1.39,2.83
2022-03-21 07:00:00+00:00,-51.67,-51.34,-39.79,-39.73,49.2,49.61,0.0,0.0,0.03,-999,771.2,12.21,1.39,2.83
2022-03-21 08:00:00+00:00,-51.1,-50.8,-39.79,-39.73,49.79,50.29,0.0,0.0,0.01,-999,771.3,12.23,1.39,2.83
2022-03-21 09:00:00+00:00,-51.04,-50.65,-39.79,-39.73,49.82,50.4,0.0,0.0,0.04,-999,771.5,12.15,1.39,2.83
2022-03-21 10:00:00+00:00,-50.39,-50.03,-39.79,-39.73,50.48,51.19,0.0,0.0,0.03,-999,771.7,12.28,1.39,2.82
2022-03-21 11:00:00+00:00,-49.43,-49.32,-39.79,-39.73,51.42,52.12,0.0,0.0,0.02,-999,773.2,12.56,1.39,2.82
2022-03-21 12:00:00+00:00,-48.24,-48.13,-39.79,-39.73,52.63,53.57,0.0,0.0,0.02,-999,-999,13.12,1.38,2.81
2022-03-21 13:00:00+00:00,-46.81,-46.71,-39.79,-39.73,54.1,55.17,0.0,0.0,0.02,-999,792.2,13.75,1.38,2.81
2022-03-21 14:00:00+00:00,-44.97,-44.89,-39.79,-39.73,56.04,57.31,0.0,0.0,0.02,-999,792.2,14.12,1.37,2.79
2022-03-21 15:00:00+00:00,-42.97,-43.29,-39.79,-39.73,58.01,59.4,0.0,0.0,0.02,-999,792.3,14.3,1.37,2.79
2022-03-21 16:00:00+00:00,-41.45,-42.11,-39.79,-39.73,59.45,60.97,0.0,0.0,0.02,-999,792.1,14.29,1.36,2.78
2022-03-21 17:00:00+00:00,-40.17,-41.13,-39.77,-39.71,60.68,62.52,0.0,0.0,0.03,-999,792.3,14.14,1.36,2.77
2022-03-21 18:00:00+00:00,-39.62,-40.74,-39.7,-39.62,61.18,63.33,0.0,0.0,0.02,-999,792.2,13.86,1.36,2.77
2022-03-21 19:00:00+00:00,-38.57,-40.42,-39.44,-39.47,61.94,63.67,0.0,0.0,0.02,-999,792.0,13.47,1.36,2.77
2022-03-21 20:00:00+00:00,-39.02,-40.78,-39.69,-39.63,61.48,63.33,0.0,0.0,0.02,-999,792.1,13.03,1.36,2.77
2022-03-21 21:00:00+00:00,-40.22,-41.42,-39.8,-39.73,60.43,62.49,0.0,0.0,0.03,-999,792.2,12.56,1.36,2.77
2022-03-21 22:00:00+00:00,-42.04,-42.1,-39.8,-39.73,58.95,61.29,0.0,0.0,0.02,-999,792.2,12.44,1.36,2.78
2022-03-21 23:00:00+00:00,-42.62,-42.24,-39.8,-39.73,58.47,61.05,0.0,0.0,0.03,-999,792.2,12.41,1.37,2.78
2022-03-22 00:00:00+00:00,-42.98,-42.7,-39.8,-39.73,58.06,60.5,0.0,0.0,0.03,-999,792.2,12.38,1.37,2.78
2022-03-22 01:00:00+00:00,-43.01,-42.5,-39.8,-39.73,58.09,60.75,0.0,0.0,0.02,-999,792.0,12.36,1.37,2.78
2022-03-22 02:00:00+00:00,-42.72,-42.27,-39.8,-39.73,58.36,61.0,0.0,0.0,0.02,-999,791.7,12.35,1.36,2.78
2022-03-22 03:00:00+00:00,-42.61,-42.24,-39.8,-39.73,58.47,61.06,0.0,0.0,0.02,-999,791.7,12.33,1.36,2.78
2022-03-22 04:00:00+00:00,-42.49,-41.94,-39.8,-39.73,58.61,61.43,0.0,0.0,0.02,-999,791.4,12.32,1.36,2.77
2022-03-22 05:00:00+00:00,-42.14,-41.51,-39.8,-39.73,58.96,61.98,0.0,0.0,0.02,-999,791.3,12.31,1.36,2.77
2022-03-22 06:00:00+00:00,-41.35,-40.88,-39.8,-39.73,59.78,62.67,0.0,0.0,0.03,-999,791.0,12.3,1.36,2.77
2022-03-22 07:00:00+00:00,-41.19,-40.71,-39.8,-39.71,59.94,62.87,0.0,0.0,0.02,-999,790.9,12.29,1.36,2.77
2022-03-22 08:00:00+00:00,-41.0,-40.59,-39.8,-39.67,60.11,63.03,0.0,0.0,0.03,-999,790.8,12.28,1.36,2.77
2022-03-22 09:00:00+00:00,-40.61,-40.05,-39.78,-39.49,60.56,63.68,0.0,0.0,0.02,-999,790.6,12.28,1.36,2.76
2022-03-22 10:00:00+00:00,-39.91,-39.51,-39.58,-39.07,61.28,64.29,0.0,7.15,0.03,-999,790.5,12.33,1.36,2.76
2022-03-22 11:00:00+00:00,-39.39,-39.06,-39.23,-38.71,61.81,64.74,0.0,9.03,0.03,0.0,790.3,12.49,1.35,2.76
2022-03-22 12:00:00+00:00,-38.24,-38.08,-38.05,-37.72,63.06,65.77,0.0,8.94,0.02,-999,790.0,12.99,1.35,2.75
2022-03-22 13:00:00+00:00,-36.87,-36.96,-36.69,-36.63,64.47,66.86,0.0,8.87,0.03,-999,789.6,13.29,1.35,2.75
2022-03-22 14:00:00+00:00,-35.82,-36.01,-35.76,-35.71,65.61,67.85,0.0,8.58,0.03,0.0,789.3,13.49,1.34,2.74
2022-03-22 15:00:00+00:00,-34.68,-34.93,-34.67,-34.65,66.87,69.05,0.0,8.59,0.03,0.0,789.1,13.46,1.34,2.73
2022-03-22 16:00:00+00:00,-33.76,-34.19,-33.81,-33.89,67.88,69.83,0.0,8.36,0.02,0.0,788.9,13.45,1.34,2.73
2022-03-22 17:00:00+00:00,-32.99,-33.3,-33.06,-33.01,68.77,70.93,0.0,7.67,0.03,0.0,788.9,13.16,1.33,2.72
2022-03-22 18:00:00+00:00,-32.58,-32.9,-32.67,-32.63,69.29,71.38,0.0,7.29,0.03,0.0,788.8,12.92,1.33,2.72
2022-03-22 19:00:00+00:00,-32.37,-32.48,-32.42,-32.2,69.65,71.98,0.0,6.99,0.03,0.0,788.8,12.68,1.33,2.72
2022-03-22 20:00:00+00:00,-32.23,-32.31,-32.28,-32.03,69.84,72.26,0.0,6.24,0.03,0.0,788.8,12.57,1.33,2.72
2022-03-22 21:00:00+00:00,-32.97,-33.23,-33.12,-32.91,69.06,71.25,0.0,5.51,0.03,0.0,787.8,12.42,1.33,2.72
2022-03-22 22:00:00+00:00,-34.1,-33.97,-34.25,-33.81,67.95,70.56,0.0,5.27,0.03,0.0,786.2,12.37,1.34,2.73
2022-03-22 23:00:00+00:00,-34.2,-34.15,-34.3,-33.87,67.87,70.43,0.0,4.78,0.03,0.0,785.0,12.34,1.34,2.73
2022-03-23 00:00:00+00:00,-34.92,-34.52,-35.04,-34.39,67.08,70.0,0.0,4.23,0.02,0.0,784.3,12.32,1.34,2.73
2022-03-23 01:00:00+00:00,-35.41,-35.43,-35.57,-35.08,66.56,69.16,0.0,3.71,0.03,0.0,783.8,12.3,1.34,2.74
2022-03-23 02:00:00+00:00,-36.93,-37.02,-37.13,-36.61,64.97,67.45,0.0,3.96,0.03,0.0,784.6,12.29,1.35,2.75
2022-03-23 03:00:00+00:00,-38.37,-38.12,-38.48,-37.78,63.44,66.12,0.0,3.83,0.03,0.0,786.7,12.27,1.35,2.75
2022-03-23 04:00:00+00:00,-39.0,-38.27,-38.99,-38.09,62.77,65.77,0.0,3.9,0.02,0.0,787.9,12.27,1.35,2.75
2022-03-23 05:00:00+00:00,-38.66,-38.07,-38.63,-37.81,63.11,66.05,0.0,4.21,0.03,0.0,787.3,12.26,1.35,2.75
2022-03-23 06:00:00+00:00,-39.21,-39.02,-39.21,-38.64,62.45,65.01,0.0,3.9,0.02,0.0,787.1,12.26,1.35,2.76
2022-03-23 07:00:00+00:00,-39.23,-38.71,-39.14,-38.44,62.41,65.22,0.0,3.77,0.03,0.0,787.2,12.25,1.35,2.76
2022-03-23 08:00:00+00:00,-39.65,-39.54,-39.52,-39.04,61.93,64.39,0.0,3.93,0.03,0.0,787.6,12.25,1.35,2.76
2022-03-23 09:00:00+00:00,-40.38,-40.02,-39.77,-39.46,61.18,63.79,0.0,3.89,0.03,0.0,789.9,12.23,1.35,2.76
2022-03-23 10:00:00+00:00,-40.58,-40.63,-39.79,-39.63,60.91,63.23,0.0,3.93,0.02,0.0,789.2,12.3,1.36,2.77
2022-03-23 11:00:00+00:00,-41.15,-41.45,-39.8,-39.73,60.22,62.41,0.0,3.46,0.03,0.0,788.6,12.45,1.36,2.77
2022-03-23 12:00:00+00:00,-41.07,-41.17,-39.8,-39.73,60.31,62.44,0.0,4.16,0.03,0.0,786.3,12.61,1.36,2.77
2022-03-23 13:00:00+00:00,-40.15,-40.35,-39.61,-39.5,61.23,63.31,0.0,4.08,0.03,0.0,785.0,13.1,1.36,2.77
2022-03-23 14:00:00+00:00,-38.87,-39.62,-38.72,-38.83,62.55,64.26,0.0,4.45,0.03,0.0,785.4,13.32,1.36,2.76
2022-03-23 15:00:00+00:00,-38.06,-38.8,-38.07,-38.21,63.34,65.12,0.0,4.24,0.03,0.0,786.2,13.71,1.35,2.76
2022-03-23 16:00:00+00:00,-37.38,-38.37,-37.63,-37.78,63.97,65.73,0.0,4.57,0.03,0.0,785.7,13.32,1.35,2.76
2022-03-23 18:00:00+00:00,-36.13,-37.6,-36.75,-36.99,65.18,66.93,0.0,4.85,0.03,0.0,784.2,13.55,1.35,2.75
2022-03-23 19:00:00+00:00,-36.51,-38.04,-37.22,-37.37,64.75,66.6,0.0,4.99,0.03,0.0,783.0,13.24,1.35,2.76
2022-03-23 20:00:00+00:00,-37.47,-38.9,-38.22,-38.17,63.74,65.78,0.0,5.02,0.02,0.0,781.6,12.93,1.35,2.76
2022-03-23 21:00:00+00:00,-39.18,-40.28,-39.5,-39.33,62.04,64.18,0.0,5.18,0.02,0.0,780.4,12.56,1.36,2.77
2022-03-23 22:00:00+00:00,-41.4,-41.71,-39.8,-39.73,59.9,62.21,0.0,5.29,0.02,-999,780.7,12.42,1.36,2.78
2022-03-23 23:00:00+00:00,-42.71,-42.33,-39.8,-39.73,58.65,61.13,0.0,5.19,0.02,0.0,786.4,12.38,1.36,2.78
2022-03-24 00:00:00+00:00,-42.92,-42.42,-39.8,-39.73,58.43,60.87,0.0,5.34,0.02,-999,789.9,12.36,1.36,2.78
2022-03-24 01:00:00+00:00,-43.1,-42.81,-39.8,-39.73,58.21,60.49,0.0,5.64,0.03,-999,790.8,12.34,1.36,2.76
2022-03-24 02:00:00+00:00,-43.44,-43.06,-39.8,-39.73,57.84,60.14,0.0,5.91,0.02,0.0,791.0,12.32,1.36,2.78
2022-03-24 03:00:00+00:00,-43.42,-42.94,-39.8,-39.73,57.86,60.25,0.0,6.15,0.02,-999,790.3,12.31,1.36,2.78
2022-03-24 04:00:00+00:00,-43.29,-42.82,-39.79,-39.73,57.96,60.39,0.0,6.66,0.02,-999,788.6,12.3,1.36,2.78
2022-03-24 05:00:00+00:00,-43.18,-42.78,-39.79,-39.73,58.04,60.45,0.0,7.03,0.02,-999,787.8,12.29,1.36,2.78
2022-03-24 06:00:00+00:00,-43.19,-42.81,-39.79,-39.73,58.01,60.41,0.0,6.79,0.01,-999,785.7,12.28,1.36,2.78
2022-03-24 07:00:00+00:00,-43.17,-42.74,-39.79,-39.73,58.04,60.48,0.0,7.01,0.03,-999,783.6,12.27,1.36,2.78
2022-03-24 08:00:00+00:00,-43.08,-42.66,-39.79,-39.73,58.12,60.55,0.0,7.09,0.04,-999,781.8,12.27,1.36,2.78
2022-03-24 09:00:00+00:00,-43.16,-42.81,-39.79,-39.73,58.01,60.4,0.0,6.92,0.02,-999,780.1,12.25,1.36,2.78
2022-03-24 10:00:00+00:00,-42.99,-42.48,-39.79,-39.73,58.16,60.66,0.0,7.05,0.02,-999,778.9,12.28,1.36,2.78
2022-03-24 11:00:00+00:00,-41.84,-41.5,-39.79,-39.73,59.39,61.87,0.0,7.49,0.02,-999,778.4,12.37,1.36,2.77
2022-03-24 12:00:00+00:00,-40.34,-40.01,-39.54,-39.31,60.99,63.46,0.0,7.37,0.03,0.0,780.6,12.51,1.36,2.77
2022-03-24 13:00:00+00:00,-38.45,-38.39,-38.17,-37.93,62.96,65.43,0.0,7.45,0.03,0.0,784.8,12.6,1.35,2.76
2022-03-24 14:00:00+00:00,-36.8,-36.67,-36.6,-36.38,64.69,67.33,0.0,7.41,0.01,0.0,788.8,12.7,1.35,2.75
2022-03-24 15:00:00+00:00,-34.79,-34.95,-34.67,-34.56,66.83,69.34,0.0,7.42,0.02,0.0,789.7,12.89,1.34,2.74
2022-03-24 16:00:00+00:00,-33.39,-33.76,-33.33,-33.35,68.37,70.66,0.0,7.85,0.03,0.0,789.5,12.83,1.34,2.73
2022-03-24 17:00:00+00:00,-32.4,-32.48,-32.33,-32.21,69.49,72.05,0.0,8.42,0.03,0.0,789.4,12.7,1.33,2.72
2022-03-24 18:00:00+00:00,-31.25,-31.31,-31.21,-31.0,70.78,73.33,0.0,8.78,0.03,0.0,789.4,12.58,1.33,2.71
2022-03-24 19:00:00+00:00,-30.34,-30.16,-30.33,-29.97,71.84,74.68,0.0,9.34,0.03,0.0,789.3,12.64,1.32,2.71
2022-03-24 20:00:00+00:00,-30.03,-29.98,-30.02,-29.73,72.2,74.76,0.0,9.35,0.03,0.0,789.4,12.46,1.32,2.71
2022-03-24 21:00:00+00:00,-29.15,-28.82,-29.17,-28.68,73.16,76.17,0.0,9.06,0.02,0.0,789.5,12.36,1.32,2.7
2022-03-24 22:00:00+00:00,-28.76,-28.59,-28.75,-28.38,73.61,76.37,0.0,10.2,0.03,0.0,789.5,12.3,1.32,2.7
2022-03-24 23:00:00+00:00,-28.68,-28.5,-28.7,-28.26,73.71,76.53,0.0,9.74,0.02,0.0,789.5,12.27,1.32,2.7
2022-03-25 00:00:00+00:00,-28.85,-28.76,-28.9,-28.52,73.54,76.2,0.0,9.68,0.03,0.0,789.5,12.26,1.32,2.7
2022-03-25 01:00:00+00:00,-28.73,-28.29,-28.75,-28.22,73.69,76.75,0.0,9.7,0.03,0.0,789.4,12.25,1.32,2.7
2022-03-25 02:00:00+00:00,-27.7,-27.38,-27.7,-27.24,74.76,77.7,0.0,9.74,0.03,0.0,789.2,12.23,1.32,2.69
2022-03-25 03:00:00+00:00,-27.0,-26.73,-27.01,-26.55,75.51,78.42,0.0,10.58,0.03,0.0,789.0,12.23,1.32,2.69
2022-03-25 04:00:00+00:00,-26.68,-26.45,-26.7,-26.27,75.84,78.69,0.0,10.71,0.02,0.0,788.9,12.23,1.32,2.69
2022-03-25 05:00:00+00:00,-26.06,-25.74,-26.08,-25.62,76.47,79.39,0.0,9.71,0.02,0.0,788.6,12.22,1.32,2.69
2022-03-25 06:00:00+00:00,-25.31,-25.08,-25.33,-24.89,77.23,80.1,0.0,9.92,0.03,0.0,788.3,12.21,1.31,2.68
2022-03-25 07:00:00+00:00,-24.92,-24.71,-24.93,-24.52,77.65,80.5,0.0,10.22,0.03,0.0,787.9,12.21,1.31,2.68
2022-03-25 08:00:00+00:00,-25.12,-25.03,-25.12,-24.79,77.46,80.1,0.0,10.2,0.03,0.0,787.6,12.21,-999,2.68
2022-03-25 09:00:00+00:00,-25.36,-25.24,-25.37,-24.98,77.24,79.94,0.0,10.09,0.03,0.0,787.5,12.2,1.31,2.68
2022-03-25 10:00:00+00:00,-24.97,-24.68,-24.98,-24.54,77.65,80.5,0.0,10.26,0.02,0.0,787.4,12.24,1.31,2.68
2022-03-25 11:00:00+00:00,-24.21,-24.08,-24.21,-23.88,78.38,81.1,0.0,10.67,0.03,0.0,787.5,12.32,1.31,2.68
2022-03-25 12:00:00+00:00,-23.75,-23.75,-23.72,-23.51,78.82,81.4,0.0,11.84,0.04,0.0,787.5,12.42,1.31,2.68
2022-03-25 13:00:00+00:00,-23.74,-23.81,-23.71,-23.56,78.82,81.3,0.0,11.98,0.03,0.0,787.6,12.53,1.31,2.68
2022-03-25 14:00:00+00:00,-24.04,-24.18,-24.0,-23.92,78.49,80.8,0.0,12.02,0.03,0.0,787.9,12.65,1.31,2.67
2022-03-25 15:00:00+00:00,-24.37,-24.48,-24.37,-24.27,78.16,80.4,0.0,11.88,0.03,0.0,788.2,12.74,1.31,2.68
2022-03-25 16:00:00+00:00,-24.4,-24.61,-24.37,-24.37,78.11,80.1,0.0,11.43,0.03,0.0,788.1,13.25,1.31,2.66
