date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-16 22:00:00,2022,16,8,22,-102.0,0.8,100.0,2.6,8.8,69.49218,-49.72015,907.25
2022-08-16 23:00:00,2022,16,8,23,-101.6,0.1,100.0,3.4,119.0,69.49219,-49.72013,907.25
2022-08-17 00:00:00,2022,17,8,0,-101.3,0.2,100.0,3.7,116.5,69.49216,-49.72009,907.24
2022-08-17 01:00:00,2022,17,8,1,-101.5,0.4,100.0,7.7,112.8,69.49219,-49.72015,907.24
2022-08-17 02:00:00,2022,17,8,2,-101.2,0.3,100.0,7.1,115.2,69.49219,-49.72016,907.24
2022-08-17 03:00:00,2022,17,8,3,-101.2,0.3,100.0,5.8,122.7,69.49218,-49.72014,907.24
2022-08-17 04:00:00,2022,17,8,4,-100.9,0.1,100.0,5.7,129.4,69.49218,-49.72017,907.24
2022-08-17 05:00:00,2022,17,8,5,-100.2,-0.3,100.0,2.7,227.3,69.49220,-49.72017,907.24
2022-08-17 06:00:00,2022,17,8,6,-99.4,-0.4,100.0,0.8,240.6,69.49219,-49.72017,907.24
2022-08-17 07:00:00,2022,17,8,7,-98.8,-0.4,100.0,0.3,177.1,69.49219,-49.72013,907.24
2022-08-17 08:00:00,2022,17,8,8,-98.1,-0.5,100.0,1.6,187.5,69.49218,-49.72016,907.24
2022-08-17 09:00:00,2022,17,8,9,-97.5,-0.6,100.0,2.3,188.2,69.49219,-49.72020,907.24
2022-08-17 10:00:00,2022,17,8,10,-97.0,-0.6,99.8,2.3,157.8,69.49217,-49.72013,907.24
2022-08-17 11:00:00,2022,17,8,11,-96.6,-0.5,99.0,2.6,153.9,69.49220,-49.72013,907.24
2022-08-17 12:00:00,2022,17,8,12,-96.3,-0.4,99.4,3.6,136.4,69.49222,-49.72013,907.24
2022-08-17 13:00:00,2022,17,8,13,-95.9,-0.2,99.0,4.1,135.9,69.49221,-49.72012,907.24
2022-08-17 14:00:00,2022,17,8,14,-95.6,-0.1,98.4,3.8,139.4,69.49221,-49.72011,907.24
2022-08-17 15:00:00,2022,17,8,15,-95.3,-0.5,98.6,4.5,156.5,69.49219,-49.72011,907.24
2022-08-17 16:00:00,2022,17,8,16,-94.9,-0.8,98.4,4.1,155.2,69.49221,-49.72017,907.24
2022-08-17 17:00:00,2022,17,8,17,-94.6,-0.4,97.8,3.2,162.2,69.49222,-49.72014,907.24
2022-08-17 18:00:00,2022,17,8,18,-94.2,-0.7,98.1,3.1,147.0,69.49218,-49.72013,907.24
2022-08-17 19:00:00,2022,17,8,19,-93.9,-0.8,98.1,3.1,133.0,69.49219,-49.72013,907.24
2022-08-17 20:00:00,2022,17,8,20,-93.5,-1.2,99.0,4.1,130.4,69.49218,-49.72007,907.24
2022-08-17 21:00:00,2022,17,8,21,-93.4,-1.2,99.8,4.5,123.1,69.49218,-49.72014,907.24
2022-08-17 22:00:00,2022,17,8,22,-93.0,-0.8,100.0,5.0,133.8,69.49220,-49.72014,907.24
2022-08-17 23:00:00,2022,17,8,23,-92.9,-0.9,100.0,4.2,130.5,69.49219,-49.72015,907.24
2022-08-18 00:00:00,2022,18,8,0,-92.7,-0.9,100.0,4.5,129.8,69.49219,-49.72015,907.23
2022-08-18 01:00:00,2022,18,8,1,-92.6,-0.9,100.0,3.8,125.9,69.49220,-49.72016,907.23
2022-08-18 02:00:00,2022,18,8,2,-92.6,-0.8,100.0,2.7,143.0,69.49220,-49.72017,907.23
2022-08-18 03:00:00,2022,18,8,3,-92.6,-1.0,100.0,2.5,138.5,69.49218,-49.72017,907.23
2022-08-18 04:00:00,2022,18,8,4,-92.4,-0.9,100.0,2.6,144.4,69.49217,-49.72011,907.23
2022-08-18 05:00:00,2022,18,8,5,-92.2,-0.9,100.0,2.3,133.7,69.49219,-49.72017,907.23
2022-08-18 06:00:00,2022,18,8,6,-92.1,-0.8,100.0,2.6,137.9,69.49219,-49.72017,907.23
2022-08-18 07:00:00,2022,18,8,7,-92.2,-0.8,100.0,2.8,129.2,69.49219,-49.72015,907.23
2022-08-18 08:00:00,2022,18,8,8,-92.0,-0.7,100.0,2.3,144.5,69.49219,-49.72017,907.23
2022-08-18 09:00:00,2022,18,8,9,-91.8,-0.4,100.0,2.5,148.7,69.49219,-49.72016,907.23
2022-08-18 10:00:00,2022,18,8,10,-91.7,-0.3,99.8,2.3,154.0,69.49219,-49.72014,907.23
2022-08-18 11:00:00,2022,18,8,11,-91.7,-0.1,98.4,2.0,186.3,69.49219,-49.72013,907.23
2022-08-18 12:00:00,2022,18,8,12,-91.6,-0.2,98.5,1.9,216.5,69.49219,-49.72015,907.23
2022-08-18 13:00:00,2022,18,8,13,-91.7,0.1,94.0,1.4,251.8,69.49221,-49.72015,907.23
2022-08-18 14:00:00,2022,18,8,14,-91.7,0.6,89.8,0.6,246.2,69.49220,-49.72013,907.23
2022-08-18 15:00:00,2022,18,8,15,-91.9,-0.2,91.0,0.8,339.5,69.49219,-49.72017,907.23
2022-08-18 16:00:00,2022,18,8,16,-91.9,-0.1,89.2,nan,nan,69.49219,-49.72014,907.23
2022-08-18 17:00:00,2022,18,8,17,-91.7,-0.2,88.8,1.4,339.5,69.49220,-49.72014,907.23
2022-08-18 18:00:00,2022,18,8,18,-91.5,-0.4,91.5,1.7,323.7,69.49219,-49.72018,907.23
2022-08-18 19:00:00,2022,18,8,19,-91.4,-0.5,93.5,1.6,330.6,69.49219,-49.72015,907.23
2022-08-18 20:00:00,2022,18,8,20,-91.3,-0.6,94.8,1.7,3.9,69.49220,-49.72012,907.23
2022-08-18 21:00:00,2022,18,8,21,-91.3,-0.8,97.4,1.5,347.4,69.49219,-49.72012,907.23
2022-08-18 22:00:00,2022,18,8,22,-91.1,-1.0,98.8,2.0,253.8,69.49219,-49.72013,907.23
2022-08-18 23:00:00,2022,18,8,23,-91.0,-1.5,100.0,1.3,326.8,69.49219,-49.72015,907.23
2022-08-19 00:00:00,2022,19,8,0,-91.1,-1.4,100.0,1.2,307.6,69.49219,-49.72017,907.21
2022-08-19 01:00:00,2022,19,8,1,-91.3,-1.3,100.0,1.3,7.5,69.49219,-49.72019,907.21
2022-08-19 02:00:00,2022,19,8,2,-91.1,-1.9,99.6,1.7,70.3,69.49220,-49.72017,907.21
2022-08-19 03:00:00,2022,19,8,3,-91.2,-1.9,99.4,2.7,119.7,69.49218,-49.72016,907.21
2022-08-19 04:00:00,2022,19,8,4,-91.1,-2.2,95.5,2.7,107.0,69.49218,-49.72014,907.21
2022-08-19 05:00:00,2022,19,8,5,-91.1,-2.1,91.5,3.1,99.6,69.49218,-49.72022,907.21
2022-08-19 06:00:00,2022,19,8,6,-91.0,-2.6,91.4,4.2,87.8,69.49219,-49.72017,907.21
2022-08-19 07:00:00,2022,19,8,7,-91.0,-2.5,88.4,5.6,88.4,69.49219,-49.72015,907.21
2022-08-19 08:00:00,2022,19,8,8,-91.2,-2.7,86.9,6.9,86.9,69.49218,-49.72015,907.21
2022-08-19 09:00:00,2022,19,8,9,-91.3,-2.8,85.7,7.2,85.1,69.49218,-49.72014,907.21
2022-08-19 10:00:00,2022,19,8,10,-91.7,-2.7,88.9,8.4,122.5,69.49219,-49.72017,907.21
2022-08-19 11:00:00,2022,19,8,11,-91.8,-2.6,88.3,7.5,124.8,69.49219,-49.72013,907.21
2022-08-19 12:00:00,2022,19,8,12,-92.3,-2.6,82.5,9.1,109.3,69.49219,-49.72014,907.21
2022-08-19 13:00:00,2022,19,8,13,-92.5,-2.9,80.0,10.4,112.4,69.49220,-49.72014,907.21
2022-08-19 14:00:00,2022,19,8,14,-92.8,-4.0,79.7,11.0,96.9,69.49220,-49.72013,907.21
2022-08-19 15:00:00,2022,19,8,15,-93.2,-3.7,79.1,10.0,84.9,69.49218,-49.72013,907.21
2022-08-19 16:00:00,2022,19,8,16,-93.8,-2.8,76.5,8.7,71.7,69.49219,-49.72013,907.21
2022-08-19 17:00:00,2022,19,8,17,-94.5,-1.2,77.1,9.0,94.6,69.49220,-49.72013,907.21
2022-08-19 18:00:00,2022,19,8,18,-95.1,-0.8,79.3,8.2,96.8,69.49219,-49.72015,907.21
2022-08-19 19:00:00,2022,19,8,19,-95.5,-1.1,81.0,8.5,98.9,69.49218,-49.72017,907.21
2022-08-19 20:00:00,2022,19,8,20,-95.8,-2.2,78.9,10.1,104.9,69.49219,-49.72015,907.21
2022-08-19 21:00:00,2022,19,8,21,-96.2,-3.2,77.1,9.5,96.5,69.49219,-49.72014,907.21
2022-08-19 22:00:00,2022,19,8,22,-96.5,-4.6,77.1,9.5,82.3,69.49219,-49.72017,907.21
2022-08-19 23:00:00,2022,19,8,23,-97.2,-5.6,74.8,10.7,77.9,69.49220,-49.72016,907.21
2022-08-20 00:00:00,2022,20,8,0,-98.0,-5.9,73.7,11.1,81.8,69.49218,-49.72016,907.20
2022-08-20 01:00:00,2022,20,8,1,-98.9,-6.2,72.7,11.2,79.1,69.49220,-49.72016,907.20
2022-08-20 02:00:00,2022,20,8,2,-99.7,-6.2,72.3,11.9,80.8,69.49220,-49.72018,907.20
2022-08-20 03:00:00,2022,20,8,3,-100.4,-6.4,72.7,11.9,82.2,69.49219,-49.72016,907.20
2022-08-20 04:00:00,2022,20,8,4,-100.8,-5.9,72.0,12.0,80.7,69.49219,-49.72017,907.20
2022-08-20 05:00:00,2022,20,8,5,-101.0,-5.3,72.1,11.4,76.6,69.49219,-49.72016,907.20
2022-08-20 06:00:00,2022,20,8,6,-101.4,-4.8,72.9,11.8,88.9,69.49219,-49.72019,907.20
2022-08-20 07:00:00,2022,20,8,7,-101.7,-4.3,71.7,11.8,87.1,69.49218,-49.72016,907.20
2022-08-20 08:00:00,2022,20,8,8,-102.2,-4.3,71.6,12.0,88.1,69.49219,-49.72016,907.20
2022-08-20 09:00:00,2022,20,8,9,-102.4,-3.7,71.0,11.8,90.5,69.49219,-49.72015,907.20
2022-08-20 10:00:00,2022,20,8,10,-102.5,-2.5,74.2,10.7,100.5,69.49219,-49.72018,907.20
2022-08-20 11:00:00,2022,20,8,11,-102.8,-1.6,76.9,10.0,110.2,69.49218,-49.72014,907.20
2022-08-20 12:00:00,2022,20,8,12,-103.0,-0.7,78.6,9.8,114.3,69.49219,-49.72014,907.20
2022-08-20 13:00:00,2022,20,8,13,-103.2,0.2,78.3,9.9,108.0,69.49220,-49.72016,907.20
2022-08-20 14:00:00,2022,20,8,14,-103.1,0.9,77.2,8.7,121.7,69.49220,-49.72016,907.20
2022-08-20 15:00:00,2022,20,8,15,-102.9,1.0,83.3,5.4,127.8,69.49218,-49.72012,907.20
2022-08-20 16:00:00,2022,20,8,16,-102.6,0.0,87.5,3.1,190.4,69.49219,-49.72017,907.20
2022-08-20 17:00:00,2022,20,8,17,-101.9,-1.1,82.9,1.8,187.9,69.49219,-49.72015,907.20
2022-08-20 18:00:00,2022,20,8,18,-101.6,-1.8,89.7,2.6,166.9,69.49218,-49.72017,907.20
2022-08-20 19:00:00,2022,20,8,19,-100.9,-2.4,96.4,4.1,143.7,69.49219,-49.72017,907.20
2022-08-20 20:00:00,2022,20,8,20,-100.2,-2.6,94.1,3.3,145.3,69.49220,-49.72012,907.20
2022-08-20 21:00:00,2022,20,8,21,-99.7,-2.7,94.2,3.1,124.2,69.49219,-49.72017,907.20
2022-08-20 22:00:00,2022,20,8,22,-99.1,-2.7,96.8,5.3,113.0,69.49219,-49.72017,907.20
2022-08-20 23:00:00,2022,20,8,23,-98.7,-2.4,97.9,5.0,115.3,69.49219,-49.72017,907.20
2022-08-21 00:00:00,2022,21,8,0,-98.4,-2.1,99.6,4.8,136.7,69.49219,-49.72013,907.19
2022-08-21 01:00:00,2022,21,8,1,-98.0,-2.2,100.0,4.3,158.5,69.49220,-49.72017,907.19
2022-08-21 02:00:00,2022,21,8,2,-97.4,-2.4,99.9,4.5,141.4,69.49219,-49.72018,907.19
2022-08-21 03:00:00,2022,21,8,3,-96.9,-2.7,99.6,4.4,139.9,69.49219,-49.72013,907.19
2022-08-21 04:00:00,2022,21,8,4,-96.5,-2.8,99.5,4.6,136.0,69.49219,-49.72015,907.19
2022-08-21 05:00:00,2022,21,8,5,-96.0,-3.0,99.5,4.2,127.0,69.49220,-49.72015,907.19
2022-08-21 06:00:00,2022,21,8,6,-95.6,-3.1,99.5,5.0,140.3,69.49220,-49.72019,907.19
2022-08-21 07:00:00,2022,21,8,7,-95.4,-2.7,99.6,5.2,133.2,69.49219,-49.72017,907.19
2022-08-21 08:00:00,2022,21,8,8,-95.2,-2.5,99.7,4.2,125.9,69.49219,-49.72019,907.19
2022-08-21 09:00:00,2022,21,8,9,-95.0,-2.6,99.4,3.9,119.9,69.49219,-49.72020,907.19
2022-08-21 10:00:00,2022,21,8,10,-94.6,-2.4,99.0,3.8,122.1,69.49219,-49.72019,907.19
2022-08-21 11:00:00,2022,21,8,11,-94.5,-2.0,94.7,3.3,125.2,69.49219,-49.72016,907.19
2022-08-21 12:00:00,2022,21,8,12,-94.2,-1.4,93.9,4.2,119.2,69.49219,-49.72017,907.19
2022-08-21 13:00:00,2022,21,8,13,-94.2,-1.1,91.4,4.6,136.7,69.49220,-49.72014,907.19
2022-08-21 14:00:00,2022,21,8,14,-94.2,-0.6,88.6,5.1,127.4,69.49218,-49.72017,907.19
2022-08-21 15:00:00,2022,21,8,15,-94.0,-0.7,89.6,4.3,115.9,69.49219,-49.72014,907.19
2022-08-21 16:00:00,2022,21,8,16,-93.9,-1.3,89.3,4.3,117.2,69.49220,-49.72016,907.19
2022-08-21 17:00:00,2022,21,8,17,-94.0,-1.5,86.4,5.2,121.6,69.49219,-49.72018,907.19
2022-08-21 18:00:00,2022,21,8,18,-93.8,-2.0,89.0,5.5,112.7,69.49219,-49.72017,907.19
2022-08-21 19:00:00,2022,21,8,19,-93.7,-2.1,88.0,6.1,109.8,69.49219,-49.72015,907.19
2022-08-21 20:00:00,2022,21,8,20,-93.6,-2.1,87.9,7.3,102.6,69.49220,-49.72012,907.19
2022-08-21 21:00:00,2022,21,8,21,-93.9,-1.5,86.7,7.7,102.7,69.49219,-49.72015,907.19
2022-08-21 22:00:00,2022,21,8,22,-94.2,-2.1,89.9,7.5,110.7,69.49220,-49.72019,907.19
2022-08-21 23:00:00,2022,21,8,23,-94.4,-1.8,92.4,7.6,114.8,69.49219,-49.72018,907.19
2022-08-22 00:00:00,2022,22,8,0,-94.3,-1.9,90.3,8.0,119.1,69.49219,-49.72015,907.17
2022-08-22 01:00:00,2022,22,8,1,-94.7,-1.9,89.5,8.5,115.2,69.49219,-49.72019,907.17
2022-08-22 02:00:00,2022,22,8,2,-94.9,-2.2,88.3,8.3,120.9,69.49219,-49.72016,907.17
2022-08-22 03:00:00,2022,22,8,3,-95.1,-2.8,87.7,9.1,116.3,69.49219,-49.72012,907.17
2022-08-22 04:00:00,2022,22,8,4,-95.5,-3.4,86.0,8.9,104.4,69.49219,-49.72013,907.17
2022-08-22 05:00:00,2022,22,8,5,-95.9,-4.1,85.2,9.4,114.5,69.49220,-49.72014,907.17
2022-08-22 06:00:00,2022,22,8,6,-96.1,-4.2,84.7,10.6,113.9,69.49218,-49.72017,907.17
2022-08-22 07:00:00,2022,22,8,7,-96.9,-3.8,83.9,13.0,106.2,69.49219,-49.72017,907.17
2022-08-22 08:00:00,2022,22,8,8,-97.5,-3.6,84.9,13.5,112.5,69.49218,-49.72020,907.17
2022-08-22 09:00:00,2022,22,8,9,-97.6,-3.4,83.9,14.1,99.9,69.49218,-49.72017,907.17
2022-08-22 10:00:00,2022,22,8,10,-98.0,-3.0,81.7,15.1,109.8,69.49219,-49.72019,907.17
2022-08-22 11:00:00,2022,22,8,11,-98.4,-2.5,82.7,13.2,108.4,69.49218,-49.72020,907.17
2022-08-22 12:00:00,2022,22,8,12,-98.3,-1.6,82.3,12.4,107.7,69.49219,-49.72020,907.17
2022-08-22 13:00:00,2022,22,8,13,-98.6,-0.9,83.5,10.6,106.6,69.49220,-49.72015,907.17
2022-08-22 14:00:00,2022,22,8,14,-98.7,-0.2,84.6,10.8,112.5,69.49218,-49.72015,907.17
2022-08-22 15:00:00,2022,22,8,15,-99.0,0.1,97.7,11.6,112.6,69.49218,-49.72013,907.17
2022-08-22 16:00:00,2022,22,8,16,-99.0,0.1,99.4,11.7,112.9,69.49218,-49.72016,907.17
2022-08-22 17:00:00,2022,22,8,17,-98.9,0.5,98.9,9.2,114.2,69.49219,-49.72018,907.17
2022-08-22 18:00:00,2022,22,8,18,-98.5,0.8,99.3,7.9,119.0,69.49218,-49.72015,907.17
2022-08-22 19:00:00,2022,22,8,19,-98.9,0.9,99.0,7.7,108.2,69.49218,-49.72015,907.17
2022-08-22 20:00:00,2022,22,8,20,-99.0,1.0,98.2,7.3,107.7,69.49219,-49.72013,907.17
2022-08-22 21:00:00,2022,22,8,21,-99.7,0.9,99.4,8.2,109.6,69.49219,-49.72014,907.17
2022-08-22 22:00:00,2022,22,8,22,-100.2,1.2,99.0,10.2,101.9,69.49219,-49.72015,907.17
2022-08-22 23:00:00,2022,22,8,23,-100.2,1.4,96.8,10.3,112.2,69.49218,-49.72014,907.17
2022-08-23 00:00:00,2022,23,8,0,-100.5,1.3,97.7,8.9,115.8,69.49219,-49.72015,907.16
2022-08-23 01:00:00,2022,23,8,1,-100.5,1.2,99.5,7.7,117.1,69.49219,-49.72022,907.16
2022-08-23 02:00:00,2022,23,8,2,-100.8,1.3,99.7,7.7,122.8,69.49218,-49.72021,907.16
2022-08-23 03:00:00,2022,23,8,3,-101.3,1.3,100.0,7.9,115.0,69.49218,-49.72014,907.16
2022-08-23 04:00:00,2022,23,8,4,-101.8,1.7,100.0,9.3,121.0,69.49219,-49.72016,907.16
2022-08-23 05:00:00,2022,23,8,5,-101.8,1.6,100.0,9.6,126.0,69.49219,-49.72015,907.16
2022-08-23 06:00:00,2022,23,8,6,-101.9,1.4,100.0,7.7,118.8,69.49219,-49.72016,907.16
2022-08-23 07:00:00,2022,23,8,7,-102.5,1.6,100.0,9.0,123.9,69.49218,-49.72022,907.16
2022-08-23 08:00:00,2022,23,8,8,-102.5,1.2,100.0,6.5,113.8,69.49218,-49.72020,907.16
2022-08-23 09:00:00,2022,23,8,9,-103.2,1.5,100.0,7.1,125.1,69.49218,-49.72019,907.16
2022-08-23 10:00:00,2022,23,8,10,-103.9,1.6,99.5,7.1,113.8,69.49218,-49.72015,907.16
2022-08-23 11:00:00,2022,23,8,11,-104.5,1.7,97.9,8.4,126.2,69.49218,-49.72018,907.16
2022-08-23 12:00:00,2022,23,8,12,-104.9,2.0,94.5,6.5,117.3,69.49219,-49.72018,907.16
2022-08-23 13:00:00,2022,23,8,13,-105.3,1.7,94.4,7.1,114.2,69.49219,-49.72018,907.16
2022-08-23 14:00:00,2022,23,8,14,-105.6,1.3,98.1,6.0,115.8,69.49218,-49.72015,907.16
2022-08-23 15:00:00,2022,23,8,15,-106.1,2.0,95.4,6.5,126.6,69.49218,-49.72013,907.16
2022-08-23 16:00:00,2022,23,8,16,-106.1,1.4,96.5,5.8,133.2,69.49218,-49.72018,907.16
2022-08-23 17:00:00,2022,23,8,17,-106.1,1.6,96.0,5.0,125.7,69.49218,-49.72018,907.16
2022-08-23 18:00:00,2022,23,8,18,-105.5,1.4,98.4,6.5,130.5,69.49219,-49.72016,907.16
2022-08-23 19:00:00,2022,23,8,19,-104.4,1.2,99.0,5.4,135.5,69.49219,-49.72016,907.16
2022-08-23 20:00:00,2022,23,8,20,-103.0,0.8,100.0,9.5,143.6,69.49218,-49.72017,907.16
2022-08-23 21:00:00,2022,23,8,21,-100.9,0.1,100.0,8.8,150.2,69.49219,-49.72018,907.16
2022-08-23 22:00:00,2022,23,8,22,-98.8,0.1,100.0,8.8,156.9,69.49219,-49.72018,907.16
2022-08-23 23:00:00,2022,23,8,23,-96.7,0.4,100.0,8.1,182.6,69.49218,-49.72016,907.16
2022-08-24 00:00:00,2022,24,8,0,-94.8,0.0,100.0,6.1,182.6,69.49219,-49.72015,907.15
2022-08-24 01:00:00,2022,24,8,1,-93.7,0.0,100.0,6.5,178.2,69.49219,-49.72017,907.15
2022-08-24 02:00:00,2022,24,8,2,-92.7,0.3,100.0,7.7,157.2,69.49219,-49.72016,907.15
2022-08-24 03:00:00,2022,24,8,3,-91.8,0.1,100.0,5.7,142.4,69.49219,-49.72016,907.15
2022-08-24 04:00:00,2022,24,8,4,-91.4,-0.1,100.0,4.8,127.9,69.49219,-49.72018,907.15
2022-08-24 05:00:00,2022,24,8,5,-90.8,-0.4,98.6,4.7,127.3,69.49219,-49.72016,907.15
2022-08-24 06:00:00,2022,24,8,6,-90.6,-0.5,94.8,4.1,126.9,69.49219,-49.72017,907.15
2022-08-24 07:00:00,2022,24,8,7,-90.8,0.3,97.8,6.5,115.3,69.49219,-49.72018,907.15
2022-08-24 08:00:00,2022,24,8,8,-91.0,0.5,97.4,5.9,113.3,69.49219,-49.72018,907.15
2022-08-24 09:00:00,2022,24,8,9,-91.6,0.3,91.0,8.6,116.7,69.49218,-49.72017,907.15
2022-08-24 10:00:00,2022,24,8,10,-91.7,0.8,90.8,7.7,115.4,69.49219,-49.72019,907.15
2022-08-24 11:00:00,2022,24,8,11,-92.1,1.5,87.1,9.2,102.2,69.49219,-49.72015,907.15
2022-08-24 12:00:00,2022,24,8,12,-92.3,1.8,83.9,9.6,115.4,69.49219,-49.72015,907.15
2022-08-24 13:00:00,2022,24,8,13,-92.3,2.1,82.3,10.2,123.6,69.49220,-49.72016,907.15
2022-08-24 14:00:00,2022,24,8,14,-92.6,2.2,82.2,10.4,123.0,69.49218,-49.72014,907.15
2022-08-24 15:00:00,2022,24,8,15,-92.4,1.9,84.3,9.3,109.4,69.49218,-49.72017,907.15
2022-08-24 16:00:00,2022,24,8,16,-93.2,2.3,80.4,10.1,105.3,69.49218,-49.72019,907.15
2022-08-24 17:00:00,2022,24,8,17,-93.8,2.4,79.0,10.6,92.0,69.49219,-49.72016,907.15
2022-08-24 18:00:00,2022,24,8,18,-94.7,2.4,78.0,10.9,105.4,69.49219,-49.72019,907.15
2022-08-24 19:00:00,2022,24,8,19,-95.2,2.8,75.7,9.0,104.4,69.49219,-49.72019,907.15
2022-08-24 20:00:00,2022,24,8,20,-96.2,2.6,77.0,10.7,94.4,69.49219,-49.72018,907.15
2022-08-24 21:00:00,2022,24,8,21,-97.0,2.6,76.2,12.1,101.3,69.49219,-49.72016,907.15
2022-08-24 22:00:00,2022,24,8,22,-97.2,2.3,76.5,13.0,102.1,69.49219,-49.72016,907.15
2022-08-24 23:00:00,2022,24,8,23,-97.0,2.0,80.0,12.1,105.3,69.49218,-49.72017,907.15
2022-08-25 00:00:00,2022,25,8,0,-96.8,1.9,82.0,10.8,113.6,69.49219,-49.72017,907.14
2022-08-25 01:00:00,2022,25,8,1,-96.4,1.3,84.8,10.2,110.5,69.49219,-49.72018,907.14
2022-08-25 02:00:00,2022,25,8,2,-96.3,1.1,84.7,10.0,105.4,69.49218,-49.72017,907.14
2022-08-25 03:00:00,2022,25,8,3,-96.2,1.1,82.9,9.2,103.3,69.49218,-49.72015,907.14
2022-08-25 04:00:00,2022,25,8,4,-95.9,0.6,83.6,8.7,111.2,69.49218,-49.72019,907.14
2022-08-25 05:00:00,2022,25,8,5,-96.1,0.3,82.1,10.7,97.3,69.49218,-49.72019,907.14
2022-08-25 06:00:00,2022,25,8,6,-96.1,-0.1,82.4,10.3,106.4,69.49219,-49.72019,907.14
2022-08-25 07:00:00,2022,25,8,7,-96.3,0.1,82.0,10.3,95.4,69.49218,-49.72016,907.14
2022-08-25 08:00:00,2022,25,8,8,-96.8,0.2,80.6,11.4,82.3,69.49215,-49.72016,907.14
2022-08-25 09:00:00,2022,25,8,9,-96.7,1.6,78.7,11.8,97.6,69.49219,-49.72022,907.14
2022-08-25 10:00:00,2022,25,8,10,-96.7,1.5,79.9,12.1,107.6,69.49219,-49.72018,907.14
2022-08-25 11:00:00,2022,25,8,11,-96.2,1.7,81.0,10.4,102.8,69.49220,-49.72016,907.14
2022-08-25 12:00:00,2022,25,8,12,-95.9,1.8,82.9,8.8,100.9,69.49220,-49.72017,907.14
2022-08-25 13:00:00,2022,25,8,13,-95.4,2.1,84.5,7.1,119.6,69.49219,-49.72020,907.14
2022-08-25 14:00:00,2022,25,8,14,-95.0,1.8,87.9,6.5,115.5,69.49219,-49.72017,907.14
2022-08-25 15:00:00,2022,25,8,15,-94.9,1.7,89.6,6.2,125.1,69.49218,-49.72018,907.14
2022-08-25 16:00:00,2022,25,8,16,-94.4,1.6,90.9,5.1,108.7,69.49219,-49.72018,907.14
2022-08-25 17:00:00,2022,25,8,17,-94.2,1.7,91.2,6.1,111.0,69.49219,-49.72016,907.14
2022-08-25 18:00:00,2022,25,8,18,-94.0,2.1,89.5,6.0,115.4,69.49219,-49.72017,907.14
2022-08-25 19:00:00,2022,25,8,19,-93.8,1.7,90.9,5.6,117.8,69.49219,-49.72017,907.14
2022-08-25 20:00:00,2022,25,8,20,-93.7,2.0,89.4,5.4,109.0,69.49221,-49.72015,907.14
2022-08-25 21:00:00,2022,25,8,21,-93.6,2.0,89.5,6.1,114.1,69.49218,-49.72015,907.14
2022-08-25 22:00:00,2022,25,8,22,-93.4,1.8,91.5,4.7,114.3,69.49218,-49.72019,907.14
2022-08-25 23:00:00,2022,25,8,23,-92.9,1.4,94.1,5.4,118.3,69.49218,-49.72016,907.14
2022-08-26 00:00:00,2022,26,8,0,-92.8,1.4,94.1,5.2,111.3,69.49219,-49.72018,907.12
2022-08-26 01:00:00,2022,26,8,1,-93.1,1.1,95.5,5.3,121.8,69.49219,-49.72018,907.12
2022-08-26 02:00:00,2022,26,8,2,-93.1,0.9,96.4,4.9,105.3,69.49217,-49.72017,907.12
2022-08-26 03:00:00,2022,26,8,3,-93.0,0.7,95.5,3.9,110.0,69.49218,-49.72017,907.12
2022-08-26 04:00:00,2022,26,8,4,-93.1,0.5,94.5,3.8,112.3,69.49219,-49.72018,907.12
2022-08-26 05:00:00,2022,26,8,5,-93.1,-0.1,94.1,3.6,110.9,69.49219,-49.72018,907.12
2022-08-26 06:00:00,2022,26,8,6,-93.4,-0.1,93.0,3.9,110.9,69.49219,-49.72019,907.12
2022-08-26 07:00:00,2022,26,8,7,-93.3,-0.1,91.2,4.1,109.9,69.49219,-49.72021,907.12
2022-08-26 08:00:00,2022,26,8,8,-93.3,-0.4,92.5,3.9,121.6,69.49217,-49.72018,907.12
2022-08-26 09:00:00,2022,26,8,9,-93.2,-0.1,93.2,3.8,130.0,69.49218,-49.72020,907.12
2022-08-26 10:00:00,2022,26,8,10,-93.3,-0.2,94.9,4.0,118.4,69.49217,-49.72017,907.12
2022-08-26 11:00:00,2022,26,8,11,-93.3,0.4,96.3,4.8,129.5,69.49219,-49.72018,907.12
2022-08-26 12:00:00,2022,26,8,12,-93.0,0.0,100.0,4.0,131.7,69.49219,-49.72017,907.12
2022-08-26 13:00:00,2022,26,8,13,-92.8,-0.2,100.0,4.5,145.5,69.49219,-49.72018,907.12
2022-08-26 14:00:00,2022,26,8,14,-92.6,-0.2,100.0,3.7,143.3,69.49219,-49.72015,907.12
2022-08-26 15:00:00,2022,26,8,15,-92.2,-0.2,100.0,3.6,140.1,69.49218,-49.72016,907.12
2022-08-26 16:00:00,2022,26,8,16,-92.2,-0.1,100.0,4.0,126.7,69.49219,-49.72018,907.12
2022-08-26 17:00:00,2022,26,8,17,-91.8,0.0,100.0,2.9,149.6,69.49220,-49.72019,907.12
2022-08-26 18:00:00,2022,26,8,18,-91.6,0.1,100.0,3.2,130.0,69.49219,-49.72017,907.12
2022-08-26 19:00:00,2022,26,8,19,-91.4,0.2,100.0,2.9,118.8,69.49219,-49.72018,907.12
