date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 17:00:00,2022,26,8,17,-53.8,4.178,61.7,2.4,21.1,76.39303,-68.26503,571.70
2022-08-26 18:00:00,2022,26,8,18,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 23:00:00,2022,26,8,23,-53.6,1.901,73.4,2.7,18.7,76.39305,-68.26514,571.70
2022-08-27 00:00:00,2022,27,8,0,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 05:00:00,2022,27,8,5,-54.9,1.226,71.8,2.1,11.7,76.39301,-68.26512,571.67
2022-08-27 06:00:00,2022,27,8,6,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 11:00:00,2022,27,8,11,-54.0,1.351,67.4,3.0,109.3,76.39304,-68.26509,571.67
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 17:00:00,2022,27,8,17,-53.5,2.005,73.6,4.8,122.4,76.39303,-68.26505,571.67
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 23:00:00,2022,27,8,23,-53.6,-1.183,86.7,5.1,97.0,76.39303,-68.26507,571.67
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 05:00:00,2022,28,8,5,-54.3,-3.15,93.2,6.2,89.0,76.39302,-68.26512,571.64
2022-08-28 06:00:00,2022,28,8,6,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 11:00:00,2022,28,8,11,-55.0,-2.155,96.7,1.2,337.8,76.39304,-68.26511,571.64
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 17:00:00,2022,28,8,17,-54.9,0.57,81.5,6.1,108.4,76.39303,-68.26508,571.64
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,571.64
2022-08-28 23:00:00,2022,28,8,23,-53.4,-0.57,96.2,7.9,104.5,76.39302,-68.26503,571.64
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 05:00:00,2022,29,8,5,-53.7,-1.669,99.9,1.6,349.3,76.39301,-68.26514,571.61
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 11:00:00,2022,29,8,11,-55.0,-1.859,99.9,1.9,27.5,76.39305,-68.26511,571.61
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 17:00:00,2022,29,8,17,-56.0,4.221,57.1,0.3,133.5,76.39303,-68.26506,571.61
2022-08-29 18:00:00,2022,29,8,18,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,571.61
2022-08-29 23:00:00,2022,29,8,23,-57.0,-1.014,88.4,1.3,33.4,76.39303,-68.26499,571.61
2022-08-30 00:00:00,2022,30,8,0,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 05:00:00,2022,30,8,5,-60.9,-3.129,78.4,6.2,52.0,76.39302,-68.26509,571.58
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 11:00:00,2022,30,8,11,-62.4,-0.169,53.4,1.2,178.3,76.39305,-68.26507,571.58
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 17:00:00,2022,30,8,17,-64.0,3.607,55.4,nan,nan,76.39304,-68.26508,571.58
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,571.58
2022-08-30 23:00:00,2022,30,8,23,-62.9,0.718,63.8,1.7,76.7,76.39304,-68.26505,571.58
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 05:00:00,2022,31,8,5,-60.5,-2.917,82.1,8.4,86.8,76.39300,-68.26506,571.56
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 11:00:00,2022,31,8,11,-58.1,-1.732,78.9,3.4,91.5,76.39304,-68.26505,571.56
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 17:00:00,2022,31,8,17,-55.5,1.857,71.2,1.4,220.1,76.39302,-68.26513,571.56
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,571.56
2022-08-31 23:00:00,2022,31,8,23,-52.2,-1.881,97.2,7.9,121.3,76.39303,-68.26510,571.56
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 05:00:00,2022,1,9,5,-50.2,-2.008,97.2,8.6,121.9,76.39301,-68.26506,571.53
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 11:00:00,2022,1,9,11,-49.3,-1.796,95.5,13.2,115.1,76.39303,-68.26507,571.53
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 17:00:00,2022,1,9,17,-50.8,-1.078,94.1,17.7,111.1,76.39302,-68.26508,571.53
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,571.53
2022-09-01 23:00:00,2022,1,9,23,-52.5,-1.838,92.3,14.7,100.9,76.39302,-68.26507,571.53
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 05:00:00,2022,2,9,5,-56.3,0.106,66.7,5.4,86.9,76.39302,-68.26509,571.50
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 11:00:00,2022,2,9,11,-59.2,1.521,74.0,7.5,80.4,76.39304,-68.26510,571.50
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 17:00:00,2022,2,9,17,-63.9,1.436,83.2,4.4,101.9,76.39300,-68.26504,571.50
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,571.50
2022-09-02 23:00:00,2022,2,9,23,-68.7,2.196,100.0,13.5,102.4,76.39305,-68.26508,571.50
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 05:00:00,2022,3,9,5,-66.3,-0.021,99.9,20.4,119.4,76.39302,-68.26507,571.47
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 11:00:00,2022,3,9,11,-61.9,0.465,98.4,14.5,101.9,76.39302,-68.26505,571.47
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 17:00:00,2022,3,9,17,-59.2,0.929,100.0,16.0,112.0,76.39303,-68.26506,571.47
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,571.47
2022-09-03 23:00:00,2022,3,9,23,-59.8,0.613,99.8,21.5,105.3,76.39302,-68.26509,571.47
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 05:00:00,2022,4,9,5,-59.3,0.486,100.0,19.7,108.0,76.39300,-68.26512,571.44
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 11:00:00,2022,4,9,11,-56.5,0.275,99.9,13.0,114.1,76.39303,-68.26504,571.44
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 17:00:00,2022,4,9,17,-58.7,0.507,99.9,14.0,126.0,76.39303,-68.26502,571.44
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,571.44
2022-09-04 23:00:00,2022,4,9,23,-59.3,0.739,100.0,13.9,100.9,76.39301,-68.26522,571.44
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 05:00:00,2022,5,9,5,-59.9,1.077,99.9,11.1,112.3,76.39302,-68.26505,571.42
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 11:00:00,2022,5,9,11,-61.2,3.041,100.0,9.5,95.7,76.39304,-68.26509,571.42
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 17:00:00,2022,5,9,17,-66.9,1.394,100.0,22.7,111.2,76.39303,-68.26510,571.42
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,571.42
2022-09-05 23:00:00,2022,5,9,23,-64.0,0.866,100.0,21.9,126.0,76.39302,-68.26502,571.42
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 05:00:00,2022,6,9,5,-60.0,0.211,100.0,19.3,124.1,76.39300,-68.26505,571.39
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 11:00:00,2022,6,9,11,-56.6,-0.106,97.9,13.3,113.3,76.39305,-68.26506,571.39
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 17:00:00,2022,6,9,17,-54.8,-0.275,97.1,14.5,111.6,76.39303,-68.26500,571.39
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,571.39
2022-09-06 23:00:00,2022,6,9,23,-54.0,-0.021,99.2,14.0,107.0,76.39303,-68.26511,571.39
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 05:00:00,2022,7,9,5,-52.8,-0.296,97.4,10.0,111.3,76.39301,-68.26505,571.36
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 11:00:00,2022,7,9,11,-52.6,0.042,98.6,7.6,117.4,76.39304,-68.26509,571.36
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 17:00:00,2022,7,9,17,-53.1,0.908,84.9,2.9,59.5,76.39302,-68.26504,571.36
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,571.36
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,571.36
