date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-19 23:00:00,2022,19,9,23,-221.5,-21.6,83.3,3.7,129.4,78.52887,-56.84433,1967.20
2022-09-20 00:00:00,2022,20,9,0,-222.1,-21.0,83.0,3.3,139.5,78.52892,-56.84423,1967.20
2022-09-20 01:00:00,2022,20,9,1,-222.9,-19.6,83.4,3.5,141.3,78.52885,-56.84429,1967.20
2022-09-20 02:00:00,2022,20,9,2,-223.1,-18.8,84.2,3.7,164.1,78.52886,-56.84433,1967.20
2022-09-20 03:00:00,2022,20,9,3,-223.1,-17.4,86.2,3.8,194.1,78.52885,-56.84418,1967.20
2022-09-20 04:00:00,2022,20,9,4,-223.3,-16.7,86.4,4.2,192.1,78.52885,-56.84426,1967.20
2022-09-20 05:00:00,2022,20,9,5,-223.3,-16.1,86.4,4.1,196.0,78.52889,-56.84418,1967.20
2022-09-20 06:00:00,2022,20,9,6,-223.2,-16.2,86.4,4.9,200.4,78.52885,-56.84436,1967.20
2022-09-20 07:00:00,2022,20,9,7,-223.4,-20.7,83.2,6.0,185.2,78.52883,-56.84423,1967.20
2022-09-20 08:00:00,2022,20,9,8,-223.4,-20.5,84.6,6.4,178.8,78.52886,-56.84415,1967.20
2022-09-20 09:00:00,2022,20,9,9,-223.2,-20.4,83.8,6.0,180.6,78.52885,-56.84430,1967.20
2022-09-20 10:00:00,2022,20,9,10,-223.1,-19.4,84.6,6.4,198.3,78.52887,-56.84422,1967.20
2022-09-20 11:00:00,2022,20,9,11,-222.6,-18.3,85.4,5.8,200.4,78.52889,-56.84436,1967.20
2022-09-20 12:00:00,2022,20,9,12,-222.7,-19.0,84.4,5.9,193.6,78.52888,-56.84426,1967.20
2022-09-20 13:00:00,2022,20,9,13,-222.6,-19.9,82.7,4.6,188.9,78.52889,-56.84439,1967.20
2022-09-20 14:00:00,2022,20,9,14,-222.7,-18.8,86.3,4.7,175.5,78.52885,-56.84438,1967.20
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,1967.20
2022-09-20 16:00:00,2022,20,9,16,-222.7,-20.8,83.4,4.9,173.8,78.52889,-56.84440,1967.20
2022-09-20 17:00:00,2022,20,9,17,-222.7,-21.0,82.2,4.8,164.6,78.52867,-56.84420,1967.20
2022-09-20 18:00:00,2022,20,9,18,-222.6,-21.2,82.7,4.0,183.2,78.52888,-56.84434,1967.20
2022-09-20 19:00:00,2022,20,9,19,-222.4,-22.1,81.8,3.9,172.1,78.52885,-56.84414,1967.20
2022-09-20 20:00:00,2022,20,9,20,-222.5,-23.6,82.3,4.4,167.8,78.52886,-56.84437,1967.20
2022-09-20 21:00:00,2022,20,9,21,-222.4,-23.3,83.0,4.1,173.0,78.52888,-56.84435,1967.20
2022-09-20 22:00:00,2022,20,9,22,-221.9,-23.1,83.0,4.2,165.2,78.52886,-56.84432,1967.20
2022-09-20 23:00:00,2022,20,9,23,-221.6,-23.0,82.7,4.0,175.9,78.52890,-56.84436,1967.20
2022-09-21 00:00:00,2022,21,9,0,-221.3,-24.5,82.0,4.4,171.2,78.52890,-56.84440,1967.19
2022-09-21 01:00:00,2022,21,9,1,-221.3,-25.1,81.5,4.7,170.7,78.52889,-56.84429,1967.19
2022-09-21 02:00:00,2022,21,9,2,-221.1,-24.7,81.9,5.1,167.6,78.52888,-56.84439,1967.19
2022-09-21 03:00:00,2022,21,9,3,-220.6,-21.4,84.9,4.6,168.1,78.52886,-56.84421,1967.19
2022-09-21 04:00:00,2022,21,9,4,-220.2,-22.3,82.9,5.3,174.6,78.52883,-56.84444,1967.19
2022-09-21 05:00:00,2022,21,9,5,-219.6,-19.9,84.6,3.1,181.8,78.52880,-56.84430,1967.19
2022-09-21 06:00:00,2022,21,9,6,-219.7,-22.6,83.3,3.2,179.1,78.52883,-56.84438,1967.19
2022-09-21 07:00:00,2022,21,9,7,-219.3,-21.4,83.8,4.0,186.3,78.52889,-56.84441,1967.19
2022-09-21 08:00:00,2022,21,9,8,-218.7,-21.3,84.8,3.6,198.9,78.52891,-56.84427,1967.19
2022-09-21 09:00:00,2022,21,9,9,-217.9,-18.2,86.0,3.2,202.5,78.52885,-56.84420,1967.19
2022-09-21 10:00:00,2022,21,9,10,-217.5,-16.6,86.7,2.8,179.6,78.52885,-56.84422,1967.19
2022-09-21 11:00:00,2022,21,9,11,-217.0,-15.5,87.7,2.5,169.4,78.52880,-56.84429,1967.19
2022-09-21 12:00:00,2022,21,9,12,-216.8,-14.7,88.3,3.1,188.2,78.52875,-56.84402,1967.19
2022-09-21 13:00:00,2022,21,9,13,-216.3,-13.7,88.9,3.9,189.4,78.52885,-56.84441,1967.19
2022-09-21 14:00:00,2022,21,9,14,-216.0,-13.6,88.7,3.2,171.7,78.52888,-56.84435,1967.19
2022-09-21 15:00:00,2022,21,9,15,-216.0,-13.7,88.2,3.2,171.2,78.52887,-56.84437,1967.19
2022-09-21 16:00:00,2022,21,9,16,-216.1,-18.0,83.2,3.8,139.7,78.52888,-56.84439,1967.19
2022-09-21 17:00:00,2022,21,9,17,-216.3,-21.0,81.2,4.8,142.3,78.52890,-56.84436,1967.19
2022-09-21 18:00:00,2022,21,9,18,-216.5,-21.9,81.5,5.1,147.9,78.52888,-56.84426,1967.19
2022-09-21 19:00:00,2022,21,9,19,-216.4,-22.7,83.2,4.4,140.5,78.52886,-56.84425,1967.19
2022-09-21 20:00:00,2022,21,9,20,-216.0,-18.8,85.1,5.2,146.5,78.52888,-56.84431,1967.19
2022-09-21 21:00:00,2022,21,9,21,-216.2,-23.1,81.6,4.3,135.0,78.52886,-56.84421,1967.19
2022-09-21 22:00:00,2022,21,9,22,-216.4,-23.8,81.9,4.2,130.2,78.52885,-56.84428,1967.19
2022-09-21 23:00:00,2022,21,9,23,-216.6,-24.7,81.8,4.3,144.1,78.52881,-56.84425,1967.19
2022-09-22 00:00:00,2022,22,9,0,-216.6,-23.0,83.3,4.6,156.7,78.52886,-56.84432,1967.18
2022-09-22 01:00:00,2022,22,9,1,-216.7,-22.3,82.5,5.0,160.3,78.52886,-56.84431,1967.18
2022-09-22 02:00:00,2022,22,9,2,-217.2,-24.2,81.9,4.9,155.7,78.52886,-56.84416,1967.18
2022-09-22 03:00:00,2022,22,9,3,-217.6,-23.6,82.1,5.5,164.2,78.52882,-56.84425,1967.18
2022-09-22 04:00:00,2022,22,9,4,-217.9,-25.0,81.4,5.3,152.8,78.52886,-56.84424,1967.18
2022-09-22 05:00:00,2022,22,9,5,-218.3,-25.9,80.9,4.1,147.9,78.52880,-56.84438,1967.18
2022-09-22 06:00:00,2022,22,9,6,-218.6,-24.1,82.7,3.8,146.7,78.52883,-56.84436,1967.18
2022-09-22 07:00:00,2022,22,9,7,-219.1,-27.2,80.7,4.1,145.1,78.52888,-56.84437,1967.18
2022-09-22 08:00:00,2022,22,9,8,-219.2,-23.7,81.5,4.7,147.2,78.52889,-56.84425,1967.18
2022-09-22 09:00:00,2022,22,9,9,-219.6,-24.6,81.2,6.1,149.2,78.52884,-56.84430,1967.18
2022-09-22 10:00:00,2022,22,9,10,-219.8,-25.6,80.6,6.3,151.8,78.52888,-56.84425,1967.18
2022-09-22 11:00:00,2022,22,9,11,-220.1,-24.9,81.3,5.6,150.6,78.52886,-56.84443,1967.18
2022-09-22 12:00:00,2022,22,9,12,-220.4,-22.7,81.6,5.2,150.2,78.52886,-56.84422,1967.18
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,1967.18
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,1967.18
2022-09-22 15:00:00,2022,22,9,15,-221.8,-22.5,81.2,6.0,149.8,78.52889,-56.84434,1967.18
2022-09-22 16:00:00,2022,22,9,16,-222.2,-22.0,80.9,5.7,146.2,78.52883,-56.84431,1967.18
2022-09-22 17:00:00,2022,22,9,17,-222.6,-22.5,79.1,6.0,139.3,78.52890,-56.84414,1967.18
2022-09-22 18:00:00,2022,22,9,18,-222.9,-23.6,78.4,5.9,145.4,78.52884,-56.84416,1967.18
2022-09-22 19:00:00,2022,22,9,19,-223.3,-25.0,77.8,5.9,139.4,78.52887,-56.84421,1967.18
2022-09-22 20:00:00,2022,22,9,20,-223.7,-25.3,80.2,5.7,150.1,78.52888,-56.84430,1967.18
2022-09-22 21:00:00,2022,22,9,21,-223.4,-22.6,80.9,5.4,153.5,78.52884,-56.84425,1967.18
2022-09-22 22:00:00,2022,22,9,22,-223.3,-21.4,81.2,4.7,161.2,78.52885,-56.84422,1967.18
2022-09-22 23:00:00,2022,22,9,23,-223.4,-25.0,80.9,5.7,167.7,78.52885,-56.84443,1967.18
2022-09-23 00:00:00,2022,23,9,0,-223.4,-26.5,80.5,6.3,172.5,78.52887,-56.84422,1967.17
2022-09-23 01:00:00,2022,23,9,1,-222.5,-21.0,83.3,5.7,180.8,78.52886,-56.84420,1967.17
2022-09-23 02:00:00,2022,23,9,2,-222.3,-21.1,83.0,6.0,176.4,78.52890,-56.84418,1967.17
2022-09-23 03:00:00,2022,23,9,3,-221.9,-19.2,84.6,5.9,182.8,78.52886,-56.84417,1967.17
2022-09-23 04:00:00,2022,23,9,4,-221.5,-19.5,83.7,7.7,202.1,78.52888,-56.84430,1967.17
2022-09-23 05:00:00,2022,23,9,5,-221.1,-21.0,83.0,6.8,202.3,78.52880,-56.84424,1967.17
2022-09-23 06:00:00,2022,23,9,6,-220.7,-21.1,82.8,6.5,199.7,78.52885,-56.84436,1967.17
2022-09-23 07:00:00,2022,23,9,7,-220.7,-22.9,82.6,5.9,187.0,78.52886,-56.84442,1967.17
2022-09-23 08:00:00,2022,23,9,8,-220.5,-24.2,81.9,5.6,185.6,78.52886,-56.84435,1967.17
2022-09-23 09:00:00,2022,23,9,9,-220.5,-26.2,80.6,5.4,181.3,78.52891,-56.84374,1967.17
2022-09-23 10:00:00,2022,23,9,10,-220.5,-27.2,79.7,5.4,168.1,78.52883,-56.84429,1967.17
2022-09-23 11:00:00,2022,23,9,11,-220.6,-24.0,81.4,5.8,170.8,78.52878,-56.84437,1967.17
2022-09-23 12:00:00,2022,23,9,12,-220.9,-24.5,80.0,5.3,178.0,78.52886,-56.84430,1967.17
2022-09-23 13:00:00,2022,23,9,13,-221.3,-25.0,80.0,5.4,172.1,78.52887,-56.84433,1967.17
2022-09-23 14:00:00,2022,23,9,14,-221.8,-22.7,82.6,5.0,169.0,78.52887,-56.84425,1967.17
2022-09-23 15:00:00,2022,23,9,15,-221.9,-21.6,81.9,4.5,175.6,78.52885,-56.84416,1967.17
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,1967.17
2022-09-23 17:00:00,2022,23,9,17,-223.3,-25.5,79.1,4.7,159.3,78.52896,-56.84438,1967.17
2022-09-23 18:00:00,2022,23,9,18,-223.9,-26.7,78.7,5.3,163.0,78.52880,-56.84459,1967.17
2022-09-23 19:00:00,2022,23,9,19,-224.6,-28.5,78.9,5.2,158.9,78.52885,-56.84401,1967.17
2022-09-23 20:00:00,2022,23,9,20,-225.3,-28.9,78.5,4.8,170.9,78.52885,-56.84430,1967.17
2022-09-23 21:00:00,2022,23,9,21,-226.0,-31.6,77.8,6.2,153.5,78.52881,-56.84433,1967.17
2022-09-23 22:00:00,2022,23,9,22,-226.9,-34.3,76.2,6.5,154.7,78.52884,-56.84412,1967.17
2022-09-23 23:00:00,2022,23,9,23,-227.4,-33.9,76.6,6.4,154.5,78.52889,-56.84436,1967.17
2022-09-24 00:00:00,2022,24,9,0,-228.0,-35.0,75.8,4.5,151.5,78.52887,-56.84420,1967.17
2022-09-24 01:00:00,2022,24,9,1,-228.6,-36.1,75.2,5.3,148.9,78.52884,-56.84427,1967.17
2022-09-24 02:00:00,2022,24,9,2,-229.4,-37.6,74.4,4.9,148.4,78.52889,-56.84425,1967.17
2022-09-24 03:00:00,2022,24,9,3,-230.0,-38.5,73.9,4.7,149.9,78.52885,-56.84439,1967.17
2022-09-24 04:00:00,2022,24,9,4,-230.4,-38.8,73.8,4.3,145.0,78.52887,-56.84432,1967.17
2022-09-24 05:00:00,2022,24,9,5,-231.1,-39.8,73.0,5.4,154.4,78.52881,-56.84415,1967.17
2022-09-24 06:00:00,2022,24,9,6,-231.4,-39.8,73.1,5.1,169.1,78.52886,-56.84424,1967.17
2022-09-24 07:00:00,2022,24,9,7,-231.7,-39.8,73.1,5.1,165.7,78.52891,-56.84438,1967.17
2022-09-24 08:00:00,2022,24,9,8,-232.0,-39.3,73.5,4.6,163.3,78.52887,-56.84432,1967.17
2022-09-24 09:00:00,2022,24,9,9,-232.1,-39.3,73.4,5.2,167.6,78.52890,-56.84409,1967.17
2022-09-24 10:00:00,2022,24,9,10,-231.8,-37.7,73.8,5.5,176.8,78.52887,-56.84414,1967.17
2022-09-24 11:00:00,2022,24,9,11,-231.6,-36.5,74.0,5.0,177.9,78.52883,-56.84430,1967.17
2022-09-24 12:00:00,2022,24,9,12,-231.1,-35.2,74.5,5.2,183.5,78.52886,-56.84433,1967.17
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,1967.17
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,1967.17
2022-09-24 15:00:00,2022,24,9,15,-229.1,-30.4,78.0,5.4,194.7,78.52890,-56.84435,1967.17
2022-09-24 16:00:00,2022,24,9,16,-227.9,-28.1,79.4,5.2,188.0,78.52880,-56.84430,1967.17
2022-09-24 17:00:00,2022,24,9,17,-226.4,-24.8,81.3,5.4,191.1,78.52885,-56.84430,1967.17
2022-09-24 18:00:00,2022,24,9,18,-224.9,-22.9,81.8,6.1,200.9,78.52883,-56.84435,1967.17
2022-09-24 19:00:00,2022,24,9,19,-223.1,-21.5,82.5,6.4,204.6,78.52883,-56.84420,1967.17
2022-09-24 20:00:00,2022,24,9,20,-221.7,-20.6,82.8,6.0,204.8,78.52885,-56.84430,1967.17
2022-09-24 21:00:00,2022,24,9,21,-220.3,-21.1,82.1,7.5,214.9,78.52889,-56.84421,1967.17
2022-09-24 22:00:00,2022,24,9,22,-219.0,-22.7,83.0,8.1,201.2,78.52886,-56.84422,1967.17
2022-09-24 23:00:00,2022,24,9,23,-218.2,-23.5,81.8,8.1,199.4,78.52887,-56.84444,1967.17
2022-09-25 00:00:00,2022,25,9,0,-217.2,-22.0,82.7,10.5,201.7,78.52888,-56.84408,1967.16
2022-09-25 01:00:00,2022,25,9,1,-215.8,-21.0,83.1,9.7,213.6,78.52885,-56.84421,1967.16
2022-09-25 02:00:00,2022,25,9,2,-214.9,-20.5,83.4,11.0,210.4,78.52885,-56.84423,1967.16
2022-09-25 03:00:00,2022,25,9,3,-214.0,-20.1,84.0,9.6,208.5,78.52884,-56.84408,1967.16
2022-09-25 04:00:00,2022,25,9,4,-213.3,-19.9,83.5,9.4,203.9,78.52884,-56.84415,1967.16
2022-09-25 05:00:00,2022,25,9,5,-212.5,-19.4,84.0,10.3,209.1,78.52882,-56.84432,1967.16
2022-09-25 06:00:00,2022,25,9,6,-211.8,-20.2,83.3,9.9,189.5,78.52887,-56.84441,1967.16
2022-09-25 07:00:00,2022,25,9,7,-211.2,-20.2,82.8,8.4,196.5,78.52884,-56.84423,1967.16
2022-09-25 08:00:00,2022,25,9,8,-211.1,-22.4,82.3,8.4,185.7,78.52892,-56.84442,1967.16
2022-09-25 09:00:00,2022,25,9,9,-210.6,-20.4,82.9,8.3,181.5,78.52886,-56.84431,1967.16
2022-09-25 10:00:00,2022,25,9,10,-210.2,-19.2,83.7,8.0,177.2,78.52886,-56.84411,1967.16
2022-09-25 11:00:00,2022,25,9,11,-210.0,-17.8,84.5,8.9,191.7,78.52886,-56.84430,1967.16
2022-09-25 12:00:00,2022,25,9,12,-209.8,-16.5,85.0,10.3,186.3,78.52890,-56.84437,1967.16
2022-09-25 13:00:00,2022,25,9,13,-210.0,-17.1,84.0,9.7,190.1,78.52889,-56.84433,1967.16
2022-09-25 14:00:00,2022,25,9,14,-210.0,-17.4,83.7,11.4,179.7,78.52886,-56.84425,1967.16
2022-09-25 15:00:00,2022,25,9,15,-209.9,-16.8,85.3,9.3,182.6,78.52886,-56.84432,1967.16
2022-09-25 16:00:00,2022,25,9,16,-210.0,-16.0,84.9,9.5,186.3,78.52888,-56.84429,1967.16
2022-09-25 17:00:00,2022,25,9,17,-209.9,-16.1,85.5,8.8,186.6,78.52886,-56.84438,1967.16
2022-09-25 18:00:00,2022,25,9,18,-210.2,-15.7,85.8,8.8,179.6,78.52886,-56.84428,1967.16
2022-09-25 19:00:00,2022,25,9,19,-210.5,-16.0,85.8,8.9,183.1,78.52886,-56.84437,1967.16
2022-09-25 20:00:00,2022,25,9,20,-210.5,-16.5,85.4,8.5,175.1,78.52886,-56.84415,1967.16
2022-09-25 21:00:00,2022,25,9,21,-211.0,-16.5,85.2,9.4,177.4,78.52880,-56.84413,1967.16
2022-09-25 22:00:00,2022,25,9,22,-211.0,-17.0,85.2,8.7,172.7,78.52885,-56.84424,1967.16
2022-09-25 23:00:00,2022,25,9,23,-211.5,-17.6,84.4,8.7,181.8,78.52886,-56.84435,1967.16
2022-09-26 00:00:00,2022,26,9,0,-211.6,-17.7,83.6,9.0,175.2,78.52885,-56.84423,1967.15
2022-09-26 01:00:00,2022,26,9,1,-212.1,-19.6,82.3,7.1,170.4,78.52886,-56.84428,1967.15
2022-09-26 02:00:00,2022,26,9,2,-212.6,-20.0,81.6,6.8,170.7,78.52887,-56.84432,1967.15
2022-09-26 03:00:00,2022,26,9,3,-213.2,-22.1,82.8,5.9,167.2,78.52884,-56.84407,1967.15
2022-09-26 04:00:00,2022,26,9,4,-213.5,-21.1,83.8,5.7,171.5,78.52885,-56.84435,1967.15
2022-09-26 05:00:00,2022,26,9,5,-213.8,-21.1,83.3,5.9,180.1,78.52889,-56.84427,1967.15
2022-09-26 06:00:00,2022,26,9,6,-213.9,-20.6,83.0,6.8,175.0,78.52886,-56.84429,1967.15
2022-09-26 07:00:00,2022,26,9,7,-214.2,-21.9,82.9,5.9,175.4,78.52886,-56.84446,1967.15
2022-09-26 08:00:00,2022,26,9,8,-214.4,-21.4,83.7,6.8,180.4,78.52888,-56.84435,1967.15
2022-09-26 09:00:00,2022,26,9,9,-214.3,-20.3,84.0,6.0,178.5,78.52887,-56.84431,1967.15
2022-09-26 10:00:00,2022,26,9,10,-214.6,-21.7,82.6,5.6,176.4,78.52889,-56.84409,1967.15
2022-09-26 11:00:00,2022,26,9,11,-214.4,-21.2,82.1,4.7,170.1,78.52884,-56.84441,1967.15
2022-09-26 12:00:00,2022,26,9,12,-214.6,-19.7,83.1,4.7,173.8,78.52887,-56.84431,1967.15
2022-09-26 13:00:00,2022,26,9,13,-214.8,-17.5,84.9,4.9,170.6,78.52886,-56.84414,1967.15
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,1967.15
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,1967.15
2022-09-26 16:00:00,2022,26,9,16,-214.9,-16.6,84.4,4.6,157.8,78.52885,-56.84430,1967.15
2022-09-26 17:00:00,2022,26,9,17,-214.9,-14.5,87.7,5.0,164.0,78.52887,-56.84437,1967.15
2022-09-26 18:00:00,2022,26,9,18,-214.8,-13.6,88.2,4.9,158.9,78.52886,-56.84412,1967.15
2022-09-26 19:00:00,2022,26,9,19,-214.8,-12.2,87.7,5.6,168.6,78.52883,-56.84428,1967.15
2022-09-26 20:00:00,2022,26,9,20,-214.7,-12.4,86.2,5.5,160.9,78.52889,-56.84419,1967.15
2022-09-26 21:00:00,2022,26,9,21,-214.5,-12.2,86.1,4.3,164.4,78.52887,-56.84414,1967.15
2022-09-26 22:00:00,2022,26,9,22,-214.5,-11.6,87.8,4.1,172.4,78.52886,-56.84415,1967.15
2022-09-26 23:00:00,2022,26,9,23,-214.4,-10.5,88.6,5.2,176.9,78.52887,-56.84445,1967.15
2022-09-27 00:00:00,2022,27,9,0,-214.5,-9.6,89.0,5.9,183.6,78.52882,-56.84383,1967.15
2022-09-27 01:00:00,2022,27,9,1,-214.4,-9.3,89.1,5.5,182.4,78.52889,-56.84434,1967.15
2022-09-27 02:00:00,2022,27,9,2,-214.3,-8.2,91.4,6.2,189.7,78.52888,-56.84433,1967.15
2022-09-27 03:00:00,2022,27,9,3,-214.2,-8.4,90.9,6.5,188.2,78.52885,-56.84440,1967.15
2022-09-27 04:00:00,2022,27,9,4,-214.0,-8.6,90.2,5.1,175.4,78.52884,-56.84428,1967.15
2022-09-27 05:00:00,2022,27,9,5,-214.3,-9.5,89.6,6.1,176.8,78.52888,-56.84428,1967.15
2022-09-27 06:00:00,2022,27,9,6,-214.3,-13.6,88.0,5.3,166.8,78.52888,-56.84433,1967.15
2022-09-27 07:00:00,2022,27,9,7,-214.4,-14.0,87.3,6.0,178.4,78.52890,-56.84442,1967.15
2022-09-27 08:00:00,2022,27,9,8,-214.6,-12.4,87.2,6.6,158.1,78.52891,-56.84427,1967.15
2022-09-27 09:00:00,2022,27,9,9,-214.8,-11.3,87.2,6.4,160.4,78.52886,-56.84452,1967.15
2022-09-27 10:00:00,2022,27,9,10,-214.9,-10.5,89.2,5.8,161.3,78.52888,-56.84424,1967.15
2022-09-27 11:00:00,2022,27,9,11,-215.2,-8.0,91.4,6.3,161.4,78.52888,-56.84443,1967.15
2022-09-27 12:00:00,2022,27,9,12,-215.7,-8.2,89.5,5.1,165.2,78.52889,-56.84442,1967.15
2022-09-27 13:00:00,2022,27,9,13,-216.1,-8.3,89.3,5.6,145.4,78.52890,-56.84431,1967.15
2022-09-27 14:00:00,2022,27,9,14,-216.4,-7.6,94.0,5.9,163.3,78.52886,-56.84446,1967.15
2022-09-27 15:00:00,2022,27,9,15,-216.8,-7.3,92.3,4.4,168.1,78.52891,-56.84450,1967.15
2022-09-27 16:00:00,2022,27,9,16,-216.8,-6.5,91.9,6.0,173.5,78.52887,-56.84428,1967.15
2022-09-27 17:00:00,2022,27,9,17,-216.8,-6.5,92.0,7.5,185.7,78.52885,-56.84439,1967.15
2022-09-27 18:00:00,2022,27,9,18,-216.5,-7.6,90.1,8.0,197.0,78.52886,-56.84422,1967.15
2022-09-27 19:00:00,2022,27,9,19,-216.4,-9.0,90.0,6.2,190.6,78.52886,-56.84423,1967.15
2022-09-27 20:00:00,2022,27,9,20,-216.5,-7.8,91.4,7.0,178.8,78.52885,-56.84421,1967.15
2022-09-27 21:00:00,2022,27,9,21,-216.6,-9.1,89.1,8.3,171.6,78.52885,-56.84420,1967.15
2022-09-27 22:00:00,2022,27,9,22,-216.5,-10.5,88.5,8.1,200.0,78.52886,-56.84430,1967.15
2022-09-27 23:00:00,2022,27,9,23,-216.3,-12.3,89.1,8.7,192.0,78.52887,-56.84430,1967.15
2022-09-28 00:00:00,2022,28,9,0,-216.0,-12.7,87.6,7.8,181.8,78.52890,-56.84426,1967.14
2022-09-28 01:00:00,2022,28,9,1,-215.4,-11.4,88.4,5.9,188.0,78.52889,-56.84428,1967.14
2022-09-28 02:00:00,2022,28,9,2,-215.6,-10.9,88.6,5.1,164.7,78.52889,-56.84432,1967.14
2022-09-28 03:00:00,2022,28,9,3,-215.7,-11.4,88.8,6.0,181.9,78.52886,-56.84430,1967.14
2022-09-28 04:00:00,2022,28,9,4,-216.1,-12.1,88.6,8.7,189.1,78.52885,-56.84422,1967.14
2022-09-28 05:00:00,2022,28,9,5,-215.9,-13.6,87.4,8.7,186.3,78.52886,-56.84437,1967.14
2022-09-28 06:00:00,2022,28,9,6,-215.6,-14.0,87.9,7.7,185.3,78.52881,-56.84445,1967.14
2022-09-28 07:00:00,2022,28,9,7,-215.3,-15.5,87.5,7.4,189.9,78.52890,-56.84439,1967.14
2022-09-28 08:00:00,2022,28,9,8,-215.5,-16.2,86.8,9.6,176.6,78.52886,-56.84428,1967.14
2022-09-28 09:00:00,2022,28,9,9,-215.1,-19.7,84.4,6.0,187.3,78.52886,-56.84446,1967.14
2022-09-28 10:00:00,2022,28,9,10,-215.0,-21.0,83.7,5.7,164.7,78.52887,-56.84423,1967.14
2022-09-28 11:00:00,2022,28,9,11,-215.0,-19.6,83.9,7.6,180.4,78.52885,-56.84440,1967.14
2022-09-28 12:00:00,2022,28,9,12,-214.7,-21.8,81.4,5.4,195.4,78.52884,-56.84445,1967.14
2022-09-28 13:00:00,2022,28,9,13,-215.0,-22.0,82.1,6.1,184.9,78.52889,-56.84424,1967.14
2022-09-28 14:00:00,2022,28,9,14,-214.4,-22.5,81.5,4.7,208.3,78.52887,-56.84439,1967.14
2022-09-28 15:00:00,2022,28,9,15,-214.1,-20.5,83.7,6.2,196.6,78.52887,-56.84437,1967.14
2022-09-28 16:00:00,2022,28,9,16,-213.9,-17.7,85.9,5.8,190.7,78.52888,-56.84441,1967.14
2022-09-28 17:00:00,2022,28,9,17,-213.9,-16.7,86.9,4.2,177.5,78.52887,-56.84423,1967.14
2022-09-28 18:00:00,2022,28,9,18,-214.0,-18.8,84.6,6.6,166.6,78.52881,-56.84427,1967.14
2022-09-28 19:00:00,2022,28,9,19,-213.9,-17.3,86.3,4.6,177.6,78.52886,-56.84436,1967.14
2022-09-28 20:00:00,2022,28,9,20,-213.9,-19.1,84.5,5.3,180.5,78.52882,-56.84435,1967.14
2022-09-28 21:00:00,2022,28,9,21,-214.0,-19.8,84.5,5.8,173.0,78.52888,-56.84447,1967.14
2022-09-28 22:00:00,2022,28,9,22,-214.3,-19.2,84.8,6.1,165.6,78.52888,-56.84440,1967.14
2022-09-28 23:00:00,2022,28,9,23,-214.7,-21.9,83.1,5.0,161.3,78.52887,-56.84435,1967.14
2022-09-29 00:00:00,2022,29,9,0,-215.2,-24.4,82.1,5.3,169.3,78.52886,-56.84440,1967.13
2022-09-29 01:00:00,2022,29,9,1,-215.5,-24.3,82.4,5.0,169.3,78.52888,-56.84415,1967.13
2022-09-29 02:00:00,2022,29,9,2,-215.4,-20.6,84.2,4.6,175.8,78.52889,-56.84434,1967.13
2022-09-29 03:00:00,2022,29,9,3,-215.7,-20.5,84.1,5.1,189.7,78.52885,-56.84419,1967.13
2022-09-29 04:00:00,2022,29,9,4,-216.0,-19.7,84.5,3.7,198.1,78.52887,-56.84433,1967.13
2022-09-29 05:00:00,2022,29,9,5,-216.3,-19.5,85.2,4.4,179.9,78.52884,-56.84440,1967.13
2022-09-29 06:00:00,2022,29,9,6,-216.6,-18.8,85.3,3.7,201.6,78.52882,-56.84434,1967.13
2022-09-29 07:00:00,2022,29,9,7,-217.0,-20.9,83.6,4.3,171.5,78.52882,-56.84435,1967.13
2022-09-29 08:00:00,2022,29,9,8,-217.2,-20.6,83.7,4.1,167.2,78.52890,-56.84433,1967.13
2022-09-29 09:00:00,2022,29,9,9,-217.7,-22.1,83.3,3.7,172.3,78.52884,-56.84451,1967.13
2022-09-29 10:00:00,2022,29,9,10,-218.1,-23.4,82.0,4.0,172.6,78.52891,-56.84400,1967.13
2022-09-29 11:00:00,2022,29,9,11,-218.6,-24.9,81.0,4.3,160.8,78.52880,-56.84425,1967.13
2022-09-29 12:00:00,2022,29,9,12,-219.1,-26.4,79.8,4.8,156.9,78.52887,-56.84443,1967.13
2022-09-29 13:00:00,2022,29,9,13,-219.2,-26.0,79.8,4.7,166.9,78.52891,-56.84443,1967.13
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,1967.13
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,1967.13
2022-09-29 16:00:00,2022,29,9,16,-220.3,-25.5,79.7,5.5,155.5,78.52885,-56.84434,1967.13
