date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 05:00:00,2022,31,8,5,-114.3,-3.853,99.2,4.2,239.8,nan,nan,1121.80
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 11:00:00,2022,31,8,11,-110.0,-1.047,93.8,1.8,236.6,nan,nan,1121.80
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 17:00:00,2022,31,8,17,-107.6,-1.066,73.9,2.3,17.0,nan,nan,1121.80
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,1121.80
2022-08-31 23:00:00,2022,31,8,23,-108.0,-5.784,69.6,9.7,102.9,nan,nan,1121.80
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 05:00:00,2022,1,9,5,-110.2,-3.436,69.9,7.5,124.7,nan,nan,1121.80
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 11:00:00,2022,1,9,11,-111.8,3.223,53.4,7.0,126.9,nan,nan,1121.80
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 17:00:00,2022,1,9,17,-112.4,4.517,71.2,5.6,126.8,nan,nan,1121.80
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-01 23:00:00,2022,1,9,23,-112.6,6.235,92.7,6.0,142.7,nan,nan,1121.80
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 05:00:00,2022,2,9,5,-112.9,6.318,72.8,10.1,125.8,nan,nan,1121.80
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 11:00:00,2022,2,9,11,-112.1,7.05,85.4,9.8,143.8,nan,nan,1121.80
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 17:00:00,2022,2,9,17,-109.3,7.113,83.6,12.0,163.9,nan,nan,1121.80
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,1121.80
2022-09-02 23:00:00,2022,2,9,23,-106.8,6.654,85.0,9.2,159.3,nan,nan,1121.80
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 05:00:00,2022,3,9,5,-105.9,4.749,92.3,6.0,161.7,nan,nan,1121.81
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 11:00:00,2022,3,9,11,-105.4,3.62,88.9,3.9,131.0,nan,nan,1121.81
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 17:00:00,2022,3,9,17,-107.0,3.118,91.7,4.2,123.5,nan,nan,1121.81
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-03 23:00:00,2022,3,9,23,-107.8,3.244,90.2,5.1,142.3,nan,nan,1121.81
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 05:00:00,2022,4,9,5,-109.5,3.055,92.7,3.7,118.3,nan,nan,1121.81
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 11:00:00,2022,4,9,11,-109.8,4.392,76.9,4.4,118.0,nan,nan,1121.81
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 17:00:00,2022,4,9,17,-110.3,6.044,64.3,5.9,135.2,nan,nan,1121.81
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-04 23:00:00,2022,4,9,23,-110.7,4.958,65.6,5.3,141.0,nan,nan,1121.81
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 05:00:00,2022,5,9,5,-111.4,6.004,62.4,7.6,143.9,nan,nan,1121.81
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 11:00:00,2022,5,9,11,-108.5,3.097,86.1,3.6,128.7,nan,nan,1121.81
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 17:00:00,2022,5,9,17,-108.4,1.862,98.1,3.9,130.9,nan,nan,1121.81
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,1121.81
2022-09-05 23:00:00,2022,5,9,23,-108.2,1.423,96.1,2.3,145.5,nan,nan,1121.81
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 05:00:00,2022,6,9,5,-108.9,-0.188,99.2,2.0,154.6,nan,nan,1121.82
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 11:00:00,2022,6,9,11,-109.0,1.821,85.6,0.8,177.0,nan,nan,1121.82
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 17:00:00,2022,6,9,17,-109.0,0.899,81.7,3.3,133.7,nan,nan,1121.82
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-06 23:00:00,2022,6,9,23,-109.0,-0.502,94.9,3.0,156.9,nan,nan,1121.82
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 05:00:00,2022,7,9,5,-111.1,-0.628,86.9,1.3,113.6,nan,nan,1121.82
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 11:00:00,2022,7,9,11,-111.7,0.084,75.6,4.0,111.2,nan,nan,1121.82
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 17:00:00,2022,7,9,17,-112.3,0.523,76.1,3.4,126.7,nan,nan,1121.82
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-07 23:00:00,2022,7,9,23,-111.4,-0.021,85.2,2.0,123.7,nan,nan,1121.82
2022-09-08 00:00:00,2022,8,9,0,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 05:00:00,2022,8,9,5,-111.5,-2.387,88.4,2.0,95.9,nan,nan,1121.82
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 11:00:00,2022,8,9,11,-110.8,1.653,70.2,4.1,126.0,nan,nan,1121.82
2022-09-08 12:00:00,2022,8,9,12,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 17:00:00,2022,8,9,17,-110.2,3.325,74.0,3.7,124.7,nan,nan,1121.82
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-08 23:00:00,2022,8,9,23,-109.4,2.281,79.5,4.4,109.9,nan,nan,1121.82
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 05:00:00,2022,9,9,5,-108.8,2.972,76.7,4.9,116.7,nan,nan,1121.82
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 11:00:00,2022,9,9,11,-108.1,3.641,76.8,5.2,120.5,nan,nan,1121.82
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 17:00:00,2022,9,9,17,-106.7,3.681,77.3,3.6,129.9,nan,nan,1121.82
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,1121.82
2022-09-09 23:00:00,2022,9,9,23,-105.5,2.867,81.8,4.3,113.5,nan,nan,1121.82
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 05:00:00,2022,10,9,5,-105.2,2.407,78.9,3.4,126.0,nan,nan,1121.83
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 11:00:00,2022,10,9,11,-106.2,5.084,62.5,4.8,136.3,nan,nan,1121.83
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 17:00:00,2022,10,9,17,-106.3,3.828,67.9,4.5,127.2,nan,nan,1121.83
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-10 23:00:00,2022,10,9,23,-106.7,3.411,70.4,4.5,148.4,nan,nan,1121.83
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 05:00:00,2022,11,9,5,-109.7,3.453,73.8,4.6,132.6,nan,nan,1121.83
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 11:00:00,2022,11,9,11,-110.4,0.942,92.3,9.0,162.9,nan,nan,1121.83
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 17:00:00,2022,11,9,17,-111.8,1.298,93.1,8.8,162.7,nan,nan,1121.83
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-11 23:00:00,2022,11,9,23,-111.7,0.733,99.2,4.7,147.0,nan,nan,1121.83
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 05:00:00,2022,12,9,5,-112.9,1.319,97.1,6.3,154.6,nan,nan,1121.83
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,1121.83
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,1121.83
