date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-16 10:00:00,2022,16,9,10,-201.9,-7.6,96.0,1.7,101.2,69.87203,-47.03935,1947.09
2022-09-16 11:00:00,2022,16,9,11,-202.2,-5.5,97.5,2.0,88.8,69.87204,-47.03936,1947.09
2022-09-16 12:00:00,2022,16,9,12,-202.6,-5.0,97.5,2.7,88.5,69.87203,-47.03936,1947.09
2022-09-16 13:00:00,2022,16,9,13,-203.2,-6.3,96.5,3.3,95.6,69.87201,-47.03940,1947.09
2022-09-16 14:00:00,2022,16,9,14,-203.6,-5.5,96.9,3.4,104.2,69.87205,-47.03935,1947.09
2022-09-16 15:00:00,2022,16,9,15,-204.1,-4.5,96.9,3.5,121.9,69.87201,-47.03929,1947.09
2022-09-16 16:00:00,2022,16,9,16,-204.4,-2.6,98.6,3.3,120.5,69.87203,-47.03930,1947.09
2022-09-16 17:00:00,2022,16,9,17,-204.8,-1.4,99.8,3.3,147.3,69.87208,-47.03931,1947.09
2022-09-16 18:00:00,2022,16,9,18,-205.1,-0.6,100.0,4.7,162.2,69.87201,-47.03933,1947.09
2022-09-16 19:00:00,2022,16,9,19,-205.4,-0.2,100.0,4.8,177.5,69.87204,-47.03935,1947.09
2022-09-16 20:00:00,2022,16,9,20,-205.7,-0.2,100.0,6.2,178.0,69.87204,-47.03930,1947.09
2022-09-16 21:00:00,2022,16,9,21,-205.9,-0.9,100.0,4.1,173.8,69.87202,-47.03940,1947.09
2022-09-16 22:00:00,2022,16,9,22,-206.3,-4.0,95.8,4.6,173.7,69.87204,-47.03928,1947.09
2022-09-16 23:00:00,2022,16,9,23,-206.4,-5.4,96.8,4.2,173.8,69.87197,-47.03940,1947.09
2022-09-17 00:00:00,2022,17,9,0,-206.8,-3.1,97.4,6.8,173.8,69.87203,-47.03933,1947.08
2022-09-17 01:00:00,2022,17,9,1,-207.1,-2.7,96.8,7.8,173.8,69.87203,-47.03928,1947.08
2022-09-17 02:00:00,2022,17,9,2,-207.4,-3.6,97.7,7.1,173.8,69.87203,-47.03920,1947.08
2022-09-17 03:00:00,2022,17,9,3,-207.5,-3.2,98.5,7.0,173.8,69.87204,-47.03934,1947.08
2022-09-17 04:00:00,2022,17,9,4,-207.5,-2.2,96.6,9.9,174.3,69.87201,-47.03930,1947.08
2022-09-17 05:00:00,2022,17,9,5,-207.7,-3.2,95.1,9.3,158.4,69.87200,-47.03929,1947.08
2022-09-17 06:00:00,2022,17,9,6,-207.7,-3.2,95.7,9.9,165.2,69.87198,-47.03937,1947.08
2022-09-17 07:00:00,2022,17,9,7,-207.7,-2.1,99.6,10.2,168.5,69.87201,-47.03934,1947.08
2022-09-17 08:00:00,2022,17,9,8,-207.6,-1.3,100.0,9.1,169.8,69.87201,-47.03944,1947.08
2022-09-17 09:00:00,2022,17,9,9,-207.3,-0.8,100.0,7.6,159.0,69.87204,-47.03946,1947.08
2022-09-17 10:00:00,2022,17,9,10,-207.4,-0.3,100.0,7.1,160.9,69.87205,-47.03938,1947.08
2022-09-17 11:00:00,2022,17,9,11,-207.3,0.0,100.0,9.5,174.3,69.87199,-47.03939,1947.08
2022-09-17 12:00:00,2022,17,9,12,-207.4,0.0,100.0,9.1,175.0,69.87201,-47.03926,1947.08
2022-09-17 13:00:00,2022,17,9,13,-207.0,0.1,100.0,9.3,175.1,69.87205,-47.03939,1947.08
2022-09-17 14:00:00,2022,17,9,14,-207.4,-0.3,100.0,7.9,179.7,69.87205,-47.03944,1947.08
2022-09-17 15:00:00,2022,17,9,15,-207.3,-1.1,100.0,8.6,173.9,69.87200,-47.03920,1947.08
2022-09-17 16:00:00,2022,17,9,16,-207.3,-1.0,100.0,9.3,189.0,69.87206,-47.03942,1947.08
2022-09-17 17:00:00,2022,17,9,17,-207.4,-1.5,100.0,9.4,193.5,69.87205,-47.03933,1947.08
2022-09-17 18:00:00,2022,17,9,18,-207.5,-1.9,100.0,9.9,177.4,69.87205,-47.03930,1947.08
2022-09-17 19:00:00,2022,17,9,19,-207.4,-1.7,100.0,10.1,190.8,69.87202,-47.03925,1947.08
2022-09-17 20:00:00,2022,17,9,20,-207.5,-1.9,100.0,10.7,175.5,69.87201,-47.03921,1947.08
2022-09-17 21:00:00,2022,17,9,21,-207.6,-2.0,100.0,10.4,178.1,69.87203,-47.03933,1947.08
2022-09-17 22:00:00,2022,17,9,22,-207.7,-2.0,100.0,10.3,181.1,69.87199,-47.03929,1947.08
2022-09-17 23:00:00,2022,17,9,23,-207.9,-2.1,100.0,11.2,176.2,69.87202,-47.03934,1947.08
2022-09-18 00:00:00,2022,18,9,0,-208.2,-1.9,100.0,11.7,172.0,69.87206,-47.03942,1947.06
2022-09-18 01:00:00,2022,18,9,1,-208.4,-2.1,100.0,10.7,180.1,69.87201,-47.03925,1947.06
2022-09-18 02:00:00,2022,18,9,2,-208.5,-2.1,100.0,10.6,179.3,69.87199,-47.03931,1947.06
2022-09-18 03:00:00,2022,18,9,3,-209.0,-2.0,100.0,11.2,180.8,69.87204,-47.03935,1947.06
2022-09-18 04:00:00,2022,18,9,4,-209.3,-2.0,100.0,11.3,161.2,69.87203,-47.03937,1947.06
2022-09-18 05:00:00,2022,18,9,5,-209.4,-2.2,99.8,11.1,173.0,69.87204,-47.03925,1947.06
2022-09-18 06:00:00,2022,18,9,6,-209.3,-2.1,99.5,9.8,179.8,69.87200,-47.03938,1947.06
2022-09-18 07:00:00,2022,18,9,7,-209.9,-2.3,100.0,11.9,167.6,69.87203,-47.03941,1947.06
2022-09-18 08:00:00,2022,18,9,8,-209.9,-2.5,98.6,11.7,170.1,69.87204,-47.03937,1947.06
2022-09-18 09:00:00,2022,18,9,9,-210.4,-2.9,98.5,13.1,176.8,69.87200,-47.03937,1947.06
2022-09-18 10:00:00,2022,18,9,10,-210.0,-2.2,98.2,11.9,178.5,69.87204,-47.03936,1947.06
2022-09-18 11:00:00,2022,18,9,11,-210.0,-2.1,99.4,12.1,177.4,69.87204,-47.03938,1947.06
2022-09-18 12:00:00,2022,18,9,12,-210.0,-2.4,98.2,10.5,167.0,69.87202,-47.03934,1947.06
2022-09-18 13:00:00,2022,18,9,13,-210.1,-2.2,97.5,11.1,177.6,69.87203,-47.03942,1947.06
2022-09-18 14:00:00,2022,18,9,14,-210.1,-2.2,97.2,10.0,173.7,69.87205,-47.03934,1947.06
2022-09-18 15:00:00,2022,18,9,15,-210.6,-2.0,97.9,11.2,156.8,69.87205,-47.03939,1947.06
2022-09-18 16:00:00,2022,18,9,16,-210.4,-1.6,97.2,9.8,172.4,69.87202,-47.03940,1947.06
2022-09-18 17:00:00,2022,18,9,17,-210.5,-1.6,97.3,10.2,177.9,69.87206,-47.03930,1947.06
2022-09-18 18:00:00,2022,18,9,18,-210.1,-1.8,97.6,8.8,185.0,69.87203,-47.03930,1947.06
2022-09-18 19:00:00,2022,18,9,19,-210.0,-2.1,98.6,8.4,184.2,69.87204,-47.03929,1947.06
2022-09-18 20:00:00,2022,18,9,20,-209.4,-2.5,98.9,6.7,180.5,69.87203,-47.03932,1947.06
2022-09-18 21:00:00,2022,18,9,21,-209.3,-3.2,98.5,7.7,181.0,69.87198,-47.03939,1947.06
2022-09-18 22:00:00,2022,18,9,22,-209.0,-3.1,97.9,5.8,191.2,69.87202,-47.03930,1947.06
2022-09-18 23:00:00,2022,18,9,23,-209.3,-3.3,98.7,7.5,174.5,69.87204,-47.03924,1947.06
2022-09-19 00:00:00,2022,19,9,0,-209.3,-3.4,98.6,6.4,172.0,69.87204,-47.03939,1947.05
2022-09-19 01:00:00,2022,19,9,1,-209.4,-3.4,98.1,6.3,159.1,69.87202,-47.03936,1947.05
2022-09-19 02:00:00,2022,19,9,2,-209.3,-3.3,97.3,5.9,167.5,69.87200,-47.03938,1947.05
2022-09-19 03:00:00,2022,19,9,3,-209.7,-3.3,98.0,6.0,158.8,69.87203,-47.03930,1947.05
2022-09-19 04:00:00,2022,19,9,4,-210.3,-2.8,96.5,7.7,156.9,69.87200,-47.03934,1947.05
2022-09-19 05:00:00,2022,19,9,5,-210.2,-2.8,98.0,7.0,172.8,69.87201,-47.03921,1947.05
2022-09-19 06:00:00,2022,19,9,6,-210.6,-2.8,98.2,6.5,169.2,69.87200,-47.03937,1947.05
2022-09-19 07:00:00,2022,19,9,7,-210.7,-2.5,99.2,6.9,155.7,69.87201,-47.03945,1947.05
2022-09-19 08:00:00,2022,19,9,8,-211.0,-2.3,100.0,8.0,162.3,69.87198,-47.03937,1947.05
2022-09-19 09:00:00,2022,19,9,9,-211.0,-2.1,100.0,7.5,173.6,69.87200,-47.03938,1947.05
2022-09-19 10:00:00,2022,19,9,10,-211.2,-2.1,100.0,6.6,168.2,69.87200,-47.03939,1947.05
2022-09-19 11:00:00,2022,19,9,11,-211.5,-2.2,99.9,6.3,165.8,69.87204,-47.03932,1947.05
2022-09-19 12:00:00,2022,19,9,12,-211.9,-2.5,99.3,7.8,174.0,69.87203,-47.03933,1947.05
2022-09-19 13:00:00,2022,19,9,13,-212.0,-2.8,99.1,7.5,179.1,69.87208,-47.03933,1947.05
2022-09-19 14:00:00,2022,19,9,14,-212.4,-3.0,98.3,8.3,178.1,69.87202,-47.03941,1947.05
2022-09-19 15:00:00,2022,19,9,15,-212.6,-2.9,96.9,8.4,174.3,69.87201,-47.03948,1947.05
2022-09-19 16:00:00,2022,19,9,16,-212.8,-3.7,96.3,8.1,182.7,69.87206,-47.03938,1947.05
2022-09-19 17:00:00,2022,19,9,17,-213.0,-3.9,95.6,8.3,176.3,69.87204,-47.03937,1947.05
2022-09-19 18:00:00,2022,19,9,18,-213.0,-3.9,96.5,7.8,175.9,69.87204,-47.03935,1947.05
2022-09-19 19:00:00,2022,19,9,19,-213.1,-3.9,97.3,8.7,165.0,69.87199,-47.03942,1947.05
2022-09-19 20:00:00,2022,19,9,20,-213.6,-4.0,97.9,8.4,169.2,69.87206,-47.03939,1947.05
2022-09-19 21:00:00,2022,19,9,21,-214.0,-4.3,98.7,9.3,168.8,69.87202,-47.03931,1947.05
2022-09-19 22:00:00,2022,19,9,22,-214.3,-4.3,98.7,9.4,161.4,69.87198,-47.03944,1947.05
2022-09-19 23:00:00,2022,19,9,23,-214.4,-4.2,99.2,9.9,180.8,69.87202,-47.03925,1947.05
2022-09-20 00:00:00,2022,20,9,0,-214.7,-4.5,98.9,9.5,180.4,69.87202,-47.03942,1947.03
2022-09-20 01:00:00,2022,20,9,1,-214.8,-4.1,99.4,9.6,172.6,69.87202,-47.03934,1947.03
2022-09-20 02:00:00,2022,20,9,2,-215.1,-4.7,98.9,8.8,179.2,69.87197,-47.03932,1947.03
2022-09-20 03:00:00,2022,20,9,3,-215.4,-4.6,99.1,7.8,181.6,69.87202,-47.03934,1947.03
2022-09-20 04:00:00,2022,20,9,4,-215.6,-5.1,98.5,8.0,181.2,69.87205,-47.03934,1947.03
2022-09-20 05:00:00,2022,20,9,5,-215.9,-5.4,98.3,7.0,184.9,69.87204,-47.03930,1947.03
2022-09-20 06:00:00,2022,20,9,6,-216.0,-5.5,98.6,6.1,174.8,69.87202,-47.03932,1947.03
2022-09-20 07:00:00,2022,20,9,7,-216.0,-4.8,99.3,6.6,205.8,69.87204,-47.03937,1947.03
2022-09-20 08:00:00,2022,20,9,8,-216.1,-4.8,99.3,4.7,172.8,69.87206,-47.03942,1947.03
2022-09-20 09:00:00,2022,20,9,9,-216.5,-4.2,99.7,6.3,192.1,69.87200,-47.03940,1947.03
2022-09-20 10:00:00,2022,20,9,10,-216.3,-4.6,99.0,6.0,234.8,69.87202,-47.03936,1947.03
2022-09-20 11:00:00,2022,20,9,11,-216.6,-5.4,98.3,4.2,204.5,69.87200,-47.03936,1947.03
2022-09-20 12:00:00,2022,20,9,12,-216.7,-4.8,98.5,4.5,180.0,69.87202,-47.03932,1947.03
2022-09-20 13:00:00,2022,20,9,13,-216.7,-6.0,97.3,6.2,237.3,69.87201,-47.03936,1947.03
2022-09-20 14:00:00,2022,20,9,14,-216.6,-6.0,97.1,5.4,228.9,69.87204,-47.03934,1947.03
2022-09-20 15:00:00,2022,20,9,15,-216.3,-6.9,95.9,6.4,252.5,69.87199,-47.03936,1947.03
2022-09-20 16:00:00,2022,20,9,16,-216.1,-7.7,95.1,5.0,261.3,69.87200,-47.03937,1947.03
2022-09-20 17:00:00,2022,20,9,17,-215.6,-8.2,95.6,5.7,256.5,69.87200,-47.03936,1947.03
2022-09-20 18:00:00,2022,20,9,18,-215.1,-8.6,95.1,4.2,253.2,69.87204,-47.03942,1947.03
2022-09-20 19:00:00,2022,20,9,19,-214.6,-8.5,96.7,4.3,257.9,69.87202,-47.03934,1947.03
2022-09-20 20:00:00,2022,20,9,20,-214.1,-8.6,96.4,3.2,250.8,69.87201,-47.03941,1947.03
2022-09-20 21:00:00,2022,20,9,21,-213.8,-9.1,96.0,2.7,254.2,69.87199,-47.03937,1947.03
2022-09-20 22:00:00,2022,20,9,22,-213.3,-9.2,95.8,2.0,233.5,69.87204,-47.03938,1947.03
2022-09-20 23:00:00,2022,20,9,23,-213.1,-9.4,95.3,2.9,246.2,69.87200,-47.03934,1947.03
2022-09-21 00:00:00,2022,21,9,0,-213.0,-9.5,95.1,1.9,207.1,69.87204,-47.03930,1947.02
2022-09-21 01:00:00,2022,21,9,1,-212.7,-9.5,95.0,2.1,198.8,69.87203,-47.03938,1947.02
2022-09-21 02:00:00,2022,21,9,2,-212.6,-9.6,95.2,2.3,209.2,69.87204,-47.03931,1947.02
2022-09-21 03:00:00,2022,21,9,3,-212.5,-9.7,95.1,2.5,202.8,69.87201,-47.03943,1947.02
2022-09-21 04:00:00,2022,21,9,4,-212.6,-10.2,94.6,2.3,198.4,69.87193,-47.03954,1947.02
2022-09-21 05:00:00,2022,21,9,5,-212.6,-10.1,94.7,2.1,171.3,69.87204,-47.03939,1947.02
2022-09-21 06:00:00,2022,21,9,6,-212.6,-10.8,93.9,1.9,155.7,69.87199,-47.03931,1947.02
2022-09-21 07:00:00,2022,21,9,7,-212.6,-10.7,94.3,2.2,152.9,69.87201,-47.03937,1947.02
2022-09-21 08:00:00,2022,21,9,8,-212.8,-10.2,94.2,3.1,128.9,69.87203,-47.03934,1947.02
2022-09-21 09:00:00,2022,21,9,9,-212.7,-9.7,94.8,4.4,164.9,69.87198,-47.03936,1947.02
2022-09-21 10:00:00,2022,21,9,10,-212.7,-9.6,94.9,3.9,190.0,69.87201,-47.03939,1947.02
2022-09-21 11:00:00,2022,21,9,11,-212.6,-9.6,94.7,3.7,179.3,69.87200,-47.03945,1947.02
2022-09-21 12:00:00,2022,21,9,12,-212.5,-9.6,94.4,4.2,213.8,69.87207,-47.03944,1947.02
2022-09-21 13:00:00,2022,21,9,13,-212.4,-10.5,93.2,4.3,218.8,69.87202,-47.03935,1947.02
2022-09-21 14:00:00,2022,21,9,14,-212.3,-11.3,92.2,2.3,194.6,69.87202,-47.03943,1947.02
2022-09-21 15:00:00,2022,21,9,15,-212.4,-11.5,92.6,3.0,178.8,69.87207,-47.03939,1947.02
2022-09-21 16:00:00,2022,21,9,16,-212.3,-11.6,92.7,3.0,155.0,69.87201,-47.03942,1947.02
2022-09-21 17:00:00,2022,21,9,17,-212.5,-11.5,92.9,3.5,163.6,69.87199,-47.03946,1947.02
2022-09-21 18:00:00,2022,21,9,18,-212.7,-11.4,93.0,4.0,149.1,69.87199,-47.03937,1947.02
2022-09-21 19:00:00,2022,21,9,19,-212.7,-11.0,93.3,4.5,158.6,69.87199,-47.03947,1947.02
2022-09-21 20:00:00,2022,21,9,20,-213.0,-10.9,93.5,4.6,158.8,69.87205,-47.03941,1947.02
2022-09-21 21:00:00,2022,21,9,21,-213.5,-10.2,94.5,5.8,208.7,69.87202,-47.03939,1947.02
2022-09-21 22:00:00,2022,21,9,22,-213.6,-10.8,94.1,5.2,176.3,69.87204,-47.03941,1947.02
2022-09-21 23:00:00,2022,21,9,23,-214.0,-11.1,93.2,5.6,164.5,69.87202,-47.03937,1947.02
2022-09-22 00:00:00,2022,22,9,0,-214.4,-10.9,93.6,5.2,170.3,69.87203,-47.03945,1947.00
2022-09-22 01:00:00,2022,22,9,1,-214.9,-11.1,93.2,5.4,162.1,69.87201,-47.03934,1947.00
2022-09-22 02:00:00,2022,22,9,2,-215.5,-11.2,92.8,5.9,151.2,69.87202,-47.03940,1947.00
2022-09-22 03:00:00,2022,22,9,3,-216.3,-10.5,93.4,7.2,158.0,69.87199,-47.03948,1947.00
2022-09-22 04:00:00,2022,22,9,4,-216.6,-10.4,93.7,7.5,166.7,69.87198,-47.03940,1947.00
2022-09-22 05:00:00,2022,22,9,5,-217.1,-10.0,94.1,6.9,158.7,69.87205,-47.03939,1947.00
2022-09-22 06:00:00,2022,22,9,6,-216.7,-9.3,94.5,5.9,166.1,69.87203,-47.03939,1947.00
2022-09-22 07:00:00,2022,22,9,7,-216.7,-8.2,96.2,5.2,174.0,69.87199,-47.03953,1947.00
2022-09-22 08:00:00,2022,22,9,8,-216.2,-7.3,96.9,5.1,209.7,69.87202,-47.03942,1947.00
2022-09-22 09:00:00,2022,22,9,9,-216.2,-7.3,96.5,4.6,201.0,69.87205,-47.03926,1947.00
2022-09-22 10:00:00,2022,22,9,10,-215.8,-6.9,96.7,4.4,199.7,69.87205,-47.03941,1947.00
2022-09-22 11:00:00,2022,22,9,11,-215.5,-6.5,96.8,4.3,199.5,69.87200,-47.03932,1947.00
2022-09-22 12:00:00,2022,22,9,12,-215.3,-5.6,97.7,5.2,206.6,69.87200,-47.03936,1947.00
2022-09-22 13:00:00,2022,22,9,13,-215.0,-5.4,97.4,5.9,226.1,69.87202,-47.03935,1947.00
2022-09-22 14:00:00,2022,22,9,14,-214.7,-5.3,97.3,5.5,230.7,69.87202,-47.03934,1947.00
2022-09-22 15:00:00,2022,22,9,15,-214.7,-5.7,97.3,6.2,225.6,69.87203,-47.03937,1947.00
2022-09-22 16:00:00,2022,22,9,16,-214.3,-5.7,97.3,5.5,232.1,69.87203,-47.03940,1947.00
2022-09-22 17:00:00,2022,22,9,17,-214.1,-5.7,97.3,8.9,230.3,69.87202,-47.03929,1947.00
2022-09-22 18:00:00,2022,22,9,18,-213.8,-5.7,97.5,5.4,218.4,69.87200,-47.03939,1947.00
2022-09-22 19:00:00,2022,22,9,19,-213.5,-5.6,98.0,11.0,224.2,69.87203,-47.03941,1947.00
2022-09-22 20:00:00,2022,22,9,20,-213.1,-5.8,98.0,9.6,231.6,69.87200,-47.03932,1947.00
2022-09-22 21:00:00,2022,22,9,21,-213.1,-6.0,98.0,8.3,226.6,69.87195,-47.03927,1947.00
2022-09-22 22:00:00,2022,22,9,22,-212.8,-5.9,98.0,7.6,218.8,69.87203,-47.03932,1947.00
2022-09-22 23:00:00,2022,22,9,23,-212.7,-5.7,98.2,7.9,221.4,69.87200,-47.03933,1947.00
2022-09-23 00:00:00,2022,23,9,0,-212.6,-5.8,97.9,5.7,221.3,69.87202,-47.03946,1946.99
2022-09-23 01:00:00,2022,23,9,1,-212.5,-5.8,98.1,5.3,216.6,69.87202,-47.03932,1946.99
2022-09-23 02:00:00,2022,23,9,2,-212.7,-5.7,98.3,5.7,222.9,69.87197,-47.03933,1946.99
2022-09-23 03:00:00,2022,23,9,3,-212.9,-5.4,98.6,6.0,221.8,69.87202,-47.03933,1946.99
2022-09-23 04:00:00,2022,23,9,4,-213.3,-4.5,99.3,7.7,220.9,69.87203,-47.03941,1946.99
2022-09-23 05:00:00,2022,23,9,5,-213.1,-4.3,99.5,6.6,219.5,69.87195,-47.03942,1946.99
2022-09-23 06:00:00,2022,23,9,6,-213.3,-4.1,99.6,5.7,204.1,69.87201,-47.03937,1946.99
2022-09-23 07:00:00,2022,23,9,7,-213.8,-4.1,99.5,6.3,199.5,69.87201,-47.03940,1946.99
2022-09-23 08:00:00,2022,23,9,8,-214.2,-4.0,99.6,6.0,191.7,69.87199,-47.03951,1946.99
2022-09-23 09:00:00,2022,23,9,9,-214.9,-3.9,99.7,6.9,183.5,69.87200,-47.03949,1946.99
2022-09-23 10:00:00,2022,23,9,10,-215.6,-3.9,99.5,7.5,183.6,69.87199,-47.03939,1946.99
2022-09-23 11:00:00,2022,23,9,11,-216.2,-3.4,99.8,7.1,191.1,69.87205,-47.03934,1946.99
2022-09-23 12:00:00,2022,23,9,12,-217.4,-2.8,100.0,8.0,189.3,69.87201,-47.03937,1946.99
2022-09-23 13:00:00,2022,23,9,13,-218.2,-2.5,100.0,8.1,179.1,69.87202,-47.03939,1946.99
2022-09-23 14:00:00,2022,23,9,14,-219.3,-2.3,100.0,7.6,194.8,69.87202,-47.03944,1946.99
2022-09-23 15:00:00,2022,23,9,15,-219.6,-2.3,100.0,8.2,208.5,69.87202,-47.03928,1946.99
2022-09-23 16:00:00,2022,23,9,16,-220.2,-2.2,100.0,8.3,210.8,69.87204,-47.03944,1946.99
2022-09-23 17:00:00,2022,23,9,17,-220.9,-2.2,100.0,8.5,212.5,69.87202,-47.03943,1946.99
2022-09-23 18:00:00,2022,23,9,18,-221.0,-2.5,100.0,9.0,228.0,69.87202,-47.03927,1946.99
2022-09-23 19:00:00,2022,23,9,19,-221.2,-2.8,100.0,10.2,218.4,69.87201,-47.03942,1946.99
2022-09-23 20:00:00,2022,23,9,20,-220.9,-3.0,100.0,9.8,221.4,69.87205,-47.03940,1946.99
2022-09-23 21:00:00,2022,23,9,21,-220.8,-2.9,100.0,10.0,213.8,69.87204,-47.03934,1946.99
2022-09-23 22:00:00,2022,23,9,22,-220.9,-2.9,100.0,9.4,220.8,69.87199,-47.03936,1946.99
2022-09-23 23:00:00,2022,23,9,23,-220.5,-3.2,100.0,8.6,226.0,69.87201,-47.03939,1946.99
2022-09-24 00:00:00,2022,24,9,0,-220.6,-3.4,100.0,7.9,217.6,69.87201,-47.03941,1946.97
2022-09-24 01:00:00,2022,24,9,1,-220.9,-3.6,100.0,5.5,216.4,69.87204,-47.03940,1946.97
2022-09-24 02:00:00,2022,24,9,2,-221.5,-3.4,100.0,5.5,212.4,69.87201,-47.03943,1946.97
2022-09-24 03:00:00,2022,24,9,3,-222.1,-3.3,100.0,6.0,208.8,69.87198,-47.03931,1946.97
2022-09-24 04:00:00,2022,24,9,4,-223.0,-3.3,100.0,5.2,206.5,69.87208,-47.03942,1946.97
2022-09-24 05:00:00,2022,24,9,5,-223.8,-3.6,100.0,4.7,210.5,69.87205,-47.03946,1946.97
2022-09-24 06:00:00,2022,24,9,6,-224.6,-3.9,99.7,4.7,216.1,69.87202,-47.03935,1946.97
2022-09-24 07:00:00,2022,24,9,7,-225.1,-4.4,99.4,5.6,219.7,69.87203,-47.03936,1946.97
2022-09-24 08:00:00,2022,24,9,8,-225.1,-6.0,98.0,5.1,258.2,69.87200,-47.03944,1946.97
2022-09-24 09:00:00,2022,24,9,9,-225.0,-8.0,95.6,7.3,261.5,69.87201,-47.03941,1946.97
2022-09-24 10:00:00,2022,24,9,10,-224.6,-9.8,93.8,6.6,255.7,69.87208,-47.03943,1946.97
2022-09-24 11:00:00,2022,24,9,11,-223.9,-10.6,93.7,6.5,272.9,69.87199,-47.03940,1946.97
2022-09-24 12:00:00,2022,24,9,12,-223.1,-10.8,93.2,7.2,254.0,69.87201,-47.03941,1946.97
2022-09-24 13:00:00,2022,24,9,13,-221.7,-11.3,92.4,8.0,259.3,69.87203,-47.03940,1946.97
2022-09-24 14:00:00,2022,24,9,14,-220.4,-11.0,92.5,8.0,251.4,69.87200,-47.03940,1946.97
2022-09-24 15:00:00,2022,24,9,15,-219.1,-10.8,92.9,7.3,272.0,69.87202,-47.03932,1946.97
2022-09-24 16:00:00,2022,24,9,16,-217.2,-12.3,91.5,6.5,320.4,69.87201,-47.03940,1946.97
2022-09-24 17:00:00,2022,24,9,17,-215.2,-12.9,90.9,6.9,300.9,69.87204,-47.03937,1946.97
2022-09-24 18:00:00,2022,24,9,18,-213.0,-13.1,91.0,3.5,284.4,69.87198,-47.03941,1946.97
2022-09-24 19:00:00,2022,24,9,19,-211.0,-13.5,91.4,3.0,299.5,69.87200,-47.03948,1946.97
2022-09-24 20:00:00,2022,24,9,20,-209.3,-13.7,91.1,4.5,299.5,69.87199,-47.03946,1946.97
2022-09-24 21:00:00,2022,24,9,21,-207.7,-13.6,91.1,6.8,300.7,69.87202,-47.03940,1946.97
2022-09-24 22:00:00,2022,24,9,22,-206.1,-13.5,91.4,5.1,301.3,69.87207,-47.03940,1946.97
2022-09-24 23:00:00,2022,24,9,23,-204.6,-14.0,91.0,4.8,308.0,69.87208,-47.03930,1946.97
2022-09-25 00:00:00,2022,25,9,0,-203.4,-14.0,91.9,3.7,298.8,69.87206,-47.03940,1946.96
2022-09-25 01:00:00,2022,25,9,1,-202.5,-14.1,91.2,1.1,287.3,69.87201,-47.03939,1946.96
2022-09-25 02:00:00,2022,25,9,2,-201.8,-14.3,90.4,1.3,283.8,69.87201,-47.03945,1946.96
2022-09-25 03:00:00,2022,25,9,3,-201.3,-14.5,89.3,0.3,336.3,69.87206,-47.03940,1946.96
2022-09-25 04:00:00,2022,25,9,4,-200.5,-15.0,89.7,0.5,201.5,69.87199,-47.03930,1946.96
2022-09-25 05:00:00,2022,25,9,5,-199.8,-14.8,90.7,1.4,146.5,69.87201,-47.03935,1946.96
2022-09-25 06:00:00,2022,25,9,6,-199.8,-15.4,89.7,3.2,129.5,69.87199,-47.03928,1946.96
2022-09-25 07:00:00,2022,25,9,7,-199.7,-15.9,88.9,3.7,130.3,69.87199,-47.03938,1946.96
2022-09-25 08:00:00,2022,25,9,8,-200.0,-15.8,89.3,4.9,138.1,69.87196,-47.03935,1946.96
2022-09-25 09:00:00,2022,25,9,9,-199.8,-15.4,87.8,5.5,139.2,69.87200,-47.03941,1946.96
2022-09-25 10:00:00,2022,25,9,10,-199.8,-15.3,86.8,7.6,150.0,69.87201,-47.03938,1946.96
2022-09-25 11:00:00,2022,25,9,11,-199.7,-16.1,84.7,8.3,135.9,69.87203,-47.03942,1946.96
2022-09-25 12:00:00,2022,25,9,12,-200.5,-16.1,84.7,8.9,124.7,69.87201,-47.03940,1946.96
2022-09-25 13:00:00,2022,25,9,13,-201.0,-15.7,85.2,10.4,138.0,69.87200,-47.03942,1946.96
2022-09-25 14:00:00,2022,25,9,14,-201.9,-15.3,84.2,10.3,140.2,69.87201,-47.03936,1946.96
2022-09-25 15:00:00,2022,25,9,15,-202.3,-14.5,83.3,9.2,137.9,69.87208,-47.03934,1946.96
2022-09-25 16:00:00,2022,25,9,16,-202.8,-14.5,83.1,9.2,122.3,69.87202,-47.03938,1946.96
2022-09-25 17:00:00,2022,25,9,17,-203.3,-13.7,82.5,9.4,128.9,69.87199,-47.03939,1946.96
2022-09-25 18:00:00,2022,25,9,18,-203.5,-13.5,82.0,9.0,129.2,69.87202,-47.03945,1946.96
2022-09-25 19:00:00,2022,25,9,19,-203.8,-13.6,80.7,9.5,137.8,69.87201,-47.03943,1946.96
2022-09-25 20:00:00,2022,25,9,20,-204.3,-13.0,80.8,9.6,139.3,69.87202,-47.03940,1946.96
2022-09-25 21:00:00,2022,25,9,21,-205.1,-12.1,81.8,9.7,138.2,69.87201,-47.03937,1946.96
2022-09-25 22:00:00,2022,25,9,22,-206.0,-11.1,82.1,9.6,123.9,69.87204,-47.03941,1946.96
2022-09-25 23:00:00,2022,25,9,23,-206.6,-11.0,83.6,10.0,127.2,69.87203,-47.03939,1946.96
2022-09-26 00:00:00,2022,26,9,0,-206.8,-10.0,85.9,9.0,120.4,69.87199,-47.03940,1946.94
2022-09-26 01:00:00,2022,26,9,1,-207.4,-8.4,87.0,9.7,133.9,69.87201,-47.03934,1946.94
