date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,561.82
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,561.82
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,561.82
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,561.82
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,561.82
2022-09-08 23:00:00,2022,8,9,23,-47.5,-1.178,99.5,10.4,111.7,76.39984,-68.26734,561.82
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 05:00:00,2022,9,9,5,-48.4,-1.902,87.3,2.1,90.9,76.39983,-68.26731,561.82
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 11:00:00,2022,9,9,11,-49.2,0.31,57.2,3.1,91.5,76.39983,-68.26733,561.82
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 17:00:00,2022,9,9,17,-48.8,-0.268,62.0,2.7,83.1,76.39984,-68.26731,561.82
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,561.82
2022-09-09 23:00:00,2022,9,9,23,-49.9,-1.715,78.8,9.7,107.0,76.39982,-68.26732,561.82
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 05:00:00,2022,10,9,5,-50.8,0.062,99.6,7.3,111.4,76.39983,-68.26732,561.81
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 11:00:00,2022,10,9,11,-51.5,-1.074,99.6,6.9,145.5,76.39983,-68.26728,561.81
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 17:00:00,2022,10,9,17,-57.1,1.508,99.6,16.3,115.8,76.39984,-68.26735,561.81
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,561.81
2022-09-10 23:00:00,2022,10,9,23,-61.4,1.095,99.7,16.7,128.2,76.39985,-68.26734,561.81
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 05:00:00,2022,11,9,5,-64.9,0.62,99.6,17.9,123.2,76.39983,-68.26733,561.81
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 11:00:00,2022,11,9,11,-65.6,0.207,99.7,16.1,117.3,76.39984,-68.26736,561.81
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 17:00:00,2022,11,9,17,-64.9,-0.124,99.6,16.4,123.9,76.39986,-68.26736,561.81
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,561.81
2022-09-11 23:00:00,2022,11,9,23,-62.1,-0.331,99.6,11.6,124.5,76.39983,-68.26732,561.81
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 05:00:00,2022,12,9,5,-59.9,0.103,99.6,11.7,119.2,76.39983,-68.26728,561.80
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 11:00:00,2022,12,9,11,-58.1,0.331,99.6,12.5,121.3,76.39984,-68.26736,561.80
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 17:00:00,2022,12,9,17,-57.0,1.57,99.7,10.2,105.8,76.39984,-68.26734,561.80
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,561.80
2022-09-12 23:00:00,2022,12,9,23,-55.9,2.313,99.6,1.7,57.2,76.39984,-68.26735,561.80
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 05:00:00,2022,13,9,5,-55.3,1.549,99.7,6.1,108.5,76.39984,-68.26741,561.80
2022-09-13 06:00:00,2022,13,9,6,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 11:00:00,2022,13,9,11,-55.1,1.322,99.6,7.5,108.1,76.39984,-68.26734,561.80
2022-09-13 12:00:00,2022,13,9,12,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 17:00:00,2022,13,9,17,-55.0,1.487,99.6,10.3,107.4,76.39985,-68.26734,561.80
2022-09-13 18:00:00,2022,13,9,18,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,561.80
2022-09-13 23:00:00,2022,13,9,23,-54.2,1.054,99.6,8.7,116.5,76.39984,-68.26733,561.80
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 05:00:00,2022,14,9,5,-53.6,2.024,98.0,2.8,88.1,76.39984,-68.26737,561.79
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 11:00:00,2022,14,9,11,-53.6,1.735,99.6,3.5,104.4,76.39985,-68.26730,561.79
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 17:00:00,2022,14,9,17,-54.4,2.746,90.6,1.2,95.9,76.39985,-68.26735,561.79
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,561.79
2022-09-14 23:00:00,2022,14,9,23,-54.6,1.488,87.2,3.4,107.4,76.39983,-68.26734,561.79
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 05:00:00,2022,15,9,5,-56.3,1.219,92.9,5.7,96.5,76.39983,-68.26737,561.79
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 11:00:00,2022,15,9,11,-56.5,1.859,88.0,4.0,67.9,76.39984,-68.26735,561.79
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 17:00:00,2022,15,9,17,-54.6,0.929,99.6,2.5,101.5,76.39985,-68.26732,561.79
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,561.79
2022-09-15 23:00:00,2022,15,9,23,-51.8,0.0,99.6,7.1,132.0,76.39984,-68.26724,561.79
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 05:00:00,2022,16,9,5,-49.1,-0.558,99.6,6.6,110.2,76.39984,-68.26744,561.78
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 11:00:00,2022,16,9,11,-47.3,-0.475,97.1,5.6,116.9,76.39985,-68.26734,561.78
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 17:00:00,2022,16,9,17,-46.6,-1.467,92.5,3.1,90.5,76.39984,-68.26733,561.78
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,561.78
2022-09-16 23:00:00,2022,16,9,23,-48.4,-1.653,99.6,3.8,1.4,76.39985,-68.26729,561.78
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 05:00:00,2022,17,9,5,-51.0,-0.661,65.7,4.9,59.1,76.39983,-68.26739,561.78
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 11:00:00,2022,17,9,11,-52.2,-2.461,82.1,3.1,42.2,76.39985,-68.26735,561.78
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 17:00:00,2022,17,9,17,-52.6,-3.388,77.1,6.6,110.3,76.39986,-68.26735,561.78
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,561.78
2022-09-17 23:00:00,2022,17,9,23,-55.0,-5.295,76.6,5.9,110.1,76.39984,-68.26734,561.78
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 05:00:00,2022,18,9,5,-58.6,-3.537,54.1,2.2,89.9,76.39983,-68.26732,561.77
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 11:00:00,2022,18,9,11,-63.3,-1.117,43.1,0.8,57.3,76.39985,-68.26738,561.77
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 17:00:00,2022,18,9,17,-66.7,0.743,41.6,0.6,51.5,76.39986,-68.26730,561.77
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,561.77
2022-09-18 23:00:00,2022,18,9,23,-66.5,-4.28,72.5,11.8,109.9,76.39985,-68.26721,561.77
2022-09-19 00:00:00,2022,19,9,0,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 05:00:00,2022,19,9,5,-64.0,-2.791,99.6,16.9,115.6,76.39985,-68.26725,561.77
2022-09-19 06:00:00,2022,19,9,6,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 11:00:00,2022,19,9,11,-62.0,-3.328,99.3,9.0,107.2,76.39984,-68.26727,561.77
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 17:00:00,2022,19,9,17,-63.3,-3.305,86.4,2.6,61.0,76.39984,-68.26732,561.77
2022-09-19 18:00:00,2022,19,9,18,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,561.77
2022-09-19 23:00:00,2022,19,9,23,-66.2,-3.04,70.0,0.7,109.0,76.39985,-68.26728,561.77
2022-09-20 00:00:00,2022,20,9,0,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 05:00:00,2022,20,9,5,-66.9,-5.543,94.8,8.4,111.3,76.39984,-68.26737,561.76
2022-09-20 06:00:00,2022,20,9,6,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 11:00:00,2022,20,9,11,-66.3,-4.59,96.7,6.2,116.5,76.39985,-68.26736,561.76
2022-09-20 12:00:00,2022,20,9,12,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 17:00:00,2022,20,9,17,-65.7,-3.43,87.5,0.5,53.1,76.39986,-68.26732,561.76
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,561.76
2022-09-20 23:00:00,2022,20,9,23,-64.6,-5.147,91.7,5.0,105.7,76.39984,-68.26729,561.76
2022-09-21 00:00:00,2022,21,9,0,nan,,nan,nan,nan,nan,nan,561.75
