date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 12:00:00,2022,22,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 17:00:00,2022,22,7,17,-180.5,1.245,74.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-22 18:00:00,2022,22,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-22 23:00:00,2022,22,7,23,-180.8,0.718,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-07-23 00:00:00,2022,23,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 05:00:00,2022,23,7,5,-181.7,0.275,98.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 11:00:00,2022,23,7,11,-183.4,1.013,80.0,nan,nan,67.00060,-47.03216,1821.60
2022-07-23 12:00:00,2022,23,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 17:00:00,2022,23,7,17,-184.8,1.14,77.4,nan,nan,67.00060,-47.03216,1821.60
2022-07-23 18:00:00,2022,23,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-23 23:00:00,2022,23,7,23,-186.6,0.296,99.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 05:00:00,2022,24,7,5,-188.5,-0.465,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 11:00:00,2022,24,7,11,-190.2,0.57,80.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 17:00:00,2022,24,7,17,-192.1,0.633,74.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-24 23:00:00,2022,24,7,23,-192.7,-3.696,89.9,nan,nan,67.00060,-47.03216,1821.60
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 05:00:00,2022,25,7,5,-193.1,-6.828,88.2,nan,nan,67.00060,-47.03216,1821.60
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 11:00:00,2022,25,7,11,-193.3,-0.76,79.2,nan,nan,67.00060,-47.03216,1821.60
2022-07-25 12:00:00,2022,25,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 17:00:00,2022,25,7,17,-193.2,0.232,80.6,nan,nan,67.00060,-47.03216,1821.60
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-25 23:00:00,2022,25,7,23,-193.1,-0.549,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 05:00:00,2022,26,7,5,-195.1,-1.267,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 11:00:00,2022,26,7,11,-195.0,-1.584,90.7,nan,nan,67.00060,-47.03216,1821.60
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 17:00:00,2022,26,7,17,-195.2,-1.752,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-26 23:00:00,2022,26,7,23,-193.5,-3.972,92.5,nan,nan,67.00060,-47.03216,1821.60
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 05:00:00,2022,27,7,5,-193.4,-4.839,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 11:00:00,2022,27,7,11,-194.2,-2.491,87.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 17:00:00,2022,27,7,17,-194.1,-2.195,89.7,nan,nan,67.00060,-47.03216,1821.60
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-27 23:00:00,2022,27,7,23,-194.8,-2.746,89.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 05:00:00,2022,28,7,5,-195.5,-5.687,82.0,nan,nan,67.00060,-47.03216,1821.60
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 11:00:00,2022,28,7,11,-195.7,-3.502,69.0,nan,nan,67.00060,-47.03216,1821.60
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 17:00:00,2022,28,7,17,-196.3,-2.764,60.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-28 23:00:00,2022,28,7,23,-195.7,-8.92,90.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 05:00:00,2022,29,7,5,-196.2,-12.69,82.5,nan,nan,67.00060,-47.03216,1821.60
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 11:00:00,2022,29,7,11,-195.5,-5.723,73.7,nan,nan,67.00060,-47.03216,1821.60
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 17:00:00,2022,29,7,17,-195.1,-0.443,88.5,nan,nan,67.00060,-47.03216,1821.60
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-29 23:00:00,2022,29,7,23,-193.4,-0.549,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 05:00:00,2022,30,7,5,-192.4,-0.57,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 11:00:00,2022,30,7,11,-191.7,0.127,90.3,nan,nan,67.00060,-47.03216,1821.60
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 17:00:00,2022,30,7,17,-190.6,0.232,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-30 23:00:00,2022,30,7,23,-189.9,0.338,98.7,nan,nan,67.00060,-47.03216,1821.60
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 05:00:00,2022,31,7,5,-191.1,0.063,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 11:00:00,2022,31,7,11,-191.4,0.507,72.0,nan,nan,67.00060,-47.03216,1821.60
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 17:00:00,2022,31,7,17,-192.1,1.478,75.7,nan,nan,67.00060,-47.03216,1821.60
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-07-31 23:00:00,2022,31,7,23,-193.2,-2.281,70.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 05:00:00,2022,1,8,5,-194.3,-6.764,69.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 11:00:00,2022,1,8,11,-193.7,-2.766,67.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 17:00:00,2022,1,8,17,-192.1,1.772,69.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-01 23:00:00,2022,1,8,23,-190.6,-3.316,92.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 05:00:00,2022,2,8,5,-189.3,-6.85,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 11:00:00,2022,2,8,11,-188.5,-3.779,84.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 17:00:00,2022,2,8,17,-187.2,-0.105,89.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-02 23:00:00,2022,2,8,23,-187.2,-0.676,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 05:00:00,2022,3,8,5,-188.1,-0.993,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 11:00:00,2022,3,8,11,-190.2,0.443,83.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,1821.60
