date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 21:00:00,2022,2,10,21,-139.6,-6.5,73.4,9.4,100.0,69.59528,-49.27946,1164.43
2022-10-02 22:00:00,2022,2,10,22,-139.5,-6.5,71.7,8.7,100.1,69.59529,-49.27944,1164.43
2022-10-02 23:00:00,2022,2,10,23,-139.5,-6.6,70.4,9.8,94.3,69.59529,-49.27942,1164.43
2022-10-03 00:00:00,2022,3,10,0,-139.5,-7.3,72.8,7.2,100.3,69.59529,-49.27946,1164.42
2022-10-03 01:00:00,2022,3,10,1,-139.3,-7.0,70.7,7.2,86.5,69.59526,-49.27944,1164.42
2022-10-03 02:00:00,2022,3,10,2,-139.7,-6.4,67.1,8.4,105.1,69.59528,-49.27947,1164.42
2022-10-03 03:00:00,2022,3,10,3,-139.8,-7.3,70.2,6.0,120.1,69.59527,-49.27952,1164.42
2022-10-03 04:00:00,2022,3,10,4,-139.9,-6.2,64.8,5.2,106.5,69.59528,-49.27950,1164.42
2022-10-03 05:00:00,2022,3,10,5,-139.9,-6.2,65.2,9.1,104.6,69.59528,-49.27951,1164.42
2022-10-03 06:00:00,2022,3,10,6,-140.0,-6.7,67.2,9.3,101.4,69.59527,-49.27954,1164.42
2022-10-03 07:00:00,2022,3,10,7,-140.1,-7.1,67.9,10.5,103.5,69.59528,-49.27950,1164.42
2022-10-03 08:00:00,2022,3,10,8,-140.2,-8.2,70.1,9.3,98.3,69.59529,-49.27953,1164.42
2022-10-03 09:00:00,2022,3,10,9,-140.2,-8.4,69.6,9.2,106.1,69.59529,-49.27952,1164.42
2022-10-03 10:00:00,2022,3,10,10,-140.0,-9.2,72.1,7.7,98.3,69.59529,-49.27953,1164.42
2022-10-03 11:00:00,2022,3,10,11,-140.0,-8.2,70.1,9.3,98.8,69.59530,-49.27952,1164.42
2022-10-03 12:00:00,2022,3,10,12,-140.3,-7.5,68.2,9.8,100.3,69.59532,-49.27951,1164.42
2022-10-03 13:00:00,2022,3,10,13,-140.5,-7.7,71.5,10.4,101.6,69.59526,-49.27948,1164.42
2022-10-03 14:00:00,2022,3,10,14,-140.8,-7.2,72.3,9.8,111.7,69.59529,-49.27951,1164.42
2022-10-03 15:00:00,2022,3,10,15,-141.2,-7.5,73.4,9.6,99.8,69.59532,-49.27953,1164.42
2022-10-03 16:00:00,2022,3,10,16,-141.3,-7.4,74.2,8.8,100.9,69.59529,-49.27954,1164.42
2022-10-03 17:00:00,2022,3,10,17,-141.3,-8.0,72.8,9.8,100.3,69.59528,-49.27954,1164.42
2022-10-03 18:00:00,2022,3,10,18,-141.6,-8.8,75.5,8.4,101.8,69.59530,-49.27947,1164.42
2022-10-03 19:00:00,2022,3,10,19,-141.4,-9.4,73.4,8.2,106.4,69.59529,-49.27952,1164.42
2022-10-03 20:00:00,2022,3,10,20,-141.7,-9.9,71.5,9.6,100.5,69.59529,-49.27950,1164.42
2022-10-03 21:00:00,2022,3,10,21,-141.7,-10.5,72.3,10.0,106.9,69.59527,-49.27950,1164.42
2022-10-03 22:00:00,2022,3,10,22,-141.9,-10.9,72.3,9.1,102.0,69.59529,-49.27948,1164.42
2022-10-03 23:00:00,2022,3,10,23,-142.0,-11.1,72.3,10.1,109.8,69.59531,-49.27949,1164.42
2022-10-04 00:00:00,2022,4,10,0,-142.2,-11.3,72.3,10.7,114.2,69.59528,-49.27947,1164.42
2022-10-04 01:00:00,2022,4,10,1,-142.0,-11.5,71.9,10.1,108.9,69.59528,-49.27949,1164.42
2022-10-04 02:00:00,2022,4,10,2,-142.1,-12.0,74.1,9.5,109.8,69.59528,-49.27951,1164.42
2022-10-04 03:00:00,2022,4,10,3,-142.2,-11.4,73.2,11.5,109.2,69.59529,-49.27951,1164.42
2022-10-04 04:00:00,2022,4,10,4,-142.2,-11.3,72.1,12.4,112.9,69.59527,-49.27950,1164.42
2022-10-04 05:00:00,2022,4,10,5,-141.8,-11.6,72.3,10.5,115.2,69.59528,-49.27952,1164.42
2022-10-04 06:00:00,2022,4,10,6,-141.9,-11.6,72.3,10.7,120.4,69.59527,-49.27955,1164.42
2022-10-04 07:00:00,2022,4,10,7,-141.6,-11.4,71.4,10.6,113.7,69.59529,-49.27952,1164.42
2022-10-04 08:00:00,2022,4,10,8,-141.6,-12.1,72.9,10.8,112.6,69.59529,-49.27952,1164.42
2022-10-04 09:00:00,2022,4,10,9,-141.7,-12.6,73.2,11.5,109.4,69.59529,-49.27954,1164.42
2022-10-04 10:00:00,2022,4,10,10,-141.6,-12.2,72.4,11.6,106.8,69.59529,-49.27954,1164.42
2022-10-04 11:00:00,2022,4,10,11,-141.6,-11.3,71.8,11.3,106.4,69.59524,-49.27947,1164.42
2022-10-04 12:00:00,2022,4,10,12,-141.8,-10.6,71.1,12.2,104.8,69.59529,-49.27951,1164.42
2022-10-04 13:00:00,2022,4,10,13,-142.0,-10.2,72.9,12.2,112.1,69.59530,-49.27951,1164.42
2022-10-04 14:00:00,2022,4,10,14,-142.2,-9.6,73.7,12.2,110.5,69.59529,-49.27954,1164.42
2022-10-04 15:00:00,2022,4,10,15,-142.5,-9.3,74.4,11.5,116.2,69.59529,-49.27952,1164.42
2022-10-04 16:00:00,2022,4,10,16,-142.4,-8.7,74.3,10.6,112.6,69.59530,-49.27953,1164.42
2022-10-04 17:00:00,2022,4,10,17,-142.5,-8.7,74.8,9.9,113.1,69.59526,-49.27952,1164.42
2022-10-04 18:00:00,2022,4,10,18,-142.6,-9.3,74.5,9.9,114.1,69.59528,-49.27947,1164.42
2022-10-04 19:00:00,2022,4,10,19,-142.7,-10.1,73.4,11.0,107.4,69.59529,-49.27951,1164.42
2022-10-04 20:00:00,2022,4,10,20,-142.9,-11.5,72.4,11.1,113.9,69.59527,-49.27952,1164.42
2022-10-04 21:00:00,2022,4,10,21,-143.2,-12.2,71.5,11.5,107.1,69.59528,-49.27952,1164.42
2022-10-04 22:00:00,2022,4,10,22,-143.4,-12.6,70.2,12.2,100.3,69.59527,-49.27950,1164.42
2022-10-04 23:00:00,2022,4,10,23,-143.4,-13.0,70.7,12.3,109.1,69.59530,-49.27952,1164.42
2022-10-05 00:00:00,2022,5,10,0,-143.7,-13.3,70.3,11.3,97.9,69.59529,-49.27949,1164.42
2022-10-05 01:00:00,2022,5,10,1,-144.3,-15.0,70.6,12.0,92.5,69.59528,-49.27949,1164.42
2022-10-05 02:00:00,2022,5,10,2,-144.7,-15.9,69.4,13.7,103.8,69.59528,-49.27952,1164.42
2022-10-05 03:00:00,2022,5,10,3,-145.0,-15.9,68.7,13.3,94.9,69.59528,-49.27951,1164.42
2022-10-05 04:00:00,2022,5,10,4,-145.6,-16.4,69.5,14.2,99.4,69.59528,-49.27952,1164.42
2022-10-05 05:00:00,2022,5,10,5,-146.0,-16.6,69.4,14.4,97.6,69.59527,-49.27952,1164.42
2022-10-05 06:00:00,2022,5,10,6,-146.0,-15.8,67.2,12.8,95.4,69.59528,-49.27953,1164.42
2022-10-05 07:00:00,2022,5,10,7,-146.4,-15.2,66.5,12.0,94.6,69.59529,-49.27953,1164.42
2022-10-05 08:00:00,2022,5,10,8,-146.4,-15.3,65.8,11.2,86.7,69.59528,-49.27951,1164.42
2022-10-05 09:00:00,2022,5,10,9,-146.8,-15.3,64.4,11.2,91.5,69.59528,-49.27953,1164.42
2022-10-05 10:00:00,2022,5,10,10,-147.1,-15.5,64.7,11.2,100.3,69.59528,-49.27954,1164.42
2022-10-05 11:00:00,2022,5,10,11,-147.0,-14.9,65.0,10.4,91.4,69.59525,-49.27947,1164.42
2022-10-05 12:00:00,2022,5,10,12,-147.1,-14.0,65.3,9.5,105.8,69.59529,-49.27951,1164.42
2022-10-05 13:00:00,2022,5,10,13,-147.0,-13.7,70.1,8.3,110.7,69.59529,-49.27947,1164.42
2022-10-05 14:00:00,2022,5,10,14,-147.2,-12.4,69.2,6.3,110.5,69.59530,-49.27950,1164.42
2022-10-05 15:00:00,2022,5,10,15,-146.9,-12.6,69.9,6.6,118.9,69.59530,-49.27950,1164.42
2022-10-05 16:00:00,2022,5,10,16,-146.4,-13.0,73.7,5.8,129.6,69.59528,-49.27950,1164.42
2022-10-05 17:00:00,2022,5,10,17,-145.9,-13.2,72.6,6.3,118.5,69.59529,-49.27949,1164.42
2022-10-05 18:00:00,2022,5,10,18,-145.4,-14.0,70.6,7.0,122.2,69.59527,-49.27944,1164.42
2022-10-05 19:00:00,2022,5,10,19,-144.8,-14.0,67.9,6.9,124.5,69.59529,-49.27950,1164.42
2022-10-05 20:00:00,2022,5,10,20,-144.4,-14.4,67.2,8.1,121.6,69.59529,-49.27948,1164.42
2022-10-05 21:00:00,2022,5,10,21,-143.9,-16.4,73.3,12.5,117.2,69.59525,-49.27948,1164.42
2022-10-05 22:00:00,2022,5,10,22,-143.2,-16.5,80.5,11.7,124.2,69.59526,-49.27954,1164.42
2022-10-05 23:00:00,2022,5,10,23,-142.7,-16.8,78.4,10.7,111.4,69.59529,-49.27953,1164.42
2022-10-06 00:00:00,2022,6,10,0,-142.1,-15.7,84.3,11.4,119.3,69.59528,-49.27950,1164.42
2022-10-06 01:00:00,2022,6,10,1,-141.4,-14.9,84.5,10.6,112.1,69.59526,-49.27949,1164.42
2022-10-06 02:00:00,2022,6,10,2,-140.7,-14.8,81.1,9.6,112.6,69.59527,-49.27951,1164.42
2022-10-06 03:00:00,2022,6,10,3,-140.4,-14.2,79.7,9.4,111.6,69.59528,-49.27954,1164.42
2022-10-06 04:00:00,2022,6,10,4,-140.0,-14.0,81.2,9.3,120.6,69.59526,-49.27953,1164.42
2022-10-06 05:00:00,2022,6,10,5,-139.5,-13.3,84.8,8.3,117.6,69.59527,-49.27956,1164.42
2022-10-06 06:00:00,2022,6,10,6,-139.0,-12.4,82.9,8.3,141.4,69.59526,-49.27954,1164.42
2022-10-06 07:00:00,2022,6,10,7,-138.3,-12.1,84.4,8.5,137.2,69.59528,-49.27951,1164.42
2022-10-06 08:00:00,2022,6,10,8,-137.5,-12.1,83.7,8.3,128.0,69.59530,-49.27950,1164.42
2022-10-06 09:00:00,2022,6,10,9,-137.0,-12.2,83.0,8.3,126.6,69.59529,-49.27953,1164.42
2022-10-06 10:00:00,2022,6,10,10,-136.4,-12.5,84.4,8.6,119.3,69.59530,-49.27957,1164.42
2022-10-06 11:00:00,2022,6,10,11,-135.7,-12.4,84.1,9.2,116.2,69.59531,-49.27954,1164.42
2022-10-06 12:00:00,2022,6,10,12,-135.2,-11.9,82.9,8.6,122.5,69.59529,-49.27950,1164.42
2022-10-06 13:00:00,2022,6,10,13,-134.7,-11.9,83.5,8.8,123.1,69.59529,-49.27952,1164.42
2022-10-06 14:00:00,2022,6,10,14,-134.4,-12.3,82.1,9.5,111.9,69.59528,-49.27950,1164.42
2022-10-06 15:00:00,2022,6,10,15,-133.8,-12.2,82.3,9.6,117.9,69.59530,-49.27952,1164.42
2022-10-06 16:00:00,2022,6,10,16,-133.8,-12.2,83.4,8.9,110.3,69.59529,-49.27951,1164.42
2022-10-06 17:00:00,2022,6,10,17,-133.1,-11.2,81.9,7.7,120.6,69.59529,-49.27954,1164.42
2022-10-06 18:00:00,2022,6,10,18,-132.7,-10.9,81.8,7.3,121.6,69.59527,-49.27948,1164.42
2022-10-06 19:00:00,2022,6,10,19,-132.2,-11.3,82.1,7.7,115.7,69.59526,-49.27951,1164.42
2022-10-06 20:00:00,2022,6,10,20,-131.9,-11.5,82.6,7.2,110.0,69.59530,-49.27952,1164.42
2022-10-06 21:00:00,2022,6,10,21,-131.8,-11.6,83.1,7.3,114.0,69.59529,-49.27955,1164.42
2022-10-06 22:00:00,2022,6,10,22,-131.6,-12.0,82.3,8.2,99.1,69.59527,-49.27950,1164.42
2022-10-06 23:00:00,2022,6,10,23,-131.4,-11.7,81.7,7.4,103.8,69.59529,-49.27947,1164.42
2022-10-07 00:00:00,2022,7,10,0,-131.6,-11.8,81.9,7.5,104.7,69.59530,-49.27952,1164.42
2022-10-07 01:00:00,2022,7,10,1,-131.8,-11.8,82.1,7.6,113.5,69.59527,-49.27951,1164.42
2022-10-07 02:00:00,2022,7,10,2,-132.3,-11.9,81.8,7.7,108.9,69.59528,-49.27954,1164.42
2022-10-07 03:00:00,2022,7,10,3,-132.6,-11.8,81.7,6.8,113.8,69.59527,-49.27955,1164.42
2022-10-07 04:00:00,2022,7,10,4,-133.0,-11.8,82.4,6.8,106.4,69.59527,-49.27953,1164.42
2022-10-07 05:00:00,2022,7,10,5,-133.4,-12.4,81.2,7.2,103.4,69.59528,-49.27952,1164.42
2022-10-07 06:00:00,2022,7,10,6,-133.5,-12.6,79.2,7.6,107.3,69.59528,-49.27953,1164.42
2022-10-07 07:00:00,2022,7,10,7,-133.7,-13.6,83.2,8.3,101.4,69.59529,-49.27953,1164.42
2022-10-07 08:00:00,2022,7,10,8,-134.1,-14.4,83.4,8.2,98.0,69.59528,-49.27955,1164.42
2022-10-07 09:00:00,2022,7,10,9,-134.4,-14.2,82.2,7.6,101.3,69.59529,-49.27952,1164.42
2022-10-07 10:00:00,2022,7,10,10,-134.5,-14.0,81.5,7.4,92.1,69.59529,-49.27954,1164.42
2022-10-07 11:00:00,2022,7,10,11,-134.7,-13.7,81.1,6.7,108.6,69.59528,-49.27956,1164.42
2022-10-07 12:00:00,2022,7,10,12,-135.1,-13.3,80.8,6.9,102.3,69.59529,-49.27953,1164.42
2022-10-07 13:00:00,2022,7,10,13,-135.0,-12.4,80.9,6.0,104.2,69.59529,-49.27952,1164.42
2022-10-07 14:00:00,2022,7,10,14,-135.2,-11.9,81.3,6.6,120.2,69.59531,-49.27955,1164.42
2022-10-07 15:00:00,2022,7,10,15,-135.2,-11.1,80.0,6.0,109.3,69.59527,-49.27955,1164.42
2022-10-07 16:00:00,2022,7,10,16,-135.3,-10.7,77.8,5.4,107.7,69.59529,-49.27951,1164.42
2022-10-07 17:00:00,2022,7,10,17,-135.2,-10.5,79.8,5.2,106.2,69.59527,-49.27955,1164.42
2022-10-07 18:00:00,2022,7,10,18,-135.2,-10.8,81.9,4.9,117.0,69.59528,-49.27952,1164.42
2022-10-07 19:00:00,2022,7,10,19,-134.8,-11.6,80.4,6.4,102.4,69.59530,-49.27947,1164.42
2022-10-07 20:00:00,2022,7,10,20,-134.7,-11.3,81.5,5.1,111.4,69.59528,-49.27947,1164.42
2022-10-07 21:00:00,2022,7,10,21,-134.4,-11.2,81.1,5.6,112.6,69.59529,-49.27953,1164.42
2022-10-07 22:00:00,2022,7,10,22,-134.2,-11.3,83.6,5.2,112.0,69.59529,-49.27945,1164.42
2022-10-07 23:00:00,2022,7,10,23,-133.9,-11.4,85.1,4.5,115.4,69.59531,-49.27946,1164.42
2022-10-08 00:00:00,2022,8,10,0,-133.8,-11.5,83.1,5.3,123.2,69.59527,-49.27953,1164.42
2022-10-08 01:00:00,2022,8,10,1,-133.5,-11.9,83.1,5.3,113.4,69.59528,-49.27949,1164.42
2022-10-08 02:00:00,2022,8,10,2,-133.1,-11.9,86.1,4.7,114.9,69.59528,-49.27956,1164.42
2022-10-08 03:00:00,2022,8,10,3,-132.7,-11.6,87.7,5.6,130.1,69.59527,-49.27951,1164.42
2022-10-08 04:00:00,2022,8,10,4,-132.3,-11.6,88.8,5.5,132.9,69.59527,-49.27950,1164.42
2022-10-08 05:00:00,2022,8,10,5,-131.8,-11.6,88.5,5.9,131.7,69.59529,-49.27955,1164.42
2022-10-08 06:00:00,2022,8,10,6,-131.1,-11.7,88.6,5.5,121.0,69.59526,-49.27956,1164.42
2022-10-08 07:00:00,2022,8,10,7,-130.4,-11.8,88.1,5.8,119.4,69.59525,-49.27954,1164.42
2022-10-08 08:00:00,2022,8,10,8,-130.0,-11.9,88.6,5.4,116.7,69.59531,-49.27956,1164.42
2022-10-08 09:00:00,2022,8,10,9,-129.6,-11.8,89.4,5.6,129.5,69.59529,-49.27953,1164.42
2022-10-08 10:00:00,2022,8,10,10,-129.0,-11.8,88.9,4.9,125.7,69.59530,-49.27960,1164.42
2022-10-08 11:00:00,2022,8,10,11,-128.7,-11.6,89.9,5.4,138.1,69.59528,-49.27953,1164.42
2022-10-08 12:00:00,2022,8,10,12,-128.2,-11.6,90.0,4.5,136.0,69.59529,-49.27957,1164.42
2022-10-08 13:00:00,2022,8,10,13,-127.9,-11.2,91.3,4.2,152.7,69.59530,-49.27951,1164.42
2022-10-08 14:00:00,2022,8,10,14,-127.6,-11.0,92.0,4.3,159.1,69.59530,-49.27954,1164.42
2022-10-08 15:00:00,2022,8,10,15,-127.4,-11.0,91.6,3.8,165.1,69.59528,-49.27956,1164.42
2022-10-08 16:00:00,2022,8,10,16,-127.1,-11.2,91.4,3.0,157.3,69.59526,-49.27945,1164.42
2022-10-08 17:00:00,2022,8,10,17,-126.7,-11.4,91.8,3.3,168.8,69.59528,-49.27952,1164.42
2022-10-08 18:00:00,2022,8,10,18,-126.4,-11.6,91.7,3.0,158.0,69.59526,-49.27956,1164.42
2022-10-08 19:00:00,2022,8,10,19,-126.2,-11.9,91.4,2.7,126.5,69.59526,-49.27950,1164.42
2022-10-08 20:00:00,2022,8,10,20,-126.1,-11.9,91.5,2.9,133.1,69.59529,-49.27952,1164.42
2022-10-08 21:00:00,2022,8,10,21,-126.1,-11.0,92.3,2.4,139.4,69.59529,-49.27953,1164.42
2022-10-08 22:00:00,2022,8,10,22,-126.3,-10.7,92.6,6.7,190.7,69.59527,-49.27951,1164.42
2022-10-08 23:00:00,2022,8,10,23,-126.3,-11.2,92.2,3.7,178.2,69.59529,-49.27952,1164.42
2022-10-09 00:00:00,2022,9,10,0,-126.4,-11.0,92.2,3.8,164.4,69.59526,-49.27952,1164.42
2022-10-09 01:00:00,2022,9,10,1,-126.5,-11.9,91.3,3.1,133.1,69.59529,-49.27953,1164.42
2022-10-09 02:00:00,2022,9,10,2,-126.9,-12.6,90.7,3.6,137.7,69.59528,-49.27954,1164.42
2022-10-09 03:00:00,2022,9,10,3,-127.2,-13.1,90.3,3.0,123.6,69.59528,-49.27952,1164.42
2022-10-09 04:00:00,2022,9,10,4,-127.6,-15.2,88.5,3.1,99.3,69.59526,-49.27952,1164.42
2022-10-09 05:00:00,2022,9,10,5,-128.0,-15.5,88.4,3.8,108.2,69.59529,-49.27949,1164.42
2022-10-09 06:00:00,2022,9,10,6,-128.3,-15.8,88.3,4.2,98.0,69.59528,-49.27956,1164.42
2022-10-09 07:00:00,2022,9,10,7,-128.7,-17.4,86.6,4.7,90.6,69.59528,-49.27956,1164.42
2022-10-09 08:00:00,2022,9,10,8,-129.4,-18.2,86.0,5.4,89.9,69.59528,-49.27953,1164.42
2022-10-09 09:00:00,2022,9,10,9,-130.2,-18.6,85.2,6.4,94.3,69.59527,-49.27958,1164.42
2022-10-09 10:00:00,2022,9,10,10,-130.8,-18.6,82.8,6.8,100.0,69.59526,-49.27964,1164.42
2022-10-09 11:00:00,2022,9,10,11,-131.4,-17.9,78.9,7.0,106.7,69.59530,-49.27955,1164.42
2022-10-09 12:00:00,2022,9,10,12,-132.1,-17.3,77.3,6.9,92.4,69.59530,-49.27957,1164.42
2022-10-09 13:00:00,2022,9,10,13,-132.9,-16.1,76.0,8.7,105.7,69.59531,-49.27952,1164.42
2022-10-09 14:00:00,2022,9,10,14,-134.0,-15.9,76.7,9.6,107.6,69.59530,-49.27957,1164.42
2022-10-09 15:00:00,2022,9,10,15,-134.8,-16.9,77.5,10.2,99.2,69.59528,-49.27954,1164.42
2022-10-09 16:00:00,2022,9,10,16,-135.9,-17.2,75.6,10.2,93.5,69.59528,-49.27950,1164.42
2022-10-09 17:00:00,2022,9,10,17,-137.3,-16.5,79.2,11.8,102.6,69.59528,-49.27954,1164.42
2022-10-09 18:00:00,2022,9,10,18,-139.0,-16.9,80.5,13.7,92.9,69.59524,-49.27953,1164.42
2022-10-09 19:00:00,2022,9,10,19,-140.1,-16.7,81.5,13.4,101.6,69.59525,-49.27957,1164.42
2022-10-09 20:00:00,2022,9,10,20,-141.2,-16.4,79.4,12.9,112.8,69.59527,-49.27953,1164.42
2022-10-09 21:00:00,2022,9,10,21,-141.6,-16.4,77.9,11.2,103.5,69.59528,-49.27949,1164.42
2022-10-09 22:00:00,2022,9,10,22,-142.1,-16.4,78.2,10.2,103.8,69.59526,-49.27951,1164.42
2022-10-09 23:00:00,2022,9,10,23,-142.1,-15.7,77.6,8.0,92.4,69.59529,-49.27952,1164.42
2022-10-10 00:00:00,2022,10,10,0,-143.0,-14.4,80.4,10.1,100.7,69.59525,-49.27954,1164.42
2022-10-10 01:00:00,2022,10,10,1,-143.3,-13.5,80.7,10.2,114.3,69.59527,-49.27951,1164.42
2022-10-10 02:00:00,2022,10,10,2,-143.8,-13.7,81.3,10.3,105.9,69.59528,-49.27955,1164.42
2022-10-10 03:00:00,2022,10,10,3,-144.7,-13.5,82.0,11.5,108.7,69.59529,-49.27950,1164.42
2022-10-10 04:00:00,2022,10,10,4,-145.5,-14.0,82.3,11.4,101.5,69.59527,-49.27953,1164.42
2022-10-10 05:00:00,2022,10,10,5,-146.1,-12.0,84.2,8.8,107.1,69.59529,-49.27951,1164.42
2022-10-10 06:00:00,2022,10,10,6,-146.4,-10.3,85.6,9.4,134.6,69.59528,-49.27953,1164.42
2022-10-10 07:00:00,2022,10,10,7,-146.4,-9.3,88.0,8.8,124.4,69.59528,-49.27956,1164.42
2022-10-10 08:00:00,2022,10,10,8,-146.0,-9.1,93.6,6.9,139.6,69.59527,-49.27951,1164.42
2022-10-10 09:00:00,2022,10,10,9,-145.7,-8.1,94.6,6.0,136.7,69.59529,-49.27955,1164.42
2022-10-10 10:00:00,2022,10,10,10,-145.2,-7.6,95.2,5.7,149.0,69.59528,-49.27956,1164.42
2022-10-10 11:00:00,2022,10,10,11,-144.7,-6.5,95.9,7.9,156.2,69.59529,-49.27954,1164.42
2022-10-10 12:00:00,2022,10,10,12,-143.8,-5.9,96.5,7.9,158.3,69.59529,-49.27958,1164.42
2022-10-10 13:00:00,2022,10,10,13,-143.2,-5.6,96.5,6.3,147.3,69.59529,-49.27956,1164.42
2022-10-10 14:00:00,2022,10,10,14,-142.5,-4.7,97.2,8.6,173.6,69.59529,-49.27959,1164.42
2022-10-10 15:00:00,2022,10,10,15,-142.2,-5.1,96.8,9.0,182.5,69.59527,-49.27949,1164.42
2022-10-10 16:00:00,2022,10,10,16,-141.6,-6.1,96.1,9.2,179.6,69.59529,-49.27953,1164.42
2022-10-10 17:00:00,2022,10,10,17,-140.9,-6.2,96.3,5.0,143.7,69.59528,-49.27957,1164.42
2022-10-10 18:00:00,2022,10,10,18,-140.9,-5.7,94.3,7.0,158.5,69.59525,-49.27956,1164.42
2022-10-10 19:00:00,2022,10,10,19,-140.3,-6.2,92.2,6.4,145.8,69.59523,-49.27955,1164.42
2022-10-10 20:00:00,2022,10,10,20,-140.2,-7.3,89.9,6.4,144.6,69.59528,-49.27949,1164.42
2022-10-10 21:00:00,2022,10,10,21,-140.2,-8.1,90.3,8.4,130.1,69.59527,-49.27956,1164.42
2022-10-10 22:00:00,2022,10,10,22,-140.3,-8.2,86.9,7.8,121.5,69.59528,-49.27951,1164.42
2022-10-10 23:00:00,2022,10,10,23,-140.6,-9.2,84.6,8.9,127.1,69.59528,-49.27956,1164.42
2022-10-11 00:00:00,2022,11,10,0,-140.8,-9.6,83.8,10.0,116.6,69.59525,-49.27953,1164.42
2022-10-11 01:00:00,2022,11,10,1,-141.1,-10.2,85.5,9.7,111.3,69.59526,-49.27949,1164.42
2022-10-11 02:00:00,2022,11,10,2,-141.2,-10.7,82.4,9.4,114.9,69.59525,-49.27954,1164.42
2022-10-11 03:00:00,2022,11,10,3,-141.6,-11.9,83.0,10.0,108.8,69.59527,-49.27954,1164.42
2022-10-11 04:00:00,2022,11,10,4,-141.6,-12.4,81.9,9.8,104.6,69.59527,-49.27955,1164.42
2022-10-11 05:00:00,2022,11,10,5,-142.1,-13.0,82.0,9.8,92.3,69.59528,-49.27951,1164.42
2022-10-11 06:00:00,2022,11,10,6,-142.2,-13.0,79.5,10.3,91.7,69.59528,-49.27955,1164.42
2022-10-11 07:00:00,2022,11,10,7,-142.5,-14.0,79.8,9.1,102.3,69.59526,-49.27959,1164.42
2022-10-11 08:00:00,2022,11,10,8,-142.3,-14.0,79.6,9.4,95.5,69.59528,-49.27950,1164.42
2022-10-11 09:00:00,2022,11,10,9,-142.6,-14.7,80.1,9.5,92.2,69.59528,-49.27954,1164.42
2022-10-11 10:00:00,2022,11,10,10,-142.5,-13.9,79.0,11.4,93.6,69.59529,-49.27960,1164.42
2022-10-11 11:00:00,2022,11,10,11,-142.2,-14.7,81.0,8.5,92.6,69.59529,-49.27959,1164.42
2022-10-11 12:00:00,2022,11,10,12,-142.4,-12.8,82.6,10.5,111.4,69.59527,-49.27954,1164.42
2022-10-11 13:00:00,2022,11,10,13,-142.3,-12.1,85.6,10.6,111.5,69.59529,-49.27955,1164.42
2022-10-11 14:00:00,2022,11,10,14,-141.9,-11.9,86.3,8.5,93.4,69.59529,-49.27955,1164.42
2022-10-11 15:00:00,2022,11,10,15,-141.7,-9.6,89.1,7.4,131.5,69.59530,-49.27958,1164.42
2022-10-11 16:00:00,2022,11,10,16,-141.1,-9.3,90.7,7.3,133.3,69.59529,-49.27952,1164.42
2022-10-11 17:00:00,2022,11,10,17,-140.6,-9.1,92.4,7.2,129.9,69.59527,-49.27955,1164.42
2022-10-11 18:00:00,2022,11,10,18,-140.1,-8.2,95.2,7.1,155.1,69.59528,-49.27956,1164.42
2022-10-11 19:00:00,2022,11,10,19,-139.6,-7.6,95.5,7.0,148.9,69.59527,-49.27955,1164.42
2022-10-11 20:00:00,2022,11,10,20,-139.0,-7.5,95.3,6.0,158.7,69.59527,-49.27949,1164.42
2022-10-11 21:00:00,2022,11,10,21,-138.4,-7.9,95.1,5.9,144.1,69.59527,-49.27953,1164.42
2022-10-11 22:00:00,2022,11,10,22,-138.0,-8.3,94.6,6.1,128.8,69.59526,-49.27956,1164.42
2022-10-11 23:00:00,2022,11,10,23,-137.6,-8.6,94.4,6.3,127.6,69.59527,-49.27954,1164.42
2022-10-12 00:00:00,2022,12,10,0,-137.3,-9.2,93.9,5.5,125.7,69.59526,-49.27952,1164.42
2022-10-12 01:00:00,2022,12,10,1,-137.2,-9.8,93.4,6.0,117.5,69.59527,-49.27952,1164.42
2022-10-12 02:00:00,2022,12,10,2,-136.9,-10.8,91.9,5.7,113.3,69.59528,-49.27954,1164.42
2022-10-12 03:00:00,2022,12,10,3,-136.7,-11.5,90.3,6.9,116.2,69.59529,-49.27955,1164.42
2022-10-12 04:00:00,2022,12,10,4,-136.6,-10.9,92.1,6.6,102.4,69.59529,-49.27955,1164.42
2022-10-12 05:00:00,2022,12,10,5,-136.5,-10.4,90.4,5.2,108.2,69.59528,-49.27953,1164.42
2022-10-12 06:00:00,2022,12,10,6,-136.4,-10.4,87.6,4.7,110.8,69.59528,-49.27960,1164.42
2022-10-12 07:00:00,2022,12,10,7,-136.1,-11.0,85.3,4.6,94.9,69.59527,-49.27961,1164.42
2022-10-12 08:00:00,2022,12,10,8,-136.1,-11.0,83.9,5.0,105.4,69.59527,-49.27962,1164.42
2022-10-12 09:00:00,2022,12,10,9,-136.0,-10.9,83.8,4.2,96.4,69.59529,-49.27956,1164.42
2022-10-12 10:00:00,2022,12,10,10,-136.0,-10.5,81.3,4.0,119.1,69.59529,-49.27959,1164.42
2022-10-12 11:00:00,2022,12,10,11,-135.9,-10.8,77.9,4.6,120.1,69.59529,-49.27957,1164.42
2022-10-12 12:00:00,2022,12,10,12,-135.9,-10.9,77.5,4.5,83.3,69.59528,-49.27960,1164.42
