date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 05:00:00,2022,15,9,5,-67.5,4.629,99.8,4.3,184.2,64.16228,-51.35869,701.20
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 11:00:00,2022,15,9,11,-65.3,6.003,99.8,2.8,176.7,64.16228,-51.35870,701.20
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 17:00:00,2022,15,9,17,-66.1,5.261,99.7,1.4,146.1,64.16227,-51.35869,701.20
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,701.20
2022-09-15 23:00:00,2022,15,9,23,-66.9,4.904,99.8,1.9,80.1,64.16229,-51.35867,701.20
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 05:00:00,2022,16,9,5,-69.8,5.897,99.8,2.6,39.8,64.16228,-51.35868,701.20
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 11:00:00,2022,16,9,11,-73.8,7.224,99.8,3.9,55.2,64.16228,-51.35870,701.20
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 17:00:00,2022,16,9,17,-77.9,8.41,88.1,3.3,31.8,64.16229,-51.35868,701.20
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,701.20
2022-09-16 23:00:00,2022,16,9,23,-79.2,8.41,90.7,5.0,158.8,64.16228,-51.35868,701.20
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 05:00:00,2022,17,9,5,-80.4,8.61,99.8,3.4,128.8,64.16228,-51.35869,701.20
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 11:00:00,2022,17,9,11,-80.0,7.163,99.8,1.1,67.7,64.16229,-51.35868,701.20
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 17:00:00,2022,17,9,17,-81.3,7.536,99.8,2.4,28.9,64.16229,-51.35868,701.20
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,701.20
2022-09-17 23:00:00,2022,17,9,23,-83.8,9.38,56.9,1.9,51.4,64.16228,-51.35867,701.20
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 05:00:00,2022,18,9,5,-84.2,7.993,60.1,2.9,79.2,64.16228,-51.35870,701.19
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 11:00:00,2022,18,9,11,-83.7,9.57,49.0,4.2,65.7,64.16229,-51.35865,701.19
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 17:00:00,2022,18,9,17,-83.5,11.05,46.6,2.2,111.0,64.16230,-51.35869,701.19
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,701.19
2022-09-18 23:00:00,2022,18,9,23,-83.6,6.274,72.6,2.2,65.5,64.16228,-51.35867,701.19
2022-09-19 00:00:00,2022,19,9,0,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 05:00:00,2022,19,9,5,-82.4,6.805,82.0,5.3,170.6,64.16229,-51.35868,701.19
2022-09-19 06:00:00,2022,19,9,6,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 11:00:00,2022,19,9,11,-80.4,5.665,76.4,2.7,119.4,64.16229,-51.35869,701.19
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 17:00:00,2022,19,9,17,-80.1,7.666,66.0,2.4,172.9,64.16231,-51.35868,701.19
2022-09-19 18:00:00,2022,19,9,18,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,701.19
2022-09-19 23:00:00,2022,19,9,23,-79.8,6.451,74.8,1.4,139.9,64.16229,-51.35871,701.19
2022-09-20 00:00:00,2022,20,9,0,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 05:00:00,2022,20,9,5,-80.0,3.51,99.7,4.2,167.7,64.16228,-51.35869,701.19
2022-09-20 06:00:00,2022,20,9,6,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 11:00:00,2022,20,9,11,-79.5,0.656,78.3,5.8,193.4,64.16229,-51.35869,701.19
2022-09-20 12:00:00,2022,20,9,12,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 17:00:00,2022,20,9,17,-76.9,-0.359,99.7,3.7,190.0,64.16229,-51.35868,701.19
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,701.19
2022-09-20 23:00:00,2022,20,9,23,-74.0,-0.571,99.7,1.4,213.4,64.16229,-51.35869,701.19
2022-09-21 00:00:00,2022,21,9,0,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 05:00:00,2022,21,9,5,-73.0,-0.846,99.8,2.8,176.2,64.16227,-51.35872,701.19
2022-09-21 06:00:00,2022,21,9,6,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 11:00:00,2022,21,9,11,-73.2,1.015,99.0,3.6,166.6,64.16229,-51.35872,701.19
2022-09-21 12:00:00,2022,21,9,12,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 17:00:00,2022,21,9,17,-75.8,4.185,54.2,4.8,193.1,64.16229,-51.35868,701.19
2022-09-21 18:00:00,2022,21,9,18,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,701.19
2022-09-21 23:00:00,2022,21,9,23,-77.8,4.017,78.0,5.5,143.2,64.16229,-51.35869,701.19
2022-09-22 00:00:00,2022,22,9,0,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 05:00:00,2022,22,9,5,-77.4,3.678,98.7,5.3,134.7,64.16229,-51.35871,701.19
2022-09-22 06:00:00,2022,22,9,6,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 11:00:00,2022,22,9,11,-77.0,4.713,87.6,5.7,185.1,64.16228,-51.35872,701.19
2022-09-22 12:00:00,2022,22,9,12,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 17:00:00,2022,22,9,17,-75.4,3.445,99.8,6.0,164.4,64.16228,-51.35867,701.19
2022-09-22 18:00:00,2022,22,9,18,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,701.19
2022-09-22 23:00:00,2022,22,9,23,-77.5,4.461,99.8,5.4,115.7,64.16229,-51.35874,701.19
2022-09-23 00:00:00,2022,23,9,0,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 05:00:00,2022,23,9,5,-80.2,5.136,99.8,10.5,207.0,64.16229,-51.35868,701.18
2022-09-23 06:00:00,2022,23,9,6,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 11:00:00,2022,23,9,11,-84.7,5.283,99.8,9.7,205.1,64.16230,-51.35870,701.18
2022-09-23 12:00:00,2022,23,9,12,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 17:00:00,2022,23,9,17,-85.4,5.452,99.8,15.4,208.3,64.16228,-51.35865,701.18
2022-09-23 18:00:00,2022,23,9,18,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,701.18
2022-09-23 23:00:00,2022,23,9,23,-85.3,4.756,99.8,6.6,140.1,64.16229,-51.35868,701.18
2022-09-24 00:00:00,2022,24,9,0,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 05:00:00,2022,24,9,5,-89.5,3.87,99.8,4.6,162.8,64.16230,-51.35870,701.18
2022-09-24 06:00:00,2022,24,9,6,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 11:00:00,2022,24,9,11,-77.9,-2.602,99.7,2.9,192.6,64.16228,-51.35868,701.18
2022-09-24 12:00:00,2022,24,9,12,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 17:00:00,2022,24,9,17,-67.1,-2.095,95.5,1.6,306.3,64.16230,-51.35867,701.18
2022-09-24 18:00:00,2022,24,9,18,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,701.18
2022-09-24 23:00:00,2022,24,9,23,-62.2,-2.795,99.6,2.4,20.1,64.16227,-51.35867,701.18
2022-09-25 00:00:00,2022,25,9,0,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 05:00:00,2022,25,9,5,-66.5,-0.846,77.6,5.1,32.6,64.16228,-51.35865,701.18
2022-09-25 06:00:00,2022,25,9,6,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 11:00:00,2022,25,9,11,-70.0,8.88,nan,3.3,155.6,64.16229,-51.35871,701.18
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 17:00:00,2022,25,9,17,-75.7,10.3,nan,1.8,62.1,64.16228,-51.35874,701.18
2022-09-25 18:00:00,2022,25,9,18,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,701.18
2022-09-25 23:00:00,2022,25,9,23,-78.9,7.393,99.8,2.7,136.1,64.16227,-51.35867,701.18
2022-09-26 00:00:00,2022,26,9,0,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 05:00:00,2022,26,9,5,-79.8,6.612,99.8,4.6,177.3,64.16229,-51.35866,701.18
2022-09-26 06:00:00,2022,26,9,6,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 11:00:00,2022,26,9,11,-79.3,5.072,99.8,1.4,66.6,64.16228,-51.35870,701.18
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 17:00:00,2022,26,9,17,-79.0,4.46,99.8,5.0,196.0,64.16229,-51.35873,701.18
2022-09-26 18:00:00,2022,26,9,18,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,701.18
2022-09-26 23:00:00,2022,26,9,23,-77.7,2.431,99.8,5.0,185.5,64.16228,-51.35868,701.18
2022-09-27 00:00:00,2022,27,9,0,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 05:00:00,2022,27,9,5,-77.7,1.396,99.8,0.6,74.0,64.16229,-51.35870,701.18
2022-09-27 06:00:00,2022,27,9,6,nan,,nan,nan,nan,nan,nan,701.18
