date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 17:00:00,2022,17,8,17,-26.5,3.191,81.1,nan,nan,65.63941,-38.89898,234.01
2022-08-17 18:00:00,2022,17,8,18,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,234.01
2022-08-17 23:00:00,2022,17,8,23,-24.7,2.508,84.8,3.5,44.3,65.63939,-38.89895,234.01
2022-08-18 00:00:00,2022,18,8,0,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 05:00:00,2022,18,8,5,-25.9,3.068,71.6,4.2,17.5,65.63939,-38.89894,234.00
2022-08-18 06:00:00,2022,18,8,6,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 11:00:00,2022,18,8,11,-25.9,3.336,80.3,3.3,42.6,65.63939,-38.89896,234.00
2022-08-18 12:00:00,2022,18,8,12,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 17:00:00,2022,18,8,17,-26.2,3.294,78.9,3.3,25.8,65.63939,-38.89894,234.00
2022-08-18 18:00:00,2022,18,8,18,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,234.00
2022-08-18 23:00:00,2022,18,8,23,-24.8,1.493,84.7,4.1,29.8,65.63939,-38.89892,234.00
2022-08-19 00:00:00,2022,19,8,0,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 05:00:00,2022,19,8,5,-23.7,1.659,80.7,4.3,28.4,65.63936,-38.89895,233.99
2022-08-19 06:00:00,2022,19,8,6,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 11:00:00,2022,19,8,11,-21.7,4.476,70.7,2.2,38.3,65.63938,-38.89898,233.99
2022-08-19 12:00:00,2022,19,8,12,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 17:00:00,2022,19,8,17,-18.4,3.439,78.7,3.3,23.3,65.63939,-38.89896,233.99
2022-08-19 18:00:00,2022,19,8,18,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,233.99
2022-08-19 23:00:00,2022,19,8,23,-16.1,1.41,83.7,3.1,23.2,65.63938,-38.89894,233.99
2022-08-20 00:00:00,2022,20,8,0,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 05:00:00,2022,20,8,5,-15.9,0.311,95.5,2.9,45.6,65.63938,-38.89898,233.98
2022-08-20 06:00:00,2022,20,8,6,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 11:00:00,2022,20,8,11,-16.1,1.782,94.8,2.8,37.4,65.63938,-38.89900,233.98
2022-08-20 12:00:00,2022,20,8,12,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 17:00:00,2022,20,8,17,-16.4,2.134,91.5,1.5,109.1,65.63940,-38.89901,233.98
2022-08-20 18:00:00,2022,20,8,18,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,233.98
2022-08-20 23:00:00,2022,20,8,23,-16.3,1.306,98.8,1.3,50.1,65.63938,-38.89899,233.98
2022-08-21 00:00:00,2022,21,8,0,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 05:00:00,2022,21,8,5,-18.0,1.327,97.1,2.0,10.1,65.63939,-38.89900,233.97
2022-08-21 06:00:00,2022,21,8,6,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 11:00:00,2022,21,8,11,-19.0,3.15,84.0,2.4,31.9,65.63939,-38.89902,233.97
2022-08-21 12:00:00,2022,21,8,12,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 17:00:00,2022,21,8,17,-19.6,3.46,82.9,2.7,24.3,65.63939,-38.89897,233.97
2022-08-21 18:00:00,2022,21,8,18,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,233.97
2022-08-21 23:00:00,2022,21,8,23,-18.9,2.031,88.1,2.8,37.4,65.63940,-38.89895,233.97
2022-08-22 00:00:00,2022,22,8,0,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 05:00:00,2022,22,8,5,-18.1,2.736,79.9,2.7,33.3,65.63938,-38.89895,233.96
2022-08-22 06:00:00,2022,22,8,6,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 11:00:00,2022,22,8,11,-15.5,4.145,78.7,2.7,32.8,65.63938,-38.89903,233.96
2022-08-22 12:00:00,2022,22,8,12,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 17:00:00,2022,22,8,17,-14.1,3.667,74.6,3.8,26.9,65.63939,-38.89901,233.96
2022-08-22 18:00:00,2022,22,8,18,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,233.96
2022-08-22 23:00:00,2022,22,8,23,-11.9,1.908,80.4,4.3,13.3,65.63939,-38.89899,233.96
2022-08-23 00:00:00,2022,23,8,0,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 05:00:00,2022,23,8,5,-12.1,0.332,84.5,3.9,19.3,65.63938,-38.89895,233.95
2022-08-23 06:00:00,2022,23,8,6,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 11:00:00,2022,23,8,11,-12.2,3.544,75.7,2.5,19.0,65.63937,-38.89900,233.95
2022-08-23 12:00:00,2022,23,8,12,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 17:00:00,2022,23,8,17,-13.1,4.247,71.3,2.0,19.9,65.63939,-38.89903,233.95
2022-08-23 18:00:00,2022,23,8,18,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,233.95
2022-08-23 23:00:00,2022,23,8,23,-13.8,1.721,88.3,2.0,15.7,65.63937,-38.89894,233.95
2022-08-24 00:00:00,2022,24,8,0,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 05:00:00,2022,24,8,5,-17.1,1.431,77.6,nan,nan,65.63938,-38.89898,233.94
2022-08-24 06:00:00,2022,24,8,6,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 11:00:00,2022,24,8,11,-17.5,5.035,67.5,1.6,341.8,65.63938,-38.89899,233.94
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 17:00:00,2022,24,8,17,-18.3,4.143,73.6,2.7,37.2,65.63939,-38.89900,233.94
2022-08-24 18:00:00,2022,24,8,18,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,233.94
2022-08-24 23:00:00,2022,24,8,23,-15.7,2.985,83.3,3.0,25.8,65.63939,-38.89897,233.94
2022-08-25 00:00:00,2022,25,8,0,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 05:00:00,2022,25,8,5,-13.4,0.062,95.2,2.7,354.2,65.63938,-38.89902,233.93
2022-08-25 06:00:00,2022,25,8,6,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 11:00:00,2022,25,8,11,-12.3,2.942,81.9,2.5,336.9,65.63938,-38.89903,233.93
2022-08-25 12:00:00,2022,25,8,12,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 17:00:00,2022,25,8,17,-12.0,1.906,92.2,1.8,4.9,65.63939,-38.89898,233.93
2022-08-25 18:00:00,2022,25,8,18,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,233.93
2022-08-25 23:00:00,2022,25,8,23,-11.1,0.933,99.7,2.1,203.0,65.63939,-38.89898,233.93
2022-08-26 00:00:00,2022,26,8,0,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 05:00:00,2022,26,8,5,-12.6,0.104,100.3,1.6,343.4,65.63938,-38.89898,233.93
2022-08-26 06:00:00,2022,26,8,6,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 11:00:00,2022,26,8,11,-12.3,2.611,94.4,0.2,235.9,65.63940,-38.89898,233.93
2022-08-26 12:00:00,2022,26,8,12,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 17:00:00,2022,26,8,17,-12.5,2.84,86.1,0.5,62.9,65.63939,-38.89898,233.93
2022-08-26 18:00:00,2022,26,8,18,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,233.93
2022-08-26 23:00:00,2022,26,8,23,-11.9,2.363,90.0,2.0,48.2,65.63940,-38.89896,233.93
2022-08-27 00:00:00,2022,27,8,0,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 05:00:00,2022,27,8,5,-12.8,1.783,96.5,2.4,34.3,65.63939,-38.89899,233.92
2022-08-27 06:00:00,2022,27,8,6,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 11:00:00,2022,27,8,11,-14.0,1.845,96.2,2.9,12.1,65.63940,-38.89899,233.92
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 17:00:00,2022,27,8,17,-16.5,3.275,88.4,3.6,50.8,65.63939,-38.89896,233.92
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,233.92
2022-08-27 23:00:00,2022,27,8,23,-16.8,3.317,85.8,3.6,39.9,65.63938,-38.89897,233.92
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 05:00:00,2022,28,8,5,-15.7,3.421,95.9,2.9,19.6,65.63939,-38.89897,233.91
2022-08-28 06:00:00,2022,28,8,6,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 11:00:00,2022,28,8,11,-13.9,2.529,99.8,2.5,23.7,65.63938,-38.89899,233.91
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 17:00:00,2022,28,8,17,-14.2,2.943,99.9,3.0,58.1,65.63940,-38.89901,233.91
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,233.91
2022-08-28 23:00:00,2022,28,8,23,-16.7,4.581,83.9,6.0,56.2,65.63937,-38.89897,233.91
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 05:00:00,2022,29,8,5,-19.3,4.395,86.4,5.0,50.0,65.63938,-38.89899,233.90
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 11:00:00,2022,29,8,11,-21.9,5.181,83.6,7.0,64.6,65.63938,-38.89899,233.90
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 17:00:00,2022,29,8,17,-24.6,6.176,82.8,8.6,62.8,65.63941,-38.89901,233.90
2022-08-29 18:00:00,2022,29,8,18,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,233.90
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,233.90
