date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 05:00:00,2022,11,9,5,-51.5,4.782,88.2,6.5,307.8,69.31890,-53.54384,537.93
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 11:00:00,2022,11,9,11,-54.0,2.958,90.9,7.0,263.0,69.31892,-53.54364,537.93
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 17:00:00,2022,11,9,17,-54.6,2.726,97.1,4.6,270.0,69.31890,-53.54382,537.93
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,537.93
2022-09-11 23:00:00,2022,11,9,23,-54.7,3.775,90.5,3.7,30.5,69.31891,-53.54377,537.93
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 05:00:00,2022,12,9,5,-55.4,2.686,96.7,4.0,297.2,69.31893,-53.54376,537.94
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 11:00:00,2022,12,9,11,-55.0,0.881,95.5,2.4,92.0,69.31892,-53.54380,537.94
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 17:00:00,2022,12,9,17,-54.4,1.196,95.6,2.8,69.7,69.31891,-53.54378,537.94
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,537.94
2022-09-12 23:00:00,2022,12,9,23,-54.1,2.181,99.7,5.2,117.3,69.31891,-53.54375,537.94
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 05:00:00,2022,13,9,5,-53.9,2.642,99.8,4.8,83.6,69.31891,-53.54375,537.95
2022-09-13 06:00:00,2022,13,9,6,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 11:00:00,2022,13,9,11,-53.3,3.229,99.7,3.0,77.2,69.31893,-53.54378,537.95
2022-09-13 12:00:00,2022,13,9,12,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 17:00:00,2022,13,9,17,-53.6,4.109,93.9,3.7,107.3,69.31891,-53.54379,537.95
2022-09-13 18:00:00,2022,13,9,18,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,537.95
2022-09-13 23:00:00,2022,13,9,23,-54.1,5.433,80.3,1.8,195.8,69.31892,-53.54376,537.95
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 05:00:00,2022,14,9,5,-54.3,4.425,99.2,3.5,109.7,69.31891,-53.54380,537.96
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 11:00:00,2022,14,9,11,-53.2,3.334,99.8,2.0,73.0,69.31891,-53.54381,537.96
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 17:00:00,2022,14,9,17,-52.6,3.334,99.8,6.1,244.4,69.31891,-53.54375,537.96
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,537.96
2022-09-14 23:00:00,2022,14,9,23,-53.2,3.439,99.0,1.6,43.7,69.31892,-53.54375,537.96
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 05:00:00,2022,15,9,5,-53.9,2.643,98.8,1.2,252.2,69.31891,-53.54377,537.97
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 11:00:00,2022,15,9,11,-51.3,1.783,99.8,0.2,257.8,69.31893,-53.54377,537.97
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 17:00:00,2022,15,9,17,-48.8,2.348,98.5,1.0,85.2,69.31891,-53.54377,537.97
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,537.97
2022-09-15 23:00:00,2022,15,9,23,-48.1,2.726,99.8,0.8,122.5,69.31893,-53.54374,537.97
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 05:00:00,2022,16,9,5,-49.2,2.771,88.8,2.2,232.5,69.31892,-53.54381,537.98
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 11:00:00,2022,16,9,11,-50.5,4.362,62.9,1.4,186.5,69.31894,-53.54385,537.98
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 17:00:00,2022,16,9,17,-54.3,5.934,49.4,4.2,242.9,69.31893,-53.54377,537.98
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,537.98
2022-09-16 23:00:00,2022,16,9,23,-56.6,6.107,48.7,2.0,210.0,69.31892,-53.54377,537.98
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 05:00:00,2022,17,9,5,-59.1,5.036,38.6,6.4,279.6,69.31890,-53.54376,537.99
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 11:00:00,2022,17,9,11,-60.1,8.75,nan,2.0,216.8,69.31893,-53.54383,537.99
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 17:00:00,2022,17,9,17,-61.5,6.457,42.8,4.4,276.8,69.31891,-53.54379,537.99
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,537.99
2022-09-17 23:00:00,2022,17,9,23,-62.4,5.729,63.4,2.1,243.0,69.31891,-53.54376,537.99
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 05:00:00,2022,18,9,5,-64.0,5.6,94.3,0.8,228.3,69.31891,-53.54380,538.00
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 11:00:00,2022,18,9,11,-63.5,4.447,81.8,3.6,275.7,69.31894,-53.54383,538.00
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 17:00:00,2022,18,9,17,-61.4,4.193,73.6,3.9,266.9,69.31893,-53.54379,538.00
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,538.00
2022-09-18 23:00:00,2022,18,9,23,-58.6,4.197,79.7,3.6,253.3,69.31892,-53.54374,538.00
2022-09-19 00:00:00,2022,19,9,0,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 05:00:00,2022,19,9,5,-61.2,1.511,77.7,5.2,279.0,69.31892,-53.54382,538.01
2022-09-19 06:00:00,2022,19,9,6,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 11:00:00,2022,19,9,11,-62.9,3.502,64.2,4.9,295.0,69.31892,-53.54381,538.01
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 17:00:00,2022,19,9,17,-64.3,1.97,94.1,0.7,209.7,69.31892,-53.54377,538.01
2022-09-19 18:00:00,2022,19,9,18,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,538.01
2022-09-19 23:00:00,2022,19,9,23,-64.4,0.42,99.7,0.1,260.4,69.31893,-53.54377,538.01
2022-09-20 00:00:00,2022,20,9,0,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 05:00:00,2022,20,9,5,-65.1,-0.252,99.7,0.6,259.2,69.31891,-53.54379,538.02
2022-09-20 06:00:00,2022,20,9,6,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 11:00:00,2022,20,9,11,-64.4,-0.587,94.6,2.6,293.6,69.31891,-53.54379,538.02
2022-09-20 12:00:00,2022,20,9,12,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 17:00:00,2022,20,9,17,-62.5,0.021,88.3,1.7,133.3,69.31891,-53.54380,538.02
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,538.02
2022-09-20 23:00:00,2022,20,9,23,-60.5,-1.468,99.7,0.5,239.7,69.31892,-53.54377,538.02
2022-09-21 00:00:00,2022,21,9,0,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 05:00:00,2022,21,9,5,-58.9,-1.762,91.9,4.4,293.8,69.31891,-53.54384,538.03
2022-09-21 06:00:00,2022,21,9,6,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 11:00:00,2022,21,9,11,-58.1,-2.307,84.2,2.3,270.1,69.31893,-53.54383,538.03
2022-09-21 12:00:00,2022,21,9,12,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 17:00:00,2022,21,9,17,-59.5,-1.531,78.4,0.0,192.4,69.31891,-53.54379,538.03
2022-09-21 18:00:00,2022,21,9,18,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,538.03
2022-09-21 23:00:00,2022,21,9,23,-62.4,-2.245,94.7,0.5,155.3,69.31892,-53.54378,538.03
2022-09-22 00:00:00,2022,22,9,0,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 05:00:00,2022,22,9,5,-65.6,-1.489,95.0,0.4,55.3,69.31892,-53.54378,538.04
2022-09-22 06:00:00,2022,22,9,6,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 11:00:00,2022,22,9,11,-65.5,-0.021,95.0,0.9,268.5,69.31892,-53.54378,538.04
2022-09-22 12:00:00,2022,22,9,12,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 17:00:00,2022,22,9,17,-62.0,-3.504,74.2,4.5,263.2,69.31892,-53.54378,538.04
2022-09-22 18:00:00,2022,22,9,18,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,538.04
2022-09-22 23:00:00,2022,22,9,23,-60.0,-3.778,73.5,1.6,280.9,69.31893,-53.54378,538.04
2022-09-23 00:00:00,2022,23,9,0,nan,,nan,nan,nan,nan,nan,538.05
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,538.05
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,538.05
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,538.05
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,538.05
2022-09-23 05:00:00,2022,23,9,5,-62.8,-4.325,71.9,0.6,273.5,69.31891,-53.54378,538.05
2022-09-23 06:00:00,2022,23,9,6,nan,,nan,nan,nan,nan,nan,538.05
