date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 19:00:00,2022,1,9,19,-236.2,-12.3,81.0,7.8,106.8,73.84053,-49.53305,2338.08
2022-09-01 20:00:00,2022,1,9,20,-236.4,-13.0,81.9,8.7,116.5,73.84052,-49.53301,2338.08
2022-09-01 21:00:00,2022,1,9,21,-236.8,-13.4,82.5,9.8,122.3,73.84051,-49.53310,2338.08
2022-09-01 22:00:00,2022,1,9,22,-237.0,-13.3,82.6,9.0,133.1,73.84051,-49.53314,2338.08
2022-09-01 23:00:00,2022,1,9,23,-237.3,-13.4,83.6,10.6,146.4,73.84050,-49.53308,2338.08
2022-09-02 00:00:00,2022,2,9,0,-237.1,-13.1,83.6,10.1,157.1,73.84050,-49.53303,2338.07
2022-09-02 01:00:00,2022,2,9,1,-237.7,-12.7,84.2,10.9,145.1,73.84051,-49.53305,2338.07
2022-09-02 02:00:00,2022,2,9,2,-238.0,-11.9,84.2,11.5,154.2,73.84050,-49.53305,2338.07
2022-09-02 03:00:00,2022,2,9,3,-237.8,-12.0,84.1,10.2,163.3,73.84049,-49.53309,2338.07
2022-09-02 04:00:00,2022,2,9,4,-237.6,-11.6,84.1,10.2,156.8,73.84051,-49.53308,2338.07
2022-09-02 05:00:00,2022,2,9,5,-237.4,-10.4,83.1,9.6,156.1,73.84049,-49.53307,2338.07
2022-09-02 06:00:00,2022,2,9,6,-237.5,-9.4,81.8,9.6,145.5,73.84050,-49.53311,2338.07
2022-09-02 07:00:00,2022,2,9,7,-237.4,-9.0,81.1,10.1,154.9,73.84050,-49.53311,2338.07
2022-09-02 08:00:00,2022,2,9,8,-237.6,-9.9,81.9,9.8,151.1,73.84050,-49.53302,2338.07
2022-09-02 09:00:00,2022,2,9,9,-238.0,-7.7,88.5,12.1,156.7,73.84050,-49.53309,2338.07
2022-09-02 10:00:00,2022,2,9,10,-238.6,-6.1,91.5,12.3,145.3,73.84050,-49.53310,2338.07
2022-09-02 11:00:00,2022,2,9,11,-238.7,-4.1,93.9,13.1,156.0,73.84049,-49.53307,2338.07
2022-09-02 12:00:00,2022,2,9,12,-239.1,-3.2,95.4,13.5,173.7,73.84050,-49.53303,2338.07
2022-09-02 13:00:00,2022,2,9,13,-238.4,-2.5,95.4,12.8,169.2,73.84052,-49.53313,2338.07
2022-09-02 14:00:00,2022,2,9,14,-238.4,-1.6,97.0,11.4,175.3,73.84052,-49.53301,2338.07
2022-09-02 15:00:00,2022,2,9,15,-238.7,-0.2,98.4,13.2,182.4,73.84051,-49.53311,2338.07
2022-09-02 16:00:00,2022,2,9,16,-238.6,0.1,98.0,12.3,180.3,73.84051,-49.53308,2338.07
2022-09-02 17:00:00,2022,2,9,17,-238.7,0.8,97.5,11.1,168.0,73.84049,-49.53312,2338.07
2022-09-02 18:00:00,2022,2,9,18,-238.9,1.0,95.5,14.1,171.8,73.84048,-49.53304,2338.07
2022-09-02 19:00:00,2022,2,9,19,-239.0,1.2,96.8,14.8,184.4,73.84050,-49.53299,2338.07
2022-09-02 20:00:00,2022,2,9,20,-238.2,1.2,99.2,14.4,189.9,73.84050,-49.53305,2338.07
2022-09-02 21:00:00,2022,2,9,21,-237.5,1.1,100.0,11.6,192.6,73.84048,-49.53308,2338.07
2022-09-02 22:00:00,2022,2,9,22,-236.6,1.0,100.0,10.4,189.1,73.84048,-49.53306,2338.07
2022-09-02 23:00:00,2022,2,9,23,-236.1,0.9,100.0,11.1,198.0,73.84048,-49.53306,2338.07
2022-09-03 00:00:00,2022,3,9,0,-235.8,0.7,100.0,10.7,190.3,73.84048,-49.53305,2338.06
2022-09-03 01:00:00,2022,3,9,1,-235.2,0.7,100.0,9.5,179.1,73.84048,-49.53304,2338.06
2022-09-03 02:00:00,2022,3,9,2,-235.3,0.6,100.0,8.6,184.1,73.84048,-49.53305,2338.06
2022-09-03 03:00:00,2022,3,9,3,-235.6,0.4,100.0,9.8,191.7,73.84047,-49.53307,2338.06
2022-09-03 04:00:00,2022,3,9,4,-235.6,0.5,100.0,10.2,179.7,73.84048,-49.53304,2338.06
2022-09-03 05:00:00,2022,3,9,5,-235.6,0.3,99.7,10.8,181.8,73.84048,-49.53309,2338.06
2022-09-03 06:00:00,2022,3,9,6,-235.7,0.5,99.6,11.2,180.8,73.84049,-49.53305,2338.06
2022-09-03 07:00:00,2022,3,9,7,-235.3,0.5,99.4,11.8,191.0,73.84049,-49.53305,2338.06
2022-09-03 08:00:00,2022,3,9,8,-235.3,0.5,99.3,10.6,195.5,73.84048,-49.53305,2338.06
2022-09-03 09:00:00,2022,3,9,9,-235.4,0.6,98.6,10.4,180.0,73.84047,-49.53303,2338.06
2022-09-03 10:00:00,2022,3,9,10,-235.6,0.5,99.3,9.2,169.2,73.84048,-49.53304,2338.06
2022-09-03 11:00:00,2022,3,9,11,-235.9,0.3,100.0,11.5,181.4,73.84050,-49.53302,2338.06
2022-09-03 12:00:00,2022,3,9,12,-235.5,0.3,99.6,11.8,191.2,73.84049,-49.53306,2338.06
2022-09-03 13:00:00,2022,3,9,13,-235.0,0.1,99.3,11.0,199.0,73.84051,-49.53297,2338.06
2022-09-03 14:00:00,2022,3,9,14,-234.5,0.0,98.8,9.6,206.7,73.84049,-49.53302,2338.06
2022-09-03 15:00:00,2022,3,9,15,-234.0,0.0,99.3,8.9,204.5,73.84050,-49.53304,2338.06
2022-09-03 16:00:00,2022,3,9,16,-233.5,0.0,99.0,9.3,210.1,73.84051,-49.53298,2338.06
2022-09-03 17:00:00,2022,3,9,17,-233.0,-0.2,99.2,9.5,199.6,73.84052,-49.53305,2338.06
2022-09-03 18:00:00,2022,3,9,18,-232.6,-0.4,99.0,9.6,203.4,73.84051,-49.53309,2338.06
2022-09-03 19:00:00,2022,3,9,19,-232.2,-0.5,99.5,9.3,198.9,73.84050,-49.53312,2338.06
2022-09-03 20:00:00,2022,3,9,20,-231.9,-0.7,100.0,8.8,196.7,73.84048,-49.53303,2338.06
2022-09-03 21:00:00,2022,3,9,21,-231.7,-0.7,99.1,8.2,181.4,73.84049,-49.53312,2338.06
2022-09-03 22:00:00,2022,3,9,22,-231.7,-0.7,99.6,7.8,184.0,73.84052,-49.53308,2338.06
2022-09-03 23:00:00,2022,3,9,23,-231.9,-0.7,99.5,8.3,179.8,73.84050,-49.53306,2338.06
2022-09-04 00:00:00,2022,4,9,0,-231.7,-0.7,99.4,7.2,184.2,73.84050,-49.53304,2338.05
2022-09-04 01:00:00,2022,4,9,1,-231.8,-0.8,100.0,7.4,182.9,73.84049,-49.53298,2338.05
2022-09-04 02:00:00,2022,4,9,2,-231.9,-0.8,99.2,6.8,176.7,73.84050,-49.53307,2338.05
2022-09-04 03:00:00,2022,4,9,3,-231.8,-0.8,99.2,5.9,164.4,73.84051,-49.53305,2338.05
2022-09-04 04:00:00,2022,4,9,4,-231.9,-0.5,99.8,6.3,162.4,73.84054,-49.53303,2338.05
2022-09-04 05:00:00,2022,4,9,5,-232.1,-0.2,100.0,6.4,164.6,73.84048,-49.53312,2338.05
2022-09-04 06:00:00,2022,4,9,6,-232.2,-0.2,100.0,6.1,181.4,73.84052,-49.53305,2338.05
2022-09-04 07:00:00,2022,4,9,7,-232.6,-0.2,99.9,6.0,162.7,73.84050,-49.53307,2338.05
2022-09-04 08:00:00,2022,4,9,8,-232.7,-0.7,98.1,5.7,161.7,73.84049,-49.53305,2338.05
2022-09-04 09:00:00,2022,4,9,9,-232.9,-0.8,97.3,6.2,153.4,73.84050,-49.53309,2338.05
2022-09-04 10:00:00,2022,4,9,10,-233.1,-0.2,97.5,6.7,161.5,73.84049,-49.53311,2338.05
2022-09-04 11:00:00,2022,4,9,11,-233.0,0.3,98.0,7.0,162.8,73.84048,-49.53303,2338.05
2022-09-04 12:00:00,2022,4,9,12,-233.3,0.6,97.8,8.0,165.3,73.84047,-49.53298,2338.05
2022-09-04 13:00:00,2022,4,9,13,-233.3,0.6,98.4,6.8,162.5,73.84051,-49.53313,2338.05
2022-09-04 14:00:00,2022,4,9,14,-233.3,0.6,99.0,6.2,172.8,73.84050,-49.53305,2338.05
2022-09-04 15:00:00,2022,4,9,15,-233.5,0.6,99.4,5.7,150.6,73.84048,-49.53302,2338.05
2022-09-04 16:00:00,2022,4,9,16,-234.2,0.7,98.4,5.9,155.5,73.84049,-49.53311,2338.05
2022-09-04 17:00:00,2022,4,9,17,-234.8,1.0,95.1,5.2,141.7,73.84050,-49.53304,2338.05
2022-09-04 18:00:00,2022,4,9,18,-234.8,1.0,94.0,5.6,149.5,73.84049,-49.53306,2338.05
2022-09-04 19:00:00,2022,4,9,19,-234.9,0.5,94.2,6.2,159.1,73.84051,-49.53307,2338.05
2022-09-04 20:00:00,2022,4,9,20,-235.0,0.0,94.2,6.1,168.3,73.84050,-49.53308,2338.05
2022-09-04 21:00:00,2022,4,9,21,-235.4,-1.0,92.6,5.8,153.1,73.84051,-49.53312,2338.05
2022-09-04 22:00:00,2022,4,9,22,-235.8,-2.3,92.0,6.9,135.0,73.84049,-49.53316,2338.05
2022-09-04 23:00:00,2022,4,9,23,-235.9,-3.4,91.1,7.3,155.0,73.84050,-49.53309,2338.05
2022-09-05 00:00:00,2022,5,9,0,-236.1,-4.2,93.4,7.9,158.3,73.84049,-49.53304,2338.05
2022-09-05 01:00:00,2022,5,9,1,-236.1,-5.3,94.3,7.5,162.0,73.84051,-49.53306,2338.05
2022-09-05 02:00:00,2022,5,9,2,-236.2,-5.7,98.4,7.1,158.2,73.84051,-49.53303,2338.05
2022-09-05 03:00:00,2022,5,9,3,-235.9,-5.5,97.5,7.1,159.4,73.84047,-49.53316,2338.05
2022-09-05 04:00:00,2022,5,9,4,-235.9,-3.5,98.8,6.2,162.9,73.84052,-49.53300,2338.05
2022-09-05 05:00:00,2022,5,9,5,-236.0,-2.2,99.6,7.5,182.9,73.84051,-49.53308,2338.05
2022-09-05 06:00:00,2022,5,9,6,-235.5,-2.0,99.8,6.8,180.7,73.84051,-49.53313,2338.05
2022-09-05 07:00:00,2022,5,9,7,-235.9,-1.3,100.0,6.3,171.6,73.84049,-49.53312,2338.05
2022-09-05 08:00:00,2022,5,9,8,-236.0,-0.8,98.9,7.2,161.4,73.84048,-49.53305,2338.05
2022-09-05 09:00:00,2022,5,9,9,-236.1,-0.8,98.6,7.4,162.6,73.84050,-49.53315,2338.05
2022-09-05 10:00:00,2022,5,9,10,-236.1,-0.5,98.8,7.7,171.4,73.84048,-49.53309,2338.05
2022-09-05 11:00:00,2022,5,9,11,-236.0,-0.2,97.7,9.5,181.3,73.84048,-49.53311,2338.05
2022-09-05 12:00:00,2022,5,9,12,-236.2,0.2,98.0,8.8,173.0,73.84048,-49.53301,2338.05
2022-09-05 13:00:00,2022,5,9,13,-236.3,0.4,96.4,9.9,176.3,73.84048,-49.53304,2338.05
2022-09-05 14:00:00,2022,5,9,14,-236.5,0.8,94.7,11.6,160.1,73.84051,-49.53299,2338.05
2022-09-05 15:00:00,2022,5,9,15,-236.5,0.6,96.1,12.4,174.6,73.84049,-49.53301,2338.05
2022-09-05 16:00:00,2022,5,9,16,-236.5,0.7,95.3,10.2,191.2,73.84050,-49.53298,2338.05
2022-09-05 17:00:00,2022,5,9,17,-236.6,0.4,99.3,11.8,179.3,73.84049,-49.53302,2338.05
2022-09-05 18:00:00,2022,5,9,18,-236.4,0.5,96.9,11.5,186.0,73.84050,-49.53306,2338.05
2022-09-05 19:00:00,2022,5,9,19,-236.5,-0.3,94.9,13.6,181.6,73.84049,-49.53298,2338.05
2022-09-05 20:00:00,2022,5,9,20,-236.2,-0.5,98.0,12.9,183.2,73.84047,-49.53304,2338.05
2022-09-05 21:00:00,2022,5,9,21,-236.2,-0.7,98.7,12.1,182.7,73.84047,-49.53311,2338.05
2022-09-05 22:00:00,2022,5,9,22,-236.0,-1.2,96.2,10.6,182.8,73.84049,-49.53309,2338.05
2022-09-05 23:00:00,2022,5,9,23,-236.2,-1.4,95.6,11.4,174.3,73.84048,-49.53313,2338.05
2022-09-06 00:00:00,2022,6,9,0,-236.2,-1.5,97.3,9.6,179.0,73.84048,-49.53308,2338.04
2022-09-06 01:00:00,2022,6,9,1,-236.3,-1.9,95.6,10.2,176.8,73.84051,-49.53301,2338.04
2022-09-06 02:00:00,2022,6,9,2,-236.5,-2.2,96.5,9.6,194.2,73.84049,-49.53311,2338.04
2022-09-06 03:00:00,2022,6,9,3,-236.5,-3.0,97.0,9.0,188.9,73.84049,-49.53311,2338.04
2022-09-06 04:00:00,2022,6,9,4,-236.6,-3.1,96.9,7.8,182.8,73.84051,-49.53302,2338.04
2022-09-06 05:00:00,2022,6,9,5,-236.6,-3.3,96.3,7.2,204.4,73.84049,-49.53307,2338.04
2022-09-06 06:00:00,2022,6,9,6,-236.6,-3.4,97.0,7.4,190.4,73.84049,-49.53313,2338.04
2022-09-06 07:00:00,2022,6,9,7,-236.6,-3.6,97.3,5.5,176.3,73.84050,-49.53309,2338.04
2022-09-06 08:00:00,2022,6,9,8,-236.7,-3.5,95.4,5.8,182.3,73.84050,-49.53312,2338.04
2022-09-06 09:00:00,2022,6,9,9,-237.0,-3.3,97.0,4.6,150.2,73.84050,-49.53319,2338.04
2022-09-06 10:00:00,2022,6,9,10,-237.3,-2.9,96.8,6.4,190.1,73.84049,-49.53313,2338.04
2022-09-06 11:00:00,2022,6,9,11,-237.6,-2.7,96.7,6.5,168.3,73.84049,-49.53310,2338.04
2022-09-06 12:00:00,2022,6,9,12,-237.8,-2.7,95.7,6.5,177.5,73.84049,-49.53303,2338.04
2022-09-06 13:00:00,2022,6,9,13,-238.1,-2.5,96.5,5.7,155.6,73.84051,-49.53308,2338.04
2022-09-06 14:00:00,2022,6,9,14,-238.6,-2.5,94.3,7.2,174.2,73.84053,-49.53310,2338.04
2022-09-06 15:00:00,2022,6,9,15,-238.8,-2.6,94.2,6.6,183.1,73.84050,-49.53306,2338.04
2022-09-06 16:00:00,2022,6,9,16,-238.9,-3.5,94.9,5.1,194.3,73.84052,-49.53306,2338.04
2022-09-06 17:00:00,2022,6,9,17,-238.8,-3.9,92.6,7.5,197.2,73.84049,-49.53309,2338.04
2022-09-06 18:00:00,2022,6,9,18,-239.0,-4.3,93.8,5.7,197.6,73.84051,-49.53304,2338.04
2022-09-06 19:00:00,2022,6,9,19,-239.1,-5.3,95.4,4.3,211.1,73.84052,-49.53303,2338.04
2022-09-06 20:00:00,2022,6,9,20,-239.0,-5.4,94.9,3.6,191.7,73.84050,-49.53307,2338.04
2022-09-06 21:00:00,2022,6,9,21,-239.2,-5.6,95.6,3.4,194.5,73.84048,-49.53307,2338.04
2022-09-06 22:00:00,2022,6,9,22,-239.3,-6.3,95.9,2.2,246.0,73.84047,-49.53315,2338.04
2022-09-06 23:00:00,2022,6,9,23,-239.2,-6.8,95.4,2.9,240.2,73.84048,-49.53306,2338.04
2022-09-07 00:00:00,2022,7,9,0,-239.2,-7.6,96.4,4.8,247.2,73.84050,-49.53304,2338.03
2022-09-07 01:00:00,2022,7,9,1,-239.2,-7.8,95.3,4.8,221.7,73.84050,-49.53308,2338.03
2022-09-07 02:00:00,2022,7,9,2,-239.3,-8.6,94.0,4.9,202.5,73.84050,-49.53313,2338.03
2022-09-07 03:00:00,2022,7,9,3,-239.4,-9.5,93.0,3.3,181.9,73.84049,-49.53305,2338.03
2022-09-07 04:00:00,2022,7,9,4,-239.7,-12.2,90.6,3.3,153.8,73.84050,-49.53310,2338.03
2022-09-07 05:00:00,2022,7,9,5,-239.9,-12.2,91.0,3.1,145.3,73.84048,-49.53311,2338.03
2022-09-07 06:00:00,2022,7,9,6,-240.0,-11.1,90.8,3.1,141.2,73.84049,-49.53312,2338.03
2022-09-07 07:00:00,2022,7,9,7,-240.0,-12.2,90.4,3.4,102.0,73.84049,-49.53315,2338.03
2022-09-07 08:00:00,2022,7,9,8,-239.9,-12.1,89.6,2.9,113.6,73.84050,-49.53308,2338.03
2022-09-07 09:00:00,2022,7,9,9,-240.0,-11.4,89.7,3.5,130.2,73.84050,-49.53313,2338.03
2022-09-07 10:00:00,2022,7,9,10,-240.2,-11.0,89.4,3.1,136.4,73.84049,-49.53319,2338.03
2022-09-07 11:00:00,2022,7,9,11,-240.5,-11.1,88.2,3.3,131.6,73.84049,-49.53307,2338.03
2022-09-07 12:00:00,2022,7,9,12,-240.8,-10.3,87.5,2.8,146.1,73.84049,-49.53308,2338.03
2022-09-07 13:00:00,2022,7,9,13,-241.1,-10.0,86.8,2.6,97.4,73.84053,-49.53314,2338.03
2022-09-07 14:00:00,2022,7,9,14,-241.4,-10.4,84.9,2.9,99.9,73.84051,-49.53312,2338.03
2022-09-07 15:00:00,2022,7,9,15,-241.6,-12.5,85.0,2.2,122.7,73.84050,-49.53306,2338.03
2022-09-07 16:00:00,2022,7,9,16,-241.8,-12.2,83.8,2.0,159.7,73.84049,-49.53304,2338.03
2022-09-07 17:00:00,2022,7,9,17,-241.4,-12.4,84.4,0.7,213.7,73.84048,-49.53305,2338.03
2022-09-07 18:00:00,2022,7,9,18,-241.5,-14.5,89.8,1.9,155.4,73.84050,-49.53310,2338.03
2022-09-07 19:00:00,2022,7,9,19,-241.4,-14.8,86.9,2.1,119.4,73.84051,-49.53304,2338.03
2022-09-07 20:00:00,2022,7,9,20,-241.3,-15.5,87.6,2.2,119.5,73.84049,-49.53311,2338.03
2022-09-07 21:00:00,2022,7,9,21,-241.3,-18.1,86.5,2.3,122.6,73.84050,-49.53311,2338.03
2022-09-07 22:00:00,2022,7,9,22,-241.5,-21.0,85.6,4.1,110.3,73.84047,-49.53309,2338.03
2022-09-07 23:00:00,2022,7,9,23,-241.5,-18.3,86.2,3.8,119.3,73.84049,-49.53314,2338.03
2022-09-08 00:00:00,2022,8,9,0,-241.5,-18.3,87.0,2.9,135.3,73.84050,-49.53304,2338.03
2022-09-08 01:00:00,2022,8,9,1,-241.5,-21.3,84.6,2.5,126.9,73.84053,-49.53303,2338.03
2022-09-08 02:00:00,2022,8,9,2,-241.5,-22.0,85.8,2.7,127.9,73.84050,-49.53303,2338.03
2022-09-08 03:00:00,2022,8,9,3,-241.4,-19.1,85.9,3.0,138.5,73.84050,-49.53309,2338.03
2022-09-08 04:00:00,2022,8,9,4,-241.4,-17.2,87.4,3.5,149.7,73.84052,-49.53305,2338.03
2022-09-08 05:00:00,2022,8,9,5,-241.1,-16.3,87.1,3.2,155.5,73.84047,-49.53309,2338.03
2022-09-08 06:00:00,2022,8,9,6,-241.3,-19.0,86.0,2.0,160.8,73.84048,-49.53316,2338.03
2022-09-08 07:00:00,2022,8,9,7,-241.1,-19.9,85.2,1.6,134.2,73.84050,-49.53310,2338.03
2022-09-08 08:00:00,2022,8,9,8,-240.7,-20.6,84.6,1.5,116.1,73.84053,-49.53306,2338.03
2022-09-08 09:00:00,2022,8,9,9,-240.8,-22.1,82.8,1.7,153.2,73.84051,-49.53323,2338.03
2022-09-08 10:00:00,2022,8,9,10,-240.5,-20.7,82.3,1.1,139.2,73.84049,-49.53300,2338.03
2022-09-08 11:00:00,2022,8,9,11,-240.4,-20.2,83.1,1.2,137.5,73.84049,-49.53308,2338.03
2022-09-08 12:00:00,2022,8,9,12,-240.1,-18.3,83.4,1.7,137.8,73.84051,-49.53302,2338.03
2022-09-08 13:00:00,2022,8,9,13,-239.8,-17.6,83.6,1.4,142.7,73.84053,-49.53315,2338.03
2022-09-08 14:00:00,2022,8,9,14,-239.6,-16.8,84.4,1.7,136.9,73.84050,-49.53311,2338.03
2022-09-08 15:00:00,2022,8,9,15,-239.4,-14.9,86.4,4.6,156.9,73.84051,-49.53305,2338.03
2022-09-08 16:00:00,2022,8,9,16,-239.4,-15.2,86.1,4.4,153.2,73.84050,-49.53307,2338.03
2022-09-08 17:00:00,2022,8,9,17,-239.3,-15.5,86.0,3.6,140.4,73.84050,-49.53315,2338.03
2022-09-08 18:00:00,2022,8,9,18,-239.1,-14.9,86.2,4.0,156.8,73.84050,-49.53307,2338.03
2022-09-08 19:00:00,2022,8,9,19,-238.8,-16.5,84.9,4.4,161.5,73.84050,-49.53313,2338.03
2022-09-08 20:00:00,2022,8,9,20,-238.7,-18.2,84.1,4.5,148.2,73.84050,-49.53299,2338.03
2022-09-08 21:00:00,2022,8,9,21,-238.5,-19.3,84.8,5.4,165.2,73.84049,-49.53311,2338.03
2022-09-08 22:00:00,2022,8,9,22,-238.5,-19.0,85.1,6.5,160.4,73.84050,-49.53315,2338.03
2022-09-08 23:00:00,2022,8,9,23,-238.5,-19.1,85.0,6.7,158.8,73.84048,-49.53303,2338.03
2022-09-09 00:00:00,2022,9,9,0,-238.5,-17.6,86.5,7.6,153.7,73.84048,-49.53305,2338.02
2022-09-09 01:00:00,2022,9,9,1,-238.5,-16.1,87.4,7.0,158.1,73.84049,-49.53299,2338.02
2022-09-09 02:00:00,2022,9,9,2,-238.8,-14.2,89.0,7.1,168.6,73.84049,-49.53312,2338.02
2022-09-09 03:00:00,2022,9,9,3,-239.0,-12.7,90.3,8.7,174.7,73.84049,-49.53303,2338.02
2022-09-09 04:00:00,2022,9,9,4,-239.1,-12.1,90.7,7.6,179.9,73.84050,-49.53308,2338.02
2022-09-09 05:00:00,2022,9,9,5,-239.8,-11.8,90.6,9.4,163.9,73.84048,-49.53317,2338.02
2022-09-09 06:00:00,2022,9,9,6,-240.2,-11.3,91.0,9.3,155.9,73.84052,-49.53307,2338.02
2022-09-09 07:00:00,2022,9,9,7,-240.2,-11.0,91.4,10.0,183.5,73.84049,-49.53307,2338.02
2022-09-09 08:00:00,2022,9,9,8,-240.4,-10.3,91.9,9.5,191.0,73.84050,-49.53313,2338.02
2022-09-09 09:00:00,2022,9,9,9,-240.1,-9.3,93.0,9.5,206.9,73.84049,-49.53317,2338.02
2022-09-09 10:00:00,2022,9,9,10,-239.8,-8.3,93.8,8.3,218.5,73.84045,-49.53323,2338.02
2022-09-09 11:00:00,2022,9,9,11,-239.3,-7.7,93.9,7.6,206.8,73.84049,-49.53314,2338.02
2022-09-09 12:00:00,2022,9,9,12,-239.0,-7.1,94.3,7.2,219.0,73.84050,-49.53306,2338.02
2022-09-09 13:00:00,2022,9,9,13,-238.5,-6.3,94.5,6.8,225.5,73.84056,-49.53299,2338.02
2022-09-09 14:00:00,2022,9,9,14,-238.2,-6.1,94.6,7.1,219.7,73.84050,-49.53308,2338.02
2022-09-09 15:00:00,2022,9,9,15,-237.9,-5.9,94.9,7.4,212.6,73.84051,-49.53306,2338.02
2022-09-09 16:00:00,2022,9,9,16,-237.6,-5.9,95.0,6.7,219.1,73.84051,-49.53308,2338.02
2022-09-09 17:00:00,2022,9,9,17,-237.3,-5.5,95.6,6.8,219.7,73.84051,-49.53312,2338.02
2022-09-09 18:00:00,2022,9,9,18,-236.9,-5.5,95.7,5.8,221.6,73.84048,-49.53312,2338.02
2022-09-09 19:00:00,2022,9,9,19,-236.3,-5.4,96.2,5.4,224.2,73.84052,-49.53302,2338.02
2022-09-09 20:00:00,2022,9,9,20,-236.1,-5.5,96.4,4.7,224.4,73.84052,-49.53307,2338.02
2022-09-09 21:00:00,2022,9,9,21,-235.7,-5.5,96.5,4.1,221.6,73.84051,-49.53311,2338.02
2022-09-09 22:00:00,2022,9,9,22,-235.5,-5.6,96.6,3.7,211.7,73.84050,-49.53313,2338.02
2022-09-09 23:00:00,2022,9,9,23,-235.2,-5.6,96.4,3.8,210.2,73.84048,-49.53299,2338.02
2022-09-10 00:00:00,2022,10,9,0,-234.9,-6.0,96.5,2.9,206.2,73.84048,-49.53304,2338.01
2022-09-10 01:00:00,2022,10,9,1,-234.9,-6.3,96.5,2.6,181.2,73.84052,-49.53299,2338.01
2022-09-10 02:00:00,2022,10,9,2,-234.9,-6.5,96.2,3.3,165.1,73.84051,-49.53304,2338.01
2022-09-10 03:00:00,2022,10,9,3,-234.9,-5.8,96.5,3.6,175.5,73.84050,-49.53308,2338.01
2022-09-10 04:00:00,2022,10,9,4,-234.8,-6.1,96.7,3.9,156.7,73.84051,-49.53303,2338.01
2022-09-10 05:00:00,2022,10,9,5,-235.0,-5.2,97.2,3.8,165.0,73.84048,-49.53320,2338.01
2022-09-10 06:00:00,2022,10,9,6,-235.1,-4.8,97.2,4.1,163.7,73.84050,-49.53310,2338.01
2022-09-10 07:00:00,2022,10,9,7,-235.2,-4.3,97.8,4.9,188.7,73.84049,-49.53298,2338.01
2022-09-10 08:00:00,2022,10,9,8,-235.1,-4.2,98.2,4.8,183.8,73.84050,-49.53312,2338.01
2022-09-10 09:00:00,2022,10,9,9,-235.4,-5.0,97.0,3.5,177.3,73.84047,-49.53317,2338.01
2022-09-10 10:00:00,2022,10,9,10,-235.4,-4.2,97.3,4.8,190.7,73.84047,-49.53313,2338.01
2022-09-10 11:00:00,2022,10,9,11,-235.7,-4.0,97.4,5.8,205.3,73.84049,-49.53309,2338.01
2022-09-10 12:00:00,2022,10,9,12,-235.6,-3.8,97.2,7.4,218.7,73.84052,-49.53307,2338.01
2022-09-10 13:00:00,2022,10,9,13,-235.6,-3.5,97.0,8.3,207.3,73.84054,-49.53310,2338.01
2022-09-10 14:00:00,2022,10,9,14,-235.7,-3.5,97.3,6.8,214.2,73.84051,-49.53309,2338.01
2022-09-10 15:00:00,2022,10,9,15,-235.9,-3.5,97.1,6.6,221.0,73.84050,-49.53310,2338.01
2022-09-10 16:00:00,2022,10,9,16,-236.3,-3.3,97.4,7.5,211.1,73.84051,-49.53298,2338.01
2022-09-10 17:00:00,2022,10,9,17,-236.6,-3.4,96.0,7.8,195.3,73.84050,-49.53308,2338.01
2022-09-10 18:00:00,2022,10,9,18,-236.9,-3.8,95.6,7.1,178.5,73.84050,-49.53309,2338.01
2022-09-10 19:00:00,2022,10,9,19,-237.5,-4.0,96.3,6.5,181.1,73.84048,-49.53307,2338.01
2022-09-10 20:00:00,2022,10,9,20,-238.1,-4.6,96.2,7.2,171.0,73.84052,-49.53305,2338.01
2022-09-10 21:00:00,2022,10,9,21,-238.7,-5.2,95.4,8.7,177.5,73.84049,-49.53309,2338.01
2022-09-10 22:00:00,2022,10,9,22,-239.1,-5.8,95.0,9.6,181.6,73.84049,-49.53308,2338.01
2022-09-10 23:00:00,2022,10,9,23,-239.5,-6.1,94.9,9.9,187.9,73.84049,-49.53311,2338.01
2022-09-11 00:00:00,2022,11,9,0,-239.9,-6.2,94.9,8.9,177.6,73.84049,-49.53305,2338.00
2022-09-11 01:00:00,2022,11,9,1,-240.3,-6.2,95.3,8.9,202.0,73.84051,-49.53303,2338.00
2022-09-11 02:00:00,2022,11,9,2,-240.6,-5.7,95.9,10.2,203.3,73.84049,-49.53317,2338.00
2022-09-11 03:00:00,2022,11,9,3,-240.7,-5.5,96.3,9.0,202.6,73.84051,-49.53311,2338.00
2022-09-11 04:00:00,2022,11,9,4,-241.0,-5.1,96.8,8.9,200.2,73.84049,-49.53312,2338.00
2022-09-11 05:00:00,2022,11,9,5,-241.3,-4.9,96.7,8.6,199.1,73.84048,-49.53313,2338.00
2022-09-11 06:00:00,2022,11,9,6,-241.5,-4.7,97.1,10.5,201.6,73.84050,-49.53314,2338.00
2022-09-11 07:00:00,2022,11,9,7,-241.6,-5.0,96.8,8.5,192.0,73.84048,-49.53310,2338.00
2022-09-11 08:00:00,2022,11,9,8,-241.6,-5.0,97.4,7.4,196.3,73.84051,-49.53312,2338.00
2022-09-11 09:00:00,2022,11,9,9,-242.2,-4.7,96.4,6.1,160.6,73.84049,-49.53313,2338.00
2022-09-11 10:00:00,2022,11,9,10,-243.0,-4.7,94.8,6.4,163.6,73.84049,-49.53323,2338.00
2022-09-11 11:00:00,2022,11,9,11,-243.7,-4.5,96.3,6.3,152.2,73.84051,-49.53308,2338.00
