date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-24 12:00:00,2022,24,5,12,-310.7,-20.3,76.9,7.1,332.9,63.14897,-44.81740,2891.35
2022-05-24 13:00:00,2022,24,5,13,-310.6,-19.3,77.6,7.0,328.2,63.14907,-44.81742,2891.35
2022-05-24 14:00:00,2022,24,5,14,-310.6,-18.7,77.8,7.5,338.3,63.14899,-44.81737,2891.35
2022-05-24 15:00:00,2022,24,5,15,-310.6,-18.3,77.9,8.3,321.8,63.14896,-44.81748,2891.35
2022-05-24 16:00:00,2022,24,5,16,-310.7,-18.0,77.9,8.3,315.7,63.14905,-44.81736,2891.35
2022-05-24 17:00:00,2022,24,5,17,-310.5,-18.4,77.8,8.9,319.5,63.14898,-44.81726,2891.35
2022-05-24 18:00:00,2022,24,5,18,-310.3,-19.4,76.7,10.0,331.4,63.14902,-44.81729,2891.35
2022-05-24 19:00:00,2022,24,5,19,-310.0,-20.5,76.6,9.5,336.1,63.14903,-44.81734,2891.35
2022-05-24 20:00:00,2022,24,5,20,-310.2,-21.5,76.6,10.6,327.9,63.14898,-44.81739,2891.35
2022-05-24 21:00:00,2022,24,5,21,-310.0,-22.3,77.0,10.6,340.7,63.14897,-44.81753,2891.35
2022-05-24 22:00:00,2022,24,5,22,-310.0,-24.0,76.2,10.7,345.7,63.14895,-44.81732,2891.35
2022-05-24 23:00:00,2022,24,5,23,-309.8,-24.6,76.3,10.5,342.2,63.14903,-44.81755,2891.35
2022-05-25 00:00:00,2022,25,5,0,-309.5,-25.0,76.0,11.2,343.6,63.14894,-44.81746,2891.35
2022-05-25 01:00:00,2022,25,5,1,-309.4,-25.5,75.7,11.4,336.7,63.14900,-44.81743,2891.35
2022-05-25 02:00:00,2022,25,5,2,-309.2,-27.4,74.8,9.5,341.3,63.14901,-44.81739,2891.35
2022-05-25 03:00:00,2022,25,5,3,-309.1,-27.3,74.9,10.1,339.4,63.14903,-44.81729,2891.35
2022-05-25 04:00:00,2022,25,5,4,-308.9,-28.8,74.1,9.2,333.5,63.14902,-44.81744,2891.35
2022-05-25 05:00:00,2022,25,5,5,-308.5,-28.4,74.4,10.3,329.2,63.14902,-44.81742,2891.35
2022-05-25 06:00:00,2022,25,5,6,-308.2,-28.8,73.8,9.4,346.8,63.14901,-44.81740,2891.35
2022-05-25 07:00:00,2022,25,5,7,-307.8,-28.1,73.7,9.0,346.0,63.14894,-44.81743,2891.35
2022-05-25 08:00:00,2022,25,5,8,-307.2,-27.4,73.7,8.3,352.4,63.14901,-44.81740,2891.35
2022-05-25 09:00:00,2022,25,5,9,-306.4,-26.3,74.1,7.1,336.3,63.14893,-44.81738,2891.35
2022-05-25 10:00:00,2022,25,5,10,-305.7,-24.0,74.7,7.7,344.4,63.14899,-44.81741,2891.35
2022-05-25 11:00:00,2022,25,5,11,-304.9,-22.1,74.8,7.6,342.4,63.14898,-44.81739,2891.35
2022-05-25 12:00:00,2022,25,5,12,-304.3,-20.9,74.3,7.5,343.3,63.14894,-44.81741,2891.35
2022-05-25 13:00:00,2022,25,5,13,-303.8,-19.6,72.9,7.6,338.6,63.14895,-44.81735,2891.35
2022-05-25 14:00:00,2022,25,5,14,-303.4,-18.4,71.4,7.9,337.3,63.14899,-44.81745,2891.35
2022-05-25 15:00:00,2022,25,5,15,-302.8,-17.8,70.7,8.0,340.1,63.14899,-44.81737,2891.35
2022-05-25 16:00:00,2022,25,5,16,-302.5,-17.0,69.8,8.1,333.9,63.14899,-44.81740,2891.35
2022-05-25 17:00:00,2022,25,5,17,-302.2,-16.6,69.8,7.3,329.3,63.14899,-44.81738,2891.35
2022-05-25 18:00:00,2022,25,5,18,-301.6,-16.3,70.1,6.7,318.1,63.14901,-44.81731,2891.35
2022-05-25 19:00:00,2022,25,5,19,-301.1,-16.9,70.7,6.7,320.9,63.14903,-44.81750,2891.35
2022-05-25 20:00:00,2022,25,5,20,-300.9,-17.5,70.1,5.3,313.2,63.14904,-44.81728,2891.35
2022-05-25 21:00:00,2022,25,5,21,-300.6,-18.8,68.3,4.2,318.0,63.14895,-44.81746,2891.35
2022-05-25 22:00:00,2022,25,5,22,-300.5,-20.2,66.2,3.5,323.6,63.14899,-44.81734,2891.35
2022-05-25 23:00:00,2022,25,5,23,-300.4,-21.2,67.8,3.7,326.1,63.14900,-44.81742,2891.35
2022-05-26 00:00:00,2022,26,5,0,-300.2,-22.4,77.6,3.0,315.6,63.14892,-44.81741,2891.36
2022-05-26 01:00:00,2022,26,5,1,-300.2,-18.7,80.2,3.8,299.3,63.14900,-44.81740,2891.36
2022-05-26 02:00:00,2022,26,5,2,-300.2,-21.7,77.6,2.6,291.8,63.14907,-44.81723,2891.36
2022-05-26 03:00:00,2022,26,5,3,-300.3,-23.6,76.7,1.6,301.6,63.14901,-44.81731,2891.36
2022-05-26 04:00:00,2022,26,5,4,-300.1,-21.7,78.2,2.2,287.0,63.14899,-44.81744,2891.36
2022-05-26 05:00:00,2022,26,5,5,-299.8,-22.4,76.9,1.6,286.9,63.14899,-44.81746,2891.36
2022-05-26 06:00:00,2022,26,5,6,-299.4,-21.7,76.8,1.2,286.0,63.14899,-44.81738,2891.36
2022-05-26 07:00:00,2022,26,5,7,-298.8,-19.5,78.1,1.4,293.5,63.14897,-44.81738,2891.36
2022-05-26 08:00:00,2022,26,5,8,-298.3,-18.0,78.5,1.1,261.5,63.14897,-44.81733,2891.36
2022-05-26 09:00:00,2022,26,5,9,-298.2,-17.8,79.0,1.2,241.4,63.14890,-44.81755,2891.36
2022-05-26 10:00:00,2022,26,5,10,-297.5,-15.3,81.1,2.5,223.8,63.14893,-44.81747,2891.36
2022-05-26 11:00:00,2022,26,5,11,-297.2,-13.5,82.3,2.3,213.0,63.14903,-44.81732,2891.36
2022-05-26 12:00:00,2022,26,5,12,-296.9,-12.3,82.7,2.0,191.2,63.14897,-44.81737,2891.36
2022-05-26 13:00:00,2022,26,5,13,-296.4,-11.6,77.9,3.3,202.8,63.14904,-44.81742,2891.36
2022-05-26 14:00:00,2022,26,5,14,-296.2,-10.0,77.7,4.0,212.2,63.14897,-44.81740,2891.36
2022-05-26 15:00:00,2022,26,5,15,-295.9,-9.4,82.3,6.2,192.8,63.14902,-44.81735,2891.36
2022-05-26 16:00:00,2022,26,5,16,-295.6,-9.1,80.3,7.0,202.5,63.14901,-44.81735,2891.36
2022-05-26 17:00:00,2022,26,5,17,-295.3,-9.2,82.3,7.2,192.9,63.14899,-44.81738,2891.36
2022-05-26 18:00:00,2022,26,5,18,-295.0,-9.2,84.3,7.9,189.7,63.14906,-44.81728,2891.36
2022-05-26 19:00:00,2022,26,5,19,-294.6,-9.4,84.8,7.1,179.6,63.14900,-44.81738,2891.36
2022-05-26 20:00:00,2022,26,5,20,-294.4,-9.7,85.8,7.5,176.7,63.14905,-44.81732,2891.36
2022-05-26 21:00:00,2022,26,5,21,-294.2,-10.2,86.1,6.7,165.3,63.14895,-44.81744,2891.36
2022-05-26 22:00:00,2022,26,5,22,-293.9,-11.3,85.4,5.8,151.7,63.14902,-44.81739,2891.36
2022-05-26 23:00:00,2022,26,5,23,-293.7,-11.8,84.6,6.9,163.7,63.14902,-44.81738,2891.36
2022-05-27 00:00:00,2022,27,5,0,-293.7,-11.5,85.8,7.5,161.4,63.14898,-44.81741,2891.36
2022-05-27 01:00:00,2022,27,5,1,-293.7,-12.2,85.0,7.5,154.6,63.14900,-44.81740,2891.36
2022-05-27 02:00:00,2022,27,5,2,-293.7,-13.5,84.1,7.0,134.9,63.14896,-44.81733,2891.36
2022-05-27 03:00:00,2022,27,5,3,-293.8,-13.8,83.8,7.8,140.0,63.14897,-44.81741,2891.36
2022-05-27 04:00:00,2022,27,5,4,-293.6,-14.4,83.2,7.1,146.8,63.14901,-44.81744,2891.36
2022-05-27 05:00:00,2022,27,5,5,-293.7,-15.2,82.4,8.5,134.2,63.14896,-44.81738,2891.36
2022-05-27 06:00:00,2022,27,5,6,-293.3,-15.3,82.4,8.5,136.9,63.14900,-44.81738,2891.36
2022-05-27 07:00:00,2022,27,5,7,-293.3,-15.7,81.9,8.8,129.0,63.14897,-44.81736,2891.36
2022-05-27 08:00:00,2022,27,5,8,-292.9,-15.5,81.3,9.2,135.5,63.14896,-44.81739,2891.36
2022-05-27 09:00:00,2022,27,5,9,-292.8,-15.4,81.3,8.8,135.4,63.14898,-44.81736,2891.36
2022-05-27 10:00:00,2022,27,5,10,-292.6,-14.9,81.4,9.9,132.3,63.14891,-44.81743,2891.36
2022-05-27 11:00:00,2022,27,5,11,-292.4,-14.4,81.1,9.1,126.7,63.14902,-44.81737,2891.36
2022-05-27 12:00:00,2022,27,5,12,-292.4,-14.0,81.3,9.0,119.1,63.14898,-44.81748,2891.36
2022-05-27 13:00:00,2022,27,5,13,-292.3,-13.0,81.3,9.8,127.2,63.14897,-44.81743,2891.36
2022-05-27 14:00:00,2022,27,5,14,-292.4,-13.3,81.4,9.8,122.5,63.14918,-44.81736,2891.36
2022-05-27 15:00:00,2022,27,5,15,-292.6,-13.0,82.3,9.6,119.4,63.14894,-44.81732,2891.36
2022-05-27 16:00:00,2022,27,5,16,-292.6,-12.3,82.8,9.0,114.5,63.14901,-44.81742,2891.36
2022-05-27 17:00:00,2022,27,5,17,-292.8,-12.6,82.9,9.0,108.3,63.14900,-44.81733,2891.36
2022-05-27 18:00:00,2022,27,5,18,-292.7,-12.7,83.2,8.2,110.9,63.14902,-44.81742,2891.36
2022-05-27 19:00:00,2022,27,5,19,-292.9,-12.7,84.0,9.7,105.6,63.14900,-44.81742,2891.36
2022-05-27 20:00:00,2022,27,5,20,-293.1,-12.8,84.2,10.1,107.1,63.14901,-44.81738,2891.36
2022-05-27 21:00:00,2022,27,5,21,-293.8,-13.2,84.3,9.6,110.1,63.14902,-44.81745,2891.36
2022-05-27 22:00:00,2022,27,5,22,-294.3,-13.2,84.4,11.1,102.0,63.14903,-44.81733,2891.36
2022-05-27 23:00:00,2022,27,5,23,-294.7,-13.3,84.4,11.4,103.6,63.14905,-44.81743,2891.36
2022-05-28 00:00:00,2022,28,5,0,-295.3,-13.0,84.7,11.7,87.7,63.14896,-44.81741,2891.36
2022-05-28 01:00:00,2022,28,5,1,-296.1,-13.0,84.6,13.6,100.4,63.14902,-44.81742,2891.36
2022-05-28 02:00:00,2022,28,5,2,-296.8,-13.3,84.5,14.2,96.6,63.14897,-44.81741,2891.36
2022-05-28 03:00:00,2022,28,5,3,-297.4,-13.2,84.5,15.3,93.7,63.14898,-44.81732,2891.36
2022-05-28 04:00:00,2022,28,5,4,-297.1,-13.2,84.6,14.7,85.0,63.14900,-44.81740,2891.36
2022-05-28 05:00:00,2022,28,5,5,-296.9,-13.3,84.4,14.7,95.7,63.14894,-44.81733,2891.36
2022-05-28 06:00:00,2022,28,5,6,-296.9,-13.5,84.1,13.2,84.8,63.14899,-44.81744,2891.36
2022-05-28 07:00:00,2022,28,5,7,-297.3,-13.0,84.2,15.1,87.4,63.14899,-44.81731,2891.36
2022-05-28 08:00:00,2022,28,5,8,-296.8,-12.9,83.7,13.1,87.2,63.14896,-44.81738,2891.36
2022-05-28 09:00:00,2022,28,5,9,-296.8,-12.9,83.4,12.9,83.2,63.14894,-44.81744,2891.36
2022-05-28 10:00:00,2022,28,5,10,-296.4,-12.3,83.1,12.6,77.1,63.14903,-44.81751,2891.36
2022-05-28 11:00:00,2022,28,5,11,-296.8,-12.7,83.0,12.1,72.0,63.14894,-44.81740,2891.36
2022-05-28 12:00:00,2022,28,5,12,-297.0,-11.9,83.2,12.4,73.5,63.14897,-44.81737,2891.36
2022-05-28 13:00:00,2022,28,5,13,-296.5,-11.6,83.3,11.9,84.3,63.14899,-44.81739,2891.36
2022-05-28 14:00:00,2022,28,5,14,-296.2,-11.2,83.3,11.2,90.1,63.14905,-44.81733,2891.36
2022-05-28 15:00:00,2022,28,5,15,-296.2,-10.9,83.5,11.1,86.0,63.14890,-44.81749,2891.36
2022-05-28 16:00:00,2022,28,5,16,-296.3,-10.8,83.2,10.9,74.3,63.14898,-44.81736,2891.36
2022-05-28 17:00:00,2022,28,5,17,-296.5,-10.7,83.9,10.9,70.5,63.14900,-44.81730,2891.36
2022-05-28 18:00:00,2022,28,5,18,-296.2,-10.6,84.4,9.7,85.1,63.14903,-44.81740,2891.36
2022-05-28 19:00:00,2022,28,5,19,-296.0,-10.5,84.7,9.5,77.2,63.14899,-44.81740,2891.36
2022-05-28 20:00:00,2022,28,5,20,-295.5,-10.4,85.5,9.2,90.8,63.14897,-44.81738,2891.36
2022-05-28 21:00:00,2022,28,5,21,-295.1,-10.4,86.1,7.7,94.6,63.14894,-44.81737,2891.36
2022-05-28 22:00:00,2022,28,5,22,-295.2,-11.0,86.1,8.5,94.0,63.14897,-44.81748,2891.36
2022-05-28 23:00:00,2022,28,5,23,-294.7,-11.2,86.3,8.0,112.6,63.14902,-44.81742,2891.36
2022-05-29 00:00:00,2022,29,5,0,-294.9,-13.1,84.9,7.1,109.8,63.14900,-44.81732,2891.36
2022-05-29 01:00:00,2022,29,5,1,-294.4,-12.8,85.2,6.8,103.9,63.14901,-44.81739,2891.36
2022-05-29 02:00:00,2022,29,5,2,-294.3,-12.3,85.5,7.8,125.5,63.14899,-44.81734,2891.36
2022-05-29 03:00:00,2022,29,5,3,-293.7,-12.2,85.6,8.4,105.4,63.14899,-44.81736,2891.36
2022-05-29 04:00:00,2022,29,5,4,-293.3,-12.0,85.8,7.4,103.6,63.14899,-44.81737,2891.36
2022-05-29 05:00:00,2022,29,5,5,-293.2,-12.1,85.7,8.1,97.2,63.14898,-44.81733,2891.36
2022-05-29 06:00:00,2022,29,5,6,-292.4,-12.6,85.0,6.4,100.7,63.14895,-44.81738,2891.36
2022-05-29 07:00:00,2022,29,5,7,-292.2,-12.3,85.1,7.6,90.9,63.14900,-44.81737,2891.36
2022-05-29 08:00:00,2022,29,5,8,-291.8,-12.0,84.8,8.3,93.3,63.14897,-44.81735,2891.36
2022-05-29 09:00:00,2022,29,5,9,-291.3,-11.9,84.7,8.9,96.8,63.14900,-44.81741,2891.36
2022-05-29 10:00:00,2022,29,5,10,-290.9,-11.5,84.3,7.3,109.9,63.14901,-44.81748,2891.36
2022-05-29 11:00:00,2022,29,5,11,-290.1,-11.7,83.8,5.1,136.8,63.14899,-44.81741,2891.36
2022-05-29 12:00:00,2022,29,5,12,-289.7,-11.6,83.5,5.3,129.4,63.14897,-44.81738,2891.36
2022-05-29 13:00:00,2022,29,5,13,-289.3,-11.1,82.8,6.7,133.0,63.14899,-44.81740,2891.36
2022-05-29 14:00:00,2022,29,5,14,-288.7,-11.1,83.1,6.0,134.7,63.14903,-44.81737,2891.36
2022-05-29 15:00:00,2022,29,5,15,-288.3,-11.1,83.0,4.7,127.8,63.14900,-44.81728,2891.36
2022-05-29 16:00:00,2022,29,5,16,-287.9,-11.2,84.1,4.5,96.3,63.14898,-44.81738,2891.36
2022-05-29 17:00:00,2022,29,5,17,-287.4,-10.7,83.5,3.5,115.6,63.14893,-44.81747,2891.36
2022-05-29 18:00:00,2022,29,5,18,-287.0,-11.2,83.6,2.1,113.9,63.14892,-44.81740,2891.36
2022-05-29 19:00:00,2022,29,5,19,-286.5,-10.1,85.8,0.0,54.8,63.14903,-44.81733,2891.36
2022-05-29 20:00:00,2022,29,5,20,-286.4,-11.6,85.8,0.5,20.7,63.14899,-44.81736,2891.36
2022-05-29 21:00:00,2022,29,5,21,-286.2,-12.7,84.6,0.7,20.6,63.14893,-44.81745,2891.36
2022-05-29 22:00:00,2022,29,5,22,-286.3,-14.5,82.8,1.1,353.4,63.14896,-44.81741,2891.36
2022-05-29 23:00:00,2022,29,5,23,-286.4,-18.8,81.0,1.8,353.1,63.14902,-44.81734,2891.36
2022-05-30 00:00:00,2022,30,5,0,-286.4,-20.7,79.4,2.0,341.5,63.14898,-44.81737,2891.36
2022-05-30 01:00:00,2022,30,5,1,-286.6,-21.3,79.1,2.1,341.6,63.14900,-44.81738,2891.36
2022-05-30 02:00:00,2022,30,5,2,-286.4,-21.9,78.8,2.0,341.5,63.14900,-44.81733,2891.36
2022-05-30 03:00:00,2022,30,5,3,-286.3,-16.6,82.0,3.2,342.2,63.14896,-44.81743,2891.36
2022-05-30 04:00:00,2022,30,5,4,-285.9,-14.9,83.8,3.1,336.5,63.14896,-44.81742,2891.36
2022-05-30 05:00:00,2022,30,5,5,-286.0,-16.5,82.1,nan,nan,63.14897,-44.81734,2891.36
2022-05-30 06:00:00,2022,30,5,6,-286.2,-18.1,80.6,2.8,348.2,63.14898,-44.81737,2891.36
2022-05-30 07:00:00,2022,30,5,7,-286.1,-18.9,79.3,3.3,1.8,63.14899,-44.81741,2891.36
2022-05-30 08:00:00,2022,30,5,8,-285.7,-18.1,79.9,nan,nan,63.14899,-44.81736,2891.36
2022-05-30 09:00:00,2022,30,5,9,-285.6,-16.2,81.2,4.6,168.3,63.14899,-44.81742,2891.36
2022-05-30 10:00:00,2022,30,5,10,-285.0,-13.4,82.1,4.6,350.2,63.14899,-44.81743,2891.36
2022-05-30 11:00:00,2022,30,5,11,-284.8,-12.2,82.8,5.4,353.0,63.14899,-44.81738,2891.36
2022-05-30 12:00:00,2022,30,5,12,-285.2,-12.0,83.2,7.2,6.1,63.14899,-44.81734,2891.36
2022-05-30 13:00:00,2022,30,5,13,-284.8,-10.8,84.6,6.0,354.3,63.14895,-44.81739,2891.36
2022-05-30 14:00:00,2022,30,5,14,-285.3,-10.9,83.2,7.2,8.1,63.14901,-44.81738,2891.36
2022-05-30 15:00:00,2022,30,5,15,-285.8,-10.3,82.8,7.5,15.9,63.14899,-44.81737,2891.36
2022-05-30 16:00:00,2022,30,5,16,-285.5,-10.0,82.0,6.6,9.2,63.14898,-44.81734,2891.36
2022-05-30 17:00:00,2022,30,5,17,-285.2,-9.8,81.9,5.0,20.2,63.14898,-44.81738,2891.36
2022-05-30 18:00:00,2022,30,5,18,-285.3,-10.0,81.3,4.7,15.9,63.14897,-44.81740,2891.36
2022-05-30 19:00:00,2022,30,5,19,-285.4,-10.8,80.6,3.7,15.7,63.14898,-44.81742,2891.36
2022-05-30 20:00:00,2022,30,5,20,-285.7,-12.0,79.8,4.1,27.0,63.14901,-44.81738,2891.36
2022-05-30 21:00:00,2022,30,5,21,-285.8,-14.4,78.8,3.2,18.7,63.14899,-44.81739,2891.36
2022-05-30 22:00:00,2022,30,5,22,-286.0,-15.6,77.5,3.6,28.9,63.14902,-44.81741,2891.36
2022-05-30 23:00:00,2022,30,5,23,-286.0,-16.9,75.4,3.6,32.9,63.14903,-44.81739,2891.36
2022-05-31 00:00:00,2022,31,5,0,-286.3,-17.9,73.4,3.5,37.7,63.14897,-44.81744,2891.36
2022-05-31 01:00:00,2022,31,5,1,-286.7,-18.4,70.0,3.2,42.4,63.14896,-44.81741,2891.36
2022-05-31 02:00:00,2022,31,5,2,-287.0,-18.5,65.0,3.2,41.9,63.14902,-44.81731,2891.36
2022-05-31 03:00:00,2022,31,5,3,-287.1,-18.4,61.6,3.1,46.8,63.14898,-44.81737,2891.36
2022-05-31 04:00:00,2022,31,5,4,-287.4,-18.1,57.4,3.3,45.8,63.14900,-44.81746,2891.36
2022-05-31 05:00:00,2022,31,5,5,-287.5,-17.3,54.6,3.5,48.2,63.14898,-44.81738,2891.36
2022-05-31 06:00:00,2022,31,5,6,-287.6,-17.5,58.5,3.0,45.0,63.14895,-44.81736,2891.36
2022-05-31 07:00:00,2022,31,5,7,-287.7,-16.0,61.0,3.0,42.3,63.14901,-44.81734,2891.36
2022-05-31 08:00:00,2022,31,5,8,-287.7,-14.4,61.6,2.9,44.5,63.14891,-44.81749,2891.36
2022-05-31 09:00:00,2022,31,5,9,-287.7,-13.1,65.0,2.5,53.0,63.14897,-44.81739,2891.36
2022-05-31 10:00:00,2022,31,5,10,-287.5,-10.7,69.6,2.6,76.2,63.14903,-44.81739,2891.36
2022-05-31 11:00:00,2022,31,5,11,-287.3,-8.4,69.8,2.1,90.4,63.14900,-44.81747,2891.36
2022-05-31 12:00:00,2022,31,5,12,-286.9,-6.4,65.3,2.1,90.2,63.14897,-44.81741,2891.36
2022-05-31 13:00:00,2022,31,5,13,-286.9,-5.8,65.8,2.4,128.8,63.14896,-44.81742,2891.36
2022-05-31 14:00:00,2022,31,5,14,-287.1,-5.4,63.4,2.9,125.9,63.14901,-44.81743,2891.36
2022-05-31 15:00:00,2022,31,5,15,-286.9,-5.2,65.9,3.5,154.1,63.14900,-44.81737,2891.36
2022-05-31 16:00:00,2022,31,5,16,-287.0,-5.3,68.3,3.0,169.8,63.14899,-44.81738,2891.36
2022-05-31 17:00:00,2022,31,5,17,-286.9,-4.9,66.4,2.3,182.5,63.14898,-44.81730,2891.36
2022-05-31 18:00:00,2022,31,5,18,-286.8,-5.0,71.1,1.8,174.0,63.14899,-44.81746,2891.36
2022-05-31 19:00:00,2022,31,5,19,-286.6,-6.5,73.5,1.4,186.3,63.14902,-44.81736,2891.36
2022-05-31 20:00:00,2022,31,5,20,-286.7,-8.3,73.6,1.4,202.4,63.14900,-44.81743,2891.36
2022-05-31 21:00:00,2022,31,5,21,-286.7,-9.9,69.3,1.7,224.7,63.14898,-44.81736,2891.36
2022-05-31 22:00:00,2022,31,5,22,-286.6,-12.0,72.0,1.7,248.0,63.14902,-44.81745,2891.36
2022-05-31 23:00:00,2022,31,5,23,-286.9,-13.7,74.9,1.6,239.9,63.14899,-44.81736,2891.36
2022-06-01 00:00:00,2022,1,6,0,-287.1,-15.1,75.8,2.4,263.3,63.14897,-44.81736,2891.36
2022-06-01 01:00:00,2022,1,6,1,-287.4,-17.4,80.2,2.8,291.2,63.14896,-44.81743,2891.36
2022-06-01 02:00:00,2022,1,6,2,-287.7,-19.1,81.7,2.0,294.7,63.14892,-44.81741,2891.36
2022-06-01 03:00:00,2022,1,6,3,-287.9,-20.4,78.0,2.1,307.5,63.14899,-44.81729,2891.36
2022-06-01 04:00:00,2022,1,6,4,-288.1,-20.8,77.9,1.8,315.6,63.14899,-44.81741,2891.36
2022-06-01 05:00:00,2022,1,6,5,-288.3,-20.8,77.8,1.7,321.2,63.14895,-44.81732,2891.36
2022-06-01 06:00:00,2022,1,6,6,-288.2,-21.6,76.6,1.5,320.0,63.14896,-44.81737,2891.36
2022-06-01 07:00:00,2022,1,6,7,-288.0,-19.8,77.5,2.0,313.7,63.14901,-44.81741,2891.36
2022-06-01 08:00:00,2022,1,6,8,-287.9,-17.5,78.9,2.0,317.6,63.14901,-44.81731,2891.36
2022-06-01 09:00:00,2022,1,6,9,-287.9,-17.7,78.5,2.0,316.1,63.14898,-44.81742,2891.36
2022-06-01 10:00:00,2022,1,6,10,-287.6,-15.2,79.9,2.3,319.9,63.14901,-44.81738,2891.36
2022-06-01 11:00:00,2022,1,6,11,-287.4,-13.8,80.2,2.8,327.9,63.14898,-44.81739,2891.36
2022-06-01 12:00:00,2022,1,6,12,-287.2,-12.2,72.7,2.9,328.7,63.14897,-44.81741,2891.36
2022-06-01 13:00:00,2022,1,6,13,-286.9,-11.0,62.0,3.9,319.8,63.14899,-44.81735,2891.36
2022-06-01 14:00:00,2022,1,6,14,-286.9,-9.8,56.2,4.3,326.3,63.14902,-44.81738,2891.36
2022-06-01 15:00:00,2022,1,6,15,-287.0,-9.9,58.5,5.5,335.1,63.14895,-44.81741,2891.36
2022-06-01 16:00:00,2022,1,6,16,-286.9,-9.7,60.1,5.1,330.2,63.14899,-44.81736,2891.36
2022-06-01 17:00:00,2022,1,6,17,-286.8,-9.9,63.0,4.5,326.4,63.14898,-44.81740,2891.36
2022-06-01 18:00:00,2022,1,6,18,-286.9,-10.5,63.2,3.8,324.7,63.14892,-44.81746,2891.36
2022-06-01 19:00:00,2022,1,6,19,-286.8,-11.7,68.7,3.2,316.8,63.14909,-44.81737,2891.36
2022-06-01 20:00:00,2022,1,6,20,-287.1,-13.6,70.1,3.3,327.7,63.14904,-44.81731,2891.36
2022-06-01 21:00:00,2022,1,6,21,-287.3,-16.3,72.4,3.3,316.9,63.14899,-44.81737,2891.36
2022-06-01 22:00:00,2022,1,6,22,-287.4,-18.5,72.1,2.6,325.1,63.14907,-44.81734,2891.36
2022-06-01 23:00:00,2022,1,6,23,-287.7,-21.3,74.7,2.3,316.4,63.14893,-44.81741,2891.36
2022-06-02 00:00:00,2022,2,6,0,-288.0,-20.9,65.7,2.5,323.5,63.14901,-44.81736,2891.36
2022-06-02 01:00:00,2022,2,6,1,-288.2,-21.0,58.2,2.3,300.0,63.14897,-44.81743,2891.36
2022-06-02 02:00:00,2022,2,6,2,-288.7,-19.4,56.1,2.8,302.0,63.14899,-44.81738,2891.36
2022-06-02 03:00:00,2022,2,6,3,-289.1,-20.7,48.6,2.7,297.9,63.14901,-44.81734,2891.36
2022-06-02 04:00:00,2022,2,6,4,-289.6,-21.0,44.0,2.6,293.4,63.14898,-44.81735,2891.36
2022-06-02 05:00:00,2022,2,6,5,-290.0,-22.5,45.5,2.8,300.1,63.14896,-44.81736,2891.36
2022-06-02 06:00:00,2022,2,6,6,-290.1,-22.1,45.2,2.5,286.7,63.14899,-44.81734,2891.36
2022-06-02 07:00:00,2022,2,6,7,-290.2,-20.7,46.3,3.3,299.7,63.14901,-44.81738,2891.36
2022-06-02 08:00:00,2022,2,6,8,-290.2,-19.9,49.9,2.9,295.7,63.14900,-44.81738,2891.36
2022-06-02 09:00:00,2022,2,6,9,-290.4,-18.1,52.6,2.9,292.7,63.14900,-44.81741,2891.36
2022-06-02 10:00:00,2022,2,6,10,-290.3,-15.6,53.6,3.3,300.5,63.14906,-44.81736,2891.36
2022-06-02 11:00:00,2022,2,6,11,-290.1,-13.4,56.9,3.1,301.7,63.14899,-44.81733,2891.36
2022-06-02 12:00:00,2022,2,6,12,-290.2,-11.9,54.6,3.6,301.2,63.14898,-44.81738,2891.36
2022-06-02 13:00:00,2022,2,6,13,-290.4,-10.9,53.3,4.5,304.1,63.14899,-44.81750,2891.36
2022-06-02 14:00:00,2022,2,6,14,-290.7,-10.5,56.4,5.6,308.3,63.14899,-44.81732,2891.36
2022-06-02 15:00:00,2022,2,6,15,-290.8,-10.2,56.8,5.3,315.3,63.14898,-44.81736,2891.36
2022-06-02 16:00:00,2022,2,6,16,-291.0,-10.2,62.2,5.6,313.5,63.14896,-44.81736,2891.36
2022-06-02 17:00:00,2022,2,6,17,-291.0,-10.5,66.0,5.7,317.2,63.14898,-44.81736,2891.36
2022-06-02 18:00:00,2022,2,6,18,-291.1,-11.0,67.6,4.9,318.4,63.14895,-44.81746,2891.36
2022-06-02 19:00:00,2022,2,6,19,-291.1,-12.1,69.6,4.2,315.4,63.14928,-44.81744,2891.36
2022-06-02 20:00:00,2022,2,6,20,-291.2,-14.0,71.2,4.0,322.5,63.14907,-44.81741,2891.36
2022-06-02 21:00:00,2022,2,6,21,-291.2,-16.2,73.4,3.9,326.6,63.14900,-44.81737,2891.36
2022-06-02 22:00:00,2022,2,6,22,-290.9,-19.7,73.6,2.8,335.0,63.14900,-44.81736,2891.36
2022-06-02 23:00:00,2022,2,6,23,-290.9,-22.9,73.9,3.0,354.4,63.14882,-44.81775,2891.36
2022-06-03 00:00:00,2022,3,6,0,-291.1,-23.8,74.8,3.5,14.5,63.14895,-44.81744,2891.36
2022-06-03 01:00:00,2022,3,6,1,-290.9,-24.4,75.3,3.6,17.0,63.14899,-44.81748,2891.36
2022-06-03 02:00:00,2022,3,6,2,-290.8,-23.4,73.5,4.4,33.3,63.14898,-44.81738,2891.36
2022-06-03 03:00:00,2022,3,6,3,-290.9,-23.0,67.1,3.9,31.1,63.14903,-44.81732,2891.36
