date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-06 22:00:00,2022,6,6,22,-214.7,-11.2,82.6,7.9,310.2,78.01908,-33.96294,2078.40
2022-06-06 23:00:00,2022,6,6,23,-215.1,-11.8,81.4,6.8,303.4,78.01911,-33.96296,2078.40
2022-06-07 00:00:00,2022,7,6,0,-215.3,-12.2,80.7,7.3,301.5,78.01907,-33.96295,2078.38
2022-06-07 01:00:00,2022,7,6,1,-215.5,-12.5,80.1,7.1,297.8,78.01907,-33.96304,2078.38
2022-06-07 02:00:00,2022,7,6,2,-215.9,-12.9,79.3,7.6,292.1,78.01908,-33.96298,2078.38
2022-06-07 03:00:00,2022,7,6,3,-216.2,-13.1,77.7,7.6,294.8,78.01908,-33.96304,2078.38
2022-06-07 04:00:00,2022,7,6,4,-216.3,-14.7,75.5,6.7,290.2,78.01911,-33.96293,2078.38
2022-06-07 05:00:00,2022,7,6,5,-216.6,-14.6,73.2,6.3,288.9,78.01911,-33.96294,2078.38
2022-06-07 06:00:00,2022,7,6,6,-216.7,-14.8,74.1,7.0,283.9,78.01908,-33.96300,2078.38
2022-06-07 07:00:00,2022,7,6,7,-217.1,-15.2,73.5,5.7,291.6,78.01910,-33.96309,2078.38
2022-06-07 08:00:00,2022,7,6,8,-217.2,-14.6,73.4,5.9,286.3,78.01907,-33.96297,2078.38
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,2078.38
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,2078.38
2022-06-07 11:00:00,2022,7,6,11,nan,,nan,nan,nan,nan,nan,2078.38
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,2078.38
2022-06-07 13:00:00,2022,7,6,13,-218.5,-11.4,72.8,6.6,290.4,78.01910,-33.96302,2078.38
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,2078.38
2022-06-07 15:00:00,2022,7,6,15,-219.0,-11.0,74.8,5.6,284.3,78.01909,-33.96292,2078.38
2022-06-07 16:00:00,2022,7,6,16,-219.1,-10.5,75.5,5.9,286.0,78.01910,-33.96297,2078.38
2022-06-07 17:00:00,2022,7,6,17,-219.2,-10.3,74.9,7.1,294.6,78.01911,-33.96295,2078.38
2022-06-07 18:00:00,2022,7,6,18,-219.3,-10.5,75.4,6.3,288.8,78.01909,-33.96299,2078.38
2022-06-07 19:00:00,2022,7,6,19,-219.4,-10.6,75.5,5.8,285.5,78.01912,-33.96298,2078.38
2022-06-07 20:00:00,2022,7,6,20,-219.5,-11.0,75.6,5.6,294.4,78.01908,-33.96290,2078.38
2022-06-07 21:00:00,2022,7,6,21,-219.9,-11.8,76.0,5.2,292.9,78.01908,-33.96299,2078.38
2022-06-07 22:00:00,2022,7,6,22,-220.0,-12.6,75.6,4.2,292.5,78.01908,-33.96294,2078.38
2022-06-07 23:00:00,2022,7,6,23,-220.1,-13.1,75.8,4.9,293.2,78.01911,-33.96300,2078.38
2022-06-08 00:00:00,2022,8,6,0,-220.3,-14.3,76.7,4.3,288.3,78.01910,-33.96300,2078.37
2022-06-08 01:00:00,2022,8,6,1,-220.4,-14.9,77.6,4.3,291.1,78.01908,-33.96300,2078.37
2022-06-08 02:00:00,2022,8,6,2,-220.4,-15.5,78.2,4.4,285.3,78.01911,-33.96297,2078.37
2022-06-08 03:00:00,2022,8,6,3,-220.4,-14.0,79.5,4.8,294.7,78.01909,-33.96289,2078.37
2022-06-08 04:00:00,2022,8,6,4,-220.5,-14.4,79.7,3.0,282.8,78.01906,-33.96301,2078.37
2022-06-08 05:00:00,2022,8,6,5,-220.3,-13.7,80.0,2.5,271.2,78.01908,-33.96302,2078.37
2022-06-08 06:00:00,2022,8,6,6,-220.1,-11.9,79.5,1.8,266.4,78.01908,-33.96302,2078.37
2022-06-08 07:00:00,2022,8,6,7,-220.1,-11.6,77.5,2.8,273.6,78.01909,-33.96300,2078.37
2022-06-08 08:00:00,2022,8,6,8,-220.2,-11.1,77.1,2.8,282.2,78.01909,-33.96285,2078.37
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,2078.37
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,2078.37
2022-06-08 11:00:00,2022,8,6,11,nan,,nan,nan,nan,nan,nan,2078.37
2022-06-08 12:00:00,2022,8,6,12,-219.6,-10.9,77.2,6.7,314.0,78.01910,-33.96305,2078.37
2022-06-08 13:00:00,2022,8,6,13,-219.4,-10.5,74.6,4.4,311.4,78.01909,-33.96293,2078.37
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,2078.37
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,2078.37
2022-06-08 16:00:00,2022,8,6,16,-219.5,-9.6,72.3,4.7,263.1,78.01912,-33.96289,2078.37
2022-06-08 17:00:00,2022,8,6,17,-219.4,-9.6,74.4,3.8,270.6,78.01909,-33.96296,2078.37
2022-06-08 18:00:00,2022,8,6,18,-219.5,-9.5,75.7,1.1,274.6,78.01911,-33.96283,2078.37
2022-06-08 19:00:00,2022,8,6,19,-219.6,-10.1,76.4,2.4,262.9,78.01911,-33.96295,2078.37
2022-06-08 20:00:00,2022,8,6,20,-219.6,-10.5,75.9,3.1,262.6,78.01910,-33.96291,2078.37
2022-06-08 21:00:00,2022,8,6,21,-219.5,-11.7,77.1,3.2,242.9,78.01910,-33.96284,2078.37
2022-06-08 22:00:00,2022,8,6,22,-219.7,-12.6,77.2,4.0,243.0,78.01909,-33.96298,2078.37
2022-06-08 23:00:00,2022,8,6,23,-219.7,-13.4,77.4,3.6,253.7,78.01908,-33.96299,2078.37
2022-06-09 00:00:00,2022,9,6,0,-219.7,-14.2,78.0,3.7,249.5,78.01909,-33.96296,2078.35
2022-06-09 01:00:00,2022,9,6,1,-219.8,-14.9,76.9,4.2,241.0,78.01911,-33.96292,2078.35
2022-06-09 02:00:00,2022,9,6,2,-220.1,-15.2,76.4,4.7,254.5,78.01909,-33.96299,2078.35
2022-06-09 03:00:00,2022,9,6,3,-220.2,-16.2,76.2,3.7,245.4,78.01908,-33.96296,2078.35
2022-06-09 04:00:00,2022,9,6,4,-220.4,-16.3,75.7,4.1,244.2,78.01907,-33.96291,2078.35
2022-06-09 05:00:00,2022,9,6,5,-220.3,-16.2,74.8,4.0,246.8,78.01908,-33.96294,2078.35
2022-06-09 06:00:00,2022,9,6,6,-220.5,-15.8,74.8,3.7,237.4,78.01909,-33.96292,2078.35
2022-06-09 07:00:00,2022,9,6,7,-220.5,-15.1,74.5,2.8,213.3,78.01910,-33.96290,2078.35
2022-06-09 08:00:00,2022,9,6,8,-220.5,-14.6,74.4,3.6,228.2,78.01908,-33.96298,2078.35
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,2078.35
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,2078.35
2022-06-09 11:00:00,2022,9,6,11,nan,,nan,nan,nan,nan,nan,2078.35
2022-06-09 12:00:00,2022,9,6,12,-220.5,-9.7,74.9,5.0,263.2,78.01909,-33.96290,2078.35
2022-06-09 13:00:00,2022,9,6,13,-220.4,-8.9,75.4,5.4,261.3,78.01913,-33.96296,2078.35
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,2078.35
2022-06-09 15:00:00,2022,9,6,15,-220.6,-7.9,75.4,5.4,261.4,78.01911,-33.96293,2078.35
2022-06-09 16:00:00,2022,9,6,16,-220.3,-7.4,75.3,3.9,256.2,78.01912,-33.96294,2078.35
2022-06-09 17:00:00,2022,9,6,17,-220.5,-7.4,76.2,3.9,256.8,78.01914,-33.96286,2078.35
2022-06-09 18:00:00,2022,9,6,18,-220.6,-7.8,78.5,2.6,220.5,78.01911,-33.96287,2078.35
2022-06-09 19:00:00,2022,9,6,19,-220.7,-8.2,78.6,2.6,208.8,78.01910,-33.96299,2078.35
2022-06-09 20:00:00,2022,9,6,20,-220.9,-9.2,79.8,3.0,219.5,78.01906,-33.96306,2078.35
2022-06-09 21:00:00,2022,9,6,21,-221.2,-10.0,79.5,3.4,214.9,78.01912,-33.96294,2078.35
2022-06-09 22:00:00,2022,9,6,22,-221.6,-10.9,78.8,2.8,204.1,78.01909,-33.96297,2078.35
2022-06-09 23:00:00,2022,9,6,23,-221.8,-11.1,77.4,4.2,222.4,78.01910,-33.96288,2078.35
2022-06-10 00:00:00,2022,10,6,0,-222.0,-11.9,78.6,4.1,210.8,78.01909,-33.96285,2078.34
2022-06-10 01:00:00,2022,10,6,1,-222.3,-13.9,79.2,4.1,201.6,78.01912,-33.96298,2078.34
2022-06-10 02:00:00,2022,10,6,2,-222.4,-13.5,79.6,4.0,213.3,78.01910,-33.96303,2078.34
2022-06-10 03:00:00,2022,10,6,3,-222.7,-13.9,79.4,3.7,199.4,78.01909,-33.96298,2078.34
2022-06-10 04:00:00,2022,10,6,4,-222.9,-12.5,78.3,3.8,238.1,78.01910,-33.96294,2078.34
2022-06-10 05:00:00,2022,10,6,5,-222.7,-13.0,76.6,4.2,265.7,78.01909,-33.96290,2078.34
2022-06-10 06:00:00,2022,10,6,6,-222.8,-12.6,76.4,2.7,268.2,78.01909,-33.96296,2078.34
2022-06-10 07:00:00,2022,10,6,7,-222.7,-12.4,76.0,2.5,286.9,78.01910,-33.96299,2078.34
2022-06-10 08:00:00,2022,10,6,8,-222.9,-11.8,77.1,3.6,289.1,78.01908,-33.96286,2078.34
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,2078.34
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,2078.34
2022-06-10 11:00:00,2022,10,6,11,nan,,nan,nan,nan,nan,nan,2078.34
2022-06-10 12:00:00,2022,10,6,12,-222.5,-9.6,75.7,4.0,307.3,78.01912,-33.96287,2078.34
2022-06-10 13:00:00,2022,10,6,13,-222.7,-9.2,75.8,4.0,314.3,78.01910,-33.96285,2078.34
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,2078.34
2022-06-10 15:00:00,2022,10,6,15,-222.5,-8.6,78.5,3.9,307.0,78.01909,-33.96276,2078.34
2022-06-10 16:00:00,2022,10,6,16,-222.4,-8.3,79.1,4.0,304.3,78.01911,-33.96289,2078.34
2022-06-10 17:00:00,2022,10,6,17,-222.3,-8.0,78.0,3.3,310.5,78.01912,-33.96298,2078.34
2022-06-10 18:00:00,2022,10,6,18,-222.1,-8.2,80.1,3.0,306.1,78.01911,-33.96283,2078.34
2022-06-10 19:00:00,2022,10,6,19,-222.0,-8.7,79.9,3.1,307.5,78.01910,-33.96294,2078.34
2022-06-10 20:00:00,2022,10,6,20,-222.0,-9.3,79.8,2.0,293.8,78.01909,-33.96289,2078.34
2022-06-10 21:00:00,2022,10,6,21,-221.7,-10.5,80.5,2.6,291.5,78.01910,-33.96298,2078.34
2022-06-10 22:00:00,2022,10,6,22,-221.8,-11.8,79.3,1.8,288.7,78.01908,-33.96301,2078.34
2022-06-10 23:00:00,2022,10,6,23,-221.6,-12.1,81.1,2.0,330.0,78.01911,-33.96291,2078.34
2022-06-11 00:00:00,2022,11,6,0,-221.7,-13.0,83.3,1.0,251.2,78.01909,-33.96293,2078.32
2022-06-11 01:00:00,2022,11,6,1,-221.8,-15.2,82.6,1.4,242.8,78.01911,-33.96301,2078.32
2022-06-11 02:00:00,2022,11,6,2,-221.8,-17.0,80.9,2.7,257.1,78.01909,-33.96308,2078.32
2022-06-11 03:00:00,2022,11,6,3,-222.0,-16.2,81.3,2.3,288.6,78.01910,-33.96296,2078.32
2022-06-11 04:00:00,2022,11,6,4,-222.0,-16.0,80.2,1.5,264.4,78.01908,-33.96286,2078.32
2022-06-11 05:00:00,2022,11,6,5,-222.0,-16.6,80.3,2.3,215.8,78.01910,-33.96291,2078.32
2022-06-11 06:00:00,2022,11,6,6,-222.0,-16.4,75.4,1.8,206.6,78.01908,-33.96298,2078.32
2022-06-11 07:00:00,2022,11,6,7,-222.2,-16.0,75.3,1.9,205.8,78.01909,-33.96303,2078.32
2022-06-11 08:00:00,2022,11,6,8,-222.1,-14.8,77.1,1.5,186.4,78.01911,-33.96293,2078.32
2022-06-11 09:00:00,2022,11,6,9,-222.1,-12.0,88.9,2.9,160.0,78.01910,-33.96298,2078.32
2022-06-11 10:00:00,2022,11,6,10,-222.0,-10.7,88.0,4.0,111.7,78.01910,-33.96289,2078.32
2022-06-11 11:00:00,2022,11,6,11,-222.2,-10.4,87.1,3.7,140.7,78.01912,-33.96290,2078.32
2022-06-11 12:00:00,2022,11,6,12,-222.4,-10.2,86.3,3.6,159.5,78.01909,-33.96299,2078.32
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,2078.32
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,2078.32
2022-06-11 15:00:00,2022,11,6,15,-222.9,-9.2,80.1,3.7,195.6,78.01906,-33.96283,2078.32
2022-06-11 16:00:00,2022,11,6,16,-223.1,-9.4,74.4,3.4,222.2,78.01911,-33.96282,2078.32
2022-06-11 17:00:00,2022,11,6,17,-223.2,-9.2,75.0,3.3,215.3,78.01911,-33.96295,2078.32
2022-06-11 18:00:00,2022,11,6,18,-223.3,-9.5,75.6,3.0,221.0,78.01910,-33.96291,2078.32
2022-06-11 19:00:00,2022,11,6,19,-223.3,-10.1,77.1,3.4,218.9,78.01908,-33.96291,2078.32
2022-06-11 20:00:00,2022,11,6,20,-223.4,-11.0,77.8,2.9,234.9,78.01909,-33.96295,2078.32
2022-06-11 21:00:00,2022,11,6,21,-223.3,-12.2,77.5,2.6,215.1,78.01911,-33.96293,2078.32
2022-06-11 22:00:00,2022,11,6,22,-223.5,-13.7,78.0,2.9,210.3,78.01910,-33.96299,2078.32
2022-06-11 23:00:00,2022,11,6,23,-223.8,-15.5,78.0,2.7,216.0,78.01910,-33.96287,2078.32
2022-06-12 00:00:00,2022,12,6,0,-223.9,-16.3,77.1,3.5,221.2,78.01909,-33.96287,2078.31
2022-06-12 01:00:00,2022,12,6,1,-223.9,-16.5,74.7,3.8,259.8,78.01905,-33.96292,2078.31
2022-06-12 02:00:00,2022,12,6,2,-224.2,-17.6,73.6,2.9,237.2,78.01910,-33.96292,2078.31
2022-06-12 03:00:00,2022,12,6,3,-224.3,-18.9,73.5,3.0,240.0,78.01910,-33.96291,2078.31
2022-06-12 04:00:00,2022,12,6,4,-224.3,-18.7,72.8,2.7,260.9,78.01911,-33.96296,2078.31
2022-06-12 05:00:00,2022,12,6,5,-224.3,-18.7,73.2,3.2,289.5,78.01910,-33.96290,2078.31
2022-06-12 06:00:00,2022,12,6,6,-224.4,-18.1,72.5,2.2,287.1,78.01906,-33.96296,2078.31
2022-06-12 07:00:00,2022,12,6,7,-224.4,-17.6,71.8,1.1,270.5,78.01909,-33.96292,2078.31
2022-06-12 08:00:00,2022,12,6,8,-224.5,-17.1,72.3,1.2,229.7,78.01909,-33.96292,2078.31
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,2078.31
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,2078.31
2022-06-12 11:00:00,2022,12,6,11,nan,,nan,nan,nan,nan,nan,2078.31
2022-06-12 12:00:00,2022,12,6,12,-224.5,-12.0,60.2,0.0,309.3,78.01909,-33.96291,2078.31
2022-06-12 13:00:00,2022,12,6,13,-224.8,-12.2,63.0,0.9,80.3,78.01909,-33.96287,2078.31
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,2078.31
2022-06-12 15:00:00,2022,12,6,15,-225.7,-12.6,71.8,2.7,134.9,78.01910,-33.96290,2078.31
2022-06-12 16:00:00,2022,12,6,16,-225.8,-12.2,72.5,2.8,143.3,78.01909,-33.96299,2078.31
2022-06-12 17:00:00,2022,12,6,17,-226.2,-12.1,72.0,3.0,142.6,78.01911,-33.96287,2078.31
2022-06-12 18:00:00,2022,12,6,18,-226.5,-12.1,76.6,3.0,131.7,78.01911,-33.96295,2078.31
2022-06-12 19:00:00,2022,12,6,19,-226.8,-12.4,79.4,2.9,135.1,78.01909,-33.96295,2078.31
2022-06-12 20:00:00,2022,12,6,20,-227.0,-12.4,79.1,3.1,133.5,78.01907,-33.96306,2078.31
2022-06-12 21:00:00,2022,12,6,21,-227.2,-13.4,78.8,2.0,157.9,78.01910,-33.96280,2078.31
2022-06-12 22:00:00,2022,12,6,22,-227.8,-13.3,75.9,4.0,177.9,78.01910,-33.96295,2078.31
2022-06-12 23:00:00,2022,12,6,23,-228.1,-14.5,77.0,3.3,182.9,78.01911,-33.96285,2078.31
2022-06-13 00:00:00,2022,13,6,0,-228.5,-15.1,75.5,3.6,199.3,78.01909,-33.96282,2078.30
2022-06-13 01:00:00,2022,13,6,1,-228.8,-16.7,74.8,2.7,196.9,78.01908,-33.96293,2078.30
2022-06-13 02:00:00,2022,13,6,2,-229.2,-17.7,75.5,3.5,206.4,78.01910,-33.96303,2078.30
2022-06-13 03:00:00,2022,13,6,3,-229.4,-17.8,74.2,3.7,203.9,78.01911,-33.96283,2078.30
2022-06-13 04:00:00,2022,13,6,4,-229.6,-18.2,73.2,3.8,209.1,78.01907,-33.96298,2078.30
2022-06-13 05:00:00,2022,13,6,5,-229.7,-18.5,72.0,2.8,213.0,78.01911,-33.96310,2078.30
2022-06-13 06:00:00,2022,13,6,6,-229.7,-18.2,72.0,2.6,218.6,78.01908,-33.96296,2078.30
2022-06-13 07:00:00,2022,13,6,7,-229.6,-17.7,72.2,2.4,220.6,78.01911,-33.96285,2078.30
2022-06-13 08:00:00,2022,13,6,8,-229.5,-16.9,73.2,2.6,229.4,78.01911,-33.96295,2078.30
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,2078.30
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,2078.30
2022-06-13 11:00:00,2022,13,6,11,nan,,nan,nan,nan,nan,nan,2078.30
2022-06-13 12:00:00,2022,13,6,12,-228.9,-12.8,72.2,3.7,230.8,78.01909,-33.96292,2078.30
2022-06-13 13:00:00,2022,13,6,13,-228.6,-11.6,73.2,2.7,261.2,78.01911,-33.96294,2078.30
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,2078.30
2022-06-13 15:00:00,2022,13,6,15,-228.2,-9.5,68.5,1.2,217.2,78.01908,-33.96295,2078.30
2022-06-13 16:00:00,2022,13,6,16,-228.1,-9.6,70.1,1.9,227.4,78.01909,-33.96287,2078.30
2022-06-13 17:00:00,2022,13,6,17,-228.1,-9.3,71.5,1.7,231.4,78.01911,-33.96293,2078.30
2022-06-13 18:00:00,2022,13,6,18,-227.9,-8.5,71.1,0.7,192.6,78.01909,-33.96292,2078.30
2022-06-13 19:00:00,2022,13,6,19,-227.7,-9.6,75.9,1.0,166.9,78.01909,-33.96289,2078.30
2022-06-13 20:00:00,2022,13,6,20,-227.3,-10.0,76.3,0.8,99.5,78.01908,-33.96305,2078.30
2022-06-13 21:00:00,2022,13,6,21,-227.3,-10.8,81.9,1.5,172.8,78.01910,-33.96292,2078.30
2022-06-13 22:00:00,2022,13,6,22,-227.0,-10.8,81.5,1.2,147.8,78.01909,-33.96292,2078.30
2022-06-13 23:00:00,2022,13,6,23,-226.9,-11.1,82.1,2.5,171.5,78.01908,-33.96304,2078.30
2022-06-14 00:00:00,2022,14,6,0,-226.7,-12.3,82.8,2.2,181.3,78.01909,-33.96282,2078.28
2022-06-14 01:00:00,2022,14,6,1,-226.5,-15.0,78.4,2.4,197.0,78.01907,-33.96292,2078.28
2022-06-14 02:00:00,2022,14,6,2,-226.4,-16.1,77.7,2.8,202.8,78.01910,-33.96294,2078.28
2022-06-14 03:00:00,2022,14,6,3,-226.3,-17.1,78.0,3.1,211.8,78.01909,-33.96299,2078.28
2022-06-14 04:00:00,2022,14,6,4,-225.9,-17.4,76.2,2.4,235.0,78.01911,-33.96296,2078.28
2022-06-14 05:00:00,2022,14,6,5,-225.5,-17.1,76.1,3.3,230.9,78.01910,-33.96303,2078.28
2022-06-14 06:00:00,2022,14,6,6,-225.2,-16.4,76.2,3.5,239.2,78.01906,-33.96293,2078.28
2022-06-14 07:00:00,2022,14,6,7,-224.5,-16.0,75.7,2.5,236.5,78.01909,-33.96299,2078.28
2022-06-14 08:00:00,2022,14,6,8,-224.2,-15.6,76.3,3.7,239.0,78.01910,-33.96290,2078.28
2022-06-14 09:00:00,2022,14,6,9,-223.9,-14.3,75.4,2.9,229.9,78.01910,-33.96289,2078.28
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,2078.28
2022-06-14 11:00:00,2022,14,6,11,nan,,nan,nan,nan,nan,nan,2078.28
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,2078.28
2022-06-14 13:00:00,2022,14,6,13,-223.5,-9.6,72.9,1.4,137.7,78.01912,-33.96280,2078.28
2022-06-14 14:00:00,2022,14,6,14,-223.4,-9.5,77.3,3.7,125.6,78.01909,-33.96290,2078.28
2022-06-14 15:00:00,2022,14,6,15,-223.8,-8.9,75.0,3.9,138.1,78.01911,-33.96296,2078.28
2022-06-14 16:00:00,2022,14,6,16,-224.1,-8.5,75.8,4.7,143.8,78.01911,-33.96280,2078.28
2022-06-14 17:00:00,2022,14,6,17,-224.1,-8.0,78.6,4.6,142.6,78.01915,-33.96276,2078.28
2022-06-14 18:00:00,2022,14,6,18,-224.4,-7.8,80.8,5.3,139.0,78.01909,-33.96295,2078.28
2022-06-14 19:00:00,2022,14,6,19,-224.4,-7.5,82.4,4.8,137.6,78.01911,-33.96298,2078.28
2022-06-14 20:00:00,2022,14,6,20,-224.2,-7.2,84.6,3.5,126.6,78.01909,-33.96299,2078.28
2022-06-14 21:00:00,2022,14,6,21,-224.3,-7.6,84.1,3.2,126.2,78.01911,-33.96294,2078.28
2022-06-14 22:00:00,2022,14,6,22,-224.5,-6.6,77.5,4.5,197.3,78.01908,-33.96299,2078.28
2022-06-14 23:00:00,2022,14,6,23,-224.5,-7.4,78.4,4.4,193.1,78.01911,-33.96289,2078.28
2022-06-15 00:00:00,2022,15,6,0,-224.5,-8.1,77.7,5.0,198.6,78.01907,-33.96290,2078.27
2022-06-15 01:00:00,2022,15,6,1,-224.6,-9.1,78.1,4.9,196.3,78.01908,-33.96296,2078.27
2022-06-15 02:00:00,2022,15,6,2,-224.5,-10.8,79.0,4.1,211.8,78.01909,-33.96296,2078.27
2022-06-15 03:00:00,2022,15,6,3,-224.6,-11.4,78.3,3.4,212.5,78.01908,-33.96298,2078.27
2022-06-15 04:00:00,2022,15,6,4,-224.3,-11.3,79.6,3.7,227.2,78.01909,-33.96284,2078.27
2022-06-15 05:00:00,2022,15,6,5,-223.6,-10.4,74.6,3.4,256.9,78.01909,-33.96303,2078.27
2022-06-15 06:00:00,2022,15,6,6,-223.4,-10.0,74.6,4.5,289.5,78.01909,-33.96303,2078.27
2022-06-15 07:00:00,2022,15,6,7,-222.8,-11.0,75.0,4.0,301.8,78.01912,-33.96283,2078.27
2022-06-15 08:00:00,2022,15,6,8,-222.7,-11.1,74.0,4.2,318.1,78.01909,-33.96282,2078.27
2022-06-15 09:00:00,2022,15,6,9,-222.4,-11.2,74.2,4.2,317.4,78.01910,-33.96294,2078.27
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,2078.27
2022-06-15 11:00:00,2022,15,6,11,-221.8,-10.3,70.6,1.9,348.6,78.01909,-33.96299,2078.27
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,2078.27
2022-06-15 13:00:00,2022,15,6,13,-221.7,-9.1,67.0,1.2,78.4,78.01910,-33.96290,2078.27
2022-06-15 14:00:00,2022,15,6,14,-221.8,-9.1,70.5,2.2,127.3,78.01909,-33.96296,2078.27
2022-06-15 15:00:00,2022,15,6,15,-222.0,-9.2,71.1,3.8,132.4,78.01910,-33.96292,2078.27
2022-06-15 16:00:00,2022,15,6,16,-222.2,-9.2,75.2,4.7,133.5,78.01910,-33.96286,2078.27
2022-06-15 17:00:00,2022,15,6,17,-222.5,-8.6,80.2,5.4,142.0,78.01911,-33.96287,2078.27
2022-06-15 18:00:00,2022,15,6,18,-222.2,-7.7,82.6,4.3,161.7,78.01909,-33.96287,2078.27
2022-06-15 19:00:00,2022,15,6,19,-221.8,-5.3,78.8,3.4,188.9,78.01909,-33.96287,2078.27
2022-06-15 20:00:00,2022,15,6,20,-221.6,-6.2,80.2,3.1,210.5,78.01910,-33.96282,2078.27
2022-06-15 21:00:00,2022,15,6,21,-221.6,-6.6,78.2,5.0,201.1,78.01910,-33.96288,2078.27
2022-06-15 22:00:00,2022,15,6,22,-221.5,-7.8,79.3,4.1,196.9,78.01909,-33.96293,2078.27
2022-06-15 23:00:00,2022,15,6,23,-221.2,-8.5,79.3,5.4,221.3,78.01908,-33.96301,2078.27
2022-06-16 00:00:00,2022,16,6,0,-220.9,-10.2,79.6,4.3,223.0,78.01911,-33.96302,2078.25
2022-06-16 01:00:00,2022,16,6,1,-220.7,-10.2,77.8,5.5,228.3,78.01909,-33.96298,2078.25
2022-06-16 02:00:00,2022,16,6,2,-220.3,-10.7,76.8,5.4,235.2,78.01908,-33.96292,2078.25
2022-06-16 03:00:00,2022,16,6,3,-220.3,-11.2,76.2,5.4,235.2,78.01909,-33.96293,2078.25
2022-06-16 04:00:00,2022,16,6,4,-220.1,-11.0,75.0,5.1,240.8,78.01910,-33.96286,2078.25
2022-06-16 05:00:00,2022,16,6,5,-220.2,-11.1,74.3,6.6,247.8,78.01909,-33.96295,2078.25
2022-06-16 06:00:00,2022,16,6,6,-219.9,-11.4,74.4,5.8,241.9,78.01908,-33.96288,2078.25
2022-06-16 07:00:00,2022,16,6,7,-219.6,-11.1,74.4,5.1,230.9,78.01910,-33.96290,2078.25
2022-06-16 08:00:00,2022,16,6,8,-219.6,-10.8,74.3,5.6,233.8,78.01910,-33.96291,2078.25
2022-06-16 09:00:00,2022,16,6,9,-219.3,-10.1,73.3,5.7,247.1,78.01909,-33.96295,2078.25
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,2078.25
2022-06-16 11:00:00,2022,16,6,11,nan,,nan,nan,nan,nan,nan,2078.25
2022-06-16 12:00:00,2022,16,6,12,-218.9,-8.3,73.6,5.2,230.8,78.01908,-33.96293,2078.25
2022-06-16 13:00:00,2022,16,6,13,-218.8,-7.6,74.7,4.8,230.1,78.01910,-33.96291,2078.25
2022-06-16 14:00:00,2022,16,6,14,-218.9,-7.0,74.1,5.0,228.4,78.01910,-33.96295,2078.25
2022-06-16 15:00:00,2022,16,6,15,-218.8,-6.5,74.7,4.9,237.0,78.01909,-33.96283,2078.25
2022-06-16 16:00:00,2022,16,6,16,-219.1,-6.3,75.8,4.9,235.9,78.01910,-33.96295,2078.25
2022-06-16 17:00:00,2022,16,6,17,-218.9,-6.1,76.6,4.0,221.9,78.01913,-33.96288,2078.25
2022-06-16 18:00:00,2022,16,6,18,-219.0,-6.2,77.7,3.6,225.7,78.01905,-33.96286,2078.25
2022-06-16 19:00:00,2022,16,6,19,-218.9,-6.5,77.2,2.4,229.6,78.01908,-33.96297,2078.25
2022-06-16 20:00:00,2022,16,6,20,-219.0,-7.2,77.8,2.8,238.6,78.01910,-33.96291,2078.25
2022-06-16 21:00:00,2022,16,6,21,-219.1,-8.3,78.6,3.0,229.4,78.01910,-33.96292,2078.25
