date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-05 23:00:00,2022,5,9,23,-85.0,7.8,55.4,3.2,340.5,74.64336,-21.46223,863.47
2022-09-06 00:00:00,2022,6,9,0,-85.2,7.7,56.2,3.5,338.0,74.64337,-21.46226,863.45
2022-09-06 01:00:00,2022,6,9,1,-85.2,7.6,56.5,3.2,337.3,74.64336,-21.46228,863.45
2022-09-06 02:00:00,2022,6,9,2,-85.6,8.0,55.1,1.6,341.9,74.64336,-21.46232,863.45
2022-09-06 03:00:00,2022,6,9,3,-85.6,7.2,58.4,1.4,247.7,74.64335,-21.46229,863.45
2022-09-06 04:00:00,2022,6,9,4,-85.6,6.6,60.8,2.5,332.7,74.64337,-21.46228,863.45
2022-09-06 05:00:00,2022,6,9,5,-85.7,7.4,57.9,1.9,327.3,74.64338,-21.46232,863.45
2022-09-06 06:00:00,2022,6,9,6,-85.5,6.2,62.6,1.7,220.9,74.64338,-21.46233,863.45
2022-09-06 07:00:00,2022,6,9,7,-85.7,7.1,58.2,1.7,4.4,74.64338,-21.46225,863.45
2022-09-06 08:00:00,2022,6,9,8,-85.6,7.9,55.0,1.0,207.4,74.64337,-21.46233,863.45
2022-09-06 09:00:00,2022,6,9,9,-85.7,6.8,59.8,5.0,331.7,74.64336,-21.46229,863.45
2022-09-06 10:00:00,2022,6,9,10,-85.9,7.4,57.0,3.8,326.7,74.64336,-21.46235,863.45
2022-09-06 11:00:00,2022,6,9,11,-86.1,6.8,60.1,3.3,335.9,74.64337,-21.46223,863.45
2022-09-06 12:00:00,2022,6,9,12,-86.2,7.2,58.5,2.4,314.7,74.64337,-21.46228,863.45
2022-09-06 13:00:00,2022,6,9,13,-86.4,6.7,60.2,2.8,336.6,74.64337,-21.46224,863.45
2022-09-06 14:00:00,2022,6,9,14,-86.5,5.1,68.5,4.5,342.5,74.64338,-21.46226,863.45
2022-09-06 15:00:00,2022,6,9,15,-87.0,6.2,63.7,3.2,334.2,74.64336,-21.46223,863.45
2022-09-06 16:00:00,2022,6,9,16,-86.9,5.6,67.0,4.4,333.6,74.64338,-21.46228,863.45
2022-09-06 17:00:00,2022,6,9,17,-87.2,7.1,60.5,nan,nan,74.64336,-21.46227,863.45
2022-09-06 18:00:00,2022,6,9,18,-87.2,5.6,67.6,4.9,339.8,74.64335,-21.46226,863.45
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,863.45
2022-09-06 20:00:00,2022,6,9,20,-87.0,5.8,67.5,5.1,333.9,74.64336,-21.46228,863.45
2022-09-06 21:00:00,2022,6,9,21,-87.0,6.3,64.5,2.6,335.1,74.64335,-21.46224,863.45
2022-09-06 22:00:00,2022,6,9,22,-87.2,6.5,64.4,4.9,316.4,74.64337,-21.46231,863.45
2022-09-06 23:00:00,2022,6,9,23,-87.3,6.0,65.7,4.4,342.3,74.64337,-21.46221,863.45
2022-09-07 00:00:00,2022,7,9,0,-87.2,5.6,67.5,2.4,263.7,74.64337,-21.46225,863.43
2022-09-07 01:00:00,2022,7,9,1,-87.0,5.1,69.4,3.1,314.0,74.64338,-21.46226,863.43
2022-09-07 02:00:00,2022,7,9,2,-87.1,6.3,63.9,4.2,335.5,74.64336,-21.46226,863.43
2022-09-07 03:00:00,2022,7,9,3,-87.0,6.0,64.9,1.4,346.1,74.64336,-21.46227,863.43
2022-09-07 04:00:00,2022,7,9,4,-87.1,6.2,63.9,1.8,333.2,74.64338,-21.46228,863.43
2022-09-07 05:00:00,2022,7,9,5,-87.3,5.4,66.7,3.9,340.6,74.64337,-21.46228,863.43
2022-09-07 06:00:00,2022,7,9,6,-87.1,6.0,64.5,3.0,342.4,74.64335,-21.46231,863.43
2022-09-07 07:00:00,2022,7,9,7,-86.9,5.1,67.9,3.0,349.2,74.64337,-21.46228,863.43
2022-09-07 08:00:00,2022,7,9,8,-86.9,6.2,63.5,1.5,352.4,74.64337,-21.46233,863.43
2022-09-07 09:00:00,2022,7,9,9,-86.7,5.4,67.2,2.1,344.2,74.64337,-21.46232,863.43
2022-09-07 10:00:00,2022,7,9,10,-86.7,5.9,65.3,1.9,346.0,74.64335,-21.46229,863.43
2022-09-07 11:00:00,2022,7,9,11,-86.8,5.3,67.8,2.7,336.1,74.64337,-21.46228,863.43
2022-09-07 12:00:00,2022,7,9,12,-86.8,5.5,66.6,1.9,347.8,74.64338,-21.46226,863.43
2022-09-07 13:00:00,2022,7,9,13,-86.7,5.3,68.0,2.8,333.8,74.64336,-21.46223,863.43
2022-09-07 14:00:00,2022,7,9,14,-86.9,5.4,67.4,1.8,322.7,74.64335,-21.46227,863.43
2022-09-07 15:00:00,2022,7,9,15,-86.9,5.0,79.8,0.6,51.0,74.64337,-21.46225,863.43
2022-09-07 16:00:00,2022,7,9,16,-87.0,4.5,72.6,1.7,321.8,74.64337,-21.46226,863.43
2022-09-07 17:00:00,2022,7,9,17,-86.8,4.6,72.6,1.8,328.5,74.64335,-21.46228,863.43
2022-09-07 18:00:00,2022,7,9,18,-86.8,4.1,74.3,1.9,312.9,74.64336,-21.46226,863.43
2022-09-07 19:00:00,2022,7,9,19,-86.4,2.9,87.6,1.0,349.0,74.64336,-21.46228,863.43
2022-09-07 20:00:00,2022,7,9,20,-86.3,2.7,79.4,1.8,337.8,74.64337,-21.46227,863.43
2022-09-07 21:00:00,2022,7,9,21,-86.0,2.9,84.6,0.6,6.9,74.64334,-21.46225,863.43
2022-09-07 22:00:00,2022,7,9,22,-86.2,2.1,88.7,0.5,290.5,74.64335,-21.46230,863.43
2022-09-07 23:00:00,2022,7,9,23,-86.1,1.9,85.1,1.1,321.6,74.64337,-21.46224,863.43
2022-09-08 00:00:00,2022,8,9,0,-86.3,2.3,81.6,0.9,315.2,74.64337,-21.46222,863.41
2022-09-08 01:00:00,2022,8,9,1,-86.3,1.6,87.4,nan,nan,74.64338,-21.46224,863.41
2022-09-08 02:00:00,2022,8,9,2,-86.4,1.4,86.1,0.6,17.4,74.64337,-21.46225,863.41
2022-09-08 03:00:00,2022,8,9,3,-86.4,1.0,86.3,0.3,42.1,74.64334,-21.46221,863.41
2022-09-08 04:00:00,2022,8,9,4,-86.6,0.8,87.0,0.1,288.0,74.64337,-21.46227,863.41
2022-09-08 05:00:00,2022,8,9,5,-86.6,0.5,87.3,nan,nan,74.64337,-21.46225,863.41
2022-09-08 06:00:00,2022,8,9,6,-86.6,0.4,89.0,0.4,346.8,74.64336,-21.46230,863.41
2022-09-08 07:00:00,2022,8,9,7,-86.6,0.4,89.6,0.4,315.2,74.64338,-21.46227,863.41
2022-09-08 08:00:00,2022,8,9,8,-86.5,1.2,85.8,0.3,50.5,74.64337,-21.46228,863.41
2022-09-08 09:00:00,2022,8,9,9,-86.6,-1.0,96.5,0.8,2.9,74.64336,-21.46225,863.41
2022-09-08 10:00:00,2022,8,9,10,-86.6,-0.2,96.8,0.8,319.6,74.64335,-21.46228,863.41
2022-09-08 11:00:00,2022,8,9,11,-86.7,-0.4,97.0,0.5,341.2,74.64335,-21.46222,863.41
2022-09-08 12:00:00,2022,8,9,12,-86.8,-0.3,97.4,1.2,132.0,74.64335,-21.46229,863.41
2022-09-08 13:00:00,2022,8,9,13,-86.8,-0.5,97.7,nan,nan,74.64337,-21.46217,863.41
2022-09-08 14:00:00,2022,8,9,14,-86.7,-1.0,97.7,0.8,206.4,74.64336,-21.46224,863.41
2022-09-08 15:00:00,2022,8,9,15,-86.5,-0.8,97.8,0.3,218.5,74.64337,-21.46222,863.41
2022-09-08 16:00:00,2022,8,9,16,-86.5,-1.3,97.8,1.5,161.5,74.64340,-21.46226,863.41
2022-09-08 17:00:00,2022,8,9,17,-86.5,-0.5,98.5,nan,nan,74.64338,-21.46227,863.41
2022-09-08 18:00:00,2022,8,9,18,-86.3,-1.3,98.0,0.5,175.0,74.64336,-21.46226,863.41
2022-09-08 19:00:00,2022,8,9,19,-86.0,-1.4,98.0,0.1,223.9,74.64336,-21.46230,863.41
2022-09-08 20:00:00,2022,8,9,20,-86.1,-1.2,98.2,nan,nan,74.64336,-21.46226,863.41
2022-09-08 21:00:00,2022,8,9,21,-85.9,-1.6,97.8,1.7,294.5,74.64334,-21.46226,863.41
2022-09-08 22:00:00,2022,8,9,22,-85.9,-1.3,98.0,1.1,134.8,74.64335,-21.46227,863.41
2022-09-08 23:00:00,2022,8,9,23,-85.8,-1.3,98.0,0.7,301.8,74.64337,-21.46221,863.41
2022-09-09 00:00:00,2022,9,9,0,-86.0,-1.1,94.2,2.0,30.2,74.64337,-21.46225,863.39
2022-09-09 01:00:00,2022,9,9,1,-86.0,-1.1,85.6,2.1,345.7,74.64337,-21.46225,863.39
2022-09-09 02:00:00,2022,9,9,2,-86.0,-0.5,80.5,0.9,350.7,74.64337,-21.46229,863.39
2022-09-09 03:00:00,2022,9,9,3,-86.4,-0.8,68.2,2.9,331.5,74.64337,-21.46231,863.39
2022-09-09 04:00:00,2022,9,9,4,-86.6,-1.0,70.1,3.8,342.6,74.64336,-21.46232,863.39
2022-09-09 05:00:00,2022,9,9,5,-86.5,-1.0,67.6,nan,nan,74.64336,-21.46226,863.39
2022-09-09 06:00:00,2022,9,9,6,-86.5,0.5,58.7,2.3,40.7,74.64336,-21.46227,863.39
2022-09-09 07:00:00,2022,9,9,7,-86.4,-0.5,66.3,3.4,338.0,74.64336,-21.46224,863.39
2022-09-09 08:00:00,2022,9,9,8,-86.3,0.9,61.2,1.2,354.1,74.64336,-21.46227,863.39
2022-09-09 09:00:00,2022,9,9,9,-86.4,1.2,69.3,4.1,331.5,74.64337,-21.46221,863.39
2022-09-09 10:00:00,2022,9,9,10,-85.9,1.4,66.1,4.3,350.6,74.64335,-21.46228,863.39
2022-09-09 11:00:00,2022,9,9,11,-85.7,2.4,50.7,4.9,15.0,74.64335,-21.46224,863.39
2022-09-09 12:00:00,2022,9,9,12,-85.5,1.8,53.2,4.2,333.8,74.64336,-21.46225,863.39
2022-09-09 13:00:00,2022,9,9,13,-85.1,1.7,55.9,1.4,271.0,74.64334,-21.46225,863.39
2022-09-09 14:00:00,2022,9,9,14,-84.9,1.1,54.1,4.1,342.0,74.64335,-21.46222,863.39
2022-09-09 15:00:00,2022,9,9,15,-84.6,-0.1,65.2,4.3,338.3,74.64337,-21.46216,863.39
2022-09-09 16:00:00,2022,9,9,16,-84.7,0.2,66.9,4.9,340.2,74.64338,-21.46220,863.39
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,863.39
2022-09-09 18:00:00,2022,9,9,18,-84.1,0.7,63.6,5.1,311.6,74.64336,-21.46215,863.39
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,863.39
2022-09-09 20:00:00,2022,9,9,20,-83.7,0.1,64.2,4.4,338.0,74.64338,-21.46222,863.39
2022-09-09 21:00:00,2022,9,9,21,-83.5,-0.3,60.5,5.1,338.2,74.64335,-21.46222,863.39
2022-09-09 22:00:00,2022,9,9,22,-83.2,0.3,54.5,2.6,338.4,74.64335,-21.46223,863.39
2022-09-09 23:00:00,2022,9,9,23,-83.1,-1.0,62.8,3.6,322.4,74.64337,-21.46225,863.39
2022-09-10 00:00:00,2022,10,9,0,-82.9,-0.7,55.8,4.7,175.0,74.64335,-21.46225,863.37
2022-09-10 01:00:00,2022,10,9,1,-82.5,-0.5,49.1,4.5,8.1,74.64335,-21.46222,863.37
2022-09-10 02:00:00,2022,10,9,2,-82.5,-0.9,51.4,4.0,345.5,74.64335,-21.46225,863.37
2022-09-10 03:00:00,2022,10,9,3,-82.5,0.0,46.9,3.5,4.4,74.64336,-21.46227,863.37
2022-09-10 04:00:00,2022,10,9,4,-82.7,-0.3,49.7,2.5,3.8,74.64337,-21.46223,863.37
2022-09-10 05:00:00,2022,10,9,5,-82.8,-0.8,53.9,4.7,352.4,74.64336,-21.46232,863.37
2022-09-10 06:00:00,2022,10,9,6,-82.5,0.3,47.6,2.4,338.2,74.64334,-21.46227,863.37
2022-09-10 07:00:00,2022,10,9,7,-82.5,-0.1,50.3,5.2,336.1,74.64336,-21.46231,863.37
2022-09-10 08:00:00,2022,10,9,8,-82.4,0.1,51.3,4.0,301.5,74.64337,-21.46224,863.37
2022-09-10 09:00:00,2022,10,9,9,-82.3,1.0,48.2,5.1,7.0,74.64336,-21.46224,863.37
2022-09-10 10:00:00,2022,10,9,10,-82.2,1.9,46.9,5.4,348.2,74.64336,-21.46230,863.37
2022-09-10 11:00:00,2022,10,9,11,-82.3,2.2,49.8,3.9,5.9,74.64335,-21.46224,863.37
2022-09-10 12:00:00,2022,10,9,12,-82.3,2.5,47.8,3.9,2.6,74.64337,-21.46224,863.37
2022-09-10 13:00:00,2022,10,9,13,-82.5,2.6,45.9,3.8,345.9,74.64337,-21.46220,863.37
2022-09-10 14:00:00,2022,10,9,14,-82.8,2.8,50.0,3.5,353.2,74.64335,-21.46225,863.37
2022-09-10 15:00:00,2022,10,9,15,-83.2,1.9,56.6,3.6,330.7,74.64338,-21.46221,863.37
2022-09-10 16:00:00,2022,10,9,16,-83.5,2.4,48.3,3.6,348.6,74.64336,-21.46220,863.37
2022-09-10 17:00:00,2022,10,9,17,-83.6,2.2,48.8,2.5,2.1,74.64337,-21.46223,863.37
2022-09-10 18:00:00,2022,10,9,18,-83.6,1.3,51.5,3.1,327.4,74.64336,-21.46220,863.37
2022-09-10 19:00:00,2022,10,9,19,-83.5,0.5,53.0,5.0,331.0,74.64335,-21.46229,863.37
2022-09-10 20:00:00,2022,10,9,20,nan,0.0,56.3,3.8,338.4,74.64337,-21.46234,863.37
2022-09-10 21:00:00,2022,10,9,21,-84.1,-0.2,53.4,3.3,289.9,74.64334,-21.46221,863.37
2022-09-10 22:00:00,2022,10,9,22,-84.3,0.4,48.2,2.4,343.3,74.64334,-21.46223,863.37
2022-09-10 23:00:00,2022,10,9,23,-84.8,0.5,50.7,4.7,330.7,74.64338,-21.46221,863.37
2022-09-11 00:00:00,2022,11,9,0,-85.4,0.4,53.0,1.5,326.8,74.64335,-21.46223,863.34
2022-09-11 01:00:00,2022,11,9,1,-86.2,0.7,52.8,3.4,322.5,74.64337,-21.46221,863.34
2022-09-11 02:00:00,2022,11,9,2,-86.6,2.0,48.5,1.4,346.9,74.64335,-21.46225,863.34
2022-09-11 03:00:00,2022,11,9,3,-87.3,2.4,52.4,3.3,321.5,74.64335,-21.46220,863.34
2022-09-11 04:00:00,2022,11,9,4,-87.6,2.2,50.1,1.5,317.4,74.64338,-21.46218,863.34
2022-09-11 05:00:00,2022,11,9,5,-88.1,1.5,56.4,1.8,4.7,74.64336,-21.46230,863.34
2022-09-11 06:00:00,2022,11,9,6,-88.5,0.6,65.8,3.1,334.5,74.64334,-21.46230,863.34
2022-09-11 07:00:00,2022,11,9,7,-88.9,2.8,57.8,2.6,300.7,74.64337,-21.46227,863.34
2022-09-11 08:00:00,2022,11,9,8,-89.6,3.0,58.0,2.7,10.6,74.64337,-21.46227,863.34
2022-09-11 09:00:00,2022,11,9,9,-89.9,3.7,57.0,2.6,344.8,74.64336,-21.46223,863.34
2022-09-11 10:00:00,2022,11,9,10,-90.6,3.6,61.5,2.8,311.0,74.64336,-21.46229,863.34
2022-09-11 11:00:00,2022,11,9,11,-91.2,4.8,51.2,1.9,351.3,74.64333,-21.46224,863.34
2022-09-11 12:00:00,2022,11,9,12,-91.4,4.5,49.5,1.2,337.4,74.64338,-21.46223,863.34
2022-09-11 13:00:00,2022,11,9,13,-91.9,4.3,49.1,1.9,301.5,74.64336,-21.46222,863.34
2022-09-11 14:00:00,2022,11,9,14,-92.3,4.9,47.1,1.1,320.8,74.64336,-21.46227,863.34
2022-09-11 15:00:00,2022,11,9,15,-93.1,4.6,52.4,1.6,304.9,74.64339,-21.46219,863.34
2022-09-11 16:00:00,2022,11,9,16,-93.5,2.8,70.6,1.4,323.4,74.64337,-21.46226,863.34
2022-09-11 17:00:00,2022,11,9,17,-93.9,4.4,58.4,1.8,292.7,74.64338,-21.46219,863.34
2022-09-11 18:00:00,2022,11,9,18,-94.4,3.7,63.0,4.7,327.8,74.64335,-21.46233,863.34
2022-09-11 19:00:00,2022,11,9,19,-94.4,3.6,59.9,1.8,348.1,74.64335,-21.46233,863.34
2022-09-11 20:00:00,2022,11,9,20,-94.4,3.0,60.8,2.8,345.8,74.64336,-21.46231,863.34
2022-09-11 21:00:00,2022,11,9,21,-94.7,1.6,68.0,4.1,350.9,74.64334,-21.46228,863.34
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,863.34
2022-09-11 23:00:00,2022,11,9,23,-94.9,2.0,61.9,4.3,324.6,74.64335,-21.46223,863.34
2022-09-12 00:00:00,2022,12,9,0,-95.4,2.2,59.6,3.7,278.7,74.64336,-21.46222,863.32
2022-09-12 01:00:00,2022,12,9,1,-95.2,2.3,58.6,1.7,331.8,74.64336,-21.46220,863.32
2022-09-12 02:00:00,2022,12,9,2,-95.5,1.2,61.7,5.3,341.2,74.64334,-21.46225,863.32
2022-09-12 03:00:00,2022,12,9,3,-95.2,1.5,60.8,2.6,331.8,74.64335,-21.46220,863.32
2022-09-12 04:00:00,2022,12,9,4,-95.1,0.5,64.5,4.0,354.5,74.64337,-21.46221,863.32
2022-09-12 05:00:00,2022,12,9,5,-94.9,0.6,61.9,4.3,341.8,74.64335,-21.46230,863.32
2022-09-12 06:00:00,2022,12,9,6,-94.5,0.8,61.3,4.1,329.0,74.64335,-21.46230,863.32
2022-09-12 07:00:00,2022,12,9,7,-94.2,1.6,57.3,1.8,233.2,74.64336,-21.46224,863.32
2022-09-12 08:00:00,2022,12,9,8,-93.9,2.1,53.0,2.5,252.7,74.64337,-21.46225,863.32
2022-09-12 09:00:00,2022,12,9,9,-93.4,1.0,58.3,1.9,308.2,74.64337,-21.46223,863.32
2022-09-12 10:00:00,2022,12,9,10,-92.7,0.2,63.1,4.3,353.4,74.64336,-21.46224,863.32
2022-09-12 11:00:00,2022,12,9,11,-91.9,-0.1,68.0,3.8,351.5,74.64337,-21.46223,863.32
2022-09-12 12:00:00,2022,12,9,12,-90.9,-0.7,69.6,1.6,7.3,74.64338,-21.46220,863.32
2022-09-12 13:00:00,2022,12,9,13,-90.3,-1.7,76.6,3.4,99.8,74.64336,-21.46223,863.32
2022-09-12 14:00:00,2022,12,9,14,-89.5,-2.4,81.4,3.5,85.6,74.64335,-21.46225,863.32
2022-09-12 15:00:00,2022,12,9,15,-88.8,-3.7,86.4,4.5,47.7,74.64336,-21.46217,863.32
2022-09-12 16:00:00,2022,12,9,16,-88.2,-4.0,89.5,2.9,122.9,74.64336,-21.46226,863.32
2022-09-12 17:00:00,2022,12,9,17,nan,,nan,nan,nan,nan,nan,863.32
2022-09-12 18:00:00,2022,12,9,18,-86.5,-4.9,93.3,4.7,111.8,74.64336,-21.46226,863.32
2022-09-12 19:00:00,2022,12,9,19,-85.7,-4.9,90.4,3.5,58.6,74.64335,-21.46230,863.32
2022-09-12 20:00:00,2022,12,9,20,-85.4,-5.0,90.7,3.3,56.3,74.64335,-21.46229,863.32
2022-09-12 21:00:00,2022,12,9,21,-85.3,-5.0,87.3,4.8,77.3,74.64335,-21.46224,863.32
2022-09-12 22:00:00,2022,12,9,22,-85.0,-5.6,93.5,3.0,89.9,74.64333,-21.46225,863.32
2022-09-12 23:00:00,2022,12,9,23,-84.8,-5.4,89.8,2.2,108.0,74.64337,-21.46221,863.32
2022-09-13 00:00:00,2022,13,9,0,-85.0,-5.3,91.2,3.0,326.1,74.64336,-21.46224,863.30
2022-09-13 01:00:00,2022,13,9,1,-85.1,-4.6,86.4,3.2,4.2,74.64336,-21.46219,863.30
2022-09-13 02:00:00,2022,13,9,2,-85.0,-5.0,88.7,0.6,152.7,74.64333,-21.46227,863.30
2022-09-13 03:00:00,2022,13,9,3,-85.3,-5.1,89.6,0.3,279.3,74.64336,-21.46221,863.30
2022-09-13 04:00:00,2022,13,9,4,-85.7,-5.0,89.2,1.0,298.5,74.64336,-21.46224,863.30
2022-09-13 05:00:00,2022,13,9,5,-86.0,-4.9,87.3,0.6,302.7,74.64334,-21.46225,863.30
2022-09-13 06:00:00,2022,13,9,6,-86.3,-4.9,87.4,0.4,53.2,74.64337,-21.46226,863.30
2022-09-13 07:00:00,2022,13,9,7,-86.7,-5.1,85.2,1.7,133.7,74.64338,-21.46228,863.30
2022-09-13 08:00:00,2022,13,9,8,-87.0,-5.0,83.5,0.7,207.3,74.64338,-21.46227,863.30
2022-09-13 09:00:00,2022,13,9,9,-87.3,-4.6,83.0,0.5,23.4,74.64337,-21.46226,863.30
2022-09-13 10:00:00,2022,13,9,10,-87.7,-3.4,77.9,0.2,36.0,74.64336,-21.46226,863.30
2022-09-13 11:00:00,2022,13,9,11,-88.0,-3.6,85.6,1.9,150.4,74.64336,-21.46226,863.30
2022-09-13 12:00:00,2022,13,9,12,-88.4,-2.5,81.1,nan,nan,74.64335,-21.46220,863.30
2022-09-13 13:00:00,2022,13,9,13,-88.8,-3.1,84.6,0.9,299.8,74.64337,-21.46220,863.30
2022-09-13 14:00:00,2022,13,9,14,-89.2,-3.1,83.5,0.5,285.5,74.64338,-21.46224,863.30
2022-09-13 15:00:00,2022,13,9,15,-89.5,-2.7,82.3,1.0,300.5,74.64336,-21.46214,863.30
2022-09-13 16:00:00,2022,13,9,16,-89.7,-1.4,75.7,nan,nan,74.64338,-21.46225,863.30
2022-09-13 17:00:00,2022,13,9,17,-89.6,-3.1,81.1,0.6,279.1,74.64337,-21.46218,863.30
2022-09-13 18:00:00,2022,13,9,18,-89.6,-3.4,83.0,0.8,347.1,74.64337,-21.46220,863.30
2022-09-13 19:00:00,2022,13,9,19,-89.6,-3.6,77.8,3.2,341.0,74.64336,-21.46224,863.30
2022-09-13 20:00:00,2022,13,9,20,-89.4,-3.4,76.9,2.2,339.3,74.64337,-21.46226,863.30
2022-09-13 21:00:00,2022,13,9,21,-89.5,-3.5,77.7,1.5,351.7,74.64336,-21.46224,863.30
2022-09-13 22:00:00,2022,13,9,22,-89.7,-2.6,73.5,2.9,324.8,74.64335,-21.46225,863.30
2022-09-13 23:00:00,2022,13,9,23,-89.8,-2.3,71.2,4.1,320.6,74.64337,-21.46222,863.30
2022-09-14 00:00:00,2022,14,9,0,-89.9,-2.4,71.2,3.8,312.8,74.64334,-21.46225,863.28
2022-09-14 01:00:00,2022,14,9,1,-90.2,-2.6,72.6,0.9,329.3,74.64335,-21.46223,863.28
2022-09-14 02:00:00,2022,14,9,2,-90.4,-1.8,69.4,2.9,344.2,74.64332,-21.46227,863.28
2022-09-14 03:00:00,2022,14,9,3,-90.5,-3.3,76.6,4.1,342.8,74.64335,-21.46224,863.28
2022-09-14 04:00:00,2022,14,9,4,-90.9,-3.6,77.6,2.7,314.6,74.64335,-21.46224,863.28
2022-09-14 05:00:00,2022,14,9,5,-90.8,-3.9,78.6,3.3,336.2,74.64335,-21.46228,863.28
2022-09-14 06:00:00,2022,14,9,6,-90.7,-3.6,77.7,2.5,343.0,74.64338,-21.46231,863.28
2022-09-14 07:00:00,2022,14,9,7,-90.4,-3.2,74.6,1.9,334.9,74.64338,-21.46228,863.28
2022-09-14 08:00:00,2022,14,9,8,-90.1,-1.4,67.9,2.0,113.8,74.64336,-21.46225,863.28
2022-09-14 09:00:00,2022,14,9,9,-90.0,-1.4,66.8,1.4,346.7,74.64337,-21.46225,863.28
2022-09-14 10:00:00,2022,14,9,10,-89.6,-0.8,60.5,1.9,272.6,74.64335,-21.46223,863.28
2022-09-14 11:00:00,2022,14,9,11,-89.3,-0.5,59.6,2.0,160.7,74.64337,-21.46228,863.28
2022-09-14 12:00:00,2022,14,9,12,-88.8,-0.5,61.4,0.9,87.0,74.64335,-21.46224,863.28
2022-09-14 13:00:00,2022,14,9,13,-88.5,-1.2,65.6,1.5,202.6,74.64336,-21.46221,863.28
2022-09-14 14:00:00,2022,14,9,14,-87.9,-1.0,65.2,1.1,242.1,74.64335,-21.46224,863.28
2022-09-14 15:00:00,2022,14,9,15,-87.4,-0.8,57.6,2.8,18.3,74.64335,-21.46216,863.28
2022-09-14 16:00:00,2022,14,9,16,-87.1,-0.8,59.0,1.5,223.2,74.64337,-21.46225,863.28
2022-09-14 17:00:00,2022,14,9,17,-86.8,-0.6,55.5,2.1,293.6,74.64337,-21.46221,863.28
2022-09-14 18:00:00,2022,14,9,18,-86.1,-1.3,59.2,0.6,350.9,74.64338,-21.46216,863.28
2022-09-14 19:00:00,2022,14,9,19,-85.7,-2.3,68.0,3.2,328.9,74.64336,-21.46223,863.28
2022-09-14 20:00:00,2022,14,9,20,-85.1,-2.4,68.5,1.2,284.4,74.64336,-21.46223,863.28
2022-09-14 21:00:00,2022,14,9,21,-84.8,-3.5,70.9,3.4,335.2,74.64334,-21.46224,863.28
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,863.28
2022-09-14 23:00:00,2022,14,9,23,-84.5,-3.6,67.7,1.7,332.3,74.64337,-21.46224,863.28
2022-09-15 00:00:00,2022,15,9,0,-84.3,-4.3,70.5,2.4,334.8,74.64336,-21.46226,863.26
2022-09-15 01:00:00,2022,15,9,1,-84.0,-4.8,77.1,0.5,326.4,74.64335,-21.46222,863.26
2022-09-15 02:00:00,2022,15,9,2,-83.9,-4.7,78.6,0.7,314.5,74.64335,-21.46227,863.26
2022-09-15 03:00:00,2022,15,9,3,-83.7,-5.0,77.0,1.5,333.4,74.64336,-21.46223,863.26
2022-09-15 04:00:00,2022,15,9,4,-83.6,-5.2,77.2,1.9,339.0,74.64337,-21.46223,863.26
2022-09-15 05:00:00,2022,15,9,5,-83.5,-5.2,76.4,1.5,346.8,74.64337,-21.46229,863.26
2022-09-15 06:00:00,2022,15,9,6,-83.3,-5.5,77.7,1.8,326.7,74.64338,-21.46231,863.26
2022-09-15 07:00:00,2022,15,9,7,-83.1,-5.1,75.4,1.4,334.0,74.64339,-21.46237,863.26
2022-09-15 08:00:00,2022,15,9,8,-83.0,-5.3,69.4,2.1,348.3,74.64336,-21.46227,863.26
2022-09-15 09:00:00,2022,15,9,9,-83.0,-3.9,74.8,0.2,319.9,74.64335,-21.46224,863.26
2022-09-15 10:00:00,2022,15,9,10,-82.9,-3.9,76.3,0.3,326.1,74.64335,-21.46230,863.26
2022-09-15 11:00:00,2022,15,9,11,-83.0,-2.7,76.7,0.1,77.6,74.64337,-21.46226,863.26
2022-09-15 12:00:00,2022,15,9,12,-83.3,-2.9,74.2,0.2,293.1,74.64337,-21.46223,863.26
2022-09-15 13:00:00,2022,15,9,13,-83.2,-3.9,80.8,0.4,333.7,74.64336,-21.46225,863.26
2022-09-15 14:00:00,2022,15,9,14,-83.4,-5.5,95.1,0.1,328.6,74.64335,-21.46226,863.26
2022-09-15 15:00:00,2022,15,9,15,-83.6,-4.7,94.2,0.6,196.7,74.64336,-21.46216,863.26
2022-09-15 16:00:00,2022,15,9,16,-83.6,-5.3,92.8,1.9,167.2,74.64337,-21.46226,863.26
2022-09-15 17:00:00,2022,15,9,17,nan,,nan,nan,nan,nan,nan,863.26
2022-09-15 18:00:00,2022,15,9,18,-83.6,-5.6,93.0,1.1,169.0,74.64336,-21.46219,863.26
2022-09-15 19:00:00,2022,15,9,19,-83.7,-5.8,92.9,0.8,165.7,74.64336,-21.46223,863.26
2022-09-15 20:00:00,2022,15,9,20,-83.8,-5.7,93.1,0.4,190.7,74.64337,-21.46224,863.26
2022-09-15 21:00:00,2022,15,9,21,-83.7,-6.2,92.8,1.3,163.2,74.64336,-21.46224,863.26
2022-09-15 22:00:00,2022,15,9,22,-83.4,-6.0,92.9,1.1,147.5,74.64332,-21.46222,863.26
