date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 05:00:00,2022,30,8,5,-60.9,-3.129,78.4,6.2,52.0,76.39302,-68.26509,571.79
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 11:00:00,2022,30,8,11,-62.4,-0.169,53.4,1.2,178.3,76.39305,-68.26507,571.79
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 17:00:00,2022,30,8,17,-64.0,3.607,55.4,nan,nan,76.39304,-68.26508,571.79
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,571.79
2022-08-30 23:00:00,2022,30,8,23,-62.9,0.718,63.8,1.7,76.7,76.39304,-68.26505,571.79
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 05:00:00,2022,31,8,5,-60.5,-2.917,82.1,8.4,86.8,76.39300,-68.26506,571.77
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 11:00:00,2022,31,8,11,-58.1,-1.732,78.9,3.4,91.5,76.39304,-68.26505,571.77
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 17:00:00,2022,31,8,17,-55.5,1.857,71.2,1.4,220.1,76.39302,-68.26513,571.77
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,571.77
2022-08-31 23:00:00,2022,31,8,23,-52.2,-1.881,97.2,7.9,121.3,76.39303,-68.26510,571.77
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 05:00:00,2022,1,9,5,-50.2,-2.008,97.2,8.6,121.9,76.39301,-68.26506,571.74
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 11:00:00,2022,1,9,11,-49.3,-1.796,95.5,13.2,115.1,76.39303,-68.26507,571.74
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 17:00:00,2022,1,9,17,-50.8,-1.078,94.1,17.7,111.1,76.39302,-68.26508,571.74
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,571.74
2022-09-01 23:00:00,2022,1,9,23,-52.5,-1.838,92.3,14.7,100.9,76.39302,-68.26507,571.74
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 05:00:00,2022,2,9,5,-56.3,0.106,66.7,5.4,86.9,76.39302,-68.26509,571.72
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 11:00:00,2022,2,9,11,-59.2,1.521,74.0,7.5,80.4,76.39304,-68.26510,571.72
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 17:00:00,2022,2,9,17,-63.9,1.436,83.2,4.4,101.9,76.39300,-68.26504,571.72
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,571.72
2022-09-02 23:00:00,2022,2,9,23,-68.7,2.196,100.0,13.5,102.4,76.39305,-68.26508,571.72
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 05:00:00,2022,3,9,5,-66.3,-0.021,99.9,20.4,119.4,76.39302,-68.26507,571.70
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 11:00:00,2022,3,9,11,-61.9,0.465,98.4,14.5,101.9,76.39302,-68.26505,571.70
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 17:00:00,2022,3,9,17,-59.2,0.929,100.0,16.0,112.0,76.39303,-68.26506,571.70
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,571.70
2022-09-03 23:00:00,2022,3,9,23,-59.8,0.613,99.8,21.5,105.3,76.39302,-68.26509,571.70
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 05:00:00,2022,4,9,5,-59.3,0.486,100.0,19.7,108.0,76.39300,-68.26512,571.67
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 11:00:00,2022,4,9,11,-56.5,0.275,99.9,13.0,114.1,76.39303,-68.26504,571.67
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 17:00:00,2022,4,9,17,-58.7,0.507,99.9,14.0,126.0,76.39303,-68.26502,571.67
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,571.67
2022-09-04 23:00:00,2022,4,9,23,-59.3,0.739,100.0,13.9,100.9,76.39301,-68.26522,571.67
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 05:00:00,2022,5,9,5,-59.9,1.077,99.9,11.1,112.3,76.39302,-68.26505,571.65
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 11:00:00,2022,5,9,11,-61.2,3.041,100.0,9.5,95.7,76.39304,-68.26509,571.65
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 17:00:00,2022,5,9,17,-66.9,1.394,100.0,22.7,111.2,76.39303,-68.26510,571.65
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,571.65
2022-09-05 23:00:00,2022,5,9,23,-64.0,0.866,100.0,21.9,126.0,76.39302,-68.26502,571.65
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 05:00:00,2022,6,9,5,-60.0,0.211,100.0,19.3,124.1,76.39300,-68.26505,571.62
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 11:00:00,2022,6,9,11,-56.6,-0.106,97.9,13.3,113.3,76.39305,-68.26506,571.62
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 17:00:00,2022,6,9,17,-54.8,-0.275,97.1,14.5,111.6,76.39303,-68.26500,571.62
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,571.62
2022-09-06 23:00:00,2022,6,9,23,-54.0,-0.021,99.2,14.0,107.0,76.39303,-68.26511,571.62
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 05:00:00,2022,7,9,5,-52.8,-0.296,97.4,10.0,111.3,76.39301,-68.26505,571.60
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 11:00:00,2022,7,9,11,-52.6,0.042,98.6,7.6,117.4,76.39304,-68.26509,571.60
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 17:00:00,2022,7,9,17,-53.1,0.908,84.9,2.9,59.5,76.39302,-68.26504,571.60
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,571.60
2022-09-07 23:00:00,2022,7,9,23,-52.6,0.232,92.3,7.7,110.0,76.39302,-68.26497,571.60
2022-09-08 00:00:00,2022,8,9,0,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 05:00:00,2022,8,9,5,-53.4,0.232,88.6,11.4,98.5,76.39301,-68.26504,571.57
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 11:00:00,2022,8,9,11,-51.4,-1.035,99.9,8.8,108.1,76.39304,-68.26510,571.57
2022-09-08 12:00:00,2022,8,9,12,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 17:00:00,2022,8,9,17,-51.1,-0.591,91.8,12.1,95.0,76.39300,-68.26499,571.57
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,571.57
2022-09-08 23:00:00,2022,8,9,23,-50.7,-1.648,93.6,10.5,103.8,76.39302,-68.26508,571.57
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 05:00:00,2022,9,9,5,-52.0,-2.156,85.5,1.5,78.3,76.39300,-68.26505,571.55
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 11:00:00,2022,9,9,11,-53.0,-0.127,53.5,3.0,56.6,76.39301,-68.26509,571.55
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 17:00:00,2022,9,9,17,-52.3,0.127,53.6,2.9,68.2,76.39301,-68.26504,571.55
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,571.55
2022-09-09 23:00:00,2022,9,9,23,-53.0,-1.902,71.3,9.6,92.6,76.39302,-68.26504,571.55
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 05:00:00,2022,10,9,5,-54.6,-0.148,97.3,8.6,99.9,76.39302,-68.26504,571.52
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 11:00:00,2022,10,9,11,-56.0,-1.268,99.9,9.2,134.4,76.39303,-68.26505,571.52
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 17:00:00,2022,10,9,17,-59.9,1.077,97.7,16.3,105.3,76.39302,-68.26504,571.52
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,571.52
2022-09-10 23:00:00,2022,10,9,23,-64.8,0.845,100.0,17.8,118.1,76.39302,-68.26509,571.52
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 05:00:00,2022,11,9,5,-67.6,0.19,99.9,18.3,110.4,76.39304,-68.26503,571.50
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,571.50
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,571.50
