date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 20:00:00,2022,21,8,20,12.1,19.4,73.6,1.7,218.9,55.68858,-12.58218,25.22
2022-08-21 21:00:00,2022,21,8,21,12.4,18.9,76.2,1.7,287.7,55.68858,-12.58221,25.22
2022-08-21 22:00:00,2022,21,8,22,12.8,18.4,76.8,1.7,262.3,55.68858,-12.58225,25.22
2022-08-21 23:00:00,2022,21,8,23,13.2,18.0,72.9,2.5,240.5,55.68860,-12.58221,25.22
2022-08-22 00:00:00,2022,22,8,0,13.3,17.1,77.1,1.5,252.9,55.68858,-12.58220,25.19
2022-08-22 01:00:00,2022,22,8,1,13.4,16.8,76.2,2.1,244.6,55.68858,-12.58221,25.19
2022-08-22 02:00:00,2022,22,8,2,13.7,16.4,73.7,1.6,262.1,55.68861,-12.58219,25.19
2022-08-22 03:00:00,2022,22,8,3,13.8,16.0,73.0,1.3,244.4,55.68857,-12.58220,25.19
2022-08-22 04:00:00,2022,22,8,4,14.1,15.8,71.7,1.6,235.3,55.68857,-12.58220,25.19
2022-08-22 05:00:00,2022,22,8,5,14.7,16.2,69.9,1.5,257.5,55.68856,-12.58217,25.19
2022-08-22 06:00:00,2022,22,8,6,15.2,18.8,60.5,0.6,338.1,55.68862,-12.58223,25.19
2022-08-22 07:00:00,2022,22,8,7,15.5,19.5,59.0,1.0,41.6,55.68858,-12.58223,25.19
2022-08-22 08:00:00,2022,22,8,8,15.8,20.2,60.5,1.1,41.1,55.68861,-12.58221,25.19
2022-08-22 09:00:00,2022,22,8,9,16.0,20.6,52.5,1.5,50.8,55.68855,-12.58224,25.19
2022-08-22 10:00:00,2022,22,8,10,16.0,20.6,53.7,1.9,58.0,55.68857,-12.58220,25.19
2022-08-22 11:00:00,2022,22,8,11,16.1,21.9,45.8,1.4,56.9,55.68857,-12.58223,25.19
2022-08-22 12:00:00,2022,22,8,12,16.1,22.1,43.3,1.8,59.9,55.68854,-12.58221,25.19
2022-08-22 13:00:00,2022,22,8,13,16.1,22.0,39.8,1.8,115.0,55.68858,-12.58221,25.19
2022-08-22 14:00:00,2022,22,8,14,15.8,22.5,42.2,1.9,58.6,55.68858,-12.58219,25.19
2022-08-22 15:00:00,2022,22,8,15,15.8,21.7,46.0,1.4,70.3,55.68860,-12.58220,25.19
2022-08-22 16:00:00,2022,22,8,16,15.6,21.5,47.4,1.1,31.6,55.68861,-12.58221,25.19
2022-08-22 17:00:00,2022,22,8,17,15.5,20.7,50.9,1.1,62.8,55.68854,-12.58222,25.19
2022-08-22 18:00:00,2022,22,8,18,15.7,20.9,50.3,0.9,26.1,55.68858,-12.58218,25.19
2022-08-22 19:00:00,2022,22,8,19,16.2,19.9,57.0,0.7,65.2,55.68856,-12.58219,25.19
2022-08-22 20:00:00,2022,22,8,20,16.4,19.5,61.9,0.8,89.5,55.68869,-12.58212,25.19
2022-08-22 21:00:00,2022,22,8,21,16.3,19.1,66.9,0.1,92.1,55.68857,-12.58218,25.19
2022-08-22 22:00:00,2022,22,8,22,16.4,18.7,70.9,0.0,106.6,55.68856,-12.58221,25.19
2022-08-22 23:00:00,2022,22,8,23,16.6,18.8,71.8,0.5,107.2,55.68858,-12.58222,25.19
2022-08-23 00:00:00,2022,23,8,0,16.6,18.5,76.8,0.2,297.1,55.68856,-12.58221,25.17
2022-08-23 01:00:00,2022,23,8,1,16.4,17.8,82.6,0.7,328.1,55.68859,-12.58222,25.17
2022-08-23 02:00:00,2022,23,8,2,16.5,18.1,84.4,0.8,44.3,55.68859,-12.58218,25.17
2022-08-23 03:00:00,2022,23,8,3,16.7,17.9,81.5,0.2,64.2,55.68857,-12.58219,25.17
2022-08-23 04:00:00,2022,23,8,4,16.8,17.8,81.2,0.2,70.4,55.68857,-12.58218,25.17
2022-08-23 05:00:00,2022,23,8,5,17.2,18.0,80.1,0.9,22.4,55.68855,-12.58221,25.17
2022-08-23 06:00:00,2022,23,8,6,17.7,17.9,72.7,1.6,43.3,55.68857,-12.58220,25.17
2022-08-23 07:00:00,2022,23,8,7,17.7,19.6,67.0,0.8,61.8,55.68857,-12.58220,25.17
2022-08-23 08:00:00,2022,23,8,8,17.9,21.0,59.3,1.1,109.4,55.68857,-12.58220,25.17
2022-08-23 09:00:00,2022,23,8,9,18.3,21.3,53.6,1.9,66.4,55.68856,-12.58221,25.17
2022-08-23 10:00:00,2022,23,8,10,18.3,21.6,48.8,2.5,82.8,55.68859,-12.58224,25.17
2022-08-23 11:00:00,2022,23,8,11,18.1,23.3,43.6,1.7,24.2,55.68858,-12.58220,25.17
2022-08-23 12:00:00,2022,23,8,12,17.9,24.0,38.4,1.5,337.8,55.68858,-12.58219,25.17
2022-08-23 13:00:00,2022,23,8,13,17.9,24.3,34.2,1.3,53.0,55.68855,-12.58222,25.17
2022-08-23 14:00:00,2022,23,8,14,17.7,25.1,33.1,1.2,48.1,55.68860,-12.58222,25.17
2022-08-23 15:00:00,2022,23,8,15,17.3,25.2,33.0,0.9,73.4,55.68857,-12.58219,25.17
2022-08-23 16:00:00,2022,23,8,16,17.2,24.2,45.7,0.7,219.0,55.68858,-12.58219,25.17
2022-08-23 17:00:00,2022,23,8,17,17.3,23.3,53.6,0.8,150.4,55.68856,-12.58221,25.17
2022-08-23 18:00:00,2022,23,8,18,17.8,21.3,61.0,0.9,124.5,55.68857,-12.58219,25.17
2022-08-23 19:00:00,2022,23,8,19,18.4,20.4,66.9,0.5,133.8,55.68856,-12.58216,25.17
2022-08-23 20:00:00,2022,23,8,20,18.8,20.0,68.7,0.6,144.7,55.68859,-12.58224,25.17
2022-08-23 21:00:00,2022,23,8,21,19.1,19.8,68.3,0.8,87.5,55.68856,-12.58220,25.17
2022-08-23 22:00:00,2022,23,8,22,18.9,19.6,74.5,0.6,133.2,55.68857,-12.58220,25.17
2022-08-23 23:00:00,2022,23,8,23,18.8,19.4,76.0,0.6,106.5,55.68855,-12.58222,25.17
2022-08-24 00:00:00,2022,24,8,0,18.7,19.1,74.3,0.8,77.5,55.68856,-12.58219,25.15
2022-08-24 01:00:00,2022,24,8,1,18.7,18.8,77.0,0.4,59.4,55.68857,-12.58220,25.15
2022-08-24 02:00:00,2022,24,8,2,18.9,18.2,85.8,0.4,67.4,55.68858,-12.58220,25.15
2022-08-24 03:00:00,2022,24,8,3,19.1,18.0,84.4,0.5,55.0,55.68856,-12.58220,25.15
2022-08-24 04:00:00,2022,24,8,4,19.1,17.9,85.2,0.2,55.7,55.68857,-12.58218,25.15
2022-08-24 05:00:00,2022,24,8,5,19.4,18.4,81.6,1.1,37.9,55.68859,-12.58224,25.15
2022-08-24 06:00:00,2022,24,8,6,19.8,19.4,76.1,1.4,35.4,55.68856,-12.58221,25.15
2022-08-24 07:00:00,2022,24,8,7,20.1,19.9,67.9,1.4,16.9,55.68860,-12.58219,25.15
2022-08-24 08:00:00,2022,24,8,8,20.6,20.4,60.2,1.3,51.0,55.68859,-12.58220,25.15
2022-08-24 09:00:00,2022,24,8,9,20.6,21.1,58.5,1.5,116.7,55.68855,-12.58225,25.15
2022-08-24 10:00:00,2022,24,8,10,20.7,23.4,52.6,1.1,39.0,55.68864,-12.58227,25.15
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,25.15
2022-08-24 12:00:00,2022,24,8,12,20.3,25.0,42.6,1.3,90.1,55.68856,-12.58219,25.15
2022-08-24 13:00:00,2022,24,8,13,20.4,26.0,37.7,0.9,59.3,55.68857,-12.58224,25.15
2022-08-24 14:00:00,2022,24,8,14,20.2,24.9,50.3,1.3,84.6,55.68858,-12.58224,25.15
2022-08-24 15:00:00,2022,24,8,15,20.1,24.0,53.8,1.3,315.5,55.68856,-12.58221,25.15
2022-08-24 16:00:00,2022,24,8,16,20.0,23.5,57.9,1.5,269.3,55.68854,-12.58219,25.15
2022-08-24 17:00:00,2022,24,8,17,20.2,23.3,63.9,0.7,241.6,55.68857,-12.58221,25.15
2022-08-24 18:00:00,2022,24,8,18,20.4,21.9,68.9,0.7,186.2,55.68859,-12.58221,25.15
2022-08-24 19:00:00,2022,24,8,19,20.8,20.9,68.1,0.5,227.1,55.68863,-12.58221,25.15
2022-08-24 20:00:00,2022,24,8,20,21.2,20.4,75.3,0.6,122.4,55.68856,-12.58220,25.15
2022-08-24 21:00:00,2022,24,8,21,21.5,20.0,82.8,1.3,100.6,55.68861,-12.58217,25.15
2022-08-24 22:00:00,2022,24,8,22,21.7,19.5,86.2,1.3,121.7,55.68857,-12.58219,25.15
2022-08-24 23:00:00,2022,24,8,23,21.2,19.3,87.5,1.4,62.6,55.68859,-12.58222,25.15
2022-08-25 00:00:00,2022,25,8,0,21.2,19.2,86.8,1.4,62.5,55.68856,-12.58218,25.13
2022-08-25 01:00:00,2022,25,8,1,21.2,19.1,87.7,0.8,57.2,55.68859,-12.58221,25.13
2022-08-25 02:00:00,2022,25,8,2,21.0,18.8,89.2,1.1,15.3,55.68858,-12.58218,25.13
2022-08-25 03:00:00,2022,25,8,3,20.9,18.5,90.4,1.5,33.5,55.68857,-12.58220,25.13
2022-08-25 04:00:00,2022,25,8,4,20.7,18.1,91.5,1.5,38.1,55.68858,-12.58220,25.13
2022-08-25 05:00:00,2022,25,8,5,20.5,18.2,86.3,2.4,65.2,55.68858,-12.58224,25.13
2022-08-25 06:00:00,2022,25,8,6,20.7,18.8,84.5,2.1,68.0,55.68859,-12.58221,25.13
2022-08-25 07:00:00,2022,25,8,7,20.7,18.7,84.6,2.0,132.1,55.68860,-12.58220,25.13
2022-08-25 08:00:00,2022,25,8,8,21.0,18.3,89.5,1.3,53.2,55.68858,-12.58220,25.13
2022-08-25 09:00:00,2022,25,8,9,20.7,21.2,77.1,1.2,107.4,55.68857,-12.58221,25.13
2022-08-25 10:00:00,2022,25,8,10,20.1,22.6,69.2,1.6,87.9,55.68859,-12.58225,25.13
2022-08-25 11:00:00,2022,25,8,11,19.8,23.1,60.0,2.8,14.3,55.68861,-12.58222,25.13
2022-08-25 12:00:00,2022,25,8,12,19.5,23.6,56.5,2.4,36.8,55.68858,-12.58221,25.13
2022-08-25 13:00:00,2022,25,8,13,19.0,22.9,63.2,3.2,25.2,55.68859,-12.58221,25.13
2022-08-25 14:00:00,2022,25,8,14,18.6,22.6,64.6,2.5,64.2,55.68856,-12.58219,25.13
2022-08-25 15:00:00,2022,25,8,15,18.0,22.0,72.1,2.9,16.3,55.68854,-12.58220,25.13
2022-08-25 16:00:00,2022,25,8,16,17.4,21.2,76.1,2.2,69.5,55.68857,-12.58217,25.13
2022-08-25 17:00:00,2022,25,8,17,17.1,20.5,80.2,3.1,28.9,55.68856,-12.58218,25.13
2022-08-25 18:00:00,2022,25,8,18,17.2,20.2,81.7,2.0,55.1,55.68858,-12.58221,25.13
2022-08-25 19:00:00,2022,25,8,19,17.1,20.2,84.0,2.1,38.7,55.68857,-12.58223,25.13
2022-08-25 20:00:00,2022,25,8,20,17.1,20.2,84.4,2.2,54.4,55.68873,-12.58157,25.13
2022-08-25 21:00:00,2022,25,8,21,16.9,20.0,86.0,1.9,13.8,55.68856,-12.58220,25.13
2022-08-25 22:00:00,2022,25,8,22,16.4,19.8,87.8,1.8,83.8,55.68857,-12.58219,25.13
2022-08-25 23:00:00,2022,25,8,23,16.0,19.5,88.4,1.6,66.2,55.68856,-12.58221,25.13
2022-08-26 00:00:00,2022,26,8,0,15.7,19.3,87.8,1.7,81.0,55.68856,-12.58217,25.11
2022-08-26 01:00:00,2022,26,8,1,15.2,19.1,89.5,1.5,36.5,55.68857,-12.58220,25.11
2022-08-26 02:00:00,2022,26,8,2,15.1,19.0,89.8,1.5,55.9,55.68859,-12.58221,25.11
2022-08-26 03:00:00,2022,26,8,3,14.6,19.3,89.1,1.6,94.1,55.68857,-12.58218,25.11
2022-08-26 04:00:00,2022,26,8,4,14.3,19.3,90.1,1.3,46.4,55.68859,-12.58220,25.11
2022-08-26 05:00:00,2022,26,8,5,14.2,19.5,89.5,1.1,71.4,55.68855,-12.58221,25.11
2022-08-26 06:00:00,2022,26,8,6,14.3,20.0,87.5,2.0,74.2,55.68867,-12.58223,25.11
2022-08-26 07:00:00,2022,26,8,7,14.2,20.4,85.5,2.0,45.4,55.68860,-12.58219,25.11
2022-08-26 08:00:00,2022,26,8,8,14.2,21.1,82.3,2.2,56.9,55.68857,-12.58219,25.11
2022-08-26 09:00:00,2022,26,8,9,14.0,22.1,76.6,2.6,74.0,55.68854,-12.58217,25.11
2022-08-26 10:00:00,2022,26,8,10,13.8,23.6,68.6,1.7,17.4,55.68855,-12.58226,25.11
2022-08-26 11:00:00,2022,26,8,11,13.5,24.0,65.9,1.9,52.6,55.68855,-12.58220,25.11
2022-08-26 12:00:00,2022,26,8,12,13.0,24.9,62.9,1.7,67.8,55.68857,-12.58221,25.11
2022-08-26 13:00:00,2022,26,8,13,12.0,25.4,63.2,1.8,22.9,55.68858,-12.58219,25.11
2022-08-26 14:00:00,2022,26,8,14,11.5,26.8,59.8,1.0,19.0,55.68858,-12.58226,25.11
2022-08-26 15:00:00,2022,26,8,15,11.4,26.0,66.2,0.8,181.7,55.68857,-12.58220,25.11
2022-08-26 16:00:00,2022,26,8,16,11.3,24.9,70.2,0.7,123.1,55.68857,-12.58220,25.11
2022-08-26 17:00:00,2022,26,8,17,11.0,23.8,75.4,0.8,128.3,55.68863,-12.58222,25.11
2022-08-26 18:00:00,2022,26,8,18,11.0,22.9,79.8,0.8,217.0,55.68857,-12.58217,25.11
2022-08-26 19:00:00,2022,26,8,19,11.3,22.5,80.7,0.5,130.8,55.68857,-12.58220,25.11
2022-08-26 20:00:00,2022,26,8,20,11.3,21.9,86.1,0.7,218.2,55.68849,-12.58255,25.11
2022-08-26 21:00:00,2022,26,8,21,10.8,21.3,91.4,0.8,238.9,55.68857,-12.58220,25.11
2022-08-26 22:00:00,2022,26,8,22,10.7,21.3,92.1,0.1,136.9,55.68857,-12.58221,25.11
2022-08-26 23:00:00,2022,26,8,23,10.8,21.3,90.3,0.2,108.2,55.68860,-12.58219,25.11
2022-08-27 00:00:00,2022,27,8,0,10.5,20.2,92.6,1.7,31.8,55.68857,-12.58221,25.09
2022-08-27 01:00:00,2022,27,8,1,10.5,20.0,92.9,1.0,90.7,55.68856,-12.58218,25.09
2022-08-27 02:00:00,2022,27,8,2,10.3,19.8,94.4,0.6,54.7,55.68857,-12.58221,25.09
2022-08-27 03:00:00,2022,27,8,3,10.2,19.8,95.3,0.6,41.4,55.68856,-12.58218,25.09
2022-08-27 04:00:00,2022,27,8,4,9.8,19.6,98.1,1.0,305.7,55.68856,-12.58221,25.09
2022-08-27 05:00:00,2022,27,8,5,9.9,19.6,98.7,1.0,344.5,55.68858,-12.58221,25.09
2022-08-27 06:00:00,2022,27,8,6,9.3,19.7,99.0,1.5,5.1,55.68859,-12.58221,25.09
2022-08-27 07:00:00,2022,27,8,7,9.2,19.8,98.9,1.8,348.4,55.68856,-12.58219,25.09
2022-08-27 08:00:00,2022,27,8,8,9.6,19.9,99.2,1.3,294.6,55.68853,-12.58222,25.09
2022-08-27 09:00:00,2022,27,8,9,10.2,19.3,98.1,1.6,286.4,55.68856,-12.58217,25.09
2022-08-27 10:00:00,2022,27,8,10,10.1,19.7,98.7,1.3,247.9,55.68854,-12.58221,25.09
2022-08-27 11:00:00,2022,27,8,11,10.2,19.7,98.4,0.5,294.9,55.68859,-12.58223,25.09
2022-08-27 12:00:00,2022,27,8,12,10.0,19.4,94.4,1.8,283.8,55.68854,-12.58222,25.09
2022-08-27 13:00:00,2022,27,8,13,10.0,20.0,93.6,1.3,339.6,55.68857,-12.58224,25.09
2022-08-27 14:00:00,2022,27,8,14,10.0,19.8,93.5,1.2,328.2,55.68863,-12.58226,25.09
2022-08-27 15:00:00,2022,27,8,15,10.1,19.9,92.6,1.5,226.2,55.68856,-12.58219,25.09
2022-08-27 16:00:00,2022,27,8,16,10.3,19.7,92.5,1.8,279.7,55.68856,-12.58222,25.09
2022-08-27 17:00:00,2022,27,8,17,10.1,19.8,91.4,1.9,262.8,55.68859,-12.58221,25.09
2022-08-27 18:00:00,2022,27,8,18,10.4,19.9,91.0,1.3,232.3,55.68858,-12.58219,25.09
2022-08-27 19:00:00,2022,27,8,19,10.9,19.2,92.6,1.5,274.0,55.68862,-12.58221,25.09
2022-08-27 20:00:00,2022,27,8,20,11.0,18.8,94.5,1.8,279.4,55.68866,-12.58178,25.09
2022-08-27 21:00:00,2022,27,8,21,11.0,18.7,95.6,1.4,252.1,55.68856,-12.58222,25.09
2022-08-27 22:00:00,2022,27,8,22,10.6,18.4,96.3,2.0,243.5,55.68858,-12.58222,25.09
2022-08-27 23:00:00,2022,27,8,23,10.6,18.2,95.8,1.3,278.9,55.68863,-12.58221,25.09
2022-08-28 00:00:00,2022,28,8,0,10.4,18.0,96.4,1.0,260.1,55.68855,-12.58217,25.07
2022-08-28 01:00:00,2022,28,8,1,10.3,18.0,96.4,1.3,238.0,55.68857,-12.58222,25.07
2022-08-28 02:00:00,2022,28,8,2,10.3,18.3,94.5,2.0,250.2,55.68859,-12.58217,25.07
2022-08-28 03:00:00,2022,28,8,3,10.1,17.8,96.5,1.6,236.3,55.68856,-12.58219,25.07
2022-08-28 04:00:00,2022,28,8,4,9.9,17.6,98.2,1.8,221.7,55.68856,-12.58222,25.07
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,25.07
2022-08-28 06:00:00,2022,28,8,6,9.9,18.5,95.7,1.9,245.6,55.68857,-12.58220,25.07
2022-08-28 07:00:00,2022,28,8,7,10.3,18.5,92.7,2.9,259.2,55.68860,-12.58221,25.07
2022-08-28 08:00:00,2022,28,8,8,10.5,19.3,89.0,2.7,252.3,55.68860,-12.58222,25.07
2022-08-28 09:00:00,2022,28,8,9,10.7,19.9,85.5,3.2,255.1,55.68856,-12.58220,25.07
2022-08-28 10:00:00,2022,28,8,10,10.9,19.7,86.3,3.2,209.3,55.68857,-12.58220,25.07
2022-08-28 11:00:00,2022,28,8,11,10.9,19.9,85.2,3.4,190.5,55.68857,-12.58219,25.07
2022-08-28 12:00:00,2022,28,8,12,10.9,21.1,81.2,3.1,193.3,55.68856,-12.58219,25.07
2022-08-28 13:00:00,2022,28,8,13,11.0,21.3,79.2,2.8,276.5,55.68858,-12.58217,25.07
2022-08-28 14:00:00,2022,28,8,14,10.6,21.3,78.7,3.4,245.2,55.68856,-12.58219,25.07
2022-08-28 15:00:00,2022,28,8,15,10.8,20.0,82.0,3.7,231.1,55.68859,-12.58220,25.07
2022-08-28 16:00:00,2022,28,8,16,10.8,20.5,74.1,3.0,273.9,55.68858,-12.58222,25.07
2022-08-28 17:00:00,2022,28,8,17,10.9,19.3,78.3,4.1,225.8,55.68862,-12.58223,25.07
2022-08-28 18:00:00,2022,28,8,18,10.8,19.4,80.1,2.4,223.5,55.68859,-12.58220,25.07
2022-08-28 19:00:00,2022,28,8,19,10.8,18.6,86.4,2.6,232.7,55.68858,-12.58220,25.07
2022-08-28 20:00:00,2022,28,8,20,10.8,18.4,89.5,3.4,242.7,55.68860,-12.58221,25.07
2022-08-28 21:00:00,2022,28,8,21,11.2,18.2,88.1,1.9,138.5,55.68859,-12.58219,25.07
2022-08-28 22:00:00,2022,28,8,22,11.0,17.9,88.3,0.6,189.3,55.68857,-12.58225,25.07
2022-08-28 23:00:00,2022,28,8,23,11.3,17.4,89.4,1.1,253.5,55.68855,-12.58221,25.07
2022-08-29 00:00:00,2022,29,8,0,11.6,17.6,91.3,1.8,245.9,55.68856,-12.58219,25.05
2022-08-29 01:00:00,2022,29,8,1,11.7,17.5,94.1,2.5,331.6,55.68858,-12.58221,25.05
2022-08-29 02:00:00,2022,29,8,2,12.6,17.1,92.1,2.5,294.8,55.68855,-12.58217,25.05
2022-08-29 03:00:00,2022,29,8,3,12.7,16.7,86.7,2.2,297.7,55.68857,-12.58220,25.05
2022-08-29 04:00:00,2022,29,8,4,13.2,16.0,84.3,2.7,340.2,55.68858,-12.58218,25.05
2022-08-29 05:00:00,2022,29,8,5,13.8,15.9,83.5,2.2,342.0,55.68858,-12.58219,25.05
2022-08-29 06:00:00,2022,29,8,6,14.6,15.9,81.9,2.4,348.1,55.68856,-12.58216,25.05
2022-08-29 07:00:00,2022,29,8,7,15.0,15.3,84.4,2.1,342.8,55.68854,-12.58222,25.05
2022-08-29 08:00:00,2022,29,8,8,15.6,15.9,80.6,1.9,336.3,55.68858,-12.58220,25.05
2022-08-29 09:00:00,2022,29,8,9,16.4,15.4,80.7,2.6,19.3,55.68860,-12.58223,25.05
2022-08-29 10:00:00,2022,29,8,10,16.7,15.0,90.3,2.0,251.4,55.68858,-12.58219,25.05
2022-08-29 11:00:00,2022,29,8,11,17.1,16.6,75.5,2.9,353.7,55.68856,-12.58219,25.05
2022-08-29 12:00:00,2022,29,8,12,17.4,17.4,71.2,2.9,327.6,55.68855,-12.58221,25.05
2022-08-29 13:00:00,2022,29,8,13,17.5,18.5,66.8,2.0,336.5,55.68860,-12.58216,25.05
2022-08-29 14:00:00,2022,29,8,14,17.6,18.7,64.9,2.8,301.4,55.68856,-12.58219,25.05
2022-08-29 15:00:00,2022,29,8,15,17.8,18.6,61.8,2.3,329.3,55.68856,-12.58221,25.05
2022-08-29 16:00:00,2022,29,8,16,17.8,18.8,58.6,1.6,75.2,55.68856,-12.58222,25.05
2022-08-29 17:00:00,2022,29,8,17,18.0,18.3,62.1,1.4,316.4,55.68855,-12.58219,25.05
2022-08-29 18:00:00,2022,29,8,18,18.3,18.1,62.5,1.7,28.6,55.68857,-12.58219,25.05
2022-08-29 19:00:00,2022,29,8,19,18.9,18.0,61.7,1.8,19.5,55.68861,-12.58220,25.05
2022-08-29 20:00:00,2022,29,8,20,19.1,17.9,62.0,1.2,1.4,55.68858,-12.58220,25.05
2022-08-29 21:00:00,2022,29,8,21,19.4,17.7,64.8,1.1,5.5,55.68858,-12.58222,25.05
2022-08-29 22:00:00,2022,29,8,22,19.7,17.4,67.0,0.9,82.4,55.68859,-12.58219,25.05
2022-08-29 23:00:00,2022,29,8,23,19.7,17.0,66.8,1.5,336.8,55.68857,-12.58220,25.05
2022-08-30 00:00:00,2022,30,8,0,20.1,16.4,67.1,1.9,3.9,55.68859,-12.58219,25.03
2022-08-30 01:00:00,2022,30,8,1,20.1,15.5,70.5,1.1,8.1,55.68859,-12.58220,25.03
2022-08-30 02:00:00,2022,30,8,2,20.5,15.5,67.8,1.4,2.9,55.68857,-12.58218,25.03
2022-08-30 03:00:00,2022,30,8,3,20.4,15.2,70.8,1.5,349.4,55.68857,-12.58221,25.03
2022-08-30 04:00:00,2022,30,8,4,20.4,14.8,64.2,1.8,27.2,55.68857,-12.58220,25.03
2022-08-30 05:00:00,2022,30,8,5,20.9,14.8,64.3,1.9,20.7,55.68856,-12.58217,25.03
2022-08-30 06:00:00,2022,30,8,6,21.2,15.4,64.2,2.4,40.5,55.68854,-12.58219,25.03
2022-08-30 07:00:00,2022,30,8,7,21.6,15.9,60.4,2.4,336.0,55.68858,-12.58219,25.03
2022-08-30 08:00:00,2022,30,8,8,22.1,17.1,59.3,2.1,6.5,55.68857,-12.58223,25.03
2022-08-30 09:00:00,2022,30,8,9,22.3,18.1,52.8,2.4,46.9,55.68860,-12.58221,25.03
2022-08-30 10:00:00,2022,30,8,10,21.9,18.6,50.9,2.0,339.1,55.68857,-12.58218,25.03
2022-08-30 11:00:00,2022,30,8,11,22.0,18.7,47.6,2.6,351.9,55.68858,-12.58219,25.03
2022-08-30 12:00:00,2022,30,8,12,21.6,19.7,46.8,1.8,262.8,55.68856,-12.58222,25.03
2022-08-30 13:00:00,2022,30,8,13,21.6,20.2,47.0,2.0,285.2,55.68855,-12.58224,25.03
2022-08-30 14:00:00,2022,30,8,14,21.1,20.2,47.6,1.9,321.0,55.68857,-12.58221,25.03
2022-08-30 15:00:00,2022,30,8,15,21.0,20.1,48.6,1.9,354.5,55.68856,-12.58220,25.03
2022-08-30 16:00:00,2022,30,8,16,21.0,19.7,50.7,2.0,307.8,55.68855,-12.58221,25.03
2022-08-30 17:00:00,2022,30,8,17,20.9,19.3,53.1,2.1,270.0,55.68859,-12.58223,25.03
2022-08-30 18:00:00,2022,30,8,18,21.1,18.2,56.5,1.9,275.7,55.68858,-12.58220,25.03
2022-08-30 19:00:00,2022,30,8,19,21.4,17.2,62.5,1.9,264.2,55.68860,-12.58222,25.03
2022-08-30 20:00:00,2022,30,8,20,21.7,16.8,63.4,1.3,299.8,55.68856,-12.58222,25.03
2022-08-30 21:00:00,2022,30,8,21,21.8,17.7,59.4,2.1,325.5,55.68859,-12.58222,25.03
2022-08-30 22:00:00,2022,30,8,22,22.1,16.8,67.3,1.6,33.6,55.68858,-12.58221,25.03
2022-08-30 23:00:00,2022,30,8,23,22.3,16.1,63.8,1.1,24.8,55.68857,-12.58221,25.03
2022-08-31 00:00:00,2022,31,8,0,22.2,15.7,65.4,0.9,16.5,55.68857,-12.58221,25.01
2022-08-31 01:00:00,2022,31,8,1,22.3,15.4,67.7,1.1,8.1,55.68858,-12.58220,25.01
2022-08-31 02:00:00,2022,31,8,2,22.5,15.3,71.8,0.5,6.3,55.68857,-12.58219,25.01
2022-08-31 03:00:00,2022,31,8,3,22.4,14.9,75.0,0.6,252.3,55.68854,-12.58219,25.01
2022-08-31 04:00:00,2022,31,8,4,22.4,13.7,80.0,0.7,284.5,55.68860,-12.58219,25.01
2022-08-31 05:00:00,2022,31,8,5,22.8,13.8,81.6,1.0,322.7,55.68859,-12.58221,25.01
2022-08-31 06:00:00,2022,31,8,6,23.1,16.2,73.2,0.9,22.2,55.68856,-12.58222,25.01
2022-08-31 07:00:00,2022,31,8,7,23.3,16.8,70.8,0.9,38.4,55.68854,-12.58219,25.01
2022-08-31 08:00:00,2022,31,8,8,23.7,17.3,66.8,1.2,34.7,55.68856,-12.58219,25.01
2022-08-31 09:00:00,2022,31,8,9,23.9,18.3,63.3,1.4,242.8,55.68854,-12.58221,25.01
2022-08-31 10:00:00,2022,31,8,10,23.8,19.3,59.7,1.1,314.6,55.68856,-12.58222,25.01
2022-08-31 11:00:00,2022,31,8,11,23.5,20.0,54.8,1.5,307.0,55.68858,-12.58221,25.01
2022-08-31 12:00:00,2022,31,8,12,23.5,20.7,50.8,1.3,20.9,55.68859,-12.58218,25.01
2022-08-31 13:00:00,2022,31,8,13,23.3,20.9,49.8,1.4,25.2,55.68858,-12.58219,25.01
2022-08-31 14:00:00,2022,31,8,14,22.9,20.7,48.6,1.5,306.5,55.68854,-12.58223,25.01
2022-08-31 15:00:00,2022,31,8,15,22.7,20.2,45.4,2.2,314.6,55.68857,-12.58220,25.01
2022-08-31 16:00:00,2022,31,8,16,22.4,19.5,45.1,2.5,327.4,55.68856,-12.58221,25.01
2022-08-31 17:00:00,2022,31,8,17,22.2,19.1,47.8,2.5,200.2,55.68859,-12.58218,25.01
2022-08-31 18:00:00,2022,31,8,18,22.4,17.9,54.0,1.7,252.5,55.68859,-12.58220,25.01
2022-08-31 19:00:00,2022,31,8,19,22.7,17.0,60.0,1.4,276.8,55.68856,-12.58219,25.01
2022-08-31 20:00:00,2022,31,8,20,22.6,16.5,64.3,1.1,303.7,55.68856,-12.58218,25.01
2022-08-31 21:00:00,2022,31,8,21,22.6,16.5,67.1,1.1,295.1,55.68857,-12.58218,25.01
2022-08-31 22:00:00,2022,31,8,22,22.7,16.0,70.5,0.9,275.2,55.68859,-12.58219,25.01
2022-08-31 23:00:00,2022,31,8,23,22.9,16.6,63.8,nan,nan,55.68855,-12.58221,25.01
2022-09-01 00:00:00,2022,1,9,0,22.6,16.2,63.9,1.3,30.9,55.68856,-12.58219,24.99
