date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 17:00:00,2022,6,9,17,-42.6,12.85,37.0,7.1,98.6,61.68633,-7.19788,571.91
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,571.91
2022-09-06 23:00:00,2022,6,9,23,-43.5,12.02,42.4,4.3,94.2,61.68638,-7.19784,571.91
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 05:00:00,2022,7,9,5,-44.2,9.5,52.2,1.8,113.8,61.68636,-7.19787,571.87
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 11:00:00,2022,7,9,11,-45.2,11.03,46.6,4.4,102.1,61.68635,-7.19780,571.87
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 17:00:00,2022,7,9,17,-46.8,13.33,39.6,5.9,100.2,61.68636,-7.19788,571.87
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,571.87
2022-09-07 23:00:00,2022,7,9,23,-45.7,10.04,52.2,2.9,107.0,61.68632,-7.19786,571.87
2022-09-08 00:00:00,2022,8,9,0,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 05:00:00,2022,8,9,5,-44.4,10.17,50.1,2.8,78.7,61.68636,-7.19787,571.82
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 11:00:00,2022,8,9,11,-44.5,11.65,47.9,1.6,90.3,61.68635,-7.19786,571.82
2022-09-08 12:00:00,2022,8,9,12,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 17:00:00,2022,8,9,17,-45.5,11.47,40.2,1.9,301.9,61.68635,-7.19785,571.82
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,571.82
2022-09-08 23:00:00,2022,8,9,23,-44.9,9.42,51.7,1.9,102.4,61.68632,-7.19786,571.82
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 05:00:00,2022,9,9,5,-45.9,8.59,53.5,2.3,121.1,61.68635,-7.19786,571.77
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 11:00:00,2022,9,9,11,-46.3,8.17,56.3,2.6,81.1,61.68636,-7.19788,571.77
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 17:00:00,2022,9,9,17,-47.6,9.17,52.9,4.3,102.1,61.68636,-7.19788,571.77
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,571.77
2022-09-09 23:00:00,2022,9,9,23,-45.8,7.756,60.6,1.8,105.2,61.68632,-7.19786,571.77
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 05:00:00,2022,10,9,5,-47.1,6.651,63.1,2.2,89.0,61.68632,-7.19786,571.73
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 11:00:00,2022,10,9,11,-47.0,9.49,49.8,3.2,88.3,61.68635,-7.19784,571.73
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 17:00:00,2022,10,9,17,-48.8,10.37,51.5,4.6,90.3,61.68634,-7.19785,571.73
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,571.73
2022-09-10 23:00:00,2022,10,9,23,-47.1,9.11,52.8,3.2,114.7,61.68632,-7.19785,571.73
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 05:00:00,2022,11,9,5,-47.0,6.984,61.3,2.1,113.0,61.68637,-7.19784,571.68
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 11:00:00,2022,11,9,11,-46.4,8.84,52.5,2.4,92.0,61.68633,-7.19785,571.68
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 17:00:00,2022,11,9,17,-49.2,9.31,53.6,5.5,84.7,61.68635,-7.19787,571.68
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,571.68
2022-09-11 23:00:00,2022,11,9,23,-50.6,8.42,59.5,2.7,122.6,61.68634,-7.19792,571.68
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 05:00:00,2022,12,9,5,-51.9,7.294,64.3,2.3,109.9,61.68635,-7.19784,571.63
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 11:00:00,2022,12,9,11,-55.1,6.919,77.8,2.9,110.8,61.68634,-7.19786,571.63
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 17:00:00,2022,12,9,17,-60.8,8.13,86.7,3.0,98.9,61.68635,-7.19782,571.63
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,571.63
2022-09-12 23:00:00,2022,12,9,23,-64.2,8.69,80.0,3.3,86.9,61.68633,-7.19788,571.63
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 05:00:00,2022,13,9,5,-69.9,6.793,77.7,2.9,120.4,61.68633,-7.19787,571.59
2022-09-13 06:00:00,2022,13,9,6,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 11:00:00,2022,13,9,11,-68.4,7.25,96.2,1.2,307.4,61.68636,-7.19783,571.59
2022-09-13 12:00:00,2022,13,9,12,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 17:00:00,2022,13,9,17,-68.3,10.67,69.1,3.5,174.7,61.68638,-7.19782,571.59
2022-09-13 18:00:00,2022,13,9,18,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,571.59
2022-09-13 23:00:00,2022,13,9,23,-66.6,9.67,65.5,5.6,184.2,61.68633,-7.19787,571.59
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 05:00:00,2022,14,9,5,-66.9,7.085,91.9,0.8,209.5,61.68635,-7.19783,571.54
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 11:00:00,2022,14,9,11,-68.2,8.73,62.8,3.3,98.5,61.68636,-7.19783,571.54
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 17:00:00,2022,14,9,17,-67.8,8.46,57.0,4.5,149.5,61.68635,-7.19788,571.54
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,571.54
2022-09-14 23:00:00,2022,14,9,23,-67.3,6.376,68.4,3.4,108.2,61.68632,-7.19788,571.54
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 05:00:00,2022,15,9,5,-68.8,7.672,61.6,3.2,266.9,61.68635,-7.19784,571.49
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 11:00:00,2022,15,9,11,-68.5,6.085,70.8,2.2,127.8,61.68633,-7.19787,571.49
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 17:00:00,2022,15,9,17,-68.1,6.461,71.9,2.0,107.8,61.68635,-7.19785,571.49
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,571.49
2022-09-15 23:00:00,2022,15,9,23,-66.8,6.212,90.3,1.3,321.0,61.68633,-7.19785,571.49
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 05:00:00,2022,16,9,5,-65.3,9.69,60.6,3.5,173.2,61.68634,-7.19787,571.45
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 11:00:00,2022,16,9,11,-63.2,8.46,62.2,4.4,117.8,61.68630,-7.19783,571.45
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 17:00:00,2022,16,9,17,-62.3,7.586,63.5,3.6,100.5,61.68632,-7.19791,571.45
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,571.45
2022-09-16 23:00:00,2022,16,9,23,-60.8,7.336,65.2,3.2,93.2,61.68634,-7.19787,571.45
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 05:00:00,2022,17,9,5,-60.3,5.314,78.3,1.1,120.0,61.68635,-7.19786,571.40
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 11:00:00,2022,17,9,11,-59.3,7.815,61.6,1.8,173.3,61.68631,-7.19785,571.40
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 17:00:00,2022,17,9,17,-59.6,7.357,65.0,4.9,73.0,61.68632,-7.19790,571.40
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,571.40
2022-09-17 23:00:00,2022,17,9,23,-58.9,7.255,61.3,2.3,244.2,61.68634,-7.19787,571.40
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 05:00:00,2022,18,9,5,-58.7,6.297,65.8,3.3,71.0,61.68635,-7.19786,571.36
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 11:00:00,2022,18,9,11,-55.5,7.792,54.7,3.2,129.3,61.68630,-7.19784,571.36
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 17:00:00,2022,18,9,17,-52.5,7.67,58.0,5.5,98.9,61.68634,-7.19787,571.36
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,571.36
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,571.36
