date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-17 15:00:00,2022,17,3,15,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 16:00:00,2022,17,3,16,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 17:00:00,2022,17,3,17,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 18:00:00,2022,17,3,18,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 19:00:00,2022,17,3,19,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 20:00:00,2022,17,3,20,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 21:00:00,2022,17,3,21,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 22:00:00,2022,17,3,22,nan,,nan,nan,nan,nan,nan,626.92
2022-03-17 23:00:00,2022,17,3,23,nan,,nan,nan,nan,nan,nan,626.92
2022-03-18 00:00:00,2022,18,3,0,-14.2,32.47,nan,0.0,nan,74.62411,-21.37447,626.95
2022-03-18 01:00:00,2022,18,3,1,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 02:00:00,2022,18,3,2,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 03:00:00,2022,18,3,3,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 04:00:00,2022,18,3,4,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 05:00:00,2022,18,3,5,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 06:00:00,2022,18,3,6,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 07:00:00,2022,18,3,7,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 08:00:00,2022,18,3,8,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 09:00:00,2022,18,3,9,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 10:00:00,2022,18,3,10,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 11:00:00,2022,18,3,11,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 12:00:00,2022,18,3,12,-14.2,,nan,0.0,nan,74.62408,-21.37448,626.95
2022-03-18 13:00:00,2022,18,3,13,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 14:00:00,2022,18,3,14,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 15:00:00,2022,18,3,15,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 16:00:00,2022,18,3,16,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 17:00:00,2022,18,3,17,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 18:00:00,2022,18,3,18,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 19:00:00,2022,18,3,19,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 20:00:00,2022,18,3,20,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 21:00:00,2022,18,3,21,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 22:00:00,2022,18,3,22,nan,,nan,nan,nan,nan,nan,626.95
2022-03-18 23:00:00,2022,18,3,23,nan,,nan,nan,nan,nan,nan,626.95
2022-03-19 00:00:00,2022,19,3,0,-16.1,,nan,0.0,nan,74.62414,-21.37455,626.97
2022-03-19 01:00:00,2022,19,3,1,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 02:00:00,2022,19,3,2,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 03:00:00,2022,19,3,3,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 04:00:00,2022,19,3,4,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 05:00:00,2022,19,3,5,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 06:00:00,2022,19,3,6,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 07:00:00,2022,19,3,7,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 08:00:00,2022,19,3,8,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 09:00:00,2022,19,3,9,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 10:00:00,2022,19,3,10,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 11:00:00,2022,19,3,11,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 12:00:00,2022,19,3,12,-18.9,,nan,0.0,nan,74.62409,-21.37450,626.97
2022-03-19 13:00:00,2022,19,3,13,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 14:00:00,2022,19,3,14,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 15:00:00,2022,19,3,15,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 16:00:00,2022,19,3,16,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 17:00:00,2022,19,3,17,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 18:00:00,2022,19,3,18,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 19:00:00,2022,19,3,19,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 20:00:00,2022,19,3,20,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 21:00:00,2022,19,3,21,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 22:00:00,2022,19,3,22,nan,,nan,nan,nan,nan,nan,626.97
2022-03-19 23:00:00,2022,19,3,23,nan,,nan,nan,nan,nan,nan,626.97
2022-03-20 00:00:00,2022,20,3,0,-18.7,39.18,nan,0.0,nan,74.62412,-21.37448,626.99
2022-03-20 01:00:00,2022,20,3,1,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 02:00:00,2022,20,3,2,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 03:00:00,2022,20,3,3,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 04:00:00,2022,20,3,4,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 05:00:00,2022,20,3,5,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 06:00:00,2022,20,3,6,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 07:00:00,2022,20,3,7,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 08:00:00,2022,20,3,8,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 09:00:00,2022,20,3,9,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 10:00:00,2022,20,3,10,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 11:00:00,2022,20,3,11,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 12:00:00,2022,20,3,12,-21.1,37.62,nan,0.0,nan,74.62410,-21.37454,626.99
2022-03-20 13:00:00,2022,20,3,13,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 14:00:00,2022,20,3,14,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 15:00:00,2022,20,3,15,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 16:00:00,2022,20,3,16,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 17:00:00,2022,20,3,17,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 18:00:00,2022,20,3,18,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 19:00:00,2022,20,3,19,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 20:00:00,2022,20,3,20,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 21:00:00,2022,20,3,21,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 22:00:00,2022,20,3,22,nan,,nan,nan,nan,nan,nan,626.99
2022-03-20 23:00:00,2022,20,3,23,nan,,nan,nan,nan,nan,nan,626.99
2022-03-21 00:00:00,2022,21,3,0,-20.6,37.1,nan,0.0,nan,74.62412,-21.37452,627.02
2022-03-21 01:00:00,2022,21,3,1,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 02:00:00,2022,21,3,2,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 03:00:00,2022,21,3,3,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 04:00:00,2022,21,3,4,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 05:00:00,2022,21,3,5,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 06:00:00,2022,21,3,6,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 07:00:00,2022,21,3,7,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 08:00:00,2022,21,3,8,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 09:00:00,2022,21,3,9,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 10:00:00,2022,21,3,10,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 11:00:00,2022,21,3,11,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 12:00:00,2022,21,3,12,-25.6,,nan,0.0,nan,74.62409,-21.37457,627.02
2022-03-21 13:00:00,2022,21,3,13,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 14:00:00,2022,21,3,14,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 15:00:00,2022,21,3,15,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 16:00:00,2022,21,3,16,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 17:00:00,2022,21,3,17,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 18:00:00,2022,21,3,18,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 19:00:00,2022,21,3,19,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 20:00:00,2022,21,3,20,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 21:00:00,2022,21,3,21,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 22:00:00,2022,21,3,22,nan,,nan,nan,nan,nan,nan,627.02
2022-03-21 23:00:00,2022,21,3,23,nan,,nan,nan,nan,nan,nan,627.02
2022-03-22 00:00:00,2022,22,3,0,-26.2,,nan,0.0,nan,74.62411,-21.37456,627.04
2022-03-22 01:00:00,2022,22,3,1,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 02:00:00,2022,22,3,2,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 03:00:00,2022,22,3,3,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 04:00:00,2022,22,3,4,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 05:00:00,2022,22,3,5,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 06:00:00,2022,22,3,6,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 07:00:00,2022,22,3,7,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 08:00:00,2022,22,3,8,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 09:00:00,2022,22,3,9,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 10:00:00,2022,22,3,10,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 11:00:00,2022,22,3,11,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 12:00:00,2022,22,3,12,-26.0,,nan,0.0,nan,74.62409,-21.37462,627.04
2022-03-22 13:00:00,2022,22,3,13,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 14:00:00,2022,22,3,14,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 15:00:00,2022,22,3,15,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 16:00:00,2022,22,3,16,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 17:00:00,2022,22,3,17,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 18:00:00,2022,22,3,18,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 19:00:00,2022,22,3,19,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 20:00:00,2022,22,3,20,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 21:00:00,2022,22,3,21,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 22:00:00,2022,22,3,22,nan,,nan,nan,nan,nan,nan,627.04
2022-03-22 23:00:00,2022,22,3,23,nan,,nan,nan,nan,nan,nan,627.04
2022-03-23 00:00:00,2022,23,3,0,-24.5,36.15,nan,0.0,nan,74.62412,-21.37444,627.06
2022-03-23 01:00:00,2022,23,3,1,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 02:00:00,2022,23,3,2,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 03:00:00,2022,23,3,3,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 04:00:00,2022,23,3,4,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 05:00:00,2022,23,3,5,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 06:00:00,2022,23,3,6,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 07:00:00,2022,23,3,7,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 08:00:00,2022,23,3,8,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 09:00:00,2022,23,3,9,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 10:00:00,2022,23,3,10,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 11:00:00,2022,23,3,11,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 12:00:00,2022,23,3,12,-26.6,37.26,nan,0.0,nan,74.62411,-21.37454,627.06
2022-03-23 13:00:00,2022,23,3,13,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 14:00:00,2022,23,3,14,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 15:00:00,2022,23,3,15,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 16:00:00,2022,23,3,16,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 17:00:00,2022,23,3,17,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 18:00:00,2022,23,3,18,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 19:00:00,2022,23,3,19,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 20:00:00,2022,23,3,20,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 21:00:00,2022,23,3,21,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 22:00:00,2022,23,3,22,nan,,nan,nan,nan,nan,nan,627.06
2022-03-23 23:00:00,2022,23,3,23,nan,,nan,nan,nan,nan,nan,627.06
2022-03-24 00:00:00,2022,24,3,0,-27.2,,nan,0.0,nan,74.62411,-21.37453,627.09
2022-03-24 01:00:00,2022,24,3,1,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 02:00:00,2022,24,3,2,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 03:00:00,2022,24,3,3,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 04:00:00,2022,24,3,4,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 05:00:00,2022,24,3,5,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 06:00:00,2022,24,3,6,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 07:00:00,2022,24,3,7,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 08:00:00,2022,24,3,8,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 09:00:00,2022,24,3,9,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 10:00:00,2022,24,3,10,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 11:00:00,2022,24,3,11,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 12:00:00,2022,24,3,12,-27.3,,nan,0.0,nan,74.62409,-21.37458,627.09
2022-03-24 13:00:00,2022,24,3,13,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 14:00:00,2022,24,3,14,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 15:00:00,2022,24,3,15,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 16:00:00,2022,24,3,16,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 17:00:00,2022,24,3,17,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 18:00:00,2022,24,3,18,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 19:00:00,2022,24,3,19,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 20:00:00,2022,24,3,20,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 21:00:00,2022,24,3,21,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 22:00:00,2022,24,3,22,nan,,nan,nan,nan,nan,nan,627.09
2022-03-24 23:00:00,2022,24,3,23,nan,,nan,nan,nan,nan,nan,627.09
2022-03-25 00:00:00,2022,25,3,0,-27.0,,nan,0.0,nan,74.62411,-21.37446,627.11
2022-03-25 01:00:00,2022,25,3,1,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 02:00:00,2022,25,3,2,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 03:00:00,2022,25,3,3,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 04:00:00,2022,25,3,4,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 05:00:00,2022,25,3,5,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 06:00:00,2022,25,3,6,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 07:00:00,2022,25,3,7,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 08:00:00,2022,25,3,8,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 09:00:00,2022,25,3,9,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 10:00:00,2022,25,3,10,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 11:00:00,2022,25,3,11,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 12:00:00,2022,25,3,12,-28.7,,nan,0.0,nan,74.62411,-21.37451,627.11
2022-03-25 13:00:00,2022,25,3,13,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 14:00:00,2022,25,3,14,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 15:00:00,2022,25,3,15,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 16:00:00,2022,25,3,16,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 17:00:00,2022,25,3,17,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 18:00:00,2022,25,3,18,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 19:00:00,2022,25,3,19,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 20:00:00,2022,25,3,20,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 21:00:00,2022,25,3,21,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 22:00:00,2022,25,3,22,nan,,nan,nan,nan,nan,nan,627.11
2022-03-25 23:00:00,2022,25,3,23,nan,,nan,nan,nan,nan,nan,627.11
2022-03-26 00:00:00,2022,26,3,0,-26.6,,nan,0.0,nan,74.62410,-21.37451,627.13
2022-03-26 01:00:00,2022,26,3,1,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 02:00:00,2022,26,3,2,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 03:00:00,2022,26,3,3,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 04:00:00,2022,26,3,4,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 05:00:00,2022,26,3,5,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 06:00:00,2022,26,3,6,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 07:00:00,2022,26,3,7,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 08:00:00,2022,26,3,8,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 09:00:00,2022,26,3,9,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 10:00:00,2022,26,3,10,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 11:00:00,2022,26,3,11,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 12:00:00,2022,26,3,12,-27.8,,nan,0.0,nan,74.62408,-21.37433,627.13
2022-03-26 13:00:00,2022,26,3,13,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 14:00:00,2022,26,3,14,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 15:00:00,2022,26,3,15,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 16:00:00,2022,26,3,16,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 17:00:00,2022,26,3,17,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 18:00:00,2022,26,3,18,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 19:00:00,2022,26,3,19,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 20:00:00,2022,26,3,20,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 21:00:00,2022,26,3,21,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 22:00:00,2022,26,3,22,nan,,nan,nan,nan,nan,nan,627.13
2022-03-26 23:00:00,2022,26,3,23,nan,,nan,nan,nan,nan,nan,627.13
2022-03-27 00:00:00,2022,27,3,0,-24.6,,nan,0.0,nan,74.62410,-21.37454,627.16
2022-03-27 01:00:00,2022,27,3,1,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 02:00:00,2022,27,3,2,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 03:00:00,2022,27,3,3,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 04:00:00,2022,27,3,4,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 05:00:00,2022,27,3,5,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 06:00:00,2022,27,3,6,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 07:00:00,2022,27,3,7,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 08:00:00,2022,27,3,8,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 09:00:00,2022,27,3,9,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 10:00:00,2022,27,3,10,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 11:00:00,2022,27,3,11,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 12:00:00,2022,27,3,12,-22.4,,nan,0.0,nan,74.62410,-21.37443,627.16
2022-03-27 13:00:00,2022,27,3,13,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 14:00:00,2022,27,3,14,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 15:00:00,2022,27,3,15,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 16:00:00,2022,27,3,16,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 17:00:00,2022,27,3,17,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 18:00:00,2022,27,3,18,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 19:00:00,2022,27,3,19,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 20:00:00,2022,27,3,20,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 21:00:00,2022,27,3,21,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 22:00:00,2022,27,3,22,nan,,nan,nan,nan,nan,nan,627.16
2022-03-27 23:00:00,2022,27,3,23,nan,,nan,nan,nan,nan,nan,627.16
2022-03-28 00:00:00,2022,28,3,0,-18.0,,nan,0.0,nan,74.62411,-21.37456,627.18
2022-03-28 01:00:00,2022,28,3,1,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 02:00:00,2022,28,3,2,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 03:00:00,2022,28,3,3,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 04:00:00,2022,28,3,4,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 05:00:00,2022,28,3,5,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 06:00:00,2022,28,3,6,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 07:00:00,2022,28,3,7,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 08:00:00,2022,28,3,8,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 09:00:00,2022,28,3,9,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 10:00:00,2022,28,3,10,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 11:00:00,2022,28,3,11,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 12:00:00,2022,28,3,12,-20.0,,nan,0.0,nan,74.62408,-21.37431,627.18
2022-03-28 13:00:00,2022,28,3,13,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 14:00:00,2022,28,3,14,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 15:00:00,2022,28,3,15,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 16:00:00,2022,28,3,16,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 17:00:00,2022,28,3,17,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 18:00:00,2022,28,3,18,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 19:00:00,2022,28,3,19,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 20:00:00,2022,28,3,20,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 21:00:00,2022,28,3,21,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 22:00:00,2022,28,3,22,nan,,nan,nan,nan,nan,nan,627.18
2022-03-28 23:00:00,2022,28,3,23,nan,,nan,nan,nan,nan,nan,627.18
2022-03-29 00:00:00,2022,29,3,0,-21.5,,nan,0.0,nan,74.62411,-21.37455,627.20
2022-03-29 01:00:00,2022,29,3,1,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 02:00:00,2022,29,3,2,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 03:00:00,2022,29,3,3,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 04:00:00,2022,29,3,4,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 05:00:00,2022,29,3,5,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 06:00:00,2022,29,3,6,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 07:00:00,2022,29,3,7,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 08:00:00,2022,29,3,8,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 09:00:00,2022,29,3,9,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 10:00:00,2022,29,3,10,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 11:00:00,2022,29,3,11,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 12:00:00,2022,29,3,12,-22.4,,nan,0.0,nan,74.62409,-21.37442,627.20
2022-03-29 13:00:00,2022,29,3,13,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 14:00:00,2022,29,3,14,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 15:00:00,2022,29,3,15,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 16:00:00,2022,29,3,16,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 17:00:00,2022,29,3,17,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 18:00:00,2022,29,3,18,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 19:00:00,2022,29,3,19,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 20:00:00,2022,29,3,20,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 21:00:00,2022,29,3,21,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 22:00:00,2022,29,3,22,nan,,nan,nan,nan,nan,nan,627.20
2022-03-29 23:00:00,2022,29,3,23,nan,,nan,nan,nan,nan,nan,627.20
2022-03-30 00:00:00,2022,30,3,0,-19.9,,nan,0.0,nan,74.62412,-21.37445,627.23
2022-03-30 01:00:00,2022,30,3,1,nan,,nan,nan,nan,nan,nan,627.23
2022-03-30 02:00:00,2022,30,3,2,nan,,nan,nan,nan,nan,nan,627.23
2022-03-30 03:00:00,2022,30,3,3,nan,,nan,nan,nan,nan,nan,627.23
2022-03-30 04:00:00,2022,30,3,4,nan,,nan,nan,nan,nan,nan,627.23
2022-03-30 05:00:00,2022,30,3,5,nan,,nan,nan,nan,nan,nan,627.23
2022-03-30 06:00:00,2022,30,3,6,nan,,nan,nan,nan,nan,nan,627.23
