date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,746.05
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,746.05
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,746.05
2022-06-02 23:00:00,2022,2,6,23,-72.0,-7.551,94.1,14.4,129.5,76.39023,-68.11023,746.05
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 05:00:00,2022,3,6,5,-73.7,-6.632,93.1,7.6,125.5,76.39024,-68.11050,746.03
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 11:00:00,2022,3,6,11,-72.2,-7.989,80.5,3.3,242.2,76.39030,-68.11048,746.03
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 17:00:00,2022,3,6,17,-68.1,-7.655,85.4,3.7,231.7,76.39025,-68.11036,746.03
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,746.03
2022-06-03 23:00:00,2022,3,6,23,-63.0,-7.738,97.3,1.1,201.3,76.39023,-68.11031,746.03
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 05:00:00,2022,4,6,5,-58.3,-8.95,91.8,3.3,132.1,76.39023,-68.11029,746.01
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 11:00:00,2022,4,6,11,-56.3,-7.738,81.2,3.0,132.5,76.39031,-68.11065,746.01
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 17:00:00,2022,4,6,17,-56.5,-7.424,75.3,3.3,90.4,76.39024,-68.11034,746.01
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,746.01
2022-06-04 23:00:00,2022,4,6,23,-58.2,-9.37,67.2,4.6,78.0,76.39023,-68.11035,746.01
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 05:00:00,2022,5,6,5,-59.3,-8.7,61.7,3.5,68.5,76.39022,-68.11030,745.99
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 11:00:00,2022,5,6,11,-60.0,2.64,51.0,0.6,44.5,76.39019,-68.11058,745.99
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 17:00:00,2022,5,6,17,-60.7,0.482,63.5,1.3,87.3,76.39016,-68.11058,745.99
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,745.99
2022-06-05 23:00:00,2022,5,6,23,-62.1,-7.422,61.7,3.5,68.2,76.39027,-68.11043,745.99
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 05:00:00,2022,6,6,5,-64.0,-2.344,58.4,3.3,92.0,76.39016,-68.11040,745.97
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 11:00:00,2022,6,6,11,-67.5,-1.967,55.4,5.0,116.0,76.39024,-68.11039,745.97
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 17:00:00,2022,6,6,17,-69.8,-3.515,70.5,6.0,141.7,76.39021,-68.11030,745.97
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,745.97
2022-06-06 23:00:00,2022,6,6,23,-71.8,-3.118,68.0,3.1,96.6,76.39023,-68.11031,745.97
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 05:00:00,2022,7,6,5,-73.4,-6.169,70.1,3.7,89.5,76.39024,-68.11043,745.95
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 11:00:00,2022,7,6,11,-75.2,-0.335,61.9,2.3,238.0,76.39023,-68.11037,745.95
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 17:00:00,2022,7,6,17,-75.9,-2.51,72.5,2.8,212.6,76.39018,-68.11039,745.95
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,745.95
2022-06-07 23:00:00,2022,7,6,23,-77.0,-6.273,95.2,5.0,166.5,76.39029,-68.11030,745.95
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 05:00:00,2022,8,6,5,-77.7,-6.461,94.7,5.2,172.6,76.39020,-68.11054,745.93
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 11:00:00,2022,8,6,11,-79.0,-0.021,72.9,0.8,152.0,76.39024,-68.11033,745.93
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 17:00:00,2022,8,6,17,-80.6,-4.684,88.2,3.5,354.6,76.39021,-68.11032,745.93
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,745.93
2022-06-08 23:00:00,2022,8,6,23,-82.0,-5.938,96.8,2.9,5.7,76.39025,-68.11038,745.93
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 05:00:00,2022,9,6,5,-82.0,-5.416,88.8,2.7,333.9,76.39026,-68.11032,745.91
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 11:00:00,2022,9,6,11,-82.2,-3.953,82.7,3.8,129.0,76.39025,-68.11035,745.91
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 17:00:00,2022,9,6,17,-81.0,-3.347,75.7,2.3,308.7,76.39025,-68.11042,745.91
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,745.91
2022-06-09 23:00:00,2022,9,6,23,-78.5,-6.688,92.4,1.2,158.2,76.39022,-68.11023,745.91
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 05:00:00,2022,10,6,5,-76.8,-7.712,94.0,4.8,108.1,76.39024,-68.11029,745.89
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 11:00:00,2022,10,6,11,-75.0,-6.751,77.8,4.1,117.9,76.39018,-68.11030,745.89
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 17:00:00,2022,10,6,17,-74.4,-5.916,77.0,3.9,142.1,76.39027,-68.11056,745.89
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,745.89
2022-06-10 23:00:00,2022,10,6,23,-74.5,-7.899,94.1,5.1,142.5,76.39022,-68.11029,745.89
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 05:00:00,2022,11,6,5,-75.2,-8.19,91.6,5.8,131.4,76.39027,-68.11026,745.88
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 11:00:00,2022,11,6,11,-76.0,-7.106,85.1,5.9,159.1,76.39024,-68.11041,745.88
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 17:00:00,2022,11,6,17,-76.5,-7.169,82.5,2.1,165.2,76.39022,-68.11040,745.88
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,745.88
2022-06-11 23:00:00,2022,11,6,23,-79.7,-10.36,92.1,3.7,359.9,76.39022,-68.11009,745.88
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 05:00:00,2022,12,6,5,-82.7,-8.36,91.5,4.8,5.2,76.39022,-68.11031,745.86
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 11:00:00,2022,12,6,11,-86.0,-6.356,83.6,6.3,339.1,76.39026,-68.11030,745.86
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 17:00:00,2022,12,6,17,-87.5,-5.604,82.2,6.9,342.5,76.39021,-68.11016,745.86
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,745.86
2022-06-12 23:00:00,2022,12,6,23,-85.9,-11.7,83.9,3.0,59.9,76.39020,-68.11013,745.86
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 05:00:00,2022,13,6,5,-82.5,-11.45,87.6,3.6,72.6,76.39023,-68.11021,745.84
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 11:00:00,2022,13,6,11,-80.1,-2.406,55.5,0.8,120.1,76.39028,-68.11031,745.84
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 17:00:00,2022,13,6,17,-77.6,1.34,49.5,0.1,284.6,76.39029,-68.11048,745.84
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,745.84
2022-06-13 23:00:00,2022,13,6,23,-76.8,-11.61,82.8,3.0,58.9,76.39032,-68.11043,745.84
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 05:00:00,2022,14,6,5,-76.5,-11.7,74.7,2.7,55.5,76.39027,-68.11027,745.82
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 11:00:00,2022,14,6,11,-76.7,-2.824,58.8,1.8,27.6,76.39024,-68.11030,745.82
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 17:00:00,2022,14,6,17,-76.8,-3.159,65.6,1.5,96.7,76.39028,-68.11044,745.82
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,745.82
2022-06-14 23:00:00,2022,14,6,23,-77.9,-10.22,90.3,5.7,98.1,76.39031,-68.11025,745.82
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,745.80
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,745.80
