date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,865.12
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,865.12
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,865.12
2022-05-31 23:00:00,2022,31,5,23,-72.4,-7.075,83.8,1.9,340.7,79.83501,-25.16252,865.12
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 05:00:00,2022,1,6,5,-76.4,-6.445,82.2,2.7,349.3,79.83502,-25.16244,865.12
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 11:00:00,2022,1,6,11,-79.4,-5.537,79.9,2.9,35.7,79.83500,-25.16258,865.12
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 17:00:00,2022,1,6,17,-81.3,-4.869,95.0,6.5,64.5,79.83501,-25.16250,865.12
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,865.12
2022-06-01 23:00:00,2022,1,6,23,-83.1,-6.992,94.5,6.2,56.5,79.83500,-25.16251,865.12
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 05:00:00,2022,2,6,5,-84.4,-7.687,91.0,6.6,64.0,79.83502,-25.16252,865.13
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 11:00:00,2022,2,6,11,-84.2,-7.243,93.0,5.2,58.1,79.83500,-25.16249,865.13
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 17:00:00,2022,2,6,17,-84.8,-6.361,90.2,6.9,61.9,79.83501,-25.16245,865.13
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,865.13
2022-06-02 23:00:00,2022,2,6,23,-85.2,-6.405,94.2,5.6,59.4,79.83500,-25.16246,865.13
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 05:00:00,2022,3,6,5,-86.4,-6.383,91.0,6.2,40.0,79.83500,-25.16242,865.13
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 11:00:00,2022,3,6,11,-88.4,-5.876,83.7,6.0,45.1,79.83499,-25.16261,865.13
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 17:00:00,2022,3,6,17,-89.6,-5.728,82.8,3.6,34.8,79.83501,-25.16244,865.13
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,865.13
2022-06-03 23:00:00,2022,3,6,23,-90.4,-6.866,78.8,3.7,20.3,79.83500,-25.16242,865.13
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 05:00:00,2022,4,6,5,-91.6,-6.656,90.2,5.7,45.8,79.83499,-25.16249,865.14
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 11:00:00,2022,4,6,11,-89.6,-4.722,88.1,12.1,48.2,79.83500,-25.16246,865.14
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 17:00:00,2022,4,6,17,-87.6,-6.026,86.2,14.5,44.9,79.83501,-25.16247,865.14
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,865.14
2022-06-04 23:00:00,2022,4,6,23,-87.3,-6.972,90.8,16.2,41.0,79.83501,-25.16238,865.14
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 05:00:00,2022,5,6,5,-88.1,-6.426,91.2,16.4,49.5,79.83501,-25.16242,865.14
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 11:00:00,2022,5,6,11,-87.5,-5.669,85.6,16.3,45.5,79.83502,-25.16249,865.14
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 17:00:00,2022,5,6,17,-85.7,-7.327,86.7,11.8,72.0,79.83500,-25.16238,865.14
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,865.14
2022-06-05 23:00:00,2022,5,6,23,-83.6,-8.61,88.5,10.7,64.4,79.83500,-25.16250,865.14
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 05:00:00,2022,6,6,5,-84.2,-9.05,88.3,10.3,54.3,79.83499,-25.16255,865.14
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 11:00:00,2022,6,6,11,-84.8,-6.174,88.4,10.6,59.6,79.83501,-25.16237,865.14
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 17:00:00,2022,6,6,17,-86.2,-8.31,91.1,9.6,60.4,79.83500,-25.16248,865.14
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,865.14
2022-06-06 23:00:00,2022,6,6,23,-86.6,-6.699,95.2,6.7,57.6,79.83500,-25.16250,865.14
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 05:00:00,2022,7,6,5,-88.7,-5.396,93.0,4.9,47.7,79.83501,-25.16251,865.15
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 11:00:00,2022,7,6,11,-91.2,-3.86,86.5,5.3,55.3,79.83500,-25.16250,865.15
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 17:00:00,2022,7,6,17,-91.7,-3.923,92.8,6.2,52.9,79.83500,-25.16245,865.15
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,865.15
2022-06-07 23:00:00,2022,7,6,23,-92.3,-4.198,96.3,4.6,56.0,79.83500,-25.16248,865.15
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 05:00:00,2022,8,6,5,-92.9,-4.324,95.2,5.2,43.6,79.83501,-25.16246,865.15
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 11:00:00,2022,8,6,11,-91.5,-3.504,90.0,6.1,34.8,79.83501,-25.16252,865.15
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 17:00:00,2022,8,6,17,-91.5,-3.063,86.8,4.5,48.9,79.83500,-25.16249,865.15
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,865.15
2022-06-08 23:00:00,2022,8,6,23,-91.0,-3.841,89.1,2.0,30.7,79.83500,-25.16266,865.15
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 05:00:00,2022,9,6,5,-91.6,-5.604,76.3,2.7,336.9,79.83502,-25.16254,865.16
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 11:00:00,2022,9,6,11,-91.8,-5.533,73.8,2.3,310.9,79.83500,-25.16257,865.16
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 17:00:00,2022,9,6,17,-93.0,-4.612,73.4,2.1,307.2,79.83501,-25.16231,865.16
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,865.16
2022-06-09 23:00:00,2022,9,6,23,-93.9,-8.61,72.3,3.2,345.6,79.83500,-25.16250,865.16
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 05:00:00,2022,10,6,5,-94.7,-8.63,70.6,nan,nan,79.83499,-25.16255,865.16
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 11:00:00,2022,10,6,11,-94.7,-4.0,70.0,1.5,339.7,79.83501,-25.16246,865.16
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 17:00:00,2022,10,6,17,-93.8,-4.444,78.6,2.5,21.0,79.83500,-25.16241,865.16
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,865.16
2022-06-10 23:00:00,2022,10,6,23,-93.2,-6.383,90.2,3.6,30.2,79.83499,-25.16255,865.16
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 05:00:00,2022,11,6,5,-91.7,-4.114,98.9,3.9,65.1,79.83501,-25.16244,865.16
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 11:00:00,2022,11,6,11,-90.7,-4.217,93.1,4.3,73.6,79.83501,-25.16246,865.16
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 17:00:00,2022,11,6,17,-91.1,-4.971,88.6,2.5,93.0,79.83501,-25.16234,865.16
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,865.16
2022-06-11 23:00:00,2022,11,6,23,-91.8,-6.023,88.8,1.1,294.9,79.83499,-25.16245,865.16
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 05:00:00,2022,12,6,5,-93.1,-6.085,85.0,1.3,278.5,79.83501,-25.16251,865.17
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 11:00:00,2022,12,6,11,-94.3,-4.234,77.8,2.2,235.7,79.83502,-25.16244,865.17
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 17:00:00,2022,12,6,17,-95.3,-5.725,71.2,2.7,13.9,79.83502,-25.16247,865.17
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,865.17
2022-06-12 23:00:00,2022,12,6,23,-96.0,-11.59,66.1,2.7,318.7,79.83501,-25.16250,865.17
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,865.17
