date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 05:00:00,2022,10,8,5,-284.1,-12.91,87.7,4.9,261.1,75.62665,-35.96983,2665.03
2022-08-10 06:00:00,2022,10,8,6,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 11:00:00,2022,10,8,11,-285.6,-10.0,80.8,4.1,284.7,75.62670,-35.96988,2665.03
2022-08-10 12:00:00,2022,10,8,12,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 17:00:00,2022,10,8,17,-285.7,-9.22,84.3,2.5,22.8,75.62673,-35.96979,2665.03
2022-08-10 18:00:00,2022,10,8,18,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-10 23:00:00,2022,10,8,23,-285.0,-11.57,91.9,1.9,36.2,75.62666,-35.96986,2665.03
2022-08-11 00:00:00,2022,11,8,0,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 05:00:00,2022,11,8,5,-283.6,-15.5,89.7,1.6,347.6,75.62671,-35.96989,2665.04
2022-08-11 06:00:00,2022,11,8,6,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 11:00:00,2022,11,8,11,-282.5,-13.03,82.6,2.0,89.9,75.62663,-35.96986,2665.04
2022-08-11 12:00:00,2022,11,8,12,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 17:00:00,2022,11,8,17,-281.0,-11.91,80.6,2.6,16.4,75.62670,-35.96982,2665.04
2022-08-11 18:00:00,2022,11,8,18,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,2665.04
2022-08-11 23:00:00,2022,11,8,23,-279.3,-13.42,88.3,1.5,330.2,75.62669,-35.96987,2665.04
2022-08-12 00:00:00,2022,12,8,0,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 05:00:00,2022,12,8,5,-278.1,-13.95,88.4,4.1,305.2,75.62669,-35.96983,2665.05
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 11:00:00,2022,12,8,11,-276.5,-13.93,78.7,3.0,295.2,75.62667,-35.96983,2665.05
2022-08-12 12:00:00,2022,12,8,12,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 17:00:00,2022,12,8,17,-276.1,-12.65,78.7,3.6,318.5,75.62670,-35.96981,2665.05
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,2665.05
2022-08-12 23:00:00,2022,12,8,23,-275.1,-12.54,80.2,3.5,293.8,75.62670,-35.96984,2665.05
2022-08-13 00:00:00,2022,13,8,0,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 05:00:00,2022,13,8,5,-275.0,-14.35,86.2,7.1,284.9,75.62668,-35.96983,2665.06
2022-08-13 06:00:00,2022,13,8,6,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 11:00:00,2022,13,8,11,-274.4,-11.92,80.2,8.1,296.7,75.62671,-35.96970,2665.06
2022-08-13 12:00:00,2022,13,8,12,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 17:00:00,2022,13,8,17,-273.4,-8.74,82.3,6.7,305.4,75.62673,-35.96976,2665.06
2022-08-13 18:00:00,2022,13,8,18,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,2665.06
2022-08-13 23:00:00,2022,13,8,23,-272.2,-9.64,91.7,5.3,307.2,75.62665,-35.96990,2665.06
2022-08-14 00:00:00,2022,14,8,0,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 05:00:00,2022,14,8,5,-271.1,-12.06,89.1,6.9,309.1,75.62671,-35.96984,2665.07
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 11:00:00,2022,14,8,11,-270.5,-12.4,78.2,4.7,277.7,75.62670,-35.96990,2665.07
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 17:00:00,2022,14,8,17,-270.5,-11.57,74.5,4.4,273.2,75.62671,-35.96983,2665.07
2022-08-14 18:00:00,2022,14,8,18,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,2665.07
2022-08-14 23:00:00,2022,14,8,23,-269.9,-18.67,80.2,4.3,257.8,75.62666,-35.96986,2665.07
2022-08-15 00:00:00,2022,15,8,0,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 05:00:00,2022,15,8,5,-270.4,-17.46,77.4,5.9,278.1,75.62666,-35.96990,2665.08
2022-08-15 06:00:00,2022,15,8,6,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 11:00:00,2022,15,8,11,-269.9,-14.21,76.2,5.2,293.9,75.62669,-35.96979,2665.08
2022-08-15 12:00:00,2022,15,8,12,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 17:00:00,2022,15,8,17,-269.8,-11.28,76.9,3.4,279.9,75.62670,-35.96980,2665.08
2022-08-15 18:00:00,2022,15,8,18,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,2665.08
2022-08-15 23:00:00,2022,15,8,23,-269.7,-20.81,81.2,3.7,250.8,75.62674,-35.96976,2665.08
2022-08-16 00:00:00,2022,16,8,0,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 05:00:00,2022,16,8,5,-270.6,-23.94,77.7,4.0,245.8,75.62669,-35.96989,2665.09
2022-08-16 06:00:00,2022,16,8,6,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 11:00:00,2022,16,8,11,-271.2,-18.18,73.5,3.8,252.8,75.62666,-35.96999,2665.09
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 17:00:00,2022,16,8,17,-272.3,-14.23,74.4,3.4,252.7,75.62671,-35.96985,2665.09
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,2665.09
2022-08-16 23:00:00,2022,16,8,23,-273.7,-23.98,76.1,3.4,240.1,75.62669,-35.96981,2665.09
2022-08-17 00:00:00,2022,17,8,0,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 05:00:00,2022,17,8,5,-274.6,-26.65,77.7,3.0,250.9,75.62672,-35.96980,2665.10
2022-08-17 06:00:00,2022,17,8,6,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 11:00:00,2022,17,8,11,-275.2,-19.37,78.6,3.6,257.9,75.62668,-35.96992,2665.10
2022-08-17 12:00:00,2022,17,8,12,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 17:00:00,2022,17,8,17,-276.7,-14.93,72.7,3.9,263.8,75.62671,-35.96991,2665.10
2022-08-17 18:00:00,2022,17,8,18,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,2665.10
2022-08-17 23:00:00,2022,17,8,23,-276.5,-19.4,92.8,4.0,274.6,75.62669,-35.96983,2665.10
2022-08-18 00:00:00,2022,18,8,0,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 05:00:00,2022,18,8,5,-277.2,-20.94,86.2,3.9,266.7,75.62672,-35.96981,2665.11
2022-08-18 06:00:00,2022,18,8,6,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 11:00:00,2022,18,8,11,-275.9,-16.84,84.2,2.7,290.5,75.62670,-35.96977,2665.11
2022-08-18 12:00:00,2022,18,8,12,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 17:00:00,2022,18,8,17,-274.8,-14.78,84.2,4.4,312.3,75.62670,-35.96990,2665.11
2022-08-18 18:00:00,2022,18,8,18,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,2665.11
2022-08-18 23:00:00,2022,18,8,23,-272.9,-14.21,91.0,4.2,310.2,75.62671,-35.96978,2665.11
2022-08-19 00:00:00,2022,19,8,0,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 05:00:00,2022,19,8,5,-270.9,-23.42,81.6,1.1,238.7,75.62670,-35.96990,2665.12
2022-08-19 06:00:00,2022,19,8,6,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 11:00:00,2022,19,8,11,-269.8,-23.01,75.3,3.5,240.5,75.62666,-35.96989,2665.12
2022-08-19 12:00:00,2022,19,8,12,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 17:00:00,2022,19,8,17,-270.6,-20.66,76.7,3.5,243.6,75.62672,-35.96975,2665.12
2022-08-19 18:00:00,2022,19,8,18,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,2665.12
2022-08-19 23:00:00,2022,19,8,23,-271.3,-24.93,76.8,2.7,228.0,75.62669,-35.96984,2665.12
2022-08-20 00:00:00,2022,20,8,0,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 05:00:00,2022,20,8,5,-273.0,-28.35,71.5,2.8,263.1,75.62667,-35.96990,2665.14
2022-08-20 06:00:00,2022,20,8,6,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 11:00:00,2022,20,8,11,-274.2,-20.61,80.0,4.4,265.6,75.62671,-35.96990,2665.14
2022-08-20 12:00:00,2022,20,8,12,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 17:00:00,2022,20,8,17,-275.4,-19.41,70.7,2.7,241.1,75.62671,-35.96977,2665.14
2022-08-20 18:00:00,2022,20,8,18,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,2665.14
2022-08-20 23:00:00,2022,20,8,23,-276.3,-26.82,77.5,3.9,242.2,75.62669,-35.96975,2665.14
2022-08-21 00:00:00,2022,21,8,0,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 05:00:00,2022,21,8,5,-276.1,-27.94,73.7,2.5,236.7,75.62673,-35.96973,2665.15
2022-08-21 06:00:00,2022,21,8,6,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 11:00:00,2022,21,8,11,-275.6,-24.57,71.8,4.5,242.3,75.62668,-35.96986,2665.15
2022-08-21 12:00:00,2022,21,8,12,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 17:00:00,2022,21,8,17,-276.1,-20.65,70.3,3.4,245.9,75.62672,-35.96975,2665.15
2022-08-21 18:00:00,2022,21,8,18,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,2665.15
2022-08-21 23:00:00,2022,21,8,23,-275.2,-29.23,71.4,2.7,253.4,75.62673,-35.96979,2665.15
2022-08-22 00:00:00,2022,22,8,0,nan,,nan,nan,nan,nan,nan,2665.16
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,2665.16
