date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,200.83
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,200.83
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,200.83
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,200.83
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,200.83
2022-08-31 23:00:00,2022,31,8,23,-2.3,1.919,99.4,0.8,135.5,72.89339,-54.29583,200.83
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 05:00:00,2022,1,9,5,-0.4,2.509,99.4,0.7,76.3,72.89339,-54.29584,200.82
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 11:00:00,2022,1,9,11,0.1,2.108,99.1,1.3,88.4,72.89337,-54.29586,200.82
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 17:00:00,2022,1,9,17,-4.4,2.929,82.0,1.9,70.9,72.89338,-54.29585,200.82
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,200.82
2022-09-01 23:00:00,2022,1,9,23,-10.4,4.976,56.9,8.5,121.1,72.89337,-54.29579,200.82
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 05:00:00,2022,2,9,5,-14.1,6.007,51.8,8.6,121.8,72.89338,-54.29589,200.81
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 11:00:00,2022,2,9,11,-19.3,8.18,63.0,8.2,151.3,72.89337,-54.29588,200.81
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 17:00:00,2022,2,9,17,-21.0,9.35,63.8,9.9,131.5,72.89338,-54.29584,200.81
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,200.81
2022-09-02 23:00:00,2022,2,9,23,-13.8,6.24,99.3,2.9,73.5,72.89341,-54.29584,200.81
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 05:00:00,2022,3,9,5,-13.1,4.911,99.9,2.2,112.3,72.89337,-54.29583,200.81
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 11:00:00,2022,3,9,11,-9.9,5.058,99.9,0.6,15.4,72.89338,-54.29579,200.81
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 17:00:00,2022,3,9,17,-6.5,4.867,99.4,1.0,115.8,72.89338,-54.29581,200.81
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,200.81
2022-09-03 23:00:00,2022,3,9,23,-5.3,5.039,99.5,0.9,111.8,72.89339,-54.29583,200.81
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 05:00:00,2022,4,9,5,-6.0,4.534,99.5,1.6,111.0,72.89340,-54.29584,200.80
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 11:00:00,2022,4,9,11,-6.9,5.818,99.2,1.0,92.1,72.89337,-54.29584,200.80
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 17:00:00,2022,4,9,17,-9.3,5.647,78.7,2.4,128.3,72.89338,-54.29583,200.80
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,200.80
2022-09-04 23:00:00,2022,4,9,23,-11.5,5.356,99.2,1.9,140.5,72.89338,-54.29582,200.80
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 05:00:00,2022,5,9,5,-13.7,6.132,70.9,1.5,152.6,72.89338,-54.29585,200.79
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 11:00:00,2022,5,9,11,-13.1,4.383,96.4,2.8,140.4,72.89337,-54.29583,200.79
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 17:00:00,2022,5,9,17,-10.5,3.857,99.5,2.3,84.1,72.89338,-54.29581,200.79
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,200.79
2022-09-05 23:00:00,2022,5,9,23,-8.1,4.089,99.9,1.3,212.0,72.89338,-54.29584,200.79
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 05:00:00,2022,6,9,5,-6.8,3.669,99.9,0.3,350.4,72.89337,-54.29583,200.79
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 11:00:00,2022,6,9,11,-6.3,2.573,99.3,1.5,78.5,72.89336,-54.29581,200.79
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 17:00:00,2022,6,9,17,-6.6,2.361,99.3,2.6,101.1,72.89338,-54.29584,200.79
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,200.79
2022-09-06 23:00:00,2022,6,9,23,-6.4,1.94,99.9,4.4,86.3,72.89337,-54.29581,200.79
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 05:00:00,2022,7,9,5,-6.8,1.434,99.7,0.7,180.0,72.89337,-54.29584,200.78
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 11:00:00,2022,7,9,11,-7.4,1.392,99.5,2.8,107.7,72.89335,-54.29585,200.78
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 17:00:00,2022,7,9,17,-8.1,1.538,89.5,2.0,105.9,72.89337,-54.29584,200.78
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,200.78
2022-09-07 23:00:00,2022,7,9,23,-7.5,2.576,78.5,1.2,167.5,72.89338,-54.29578,200.78
2022-09-08 00:00:00,2022,8,9,0,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 05:00:00,2022,8,9,5,-6.9,2.215,96.0,1.8,203.6,72.89337,-54.29580,200.78
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 11:00:00,2022,8,9,11,-5.4,2.594,99.2,1.0,68.5,72.89334,-54.29589,200.78
2022-09-08 12:00:00,2022,8,9,12,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 17:00:00,2022,8,9,17,-5.8,3.457,70.2,1.8,82.2,72.89338,-54.29582,200.78
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,200.78
2022-09-08 23:00:00,2022,8,9,23,-7.2,3.943,64.3,4.9,148.5,72.89336,-54.29586,200.78
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 05:00:00,2022,9,9,5,-9.1,3.185,99.1,3.6,160.5,72.89337,-54.29586,200.77
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 11:00:00,2022,9,9,11,-8.8,4.028,95.7,4.0,126.5,72.89337,-54.29589,200.77
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 17:00:00,2022,9,9,17,-5.9,4.112,98.6,4.1,129.6,72.89338,-54.29586,200.77
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,200.77
2022-09-09 23:00:00,2022,9,9,23,-5.2,3.943,93.5,2.0,166.5,72.89339,-54.29586,200.77
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 05:00:00,2022,10,9,5,-6.1,5.843,98.1,2.7,110.4,72.89337,-54.29584,200.76
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 11:00:00,2022,10,9,11,-7.4,6.555,73.4,5.6,139.0,72.89336,-54.29584,200.76
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 17:00:00,2022,10,9,17,-11.3,6.004,69.2,4.6,178.6,72.89339,-54.29584,200.76
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,200.76
2022-09-10 23:00:00,2022,10,9,23,-13.1,5.967,91.7,4.6,134.3,72.89337,-54.29586,200.76
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 05:00:00,2022,11,9,5,-15.5,7.525,65.2,1.9,176.3,72.89336,-54.29589,200.76
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 11:00:00,2022,11,9,11,-16.8,3.796,99.3,1.9,155.1,72.89338,-54.29584,200.76
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 17:00:00,2022,11,9,17,-18.1,3.479,99.5,1.5,144.1,72.89337,-54.29583,200.76
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,200.76
2022-09-11 23:00:00,2022,11,9,23,-17.0,2.953,99.3,1.9,92.6,72.89337,-54.29583,200.76
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 05:00:00,2022,12,9,5,-17.0,5.694,78.3,3.3,90.5,72.89337,-54.29583,200.75
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 11:00:00,2022,12,9,11,-16.6,3.606,99.2,2.8,52.8,72.89339,-54.29589,200.75
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 17:00:00,2022,12,9,17,-16.8,5.419,79.6,2.0,121.1,72.89336,-54.29583,200.75
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,200.75
2022-09-12 23:00:00,2022,12,9,23,-14.8,3.839,99.2,3.1,106.2,72.89338,-54.29586,200.75
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,200.74
