date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 05:00:00,2022,24,7,5,-45.9,3.773,nan,3.5,149.7,64.48381,-49.54991,504.13
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 11:00:00,2022,24,7,11,-48.3,5.16,nan,3.6,181.9,64.48380,-49.54990,504.13
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 17:00:00,2022,24,7,17,-50.7,5.288,nan,5.2,167.7,64.48381,-49.54988,504.13
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,504.13
2022-07-24 23:00:00,2022,24,7,23,-50.3,4.574,nan,3.8,164.0,64.48381,-49.54991,504.13
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 05:00:00,2022,25,7,5,-50.2,3.963,nan,2.9,177.1,64.48380,-49.54991,504.10
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 11:00:00,2022,25,7,11,-49.6,4.253,nan,3.6,151.9,64.48379,-49.54992,504.10
2022-07-25 12:00:00,2022,25,7,12,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 17:00:00,2022,25,7,17,-50.2,4.507,nan,4.4,185.5,64.48380,-49.54990,504.10
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,504.10
2022-07-25 23:00:00,2022,25,7,23,-49.1,3.71,nan,3.0,152.1,64.48380,-49.54993,504.10
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 05:00:00,2022,26,7,5,-48.2,2.846,nan,2.0,217.1,64.48381,-49.54993,504.07
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 11:00:00,2022,26,7,11,-47.4,2.234,nan,2.0,138.9,64.48380,-49.54993,504.07
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 17:00:00,2022,26,7,17,-48.4,2.739,nan,1.4,170.2,64.48382,-49.54993,504.07
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,504.07
2022-07-26 23:00:00,2022,26,7,23,-47.6,2.003,nan,2.1,167.0,64.48381,-49.54992,504.07
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 05:00:00,2022,27,7,5,-48.1,1.476,nan,1.8,169.2,64.48381,-49.54993,504.05
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 11:00:00,2022,27,7,11,-49.0,2.169,nan,2.2,165.0,64.48380,-49.54993,504.05
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 17:00:00,2022,27,7,17,-51.1,4.404,nan,4.4,187.5,64.48382,-49.54992,504.05
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,504.05
2022-07-27 23:00:00,2022,27,7,23,-51.2,2.782,nan,2.7,167.8,64.48380,-49.54994,504.05
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 05:00:00,2022,28,7,5,-51.4,2.277,nan,4.8,144.8,64.48381,-49.54993,504.02
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 11:00:00,2022,28,7,11,-51.8,3.307,nan,3.8,149.7,64.48379,-49.54995,504.02
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 17:00:00,2022,28,7,17,-52.6,4.298,nan,4.7,166.2,64.48382,-49.54992,504.02
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,504.02
2022-07-28 23:00:00,2022,28,7,23,-52.0,4.701,nan,3.1,162.0,64.48381,-49.54993,504.02
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 05:00:00,2022,29,7,5,-52.0,4.069,nan,5.2,158.7,64.48380,-49.54995,503.99
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 11:00:00,2022,29,7,11,-50.8,4.406,nan,2.7,147.9,64.48380,-49.54996,503.99
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 17:00:00,2022,29,7,17,-49.6,5.437,nan,3.3,152.3,64.48381,-49.54994,503.99
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,503.99
2022-07-29 23:00:00,2022,29,7,23,-47.3,4.785,nan,2.9,143.9,64.48381,-49.54993,503.99
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 05:00:00,2022,30,7,5,-47.6,6.493,nan,2.8,148.0,64.48381,-49.54998,503.96
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 11:00:00,2022,30,7,11,-47.1,5.432,nan,3.5,182.1,64.48381,-49.54995,503.96
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 17:00:00,2022,30,7,17,-48.2,4.866,nan,5.8,151.2,64.48381,-49.54994,503.96
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,503.96
2022-07-30 23:00:00,2022,30,7,23,-49.0,5.438,nan,3.9,157.7,64.48382,-49.54994,503.96
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 05:00:00,2022,31,7,5,-50.2,6.368,nan,4.2,150.2,64.48381,-49.54996,503.93
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 11:00:00,2022,31,7,11,-51.5,4.76,nan,4.3,127.3,64.48380,-49.54995,503.93
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 17:00:00,2022,31,7,17,-53.0,4.927,nan,4.4,186.8,64.48381,-49.54997,503.93
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,503.93
2022-07-31 23:00:00,2022,31,7,23,-53.0,7.103,nan,3.2,193.0,64.48383,-49.54997,503.93
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 05:00:00,2022,1,8,5,-53.4,5.439,nan,1.5,196.1,64.48380,-49.54998,503.91
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 11:00:00,2022,1,8,11,-52.0,4.043,nan,2.8,141.5,64.48381,-49.54996,503.91
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 17:00:00,2022,1,8,17,-49.6,3.581,nan,3.2,179.1,64.48380,-49.54998,503.91
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,503.91
2022-08-01 23:00:00,2022,1,8,23,-46.4,3.12,nan,2.3,175.8,64.48382,-49.54997,503.91
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 05:00:00,2022,2,8,5,-45.0,5.693,nan,1.5,143.6,64.48380,-49.54998,503.88
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 11:00:00,2022,2,8,11,-42.9,5.648,nan,3.1,145.5,64.48382,-49.54995,503.88
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 17:00:00,2022,2,8,17,-42.2,3.982,nan,4.7,154.8,64.48381,-49.54999,503.88
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,503.88
2022-08-02 23:00:00,2022,2,8,23,-43.6,3.879,nan,3.6,153.2,64.48382,-49.54999,503.88
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 05:00:00,2022,3,8,5,-46.6,5.102,nan,4.6,145.8,64.48381,-49.54999,503.85
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 11:00:00,2022,3,8,11,-51.4,5.267,nan,5.0,133.4,64.48382,-49.54998,503.85
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 17:00:00,2022,3,8,17,-56.9,6.172,nan,2.5,150.0,64.48382,-49.54999,503.85
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,503.85
2022-08-03 23:00:00,2022,3,8,23,-58.9,11.44,nan,5.4,194.5,64.48382,-49.54995,503.85
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 05:00:00,2022,4,8,5,-58.5,8.7,nan,4.8,208.3,64.48381,-49.54998,503.82
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 11:00:00,2022,4,8,11,-53.7,7.394,nan,4.7,110.6,64.48379,-49.54999,503.82
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 17:00:00,2022,4,8,17,-48.8,5.859,nan,6.8,178.4,64.48382,-49.54999,503.82
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,503.82
2022-08-04 23:00:00,2022,4,8,23,-47.7,6.156,nan,5.0,205.2,64.48383,-49.54998,503.82
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 05:00:00,2022,5,8,5,-50.5,8.11,nan,5.0,210.3,64.48382,-49.55002,503.79
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,503.79
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,503.79
