date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-30 17:00:00,2022,30,7,17,-63.0,4.487,87.6,4.6,97.7,67.09387,-49.96456,634.51
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,634.51
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,634.51
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,634.51
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,634.51
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,634.51
2022-07-30 23:00:00,2022,30,7,23,-63.4,4.276,81.2,6.0,104.2,67.09388,-49.96458,634.51
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 05:00:00,2022,31,7,5,-65.6,5.082,69.4,4.3,108.2,67.09386,-49.96455,634.50
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 11:00:00,2022,31,7,11,-66.1,4.568,69.5,5.1,107.7,67.09386,-49.96460,634.50
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 17:00:00,2022,31,7,17,-67.4,5.098,69.3,6.9,98.5,67.09388,-49.96455,634.50
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,634.50
2022-07-31 23:00:00,2022,31,7,23,-68.6,5.101,68.9,6.2,104.3,67.09388,-49.96461,634.50
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 05:00:00,2022,1,8,5,-67.9,4.215,69.7,4.3,113.2,67.09385,-49.96456,634.48
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 11:00:00,2022,1,8,11,-66.8,4.823,62.8,4.0,100.5,67.09385,-49.96458,634.48
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 17:00:00,2022,1,8,17,-65.3,4.399,72.6,3.5,79.9,67.09387,-49.96455,634.48
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,634.48
2022-08-01 23:00:00,2022,1,8,23,-62.0,3.915,78.6,3.1,65.3,67.09388,-49.96461,634.48
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 05:00:00,2022,2,8,5,-60.4,4.128,80.8,4.5,113.8,67.09386,-49.96459,634.46
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 11:00:00,2022,2,8,11,-59.7,4.762,72.1,5.9,95.0,67.09386,-49.96458,634.46
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 17:00:00,2022,2,8,17,-59.3,5.057,80.3,4.7,99.6,67.09387,-49.96459,634.46
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,634.46
2022-08-02 23:00:00,2022,2,8,23,-58.1,4.149,85.4,4.1,97.2,67.09388,-49.96460,634.46
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 05:00:00,2022,3,8,5,-58.9,3.938,84.9,3.8,96.4,67.09386,-49.96459,634.44
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 11:00:00,2022,3,8,11,-62.7,5.077,69.5,6.4,117.4,67.09385,-49.96460,634.44
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 17:00:00,2022,3,8,17,-70.6,5.034,67.6,6.8,99.6,67.09386,-49.96458,634.44
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,634.44
2022-08-03 23:00:00,2022,3,8,23,-73.6,6.351,88.1,6.5,133.7,67.09387,-49.96462,634.44
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 05:00:00,2022,4,8,5,-74.0,6.161,94.0,5.8,114.7,67.09386,-49.96460,634.42
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 11:00:00,2022,4,8,11,-72.3,6.985,66.4,9.8,131.7,67.09386,-49.96460,634.42
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 17:00:00,2022,4,8,17,-67.8,3.556,92.1,6.0,127.8,67.09386,-49.96458,634.42
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,634.42
2022-08-04 23:00:00,2022,4,8,23,-64.9,3.599,82.2,7.8,140.4,67.09384,-49.96460,634.42
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 05:00:00,2022,5,8,5,-66.6,4.172,94.3,5.4,124.8,67.09386,-49.96463,634.40
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 11:00:00,2022,5,8,11,-70.2,6.18,77.3,7.8,141.8,67.09385,-49.96459,634.40
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 17:00:00,2022,5,8,17,-70.5,5.418,80.2,7.2,130.0,67.09386,-49.96461,634.40
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,634.40
2022-08-05 23:00:00,2022,5,8,23,-68.3,3.261,94.7,5.6,137.3,67.09387,-49.96465,634.40
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 05:00:00,2022,6,8,5,-69.6,3.663,87.7,4.0,130.8,67.09385,-49.96460,634.39
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 11:00:00,2022,6,8,11,-71.2,2.495,84.9,2.3,37.3,67.09385,-49.96462,634.39
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 17:00:00,2022,6,8,17,-74.6,3.258,87.3,4.9,57.0,67.09387,-49.96462,634.39
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,634.39
2022-08-06 23:00:00,2022,6,8,23,-75.5,2.795,91.3,4.9,35.5,67.09386,-49.96463,634.39
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 05:00:00,2022,7,8,5,-76.3,1.44,100.1,3.1,14.1,67.09385,-49.96462,634.37
2022-08-07 06:00:00,2022,7,8,6,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 11:00:00,2022,7,8,11,-75.5,1.355,100.1,2.1,67.3,67.09383,-49.96466,634.37
2022-08-07 12:00:00,2022,7,8,12,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 17:00:00,2022,7,8,17,-74.4,1.862,97.7,2.9,106.6,67.09387,-49.96465,634.37
2022-08-07 18:00:00,2022,7,8,18,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,634.37
2022-08-07 23:00:00,2022,7,8,23,-73.1,1.652,95.0,1.9,107.4,67.09387,-49.96462,634.37
2022-08-08 00:00:00,2022,8,8,0,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 05:00:00,2022,8,8,5,-74.3,1.334,100.1,1.1,92.0,67.09386,-49.96464,634.35
2022-08-08 06:00:00,2022,8,8,6,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 11:00:00,2022,8,8,11,-76.3,1.968,91.5,0.8,91.7,67.09385,-49.96466,634.35
2022-08-08 12:00:00,2022,8,8,12,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 17:00:00,2022,8,8,17,-77.1,2.053,88.6,3.0,66.3,67.09387,-49.96467,634.35
2022-08-08 18:00:00,2022,8,8,18,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,634.35
2022-08-08 23:00:00,2022,8,8,23,-76.1,1.97,92.9,2.8,65.5,67.09385,-49.96465,634.35
2022-08-09 00:00:00,2022,9,8,0,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 05:00:00,2022,9,8,5,-74.3,1.334,100.2,2.2,106.3,67.09386,-49.96468,634.33
2022-08-09 06:00:00,2022,9,8,6,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 11:00:00,2022,9,8,11,-71.5,1.609,100.0,2.0,118.6,67.09384,-49.96467,634.33
2022-08-09 12:00:00,2022,9,8,12,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 17:00:00,2022,9,8,17,-68.9,2.032,100.1,2.1,113.0,67.09387,-49.96465,634.33
2022-08-09 18:00:00,2022,9,8,18,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,634.33
2022-08-09 23:00:00,2022,9,8,23,-67.5,2.583,94.4,2.7,92.9,67.09385,-49.96464,634.33
2022-08-10 00:00:00,2022,10,8,0,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 05:00:00,2022,10,8,5,-66.6,1.631,100.1,1.7,103.0,67.09385,-49.96469,634.31
2022-08-10 06:00:00,2022,10,8,6,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 11:00:00,2022,10,8,11,-66.1,1.461,100.1,2.1,106.0,67.09384,-49.96466,634.31
2022-08-10 12:00:00,2022,10,8,12,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 17:00:00,2022,10,8,17,-67.5,2.645,89.3,2.6,98.7,67.09387,-49.96466,634.31
2022-08-10 18:00:00,2022,10,8,18,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,634.31
2022-08-10 23:00:00,2022,10,8,23,-67.3,3.24,86.4,1.9,89.8,67.09386,-49.96465,634.31
2022-08-11 00:00:00,2022,11,8,0,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 05:00:00,2022,11,8,5,-67.2,1.525,99.1,1.8,98.1,67.09386,-49.96472,634.29
2022-08-11 06:00:00,2022,11,8,6,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 11:00:00,2022,11,8,11,-66.2,1.884,100.1,0.5,298.8,67.09384,-49.96467,634.29
2022-08-11 12:00:00,2022,11,8,12,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 17:00:00,2022,11,8,17,-64.7,2.77,84.6,2.7,100.3,67.09387,-49.96467,634.29
2022-08-11 18:00:00,2022,11,8,18,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,634.29
2022-08-11 23:00:00,2022,11,8,23,-62.2,2.922,87.6,1.9,86.5,67.09386,-49.96466,634.29
