date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 02:00:00,2022,11,9,2,12.8,14.6,92.1,0.8,62.5,55.68856,-12.58216,25.44
2022-09-11 03:00:00,2022,11,9,3,12.8,14.3,92.5,0.8,73.6,55.68856,-12.58213,25.44
2022-09-11 04:00:00,2022,11,9,4,13.0,14.2,93.7,1.4,71.4,55.68861,-12.58216,25.44
2022-09-11 05:00:00,2022,11,9,5,13.3,14.4,91.5,1.7,63.0,55.68854,-12.58215,25.44
2022-09-11 06:00:00,2022,11,9,6,13.7,14.7,89.8,0.9,105.7,55.68856,-12.58216,25.44
2022-09-11 07:00:00,2022,11,9,7,14.0,16.3,79.9,1.2,151.3,55.68854,-12.58214,25.44
2022-09-11 08:00:00,2022,11,9,8,14.2,16.5,81.1,0.8,191.2,55.68850,-12.58215,25.44
2022-09-11 09:00:00,2022,11,9,9,14.5,16.8,75.9,0.9,180.7,55.68857,-12.58219,25.44
2022-09-11 10:00:00,2022,11,9,10,14.6,16.9,72.2,1.0,61.7,55.68856,-12.58217,25.44
2022-09-11 11:00:00,2022,11,9,11,14.6,18.0,65.8,0.4,242.2,55.68854,-12.58215,25.44
2022-09-11 12:00:00,2022,11,9,12,14.8,16.9,72.8,0.8,124.9,55.68859,-12.58223,25.44
2022-09-11 13:00:00,2022,11,9,13,14.5,17.9,71.1,0.5,162.5,55.68850,-12.58214,25.44
2022-09-11 14:00:00,2022,11,9,14,14.5,17.4,72.4,1.4,116.0,55.68855,-12.58218,25.44
2022-09-11 15:00:00,2022,11,9,15,14.6,17.8,71.8,1.1,117.7,55.68857,-12.58216,25.44
2022-09-11 16:00:00,2022,11,9,16,14.4,17.0,73.3,1.2,35.6,55.68857,-12.58215,25.44
2022-09-11 17:00:00,2022,11,9,17,14.7,15.6,81.2,1.2,9.9,55.68856,-12.58217,25.44
2022-09-11 18:00:00,2022,11,9,18,14.9,14.9,84.2,0.8,13.6,55.68860,-12.58219,25.44
2022-09-11 19:00:00,2022,11,9,19,15.0,14.4,85.1,1.8,45.7,55.68860,-12.58218,25.44
2022-09-11 20:00:00,2022,11,9,20,15.0,14.2,86.0,1.0,60.6,55.68858,-12.58212,25.44
2022-09-11 21:00:00,2022,11,9,21,15.0,13.8,88.2,1.4,42.2,55.68850,-12.58213,25.44
2022-09-11 22:00:00,2022,11,9,22,14.8,13.8,88.7,1.4,63.5,55.68854,-12.58216,25.44
2022-09-11 23:00:00,2022,11,9,23,14.6,13.6,90.1,0.9,15.1,55.68856,-12.58216,25.44
2022-09-12 00:00:00,2022,12,9,0,14.4,13.4,90.7,1.3,56.7,55.68858,-12.58217,25.42
2022-09-12 01:00:00,2022,12,9,1,14.2,13.2,91.4,0.9,67.5,55.68853,-12.58215,25.42
2022-09-12 02:00:00,2022,12,9,2,14.2,13.2,91.6,1.1,59.6,55.68856,-12.58214,25.42
2022-09-12 03:00:00,2022,12,9,3,14.1,12.9,91.8,0.9,54.4,55.68853,-12.58214,25.42
2022-09-12 04:00:00,2022,12,9,4,14.2,12.7,91.6,0.7,27.5,55.68853,-12.58215,25.42
2022-09-12 05:00:00,2022,12,9,5,14.2,14.0,87.6,0.2,59.2,55.68852,-12.58216,25.42
2022-09-12 06:00:00,2022,12,9,6,14.3,15.8,81.3,1.0,77.6,55.68858,-12.58215,25.42
2022-09-12 07:00:00,2022,12,9,7,14.3,17.3,75.9,0.5,161.3,55.68858,-12.58216,25.42
2022-09-12 08:00:00,2022,12,9,8,14.3,17.1,72.8,0.3,237.8,55.68851,-12.58217,25.42
2022-09-12 09:00:00,2022,12,9,9,13.9,17.4,71.7,1.0,211.6,55.68862,-12.58218,25.42
2022-09-12 10:00:00,2022,12,9,10,13.9,17.6,72.1,1.2,177.4,55.68854,-12.58217,25.42
2022-09-12 11:00:00,2022,12,9,11,13.8,19.2,57.5,0.5,47.3,55.68854,-12.58214,25.42
2022-09-12 12:00:00,2022,12,9,12,13.4,19.2,60.8,0.7,270.6,55.68856,-12.58218,25.42
2022-09-12 13:00:00,2022,12,9,13,12.9,18.5,66.4,0.4,211.0,55.68856,-12.58212,25.42
2022-09-12 14:00:00,2022,12,9,14,12.4,18.0,70.4,0.7,272.9,55.68855,-12.58216,25.42
2022-09-12 15:00:00,2022,12,9,15,11.8,17.8,72.4,0.5,128.7,55.68857,-12.58216,25.42
2022-09-12 16:00:00,2022,12,9,16,11.4,17.0,75.5,0.4,142.2,55.68853,-12.58215,25.42
2022-09-12 17:00:00,2022,12,9,17,10.7,16.4,79.9,0.8,174.7,55.68858,-12.58215,25.42
2022-09-12 18:00:00,2022,12,9,18,10.2,16.4,83.6,0.3,238.5,55.68859,-12.58216,25.42
2022-09-12 19:00:00,2022,12,9,19,9.5,16.7,74.6,0.4,221.3,55.68858,-12.58216,25.42
2022-09-12 20:00:00,2022,12,9,20,8.5,16.6,72.6,0.6,221.7,55.68857,-12.58213,25.42
2022-09-12 21:00:00,2022,12,9,21,7.9,17.0,78.8,0.6,244.2,55.68850,-12.58215,25.42
2022-09-12 22:00:00,2022,12,9,22,6.7,17.0,76.7,0.6,113.1,55.68853,-12.58216,25.42
2022-09-12 23:00:00,2022,12,9,23,5.7,17.2,76.0,0.7,232.6,55.68854,-12.58215,25.42
2022-09-13 00:00:00,2022,13,9,0,4.5,17.0,79.6,0.6,237.7,55.68862,-12.58219,25.41
2022-09-13 01:00:00,2022,13,9,1,3.6,16.0,86.6,0.9,22.2,55.68856,-12.58216,25.41
2022-09-13 02:00:00,2022,13,9,2,2.5,16.0,85.8,1.1,250.6,55.68853,-12.58218,25.41
2022-09-13 03:00:00,2022,13,9,3,1.8,15.3,91.8,0.7,332.5,55.68856,-12.58215,25.41
2022-09-13 04:00:00,2022,13,9,4,1.1,15.6,91.7,1.0,76.0,55.68859,-12.58215,25.41
2022-09-13 05:00:00,2022,13,9,5,0.9,15.8,91.7,1.1,39.5,55.68862,-12.58213,25.41
2022-09-13 06:00:00,2022,13,9,6,0.9,16.4,87.5,2.0,53.6,55.68862,-12.58215,25.41
2022-09-13 07:00:00,2022,13,9,7,0.9,16.6,78.7,1.9,15.0,55.68856,-12.58216,25.41
2022-09-13 08:00:00,2022,13,9,8,1.0,17.4,61.2,2.2,38.7,55.68852,-12.58217,25.41
2022-09-13 09:00:00,2022,13,9,9,1.0,17.0,59.8,3.6,68.6,55.68856,-12.58215,25.41
2022-09-13 10:00:00,2022,13,9,10,0.7,17.7,51.4,4.3,53.3,55.68853,-12.58216,25.41
2022-09-13 11:00:00,2022,13,9,11,0.5,18.1,56.1,3.7,37.6,55.68855,-12.58216,25.41
2022-09-13 12:00:00,2022,13,9,12,0.1,18.3,55.5,3.6,55.3,55.68857,-12.58216,25.41
2022-09-13 13:00:00,2022,13,9,13,0.0,18.0,56.7,3.5,12.8,55.68854,-12.58217,25.41
2022-09-13 14:00:00,2022,13,9,14,-0.7,17.7,61.1,2.7,36.1,55.68854,-12.58217,25.41
2022-09-13 15:00:00,2022,13,9,15,-0.4,17.0,66.3,2.9,36.3,55.68856,-12.58216,25.41
2022-09-13 16:00:00,2022,13,9,16,-0.7,16.5,73.3,1.8,20.4,55.68856,-12.58217,25.41
2022-09-13 17:00:00,2022,13,9,17,-0.6,15.5,82.8,1.4,26.7,55.68862,-12.58215,25.41
2022-09-13 18:00:00,2022,13,9,18,-0.7,15.4,76.1,2.0,275.0,55.68855,-12.58217,25.41
2022-09-13 19:00:00,2022,13,9,19,-0.7,15.7,71.0,2.8,21.1,55.68856,-12.58220,25.41
2022-09-13 20:00:00,2022,13,9,20,-1.0,15.0,76.6,3.2,20.7,55.68856,-12.58214,25.41
2022-09-13 21:00:00,2022,13,9,21,-1.1,14.4,81.6,3.0,11.7,55.68852,-12.58214,25.41
2022-09-13 22:00:00,2022,13,9,22,-1.2,14.5,79.9,2.3,86.4,55.68856,-12.58214,25.41
2022-09-13 23:00:00,2022,13,9,23,-1.5,14.5,79.7,3.4,50.3,55.68856,-12.58216,25.41
2022-09-14 00:00:00,2022,14,9,0,-1.4,14.8,76.0,2.5,32.8,55.68857,-12.58218,25.39
2022-09-14 01:00:00,2022,14,9,1,-1.5,14.5,76.1,2.7,16.4,55.68855,-12.58217,25.39
2022-09-14 02:00:00,2022,14,9,2,-1.8,14.5,76.3,3.2,75.9,55.68859,-12.58214,25.39
2022-09-14 03:00:00,2022,14,9,3,-1.8,14.5,73.6,2.5,19.1,55.68852,-12.58217,25.39
2022-09-14 04:00:00,2022,14,9,4,-1.6,14.4,72.0,2.5,9.8,55.68854,-12.58213,25.39
2022-09-14 05:00:00,2022,14,9,5,-1.6,14.5,72.1,2.4,47.3,55.68861,-12.58212,25.39
2022-09-14 06:00:00,2022,14,9,6,-1.5,14.7,72.9,2.6,53.2,55.68858,-12.58217,25.39
2022-09-14 07:00:00,2022,14,9,7,-1.2,15.2,69.2,3.0,7.1,55.68857,-12.58215,25.39
2022-09-14 08:00:00,2022,14,9,8,-1.3,15.7,64.6,3.4,354.4,55.68857,-12.58214,25.39
2022-09-14 09:00:00,2022,14,9,9,-1.7,16.7,60.4,3.3,338.5,55.68855,-12.58216,25.39
2022-09-14 10:00:00,2022,14,9,10,-1.5,17.0,56.5,3.8,61.7,55.68854,-12.58217,25.39
2022-09-14 11:00:00,2022,14,9,11,-1.6,17.1,52.1,3.5,10.0,55.68857,-12.58216,25.39
2022-09-14 12:00:00,2022,14,9,12,-1.5,16.7,55.6,3.3,54.1,55.68858,-12.58220,25.39
2022-09-14 13:00:00,2022,14,9,13,-1.9,16.7,58.7,2.5,76.5,55.68858,-12.58217,25.39
2022-09-14 14:00:00,2022,14,9,14,-2.2,16.7,58.6,2.9,9.2,55.68855,-12.58216,25.39
2022-09-14 15:00:00,2022,14,9,15,-2.6,17.1,59.1,2.4,15.7,55.68856,-12.58217,25.39
2022-09-14 16:00:00,2022,14,9,16,-3.0,15.8,65.8,1.1,298.0,55.68861,-12.58215,25.39
2022-09-14 17:00:00,2022,14,9,17,-3.3,15.6,69.3,1.9,320.4,55.68857,-12.58219,25.39
2022-09-14 18:00:00,2022,14,9,18,-3.4,15.0,72.5,1.0,21.9,55.68854,-12.58215,25.39
2022-09-14 19:00:00,2022,14,9,19,-3.8,14.8,76.9,1.4,282.5,55.68859,-12.58222,25.39
2022-09-14 20:00:00,2022,14,9,20,-3.9,14.2,78.8,1.4,12.9,55.68858,-12.58223,25.39
2022-09-14 21:00:00,2022,14,9,21,-4.0,13.6,84.1,1.4,36.4,55.68854,-12.58215,25.39
2022-09-14 22:00:00,2022,14,9,22,-4.2,13.4,84.0,1.2,22.4,55.68857,-12.58215,25.39
2022-09-14 23:00:00,2022,14,9,23,-4.4,13.7,81.2,1.4,63.0,55.68857,-12.58215,25.39
2022-09-15 00:00:00,2022,15,9,0,-4.9,13.0,81.9,1.3,276.7,55.68858,-12.58221,25.37
2022-09-15 01:00:00,2022,15,9,1,-5.5,12.8,79.1,1.4,317.7,55.68858,-12.58215,25.37
2022-09-15 02:00:00,2022,15,9,2,-5.7,12.2,81.2,1.0,17.0,55.68857,-12.58217,25.37
2022-09-15 03:00:00,2022,15,9,3,-5.8,11.9,81.9,1.5,331.5,55.68859,-12.58219,25.37
2022-09-15 04:00:00,2022,15,9,4,-6.0,12.0,80.6,1.4,53.4,55.68858,-12.58215,25.37
2022-09-15 05:00:00,2022,15,9,5,-6.0,12.5,79.9,1.4,67.8,55.68862,-12.58208,25.37
2022-09-15 06:00:00,2022,15,9,6,-6.2,13.7,73.5,2.9,35.3,55.68857,-12.58219,25.37
2022-09-15 07:00:00,2022,15,9,7,-6.1,14.4,66.3,3.4,46.2,55.68855,-12.58216,25.37
2022-09-15 08:00:00,2022,15,9,8,-5.7,14.3,64.2,3.8,27.7,55.68857,-12.58216,25.37
2022-09-15 09:00:00,2022,15,9,9,-5.5,14.7,62.3,4.6,354.2,55.68858,-12.58219,25.37
2022-09-15 10:00:00,2022,15,9,10,-5.4,15.5,53.6,3.9,20.0,55.68857,-12.58215,25.37
2022-09-15 11:00:00,2022,15,9,11,-5.4,15.5,58.8,3.7,96.3,55.68855,-12.58215,25.37
2022-09-15 12:00:00,2022,15,9,12,-5.2,15.5,59.5,3.3,43.1,55.68864,-12.58222,25.37
2022-09-15 13:00:00,2022,15,9,13,-5.4,15.4,63.8,2.5,25.4,55.68856,-12.58214,25.37
2022-09-15 14:00:00,2022,15,9,14,-5.4,14.9,62.8,3.7,4.1,55.68853,-12.58219,25.37
2022-09-15 15:00:00,2022,15,9,15,-5.3,15.4,54.3,4.1,340.1,55.68859,-12.58219,25.37
2022-09-15 16:00:00,2022,15,9,16,-5.6,14.5,55.6,3.9,23.8,55.68857,-12.58219,25.37
2022-09-15 17:00:00,2022,15,9,17,-5.2,13.7,59.0,3.5,73.8,55.68857,-12.58216,25.37
2022-09-15 18:00:00,2022,15,9,18,-5.2,12.8,65.4,3.1,7.0,55.68855,-12.58217,25.37
2022-09-15 19:00:00,2022,15,9,19,-5.2,12.3,68.0,3.1,10.0,55.68857,-12.58220,25.37
2022-09-15 20:00:00,2022,15,9,20,-5.1,12.3,67.8,2.4,36.0,55.68856,-12.58226,25.37
2022-09-15 21:00:00,2022,15,9,21,-5.2,11.1,79.1,2.4,1.7,55.68855,-12.58214,25.37
2022-09-15 22:00:00,2022,15,9,22,-5.3,11.2,80.4,2.0,36.9,55.68857,-12.58216,25.37
2022-09-15 23:00:00,2022,15,9,23,-5.7,11.5,76.2,2.4,57.1,55.68859,-12.58219,25.37
2022-09-16 00:00:00,2022,16,9,0,-5.8,11.2,78.7,2.7,267.4,55.68856,-12.58219,25.35
2022-09-16 01:00:00,2022,16,9,1,-6.2,11.3,79.2,2.9,307.5,55.68856,-12.58217,25.35
2022-09-16 02:00:00,2022,16,9,2,-6.4,11.2,81.6,2.3,344.4,55.68859,-12.58217,25.35
2022-09-16 03:00:00,2022,16,9,3,-6.3,10.8,87.9,2.4,16.2,55.68858,-12.58218,25.35
2022-09-16 04:00:00,2022,16,9,4,-6.4,10.7,91.5,nan,nan,55.68852,-12.58214,25.35
2022-09-16 05:00:00,2022,16,9,5,-6.5,11.1,88.7,1.6,89.2,55.68856,-12.58210,25.35
2022-09-16 06:00:00,2022,16,9,6,-6.4,11.0,90.6,1.9,59.5,55.68858,-12.58214,25.35
2022-09-16 07:00:00,2022,16,9,7,-6.4,11.6,92.3,2.1,19.8,55.68856,-12.58217,25.35
2022-09-16 08:00:00,2022,16,9,8,-6.1,12.2,90.7,2.1,4.7,55.68856,-12.58215,25.35
2022-09-16 09:00:00,2022,16,9,9,-6.0,12.7,91.4,1.9,322.8,55.68855,-12.58219,25.35
2022-09-16 10:00:00,2022,16,9,10,-5.7,12.8,88.3,2.5,14.4,55.68854,-12.58219,25.35
2022-09-16 11:00:00,2022,16,9,11,-5.6,14.2,83.0,2.0,26.6,55.68859,-12.58218,25.35
2022-09-16 12:00:00,2022,16,9,12,-5.7,16.1,67.7,2.3,292.8,55.68861,-12.58221,25.35
2022-09-16 13:00:00,2022,16,9,13,-5.7,16.3,63.8,3.4,68.2,55.68861,-12.58215,25.35
2022-09-16 14:00:00,2022,16,9,14,-5.2,14.8,75.9,2.2,14.5,55.68855,-12.58216,25.35
2022-09-16 15:00:00,2022,16,9,15,-4.9,14.3,71.4,1.6,4.6,55.68857,-12.58218,25.35
2022-09-16 16:00:00,2022,16,9,16,-4.7,13.5,79.6,0.9,24.0,55.68860,-12.58215,25.35
2022-09-16 17:00:00,2022,16,9,17,-4.5,13.3,81.3,nan,nan,55.68858,-12.58217,25.35
2022-09-16 18:00:00,2022,16,9,18,-4.4,12.8,83.9,1.3,12.1,55.68855,-12.58212,25.35
2022-09-16 19:00:00,2022,16,9,19,-4.0,12.6,84.7,1.3,20.0,55.68855,-12.58216,25.35
2022-09-16 20:00:00,2022,16,9,20,-3.9,12.2,86.9,1.2,14.4,55.68855,-12.58223,25.35
2022-09-16 21:00:00,2022,16,9,21,-3.8,12.2,85.0,1.3,1.8,55.68854,-12.58215,25.35
2022-09-16 22:00:00,2022,16,9,22,-3.5,12.7,80.1,1.6,35.5,55.68856,-12.58216,25.35
2022-09-16 23:00:00,2022,16,9,23,-3.6,11.8,85.7,1.4,63.8,55.68855,-12.58217,25.35
2022-09-17 00:00:00,2022,17,9,0,-3.4,11.7,86.1,1.8,2.8,55.68856,-12.58211,25.33
2022-09-17 01:00:00,2022,17,9,1,-3.5,11.6,86.9,1.7,121.7,55.68854,-12.58217,25.33
2022-09-17 02:00:00,2022,17,9,2,-3.0,11.6,91.0,1.8,32.9,55.68860,-12.58216,25.33
2022-09-17 03:00:00,2022,17,9,3,-3.1,12.1,86.4,nan,nan,55.68855,-12.58218,25.33
2022-09-17 04:00:00,2022,17,9,4,-2.9,12.2,86.7,1.3,339.7,55.68856,-12.58215,25.33
2022-09-17 05:00:00,2022,17,9,5,-2.5,13.1,77.1,1.7,30.0,55.68858,-12.58212,25.33
2022-09-17 06:00:00,2022,17,9,6,-2.2,13.7,75.7,1.4,13.4,55.68854,-12.58216,25.33
2022-09-17 07:00:00,2022,17,9,7,-1.8,15.3,69.6,1.9,13.2,55.68855,-12.58216,25.33
2022-09-17 08:00:00,2022,17,9,8,-1.6,15.7,63.2,2.8,49.7,55.68862,-12.58219,25.33
2022-09-17 09:00:00,2022,17,9,9,-1.6,15.8,57.9,2.8,46.6,55.68854,-12.58216,25.33
2022-09-17 10:00:00,2022,17,9,10,-1.4,15.9,56.1,2.5,55.1,55.68858,-12.58220,25.33
2022-09-17 11:00:00,2022,17,9,11,-1.1,16.4,54.3,2.5,22.7,55.68856,-12.58218,25.33
2022-09-17 12:00:00,2022,17,9,12,-1.0,15.8,56.0,2.4,311.2,55.68861,-12.58219,25.33
2022-09-17 13:00:00,2022,17,9,13,-0.9,15.9,56.2,2.7,9.4,55.68859,-12.58214,25.33
2022-09-17 14:00:00,2022,17,9,14,-0.9,16.2,55.5,2.2,61.6,55.68855,-12.58215,25.33
2022-09-17 15:00:00,2022,17,9,15,-0.7,16.0,55.7,3.2,32.0,55.68856,-12.58216,25.33
2022-09-17 16:00:00,2022,17,9,16,-0.3,15.3,55.0,1.6,31.1,55.68858,-12.58218,25.33
2022-09-17 17:00:00,2022,17,9,17,-0.3,14.2,63.8,1.5,22.8,55.68855,-12.58218,25.33
2022-09-17 18:00:00,2022,17,9,18,-0.2,13.6,69.2,1.0,24.1,55.68857,-12.58219,25.33
2022-09-17 19:00:00,2022,17,9,19,-0.2,12.8,76.3,1.7,27.5,55.68856,-12.58217,25.33
2022-09-17 20:00:00,2022,17,9,20,-0.2,12.4,83.0,2.0,247.2,55.68858,-12.58221,25.33
2022-09-17 21:00:00,2022,17,9,21,0.1,12.9,78.9,2.1,296.7,55.68856,-12.58212,25.33
2022-09-17 22:00:00,2022,17,9,22,-0.3,11.8,85.5,1.4,32.7,55.68856,-12.58217,25.33
2022-09-17 23:00:00,2022,17,9,23,-0.5,11.6,85.9,nan,nan,55.68856,-12.58217,25.33
2022-09-18 00:00:00,2022,18,9,0,-0.8,11.2,87.2,1.3,32.0,55.68859,-12.58219,25.31
2022-09-18 01:00:00,2022,18,9,1,-0.8,11.1,87.4,0.7,33.1,55.68854,-12.58214,25.31
2022-09-18 02:00:00,2022,18,9,2,-1.0,11.3,89.0,0.5,9.5,55.68854,-12.58216,25.31
2022-09-18 03:00:00,2022,18,9,3,-1.1,11.3,90.1,1.2,331.2,55.68856,-12.58217,25.31
2022-09-18 04:00:00,2022,18,9,4,-1.3,11.4,88.8,0.7,48.1,55.68852,-12.58212,25.31
2022-09-18 05:00:00,2022,18,9,5,-1.5,11.8,85.1,0.5,12.6,55.68855,-12.58215,25.31
2022-09-18 06:00:00,2022,18,9,6,-1.2,12.1,82.2,1.2,35.2,55.68854,-12.58215,25.31
2022-09-18 07:00:00,2022,18,9,7,-1.0,11.7,77.2,0.9,12.1,55.68856,-12.58215,25.31
2022-09-18 08:00:00,2022,18,9,8,-1.0,11.5,77.8,1.1,43.9,55.68858,-12.58213,25.31
2022-09-18 09:00:00,2022,18,9,9,-0.7,12.4,70.5,0.9,354.4,55.68855,-12.58217,25.31
2022-09-18 10:00:00,2022,18,9,10,-0.3,13.6,63.2,1.5,96.1,55.68854,-12.58219,25.31
2022-09-18 11:00:00,2022,18,9,11,0.1,13.3,67.5,2.0,186.4,55.68861,-12.58215,25.31
2022-09-18 12:00:00,2022,18,9,12,0.3,12.8,67.0,1.1,114.6,55.68858,-12.58213,25.31
2022-09-18 13:00:00,2022,18,9,13,0.6,12.7,73.6,0.6,56.2,55.68857,-12.58217,25.31
2022-09-18 14:00:00,2022,18,9,14,0.4,12.3,78.4,1.8,14.6,55.68856,-12.58215,25.31
2022-09-18 15:00:00,2022,18,9,15,0.8,13.1,69.7,1.2,29.4,55.68855,-12.58213,25.31
2022-09-18 16:00:00,2022,18,9,16,1.6,12.3,73.4,1.1,16.1,55.68856,-12.58213,25.31
2022-09-18 17:00:00,2022,18,9,17,2.0,11.7,77.7,1.8,20.0,55.68856,-12.58219,25.31
2022-09-18 18:00:00,2022,18,9,18,2.5,11.8,81.4,1.6,11.8,55.68856,-12.58217,25.31
2022-09-18 19:00:00,2022,18,9,19,2.8,11.8,82.6,1.2,13.1,55.68857,-12.58216,25.31
2022-09-18 20:00:00,2022,18,9,20,3.3,11.0,85.5,1.2,40.2,55.68854,-12.58220,25.31
2022-09-18 21:00:00,2022,18,9,21,3.9,10.8,85.7,1.1,34.1,55.68853,-12.58216,25.31
2022-09-18 22:00:00,2022,18,9,22,4.3,10.8,86.8,1.5,50.4,55.68856,-12.58214,25.31
2022-09-18 23:00:00,2022,18,9,23,4.3,10.8,87.4,1.4,354.3,55.68857,-12.58216,25.31
2022-09-19 00:00:00,2022,19,9,0,4.6,10.7,88.7,1.6,47.5,55.68858,-12.58217,25.29
2022-09-19 01:00:00,2022,19,9,1,5.0,10.3,90.5,1.1,19.6,55.68858,-12.58216,25.29
2022-09-19 02:00:00,2022,19,9,2,5.2,10.6,88.6,1.5,339.4,55.68858,-12.58214,25.29
2022-09-19 03:00:00,2022,19,9,3,5.6,11.3,84.0,2.2,3.4,55.68853,-12.58216,25.29
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,25.29
2022-09-19 05:00:00,2022,19,9,5,6.4,12.5,82.0,1.7,11.7,55.68860,-12.58214,25.29
2022-09-19 06:00:00,2022,19,9,6,6.9,13.0,80.2,1.8,45.9,55.68854,-12.58214,25.29
2022-09-19 07:00:00,2022,19,9,7,7.3,14.4,77.9,1.9,11.2,55.68858,-12.58216,25.29
2022-09-19 08:00:00,2022,19,9,8,7.7,15.2,65.5,2.4,64.8,55.68861,-12.58217,25.29
2022-09-19 09:00:00,2022,19,9,9,7.9,15.4,61.7,nan,nan,55.68855,-12.58217,25.29
2022-09-19 10:00:00,2022,19,9,10,8.5,15.6,59.8,3.3,10.4,55.68856,-12.58217,25.29
2022-09-19 11:00:00,2022,19,9,11,8.9,15.3,56.6,2.6,4.0,55.68858,-12.58216,25.29
2022-09-19 12:00:00,2022,19,9,12,8.8,15.5,55.9,3.6,36.4,55.68858,-12.58220,25.29
2022-09-19 13:00:00,2022,19,9,13,9.3,14.7,59.2,4.0,208.8,55.68856,-12.58219,25.29
2022-09-19 14:00:00,2022,19,9,14,9.4,13.8,64.2,2.9,18.7,55.68863,-12.58219,25.29
2022-09-19 15:00:00,2022,19,9,15,9.7,14.3,61.7,3.0,301.9,55.68859,-12.58215,25.29
2022-09-19 16:00:00,2022,19,9,16,10.2,13.4,65.9,2.2,338.9,55.68863,-12.58216,25.29
2022-09-19 17:00:00,2022,19,9,17,10.6,12.4,71.4,1.8,3.5,55.68858,-12.58217,25.29
2022-09-19 18:00:00,2022,19,9,18,11.1,12.0,74.3,2.1,13.8,55.68857,-12.58217,25.29
2022-09-19 19:00:00,2022,19,9,19,11.3,11.8,76.6,1.7,74.0,55.68858,-12.58219,25.29
2022-09-19 20:00:00,2022,19,9,20,11.5,11.5,77.1,1.6,25.5,55.68856,-12.58221,25.29
2022-09-19 21:00:00,2022,19,9,21,12.1,11.4,73.7,2.0,14.2,55.68856,-12.58218,25.29
2022-09-19 22:00:00,2022,19,9,22,11.8,11.0,77.6,0.7,12.2,55.68855,-12.58214,25.29
2022-09-19 23:00:00,2022,19,9,23,12.1,10.1,84.6,nan,nan,55.68858,-12.58217,25.29
2022-09-20 00:00:00,2022,20,9,0,12.5,10.5,82.8,2.0,76.1,55.68855,-12.58214,25.28
2022-09-20 01:00:00,2022,20,9,1,12.6,10.5,80.5,1.8,30.2,55.68855,-12.58216,25.28
2022-09-20 02:00:00,2022,20,9,2,13.1,10.2,83.9,1.3,32.3,55.68859,-12.58214,25.28
2022-09-20 03:00:00,2022,20,9,3,13.2,10.9,81.5,1.8,8.6,55.68857,-12.58215,25.28
2022-09-20 04:00:00,2022,20,9,4,13.6,9.9,85.1,nan,nan,55.68860,-12.58218,25.28
2022-09-20 05:00:00,2022,20,9,5,14.2,10.3,84.7,1.4,20.4,55.68856,-12.58215,25.28
2022-09-20 06:00:00,2022,20,9,6,14.7,12.1,79.4,1.3,12.3,55.68855,-12.58214,25.28
2022-09-20 07:00:00,2022,20,9,7,15.3,13.2,71.9,1.4,18.0,55.68860,-12.58220,25.28
2022-09-20 08:00:00,2022,20,9,8,15.7,13.7,72.7,1.4,37.7,55.68858,-12.58217,25.28
2022-09-20 09:00:00,2022,20,9,9,16.3,14.1,68.3,1.4,54.9,55.68853,-12.58215,25.28
2022-09-20 10:00:00,2022,20,9,10,16.7,14.1,64.4,1.8,26.9,55.68857,-12.58218,25.28
2022-09-20 11:00:00,2022,20,9,11,17.2,14.7,61.7,1.4,196.0,55.68856,-12.58214,25.28
2022-09-20 12:00:00,2022,20,9,12,17.3,15.8,56.3,1.1,83.8,55.68854,-12.58216,25.28
2022-09-20 13:00:00,2022,20,9,13,17.8,15.7,59.8,0.9,56.3,55.68852,-12.58217,25.28
2022-09-20 14:00:00,2022,20,9,14,18.2,14.9,61.0,1.8,2.5,55.68861,-12.58217,25.28
2022-09-20 15:00:00,2022,20,9,15,18.4,14.9,61.7,1.9,13.4,55.68857,-12.58214,25.28
2022-09-20 16:00:00,2022,20,9,16,19.1,13.9,68.0,1.4,338.8,55.68857,-12.58216,25.28
2022-09-20 17:00:00,2022,20,9,17,19.6,12.7,73.8,1.7,47.8,55.68852,-12.58219,25.28
2022-09-20 18:00:00,2022,20,9,18,20.0,12.1,78.4,1.9,19.3,55.68854,-12.58216,25.28
2022-09-20 19:00:00,2022,20,9,19,20.5,11.5,81.6,1.7,22.0,55.68856,-12.58219,25.28
2022-09-20 20:00:00,2022,20,9,20,20.9,11.3,83.2,1.8,11.5,55.68857,-12.58220,25.28
2022-09-20 21:00:00,2022,20,9,21,21.2,11.2,83.6,1.3,56.2,55.68856,-12.58217,25.28
2022-09-20 22:00:00,2022,20,9,22,21.1,10.7,85.7,1.3,9.2,55.68854,-12.58215,25.28
2022-09-20 23:00:00,2022,20,9,23,21.5,10.3,88.1,1.2,3.4,55.68854,-12.58216,25.28
2022-09-21 00:00:00,2022,21,9,0,21.6,9.8,88.2,0.7,4.3,55.68856,-12.58218,25.26
2022-09-21 01:00:00,2022,21,9,1,21.8,9.9,85.4,1.0,354.0,55.68856,-12.58217,25.26
2022-09-21 02:00:00,2022,21,9,2,22.1,9.8,85.1,1.1,306.8,55.68855,-12.58219,25.26
2022-09-21 03:00:00,2022,21,9,3,22.3,9.5,85.9,0.8,354.4,55.68857,-12.58217,25.26
