date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-22 23:00:00,2022,22,8,23,2.8,7.6,83.1,2.6,77.0,71.14145,-51.22206,11.71
2022-08-23 00:00:00,2022,23,8,0,nan,,nan,nan,nan,nan,nan,11.71
2022-08-23 01:00:00,2022,23,8,1,2.4,7.9,83.1,2.5,100.8,71.14145,-51.22200,11.71
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,11.71
2022-08-23 03:00:00,2022,23,8,3,1.6,7.3,87.6,0.8,169.9,71.14138,-51.22195,11.71
2022-08-23 04:00:00,2022,23,8,4,0.8,7.7,82.8,1.4,29.9,71.14145,-51.22204,11.71
2022-08-23 05:00:00,2022,23,8,5,0.8,7.3,86.4,0.6,314.5,71.14146,-51.22204,11.71
2022-08-23 06:00:00,2022,23,8,6,0.2,7.3,86.4,1.3,240.2,71.14141,-51.22207,11.71
2022-08-23 07:00:00,2022,23,8,7,-0.2,8.0,84.8,0.8,157.6,71.14147,-51.22206,11.71
2022-08-23 08:00:00,2022,23,8,8,-1.0,10.0,68.1,2.7,326.5,71.14148,-51.22215,11.71
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,11.71
2022-08-23 10:00:00,2022,23,8,10,-2.0,10.3,65.5,7.8,72.1,71.14147,-51.22204,11.71
2022-08-23 11:00:00,2022,23,8,11,-2.5,10.7,64.8,4.2,66.2,71.14144,-51.22205,11.71
2022-08-23 12:00:00,2022,23,8,12,-2.9,11.2,63.8,4.3,57.5,71.14146,-51.22208,11.71
2022-08-23 13:00:00,2022,23,8,13,-3.4,10.6,70.5,1.5,233.8,71.14146,-51.22206,11.71
2022-08-23 14:00:00,2022,23,8,14,-4.5,12.3,57.2,8.2,54.1,71.14148,-51.22207,11.71
2022-08-23 15:00:00,2022,23,8,15,-4.9,12.1,57.8,4.2,85.4,71.14140,-51.22205,11.71
2022-08-23 16:00:00,2022,23,8,16,-5.0,11.6,60.1,4.4,69.0,71.14147,-51.22207,11.71
2022-08-23 17:00:00,2022,23,8,17,-4.9,11.5,60.5,6.7,260.0,71.14146,-51.22205,11.71
2022-08-23 18:00:00,2022,23,8,18,-5.1,11.2,62.3,5.2,267.0,71.14149,-51.22206,11.71
2022-08-23 19:00:00,2022,23,8,19,-4.4,10.7,65.3,9.9,269.5,71.14146,-51.22203,11.71
2022-08-23 20:00:00,2022,23,8,20,-3.3,10.1,68.6,4.3,352.9,71.14145,-51.22201,11.71
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,11.71
2022-08-23 22:00:00,2022,23,8,22,-0.8,10.3,63.5,8.7,295.3,71.14149,-51.22199,11.71
2022-08-23 23:00:00,2022,23,8,23,0.3,9.8,63.9,6.3,73.1,71.14149,-51.22208,11.71
2022-08-24 00:00:00,2022,24,8,0,2.2,9.3,63.2,9.6,25.2,71.14153,-51.22189,11.71
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,11.71
2022-08-24 02:00:00,2022,24,8,2,7.6,8.5,61.5,8.7,279.9,71.14145,-51.22210,11.71
2022-08-24 03:00:00,2022,24,8,3,9.2,8.5,56.5,11.7,50.0,71.14137,-51.22193,11.71
2022-08-24 04:00:00,2022,24,8,4,9.8,8.3,58.1,12.1,41.3,71.14146,-51.22205,11.71
2022-08-24 05:00:00,2022,24,8,5,11.8,8.8,55.8,9.4,291.4,71.14147,-51.22207,11.71
2022-08-24 06:00:00,2022,24,8,6,nan,,nan,nan,nan,nan,nan,11.71
2022-08-24 07:00:00,2022,24,8,7,13.4,8.6,57.2,8.5,286.8,71.14146,-51.22206,11.71
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,11.71
2022-08-24 09:00:00,2022,24,8,9,13.9,9.1,53.8,6.7,56.5,71.14144,-51.22203,11.71
2022-08-24 10:00:00,2022,24,8,10,14.0,10.1,46.3,8.4,52.1,71.14145,-51.22204,11.71
2022-08-24 11:00:00,2022,24,8,11,13.9,10.3,46.1,3.5,91.0,71.14145,-51.22210,11.71
2022-08-24 12:00:00,2022,24,8,12,13.1,9.5,59.3,2.1,137.4,71.14153,-51.22201,11.71
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,11.71
2022-08-24 14:00:00,2022,24,8,14,13.0,10.5,49.9,2.3,251.8,71.14148,-51.22205,11.71
2022-08-24 15:00:00,2022,24,8,15,12.6,10.7,50.1,2.2,315.5,71.14141,-51.22201,11.71
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,11.71
2022-08-24 17:00:00,2022,24,8,17,11.7,13.0,38.5,5.1,68.0,71.14147,-51.22208,11.71
2022-08-24 18:00:00,2022,24,8,18,11.4,13.2,34.9,4.1,296.7,71.14144,-51.22204,11.71
2022-08-24 19:00:00,2022,24,8,19,10.0,13.5,33.0,6.4,90.3,71.14139,-51.22208,11.71
2022-08-24 20:00:00,2022,24,8,20,8.8,13.7,32.3,6.9,107.2,71.14148,-51.22197,11.71
2022-08-24 21:00:00,2022,24,8,21,8.2,13.4,31.9,4.6,306.9,71.14145,-51.22205,11.71
2022-08-24 22:00:00,2022,24,8,22,7.4,12.3,43.0,1.1,278.7,71.14147,-51.22205,11.71
2022-08-24 23:00:00,2022,24,8,23,7.0,12.1,37.2,3.2,207.0,71.14153,-51.22207,11.71
2022-08-25 00:00:00,2022,25,8,0,6.7,13.6,nan,2.8,16.5,71.14152,-51.22198,11.70
2022-08-25 01:00:00,2022,25,8,1,6.6,13.5,31.0,4.9,307.0,71.14145,-51.22201,11.70
2022-08-25 02:00:00,2022,25,8,2,6.4,13.3,nan,5.4,306.7,71.14145,-51.22210,11.70
2022-08-25 03:00:00,2022,25,8,3,6.6,12.9,32.4,2.5,306.7,71.14137,-51.22191,11.70
2022-08-25 04:00:00,2022,25,8,4,6.6,11.7,37.7,1.6,26.9,71.14146,-51.22202,11.70
2022-08-25 05:00:00,2022,25,8,5,7.2,12.1,34.4,4.1,10.2,71.14146,-51.22210,11.70
2022-08-25 06:00:00,2022,25,8,6,7.5,11.8,36.8,4.9,320.4,71.14147,-51.22207,11.70
2022-08-25 07:00:00,2022,25,8,7,7.7,11.9,36.1,2.6,307.1,71.14142,-51.22204,11.70
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,11.70
2022-08-25 09:00:00,2022,25,8,9,7.7,11.8,37.1,8.1,101.4,71.14143,-51.22205,11.70
2022-08-25 10:00:00,2022,25,8,10,7.6,12.4,35.9,7.2,131.1,71.14146,-51.22205,11.70
2022-08-25 11:00:00,2022,25,8,11,7.3,12.3,36.6,5.7,117.7,71.14146,-51.22208,11.70
2022-08-25 12:00:00,2022,25,8,12,nan,,nan,nan,nan,nan,nan,11.70
2022-08-25 13:00:00,2022,25,8,13,8.0,12.2,45.1,1.8,136.0,71.14147,-51.22206,11.70
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,11.70
2022-08-25 15:00:00,2022,25,8,15,7.5,13.3,37.0,6.3,109.3,71.14144,-51.22203,11.70
2022-08-25 16:00:00,2022,25,8,16,8.2,12.9,38.7,4.7,54.4,71.14146,-51.22205,11.70
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,11.70
2022-08-25 18:00:00,2022,25,8,18,8.7,12.6,47.1,7.4,63.6,71.14144,-51.22204,11.70
2022-08-25 19:00:00,2022,25,8,19,9.7,12.8,47.1,3.1,305.9,71.14146,-51.22204,11.70
2022-08-25 20:00:00,2022,25,8,20,10.0,12.2,50.3,2.3,342.4,71.14146,-51.22208,11.70
2022-08-25 21:00:00,2022,25,8,21,10.1,12.3,49.6,5.9,62.8,71.14144,-51.22202,11.70
2022-08-25 22:00:00,2022,25,8,22,10.4,12.4,48.1,3.2,336.2,71.14146,-51.22204,11.70
2022-08-25 23:00:00,2022,25,8,23,10.6,11.9,51.1,1.3,279.2,71.14145,-51.22212,11.70
2022-08-26 00:00:00,2022,26,8,0,nan,,nan,nan,nan,nan,nan,11.70
2022-08-26 01:00:00,2022,26,8,1,10.5,11.3,55.2,1.3,291.8,71.14147,-51.22207,11.70
2022-08-26 02:00:00,2022,26,8,2,10.3,11.6,51.4,1.3,328.0,71.14146,-51.22202,11.70
2022-08-26 03:00:00,2022,26,8,3,10.0,12.5,47.4,6.0,141.6,71.14141,-51.22199,11.70
2022-08-26 04:00:00,2022,26,8,4,10.3,12.4,48.8,6.0,98.5,71.14148,-51.22203,11.70
2022-08-26 05:00:00,2022,26,8,5,10.4,11.9,50.9,3.3,76.5,71.14147,-51.22206,11.70
2022-08-26 06:00:00,2022,26,8,6,10.7,11.7,51.7,2.1,255.4,71.14146,-51.22207,11.70
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,11.70
2022-08-26 08:00:00,2022,26,8,8,11.1,7.2,79.0,1.3,317.0,71.14156,-51.22214,11.70
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,11.70
2022-08-26 10:00:00,2022,26,8,10,11.2,6.5,86.4,1.1,258.7,71.14146,-51.22202,11.70
2022-08-26 11:00:00,2022,26,8,11,11.6,7.4,82.7,0.8,86.1,71.14145,-51.22208,11.70
2022-08-26 12:00:00,2022,26,8,12,11.5,7.2,80.5,1.7,283.6,71.14146,-51.22205,11.70
2022-08-26 13:00:00,2022,26,8,13,11.3,6.7,87.7,1.1,166.2,71.14145,-51.22205,11.70
2022-08-26 14:00:00,2022,26,8,14,11.2,6.8,87.1,3.9,221.5,71.14146,-51.22203,11.70
2022-08-26 15:00:00,2022,26,8,15,11.3,6.8,85.9,1.4,315.4,71.14144,-51.22206,11.70
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,11.70
2022-08-26 17:00:00,2022,26,8,17,11.6,6.3,89.9,1.5,271.5,71.14146,-51.22202,11.70
2022-08-26 18:00:00,2022,26,8,18,11.9,6.2,92.7,1.7,255.2,71.14146,-51.22205,11.70
2022-08-26 19:00:00,2022,26,8,19,12.6,6.0,93.2,2.5,238.6,71.14145,-51.22204,11.70
2022-08-26 20:00:00,2022,26,8,20,13.1,6.2,91.1,1.4,237.8,71.14146,-51.22203,11.70
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,11.70
2022-08-26 22:00:00,2022,26,8,22,14.1,5.7,93.3,0.1,329.6,71.14146,-51.22204,11.70
2022-08-26 23:00:00,2022,26,8,23,14.5,6.3,87.6,0.7,74.4,71.14147,-51.22201,11.70
2022-08-27 00:00:00,2022,27,8,0,14.4,6.9,78.7,1.6,106.4,71.14150,-51.22195,11.70
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,11.70
2022-08-27 02:00:00,2022,27,8,2,14.2,6.2,84.6,0.9,180.3,71.14144,-51.22199,11.70
2022-08-27 03:00:00,2022,27,8,3,14.1,5.8,89.4,2.1,279.4,71.14148,-51.22195,11.70
2022-08-27 04:00:00,2022,27,8,4,14.1,5.5,90.0,0.1,340.1,71.14148,-51.22197,11.70
2022-08-27 05:00:00,2022,27,8,5,14.0,5.3,93.4,0.2,127.4,71.14145,-51.22205,11.70
2022-08-27 06:00:00,2022,27,8,6,13.8,4.8,97.0,0.6,80.7,71.14144,-51.22205,11.70
2022-08-27 07:00:00,2022,27,8,7,13.9,5.1,95.3,1.4,106.5,71.14148,-51.22202,11.70
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,11.70
2022-08-27 09:00:00,2022,27,8,9,13.7,5.3,94.5,0.6,297.9,71.14148,-51.22202,11.70
2022-08-27 10:00:00,2022,27,8,10,13.4,5.3,94.0,1.4,246.0,71.14146,-51.22203,11.70
2022-08-27 11:00:00,2022,27,8,11,13.4,5.8,91.5,0.7,266.7,71.14147,-51.22207,11.70
2022-08-27 12:00:00,2022,27,8,12,13.3,5.8,92.2,1.1,82.7,71.14146,-51.22207,11.70
2022-08-27 13:00:00,2022,27,8,13,13.2,5.9,90.6,0.5,307.2,71.14147,-51.22207,11.70
2022-08-27 14:00:00,2022,27,8,14,12.9,5.8,92.0,2.6,263.6,71.14147,-51.22202,11.70
2022-08-27 15:00:00,2022,27,8,15,12.7,6.3,89.1,1.1,262.8,71.14145,-51.22213,11.70
2022-08-27 16:00:00,2022,27,8,16,12.3,7.6,81.4,0.5,226.3,71.14145,-51.22203,11.70
2022-08-27 17:00:00,2022,27,8,17,11.9,7.6,87.1,1.0,230.6,71.14145,-51.22202,11.70
2022-08-27 18:00:00,2022,27,8,18,11.4,7.4,84.6,2.3,264.5,71.14145,-51.22205,11.70
2022-08-27 19:00:00,2022,27,8,19,11.4,7.1,83.8,2.2,265.3,71.14148,-51.22204,11.70
2022-08-27 20:00:00,2022,27,8,20,11.2,7.0,84.7,2.4,259.9,71.14139,-51.22201,11.70
2022-08-27 21:00:00,2022,27,8,21,11.0,6.3,88.6,1.1,290.4,71.14148,-51.22198,11.70
2022-08-27 22:00:00,2022,27,8,22,10.8,5.9,90.8,0.4,271.8,71.14145,-51.22206,11.70
2022-08-27 23:00:00,2022,27,8,23,10.9,5.8,89.9,0.4,155.4,71.14144,-51.22209,11.70
2022-08-28 00:00:00,2022,28,8,0,10.8,5.7,86.9,1.5,37.3,71.14147,-51.22206,11.70
2022-08-28 01:00:00,2022,28,8,1,11.1,6.0,76.8,2.9,232.7,71.14143,-51.22200,11.70
2022-08-28 02:00:00,2022,28,8,2,11.3,5.0,89.0,0.7,83.7,71.14145,-51.22209,11.70
2022-08-28 03:00:00,2022,28,8,3,11.7,4.2,92.2,0.3,56.8,71.14150,-51.22196,11.70
2022-08-28 04:00:00,2022,28,8,4,12.1,4.6,81.6,0.4,94.9,71.14147,-51.22198,11.70
2022-08-28 05:00:00,2022,28,8,5,12.6,5.4,54.8,0.8,104.1,71.14146,-51.22207,11.70
2022-08-28 06:00:00,2022,28,8,6,13.2,4.5,62.6,0.2,215.7,71.14148,-51.22212,11.70
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,11.70
2022-08-28 08:00:00,2022,28,8,8,13.9,5.5,52.1,3.1,66.6,71.14138,-51.22213,11.70
2022-08-28 09:00:00,2022,28,8,9,14.3,5.1,56.2,1.7,98.5,71.14147,-51.22205,11.70
2022-08-28 10:00:00,2022,28,8,10,14.3,5.3,56.3,2.8,71.9,71.14149,-51.22209,11.70
2022-08-28 11:00:00,2022,28,8,11,14.2,5.5,59.9,2.8,82.9,71.14144,-51.22207,11.70
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,11.70
2022-08-28 13:00:00,2022,28,8,13,14.4,4.8,71.2,0.4,56.3,71.14150,-51.22212,11.70
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,11.70
2022-08-28 15:00:00,2022,28,8,15,13.9,6.5,55.6,0.7,88.6,71.14144,-51.22207,11.70
2022-08-28 16:00:00,2022,28,8,16,13.4,7.1,60.3,1.2,104.7,71.14148,-51.22202,11.70
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,11.70
2022-08-28 18:00:00,2022,28,8,18,12.5,7.7,68.7,1.9,256.2,71.14147,-51.22204,11.70
2022-08-28 19:00:00,2022,28,8,19,12.1,8.0,66.1,1.1,268.9,71.14148,-51.22202,11.70
2022-08-28 20:00:00,2022,28,8,20,11.7,8.7,54.7,1.3,113.9,71.14143,-51.22207,11.70
2022-08-28 21:00:00,2022,28,8,21,11.3,7.5,62.4,1.0,43.7,71.14148,-51.22201,11.70
2022-08-28 22:00:00,2022,28,8,22,11.0,7.3,60.8,1.0,289.4,71.14145,-51.22203,11.70
2022-08-28 23:00:00,2022,28,8,23,10.7,8.2,38.8,7.7,2.6,71.14145,-51.22203,11.70
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 01:00:00,2022,29,8,1,10.0,7.9,39.7,6.5,45.4,71.14146,-51.22205,11.69
2022-08-29 02:00:00,2022,29,8,2,9.6,6.5,54.5,1.2,166.3,71.14146,-51.22203,11.69
2022-08-29 03:00:00,2022,29,8,3,9.6,5.1,76.2,1.4,104.3,71.14147,-51.22201,11.69
2022-08-29 04:00:00,2022,29,8,4,9.1,4.2,79.9,1.2,244.3,71.14147,-51.22193,11.69
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 06:00:00,2022,29,8,6,8.7,3.7,83.0,1.3,98.5,71.14146,-51.22212,11.69
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 08:00:00,2022,29,8,8,8.6,3.1,83.9,1.9,175.6,71.14152,-51.22213,11.69
2022-08-29 09:00:00,2022,29,8,9,8.0,3.4,81.1,1.2,310.1,71.14149,-51.22205,11.69
2022-08-29 10:00:00,2022,29,8,10,7.8,3.9,77.2,1.6,110.1,71.14146,-51.22208,11.69
2022-08-29 11:00:00,2022,29,8,11,7.3,4.0,77.1,1.3,85.6,71.14145,-51.22211,11.69
2022-08-29 12:00:00,2022,29,8,12,7.0,5.2,70.3,1.0,65.9,71.14146,-51.22205,11.69
2022-08-29 13:00:00,2022,29,8,13,6.7,7.6,61.7,0.5,224.2,71.14147,-51.22209,11.69
2022-08-29 14:00:00,2022,29,8,14,6.3,6.6,65.7,0.4,172.4,71.14146,-51.22204,11.69
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 17:00:00,2022,29,8,17,5.3,12.7,55.3,8.8,324.9,71.14146,-51.22204,11.69
2022-08-29 18:00:00,2022,29,8,18,4.4,12.1,63.7,2.3,169.6,71.14146,-51.22204,11.69
2022-08-29 19:00:00,2022,29,8,19,2.8,14.3,44.9,3.9,51.2,71.14146,-51.22200,11.69
2022-08-29 20:00:00,2022,29,8,20,2.1,14.9,41.9,5.9,88.0,71.14145,-51.22214,11.69
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,11.69
2022-08-29 22:00:00,2022,29,8,22,1.8,14.0,43.8,1.5,22.2,71.14147,-51.22201,11.69
2022-08-29 23:00:00,2022,29,8,23,2.1,15.4,37.5,7.0,50.5,71.14145,-51.22204,11.69
2022-08-30 00:00:00,2022,30,8,0,1.0,14.9,39.4,12.5,33.0,71.14147,-51.22199,11.69
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,11.69
2022-08-30 02:00:00,2022,30,8,2,0.9,15.5,35.6,9.4,67.5,71.14145,-51.22202,11.69
2022-08-30 03:00:00,2022,30,8,3,0.3,14.9,35.9,6.2,353.8,71.14148,-51.22202,11.69
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,11.69
2022-08-30 05:00:00,2022,30,8,5,-0.1,14.8,33.8,9.9,86.0,71.14147,-51.22201,11.69
2022-08-30 06:00:00,2022,30,8,6,0.5,14.8,35.0,7.1,99.1,71.14145,-51.22204,11.69
2022-08-30 07:00:00,2022,30,8,7,0.3,15.2,35.1,6.4,64.9,71.14146,-51.22207,11.69
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,11.69
2022-08-30 09:00:00,2022,30,8,9,-0.8,15.0,39.1,4.5,47.6,71.14149,-51.22201,11.69
2022-08-30 10:00:00,2022,30,8,10,-1.7,15.8,34.8,8.8,33.5,71.14145,-51.22200,11.69
2022-08-30 11:00:00,2022,30,8,11,-1.1,15.1,37.6,8.1,71.1,71.14146,-51.22207,11.69
2022-08-30 12:00:00,2022,30,8,12,0.3,14.8,37.6,6.5,36.5,71.14146,-51.22203,11.69
2022-08-30 13:00:00,2022,30,8,13,0.6,14.9,34.0,7.5,43.6,71.14147,-51.22208,11.69
2022-08-30 14:00:00,2022,30,8,14,1.3,14.8,31.1,8.8,69.0,71.14151,-51.22203,11.69
2022-08-30 15:00:00,2022,30,8,15,1.6,15.2,nan,11.1,51.6,71.14147,-51.22207,11.69
2022-08-30 16:00:00,2022,30,8,16,1.9,15.4,nan,6.0,87.3,71.14146,-51.22197,11.69
2022-08-30 17:00:00,2022,30,8,17,2.2,15.2,nan,9.5,58.1,71.14146,-51.22205,11.69
2022-08-30 18:00:00,2022,30,8,18,2.2,15.1,nan,11.4,66.0,71.14146,-51.22200,11.69
2022-08-30 19:00:00,2022,30,8,19,2.9,15.1,nan,9.0,26.5,71.14150,-51.22200,11.69
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,11.69
2022-08-30 21:00:00,2022,30,8,21,3.7,14.6,nan,10.3,56.7,71.14146,-51.22202,11.69
2022-08-30 22:00:00,2022,30,8,22,4.4,13.9,nan,8.7,52.7,71.14147,-51.22203,11.69
2022-08-30 23:00:00,2022,30,8,23,4.7,13.5,nan,10.7,39.1,71.14147,-51.22206,11.69
2022-08-31 00:00:00,2022,31,8,0,4.6,13.0,nan,12.1,53.4,71.14148,-51.22202,11.69
2022-08-31 01:00:00,2022,31,8,1,4.8,12.0,32.3,9.9,63.5,71.14147,-51.22205,11.69
2022-08-31 02:00:00,2022,31,8,2,6.1,11.4,34.4,8.1,76.4,71.14145,-51.22202,11.69
2022-08-31 03:00:00,2022,31,8,3,6.4,10.3,36.0,7.1,59.6,71.14149,-51.22202,11.69
2022-08-31 04:00:00,2022,31,8,4,6.9,10.2,36.8,9.9,116.3,71.14144,-51.22199,11.69
2022-08-31 05:00:00,2022,31,8,5,7.9,9.7,37.7,4.5,66.8,71.14148,-51.22200,11.69
2022-08-31 06:00:00,2022,31,8,6,8.7,9.0,41.9,2.6,342.6,71.14144,-51.22208,11.69
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,11.69
2022-08-31 08:00:00,2022,31,8,8,9.9,9.1,43.2,3.1,192.0,71.14145,-51.22199,11.69
2022-08-31 09:00:00,2022,31,8,9,10.5,8.9,46.0,4.0,139.6,71.14146,-51.22199,11.69
2022-08-31 10:00:00,2022,31,8,10,11.6,8.8,48.5,1.5,321.3,71.14154,-51.22197,11.69
2022-08-31 11:00:00,2022,31,8,11,12.3,8.5,52.2,1.2,202.3,71.14145,-51.22206,11.69
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,11.69
2022-08-31 13:00:00,2022,31,8,13,13.6,8.8,58.8,1.1,1.1,71.14145,-51.22207,11.69
2022-08-31 14:00:00,2022,31,8,14,14.2,8.6,56.1,2.0,234.8,71.14145,-51.22201,11.69
2022-08-31 15:00:00,2022,31,8,15,15.1,8.7,60.6,0.4,249.5,71.14146,-51.22207,11.69
2022-08-31 16:00:00,2022,31,8,16,16.0,8.9,59.5,1.1,256.6,71.14145,-51.22208,11.69
2022-08-31 17:00:00,2022,31,8,17,17.0,7.7,70.4,3.5,260.7,71.14147,-51.22210,11.69
2022-08-31 18:00:00,2022,31,8,18,17.8,7.5,70.2,5.9,229.9,71.14144,-51.22203,11.69
2022-08-31 19:00:00,2022,31,8,19,18.9,6.9,75.2,3.8,243.1,71.14150,-51.22208,11.69
2022-08-31 20:00:00,2022,31,8,20,19.7,6.5,79.5,3.7,230.6,71.14145,-51.22204,11.69
2022-08-31 21:00:00,2022,31,8,21,20.6,6.3,79.6,2.2,259.1,71.14149,-51.22204,11.69
2022-08-31 22:00:00,2022,31,8,22,21.1,5.9,85.1,0.5,178.8,71.14147,-51.22199,11.69
2022-08-31 23:00:00,2022,31,8,23,22.0,5.9,83.6,0.8,179.0,71.14145,-51.22206,11.69
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 01:00:00,2022,1,9,1,22.7,6.1,76.1,0.3,207.5,71.14145,-51.22206,11.69
2022-09-01 02:00:00,2022,1,9,2,22.9,5.9,78.8,0.6,83.5,71.14148,-51.22207,11.69
2022-09-01 03:00:00,2022,1,9,3,23.0,5.9,77.9,0.2,230.8,71.14146,-51.22200,11.69
2022-09-01 04:00:00,2022,1,9,4,23.2,6.1,71.4,0.1,117.9,71.14145,-51.22208,11.69
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 06:00:00,2022,1,9,6,23.5,6.5,62.6,1.4,206.4,71.14145,-51.22206,11.69
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 08:00:00,2022,1,9,8,23.6,6.3,63.2,1.6,274.0,71.14143,-51.22202,11.69
2022-09-01 09:00:00,2022,1,9,9,23.7,7.1,51.8,2.6,160.6,71.14147,-51.22203,11.69
2022-09-01 10:00:00,2022,1,9,10,23.4,6.5,56.1,1.1,254.0,71.14145,-51.22205,11.69
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 12:00:00,2022,1,9,12,22.5,6.0,57.0,2.3,88.0,71.14146,-51.22207,11.69
2022-09-01 13:00:00,2022,1,9,13,21.8,6.6,49.9,2.4,101.9,71.14145,-51.22202,11.69
2022-09-01 14:00:00,2022,1,9,14,20.5,6.9,51.3,2.6,85.7,71.14146,-51.22201,11.69
2022-09-01 15:00:00,2022,1,9,15,19.8,7.1,54.4,2.6,242.5,71.14147,-51.22205,11.69
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 17:00:00,2022,1,9,17,17.6,7.7,48.8,2.9,261.6,71.14146,-51.22208,11.69
2022-09-01 18:00:00,2022,1,9,18,16.9,7.4,49.0,1.2,227.8,71.14144,-51.22204,11.69
2022-09-01 19:00:00,2022,1,9,19,16.1,8.4,43.5,1.8,293.9,71.14148,-51.22205,11.69
2022-09-01 20:00:00,2022,1,9,20,15.6,11.8,nan,3.5,28.9,71.14145,-51.22203,11.69
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,11.69
2022-09-01 22:00:00,2022,1,9,22,14.7,12.0,nan,9.2,106.7,71.14145,-51.22199,11.69
2022-09-01 23:00:00,2022,1,9,23,14.5,12.1,nan,5.2,45.9,71.14140,-51.22202,11.69
2022-09-02 00:00:00,2022,2,9,0,14.1,11.9,nan,4.0,317.1,71.14147,-51.22201,11.69
2022-09-02 01:00:00,2022,2,9,1,13.4,10.7,33.7,1.3,304.2,71.14147,-51.22205,11.69
2022-09-02 02:00:00,2022,2,9,2,12.5,12.3,nan,2.7,155.6,71.14147,-51.22210,11.69
2022-09-02 03:00:00,2022,2,9,3,11.8,14.0,nan,5.5,62.2,71.14147,-51.22197,11.69
2022-09-02 04:00:00,2022,2,9,4,11.8,14.0,nan,4.3,58.2,71.14146,-51.22202,11.69
2022-09-02 05:00:00,2022,2,9,5,12.0,11.6,47.0,2.9,286.5,71.14143,-51.22207,11.69
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,11.69
2022-09-02 07:00:00,2022,2,9,7,10.0,13.1,51.6,3.2,310.9,71.14147,-51.22212,11.69
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,11.69
2022-09-02 09:00:00,2022,2,9,9,8.6,13.3,65.5,1.6,81.6,71.14147,-51.22202,11.69
2022-09-02 10:00:00,2022,2,9,10,8.2,12.4,74.9,2.1,177.5,71.14144,-51.22204,11.69
2022-09-02 11:00:00,2022,2,9,11,7.4,16.8,51.8,7.5,40.5,71.14143,-51.22201,11.69
