date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-19 20:00:00,2022,19,9,20,-35.4,-7.5,77.8,7.8,343.3,79.91388,-24.09345,374.00
2022-09-19 21:00:00,2022,19,9,21,-34.9,-7.3,78.8,6.6,342.0,79.91388,-24.09348,374.00
2022-09-19 22:00:00,2022,19,9,22,-34.6,-7.3,82.0,6.1,330.3,79.91386,-24.09342,374.00
2022-09-19 23:00:00,2022,19,9,23,-34.5,-7.4,85.1,5.8,339.9,79.91387,-24.09345,374.00
2022-09-20 00:00:00,2022,20,9,0,-34.4,-7.3,85.8,6.2,346.3,79.91389,-24.09352,373.98
2022-09-20 01:00:00,2022,20,9,1,-34.6,-7.9,88.4,5.5,329.8,79.91387,-24.09346,373.98
2022-09-20 02:00:00,2022,20,9,2,-34.6,-7.8,89.1,6.0,350.7,79.91385,-24.09339,373.98
2022-09-20 03:00:00,2022,20,9,3,-34.4,-7.9,89.7,5.8,332.9,79.91388,-24.09346,373.98
2022-09-20 04:00:00,2022,20,9,4,-34.6,-8.2,93.2,5.1,345.0,79.91387,-24.09355,373.98
2022-09-20 05:00:00,2022,20,9,5,-34.9,-8.4,94.3,5.4,347.3,79.91387,-24.09342,373.98
2022-09-20 06:00:00,2022,20,9,6,-34.9,-8.4,93.4,4.6,344.2,79.91387,-24.09353,373.98
2022-09-20 07:00:00,2022,20,9,7,-34.8,-8.4,91.6,4.9,341.5,79.91387,-24.09349,373.98
2022-09-20 08:00:00,2022,20,9,8,-35.0,-8.4,89.7,5.3,333.5,79.91386,-24.09350,373.98
2022-09-20 09:00:00,2022,20,9,9,-34.9,-8.6,89.6,4.6,351.4,79.91388,-24.09350,373.98
2022-09-20 10:00:00,2022,20,9,10,-35.0,-9.0,93.9,4.7,350.7,79.91388,-24.09347,373.98
2022-09-20 11:00:00,2022,20,9,11,-35.0,-9.0,93.0,4.8,352.3,79.91387,-24.09339,373.98
2022-09-20 12:00:00,2022,20,9,12,-35.2,-9.1,93.5,nan,nan,79.91387,-24.09351,373.98
2022-09-20 13:00:00,2022,20,9,13,-35.4,-9.1,93.4,nan,nan,79.91389,-24.09369,373.98
2022-09-20 14:00:00,2022,20,9,14,-35.4,-9.0,91.9,nan,nan,79.91389,-24.09352,373.98
2022-09-20 15:00:00,2022,20,9,15,-35.8,-9.0,93.6,4.9,6.2,79.91389,-24.09345,373.98
2022-09-20 16:00:00,2022,20,9,16,-35.8,-9.0,92.7,5.1,353.1,79.91386,-24.09341,373.98
2022-09-20 17:00:00,2022,20,9,17,-36.1,-9.1,92.0,4.7,352.4,79.91390,-24.09338,373.98
2022-09-20 18:00:00,2022,20,9,18,-36.3,-9.3,91.8,4.9,352.1,79.91389,-24.09340,373.98
2022-09-20 19:00:00,2022,20,9,19,-36.2,-9.3,91.7,4.9,4.2,79.91387,-24.09336,373.98
2022-09-20 20:00:00,2022,20,9,20,-36.5,-9.0,91.5,4.8,9.3,79.91387,-24.09351,373.98
2022-09-20 21:00:00,2022,20,9,21,-36.5,-8.9,91.2,5.0,3.9,79.91388,-24.09352,373.98
2022-09-20 22:00:00,2022,20,9,22,-36.7,-9.1,92.1,nan,nan,79.91388,-24.09345,373.98
2022-09-20 23:00:00,2022,20,9,23,-36.6,-9.0,92.1,5.1,3.9,79.91389,-24.09341,373.98
2022-09-21 00:00:00,2022,21,9,0,-36.7,-9.2,92.0,5.7,348.0,79.91389,-24.09350,373.96
2022-09-21 01:00:00,2022,21,9,1,-36.7,-9.1,92.2,5.6,354.9,79.91387,-24.09347,373.96
2022-09-21 02:00:00,2022,21,9,2,-36.8,-9.0,92.6,5.4,348.5,79.91387,-24.09340,373.96
2022-09-21 03:00:00,2022,21,9,3,-36.8,-8.6,93.4,5.8,354.9,79.91389,-24.09345,373.96
2022-09-21 04:00:00,2022,21,9,4,-36.9,-8.6,92.9,nan,nan,79.91389,-24.09346,373.96
2022-09-21 05:00:00,2022,21,9,5,-36.7,-8.4,93.1,5.5,354.9,79.91385,-24.09325,373.96
2022-09-21 06:00:00,2022,21,9,6,-36.5,-8.4,93.6,5.1,354.9,79.91386,-24.09347,373.96
2022-09-21 07:00:00,2022,21,9,7,-36.3,-8.3,93.7,4.8,353.6,79.91388,-24.09346,373.96
2022-09-21 08:00:00,2022,21,9,8,-36.1,-8.6,93.2,4.7,354.4,79.91385,-24.09347,373.96
2022-09-21 09:00:00,2022,21,9,9,-35.8,-8.4,93.3,nan,nan,79.91386,-24.09342,373.96
2022-09-21 10:00:00,2022,21,9,10,-35.8,-8.3,93.3,4.2,353.7,79.91388,-24.09349,373.96
2022-09-21 11:00:00,2022,21,9,11,-35.6,-8.2,93.3,4.2,354.7,79.91387,-24.09338,373.96
2022-09-21 12:00:00,2022,21,9,12,-35.5,-7.9,93.4,4.6,351.8,79.91389,-24.09329,373.96
2022-09-21 13:00:00,2022,21,9,13,-35.5,-7.7,93.5,4.5,351.6,79.91387,-24.09340,373.96
2022-09-21 14:00:00,2022,21,9,14,-35.5,-7.3,94.1,4.2,348.4,79.91388,-24.09336,373.96
2022-09-21 15:00:00,2022,21,9,15,-35.4,-7.3,94.1,nan,nan,79.91388,-24.09340,373.96
2022-09-21 16:00:00,2022,21,9,16,-35.4,-7.0,94.3,3.9,345.0,79.91387,-24.09334,373.96
2022-09-21 17:00:00,2022,21,9,17,-35.4,-7.1,94.3,4.1,339.8,79.91388,-24.09338,373.96
2022-09-21 18:00:00,2022,21,9,18,-35.3,-7.1,94.3,4.1,344.9,79.91387,-24.09337,373.96
2022-09-21 19:00:00,2022,21,9,19,-35.1,-7.1,94.4,nan,nan,79.91388,-24.09328,373.96
2022-09-21 20:00:00,2022,21,9,20,-35.0,-7.5,93.9,3.8,343.7,79.91388,-24.09330,373.96
2022-09-21 21:00:00,2022,21,9,21,-35.1,-7.5,94.0,3.9,340.1,79.91388,-24.09340,373.96
2022-09-21 22:00:00,2022,21,9,22,-35.2,-7.2,94.1,4.3,345.5,79.91388,-24.09337,373.96
2022-09-21 23:00:00,2022,21,9,23,-35.5,-7.6,93.8,3.9,345.3,79.91388,-24.09336,373.96
2022-09-22 00:00:00,2022,22,9,0,-35.5,-7.7,93.7,nan,nan,79.91387,-24.09340,373.94
2022-09-22 01:00:00,2022,22,9,1,-35.8,-7.7,93.8,4.1,349.7,79.91387,-24.09340,373.94
2022-09-22 02:00:00,2022,22,9,2,-36.0,-7.6,93.3,3.8,336.0,79.91388,-24.09347,373.94
2022-09-22 03:00:00,2022,22,9,3,-36.7,-7.1,93.2,4.8,348.2,79.91387,-24.09340,373.94
2022-09-22 04:00:00,2022,22,9,4,-37.1,-7.3,93.4,5.0,345.5,79.91386,-24.09337,373.94
2022-09-22 05:00:00,2022,22,9,5,-37.1,-7.1,93.7,3.9,337.1,79.91387,-24.09339,373.94
2022-09-22 06:00:00,2022,22,9,6,-37.5,-8.0,93.5,5.9,351.8,79.91387,-24.09347,373.94
2022-09-22 07:00:00,2022,22,9,7,-37.9,-6.9,93.7,5.2,349.0,79.91388,-24.09328,373.94
2022-09-22 08:00:00,2022,22,9,8,-38.5,-7.6,93.5,6.6,350.5,79.91387,-24.09342,373.94
2022-09-22 09:00:00,2022,22,9,9,-39.2,-6.2,93.3,8.5,345.1,79.91388,-24.09340,373.94
2022-09-22 10:00:00,2022,22,9,10,-39.7,-5.9,93.8,8.8,352.2,79.91388,-24.09344,373.94
2022-09-22 11:00:00,2022,22,9,11,-40.4,-5.7,91.9,8.9,335.2,79.91388,-24.09341,373.94
2022-09-22 12:00:00,2022,22,9,12,-41.2,-7.4,92.8,8.1,350.5,79.91387,-24.09327,373.94
2022-09-22 13:00:00,2022,22,9,13,-41.7,-7.3,92.0,7.9,352.7,79.91387,-24.09333,373.94
2022-09-22 14:00:00,2022,22,9,14,-42.3,-6.5,91.2,8.2,340.9,79.91389,-24.09335,373.94
2022-09-22 15:00:00,2022,22,9,15,-42.6,-6.2,90.2,8.0,328.1,79.91388,-24.09331,373.94
2022-09-22 16:00:00,2022,22,9,16,-43.0,-6.2,90.4,8.6,334.5,79.91388,-24.09334,373.94
2022-09-22 17:00:00,2022,22,9,17,-43.4,-5.8,90.5,7.5,316.5,79.91389,-24.09339,373.94
2022-09-22 18:00:00,2022,22,9,18,-44.0,-5.9,92.6,8.1,341.3,79.91387,-24.09337,373.94
2022-09-22 19:00:00,2022,22,9,19,-44.4,-5.2,92.4,8.4,341.1,79.91387,-24.09326,373.94
2022-09-22 20:00:00,2022,22,9,20,-45.1,-4.7,92.2,7.8,332.0,79.91387,-24.09335,373.94
2022-09-22 21:00:00,2022,22,9,21,-45.7,-4.5,93.3,8.7,337.8,79.91387,-24.09344,373.94
2022-09-22 22:00:00,2022,22,9,22,-46.5,-4.5,92.6,8.6,325.4,79.91388,-24.09342,373.94
2022-09-22 23:00:00,2022,22,9,23,-47.3,-4.5,92.2,8.9,329.8,79.91387,-24.09339,373.94
2022-09-23 00:00:00,2022,23,9,0,-48.2,-4.4,93.5,8.8,332.0,79.91387,-24.09338,373.92
2022-09-23 01:00:00,2022,23,9,1,-49.2,-4.1,93.6,8.9,341.0,79.91386,-24.09339,373.92
2022-09-23 02:00:00,2022,23,9,2,-50.3,-4.1,93.2,11.1,341.6,79.91387,-24.09337,373.92
2022-09-23 03:00:00,2022,23,9,3,-51.3,-3.9,93.3,11.3,337.5,79.91388,-24.09330,373.92
2022-09-23 04:00:00,2022,23,9,4,-52.0,-3.9,93.5,12.3,331.8,79.91387,-24.09337,373.92
2022-09-23 05:00:00,2022,23,9,5,-52.6,-3.9,93.0,12.0,333.2,79.91385,-24.09333,373.92
2022-09-23 06:00:00,2022,23,9,6,-53.4,-3.8,92.8,12.2,329.4,79.91386,-24.09346,373.92
2022-09-23 07:00:00,2022,23,9,7,-54.1,-3.7,92.8,12.7,327.9,79.91388,-24.09330,373.92
2022-09-23 08:00:00,2022,23,9,8,-54.5,-3.5,92.0,12.4,334.1,79.91385,-24.09332,373.92
2022-09-23 09:00:00,2022,23,9,9,-55.1,-3.4,91.9,12.5,343.4,79.91386,-24.09339,373.92
2022-09-23 10:00:00,2022,23,9,10,-55.7,-3.2,92.4,12.3,328.6,79.91387,-24.09348,373.92
2022-09-23 11:00:00,2022,23,9,11,-56.1,-3.1,92.1,12.5,331.6,79.91388,-24.09344,373.92
2022-09-23 12:00:00,2022,23,9,12,-56.7,-3.1,93.4,12.1,333.3,79.91387,-24.09338,373.92
2022-09-23 13:00:00,2022,23,9,13,-56.9,-2.9,93.4,11.6,336.5,79.91388,-24.09334,373.92
2022-09-23 14:00:00,2022,23,9,14,-57.3,-2.7,93.0,11.2,339.4,79.91388,-24.09338,373.92
2022-09-23 15:00:00,2022,23,9,15,-57.6,-2.6,92.9,11.3,334.2,79.91388,-24.09333,373.92
2022-09-23 16:00:00,2022,23,9,16,-57.8,-2.4,93.4,10.8,341.2,79.91387,-24.09335,373.92
2022-09-23 17:00:00,2022,23,9,17,-57.6,-2.5,95.0,10.0,336.0,79.91388,-24.09343,373.92
2022-09-23 18:00:00,2022,23,9,18,-57.5,-2.6,94.2,10.6,345.5,79.91387,-24.09344,373.92
2022-09-23 19:00:00,2022,23,9,19,-57.2,-2.9,93.4,10.3,344.9,79.91388,-24.09331,373.92
2022-09-23 20:00:00,2022,23,9,20,-57.0,-2.9,92.3,9.1,338.8,79.91386,-24.09345,373.92
2022-09-23 21:00:00,2022,23,9,21,-56.9,-3.0,92.3,8.6,340.0,79.91388,-24.09335,373.92
2022-09-23 22:00:00,2022,23,9,22,-56.8,-3.1,90.3,7.8,339.3,79.91387,-24.09345,373.92
2022-09-23 23:00:00,2022,23,9,23,-56.7,-3.3,91.8,7.8,328.3,79.91387,-24.09334,373.92
2022-09-24 00:00:00,2022,24,9,0,-56.6,-3.5,92.3,7.1,329.0,79.91387,-24.09330,373.90
2022-09-24 01:00:00,2022,24,9,1,-56.5,-3.6,94.0,7.0,325.7,79.91387,-24.09345,373.90
2022-09-24 02:00:00,2022,24,9,2,-56.4,-3.7,90.1,6.3,321.5,79.91386,-24.09343,373.90
2022-09-24 03:00:00,2022,24,9,3,-56.5,-3.9,89.5,6.4,333.7,79.91388,-24.09330,373.90
2022-09-24 04:00:00,2022,24,9,4,-56.3,-4.0,89.8,6.9,332.6,79.91387,-24.09336,373.90
2022-09-24 05:00:00,2022,24,9,5,-56.2,-4.2,92.1,7.1,337.7,79.91386,-24.09337,373.90
2022-09-24 06:00:00,2022,24,9,6,-56.4,-4.4,91.6,6.9,331.7,79.91385,-24.09341,373.90
2022-09-24 07:00:00,2022,24,9,7,-56.4,-4.4,89.2,6.4,336.3,79.91390,-24.09334,373.90
2022-09-24 08:00:00,2022,24,9,8,-56.5,-4.7,89.0,7.5,328.9,79.91387,-24.09341,373.90
2022-09-24 09:00:00,2022,24,9,9,-56.5,-5.0,87.8,8.2,331.5,79.91387,-24.09343,373.90
2022-09-24 10:00:00,2022,24,9,10,-56.4,-5.4,86.2,8.3,322.0,79.91386,-24.09343,373.90
2022-09-24 11:00:00,2022,24,9,11,-56.5,-5.4,85.4,8.9,321.8,79.91387,-24.09337,373.90
2022-09-24 12:00:00,2022,24,9,12,-56.6,-5.5,88.0,8.9,321.2,79.91385,-24.09335,373.90
2022-09-24 13:00:00,2022,24,9,13,-56.7,-5.7,88.6,8.8,319.3,79.91386,-24.09333,373.90
2022-09-24 14:00:00,2022,24,9,14,-56.7,-6.1,89.1,8.7,321.3,79.91389,-24.09335,373.90
2022-09-24 15:00:00,2022,24,9,15,-56.6,-6.3,88.4,8.6,319.3,79.91390,-24.09342,373.90
2022-09-24 16:00:00,2022,24,9,16,-56.6,-6.8,86.0,8.5,318.2,79.91388,-24.09328,373.90
2022-09-24 17:00:00,2022,24,9,17,-56.2,-7.0,78.7,8.6,313.5,79.91388,-24.09341,373.90
2022-09-24 18:00:00,2022,24,9,18,-55.3,-7.6,76.4,8.8,320.6,79.91386,-24.09338,373.90
2022-09-24 19:00:00,2022,24,9,19,-54.3,-8.0,76.0,8.6,312.5,79.91387,-24.09337,373.90
2022-09-24 20:00:00,2022,24,9,20,-53.6,-8.0,78.2,8.9,323.6,79.91385,-24.09361,373.90
2022-09-24 21:00:00,2022,24,9,21,-52.5,-8.1,77.1,8.9,320.7,79.91387,-24.09342,373.90
2022-09-24 22:00:00,2022,24,9,22,-51.1,-8.4,75.7,8.3,317.2,79.91387,-24.09341,373.90
2022-09-24 23:00:00,2022,24,9,23,-49.7,-8.7,76.5,9.7,330.0,79.91388,-24.09331,373.90
2022-09-25 00:00:00,2022,25,9,0,-48.6,-8.7,78.3,11.0,317.5,79.91387,-24.09340,373.88
2022-09-25 01:00:00,2022,25,9,1,-47.1,-8.6,80.7,11.2,332.5,79.91387,-24.09341,373.88
2022-09-25 02:00:00,2022,25,9,2,-45.8,-8.6,81.0,12.6,330.8,79.91386,-24.09344,373.88
2022-09-25 03:00:00,2022,25,9,3,-44.6,-8.8,81.5,13.1,331.4,79.91387,-24.09336,373.88
2022-09-25 04:00:00,2022,25,9,4,-43.2,-8.7,79.9,11.2,330.7,79.91388,-24.09338,373.88
2022-09-25 05:00:00,2022,25,9,5,-42.2,-8.2,77.6,9.7,325.7,79.91388,-24.09359,373.88
2022-09-25 06:00:00,2022,25,9,6,-41.1,-7.7,78.9,9.0,325.5,79.91387,-24.09344,373.88
2022-09-25 07:00:00,2022,25,9,7,-39.7,-7.3,78.7,8.1,325.5,79.91389,-24.09341,373.88
2022-09-25 08:00:00,2022,25,9,8,-38.7,-6.8,75.8,8.5,328.7,79.91386,-24.09344,373.88
2022-09-25 09:00:00,2022,25,9,9,-37.9,-6.8,77.0,9.1,335.3,79.91387,-24.09338,373.88
2022-09-25 10:00:00,2022,25,9,10,-37.1,-6.3,77.5,10.1,337.3,79.91387,-24.09345,373.88
2022-09-25 11:00:00,2022,25,9,11,-36.2,-6.2,74.8,9.8,339.6,79.91388,-24.09342,373.88
2022-09-25 12:00:00,2022,25,9,12,-35.5,-6.3,74.0,10.1,332.6,79.91387,-24.09342,373.88
2022-09-25 13:00:00,2022,25,9,13,-35.0,-6.5,73.4,10.1,329.9,79.91387,-24.09345,373.88
2022-09-25 14:00:00,2022,25,9,14,-34.4,-6.6,74.7,10.3,320.6,79.91389,-24.09336,373.88
2022-09-25 15:00:00,2022,25,9,15,-33.8,-6.5,69.4,10.5,340.8,79.91389,-24.09349,373.88
2022-09-25 16:00:00,2022,25,9,16,-33.6,-7.1,71.3,9.9,328.9,79.91386,-24.09355,373.88
2022-09-25 17:00:00,2022,25,9,17,-33.6,-7.4,70.8,10.6,317.9,79.91384,-24.09350,373.88
2022-09-25 18:00:00,2022,25,9,18,-33.3,-8.4,70.1,8.7,326.7,79.91387,-24.09347,373.88
2022-09-25 19:00:00,2022,25,9,19,-33.0,-8.8,72.7,8.2,313.1,79.91388,-24.09343,373.88
2022-09-25 20:00:00,2022,25,9,20,-33.0,-8.8,69.1,8.3,306.5,79.91386,-24.09345,373.88
2022-09-25 21:00:00,2022,25,9,21,-33.0,-9.5,69.1,9.4,306.5,79.91385,-24.09342,373.88
2022-09-25 22:00:00,2022,25,9,22,-33.3,-9.0,68.4,9.8,308.9,79.91385,-24.09336,373.88
2022-09-25 23:00:00,2022,25,9,23,-33.5,-9.4,68.4,10.1,303.0,79.91387,-24.09336,373.88
2022-09-26 00:00:00,2022,26,9,0,-34.1,-9.9,69.0,11.7,300.5,79.91386,-24.09341,373.86
2022-09-26 01:00:00,2022,26,9,1,-34.3,-10.0,69.6,11.8,308.0,79.91386,-24.09344,373.86
2022-09-26 02:00:00,2022,26,9,2,-34.9,-10.5,70.0,11.2,311.0,79.91386,-24.09337,373.86
2022-09-26 03:00:00,2022,26,9,3,-35.2,-10.6,68.2,10.7,296.8,79.91385,-24.09348,373.86
2022-09-26 04:00:00,2022,26,9,4,-35.3,-10.8,69.4,10.5,298.6,79.91387,-24.09343,373.86
2022-09-26 05:00:00,2022,26,9,5,-35.2,-10.3,67.8,8.8,300.1,79.91389,-24.09353,373.86
2022-09-26 06:00:00,2022,26,9,6,-35.5,-10.4,65.7,8.8,297.4,79.91387,-24.09356,373.86
2022-09-26 07:00:00,2022,26,9,7,-35.5,-10.3,65.7,8.7,293.0,79.91386,-24.09347,373.86
2022-09-26 08:00:00,2022,26,9,8,-35.9,-9.9,65.9,9.4,294.5,79.91387,-24.09353,373.86
2022-09-26 09:00:00,2022,26,9,9,-35.9,-9.8,65.4,10.1,298.7,79.91386,-24.09346,373.86
2022-09-26 10:00:00,2022,26,9,10,-35.8,-9.5,66.7,9.3,308.4,79.91388,-24.09348,373.86
2022-09-26 11:00:00,2022,26,9,11,-35.9,-9.3,66.6,7.9,300.2,79.91388,-24.09346,373.86
2022-09-26 12:00:00,2022,26,9,12,-36.3,-9.8,66.7,8.2,298.0,79.91387,-24.09343,373.86
2022-09-26 13:00:00,2022,26,9,13,-36.3,-8.5,66.1,6.5,333.6,79.91387,-24.09357,373.86
2022-09-26 14:00:00,2022,26,9,14,-36.3,-7.9,60.8,3.6,322.0,79.91388,-24.09344,373.86
2022-09-26 15:00:00,2022,26,9,15,-36.7,-8.8,65.3,3.1,295.6,79.91388,-24.09356,373.86
2022-09-26 16:00:00,2022,26,9,16,-36.7,-9.0,62.4,7.8,291.5,79.91389,-24.09343,373.86
2022-09-26 17:00:00,2022,26,9,17,-36.8,-8.9,60.5,7.7,286.4,79.91387,-24.09345,373.86
2022-09-26 18:00:00,2022,26,9,18,-37.0,-10.6,64.6,7.7,285.5,79.91387,-24.09336,373.86
2022-09-26 19:00:00,2022,26,9,19,-37.1,-11.2,64.8,8.6,277.2,79.91387,-24.09338,373.86
2022-09-26 20:00:00,2022,26,9,20,-36.8,-10.6,62.2,6.7,289.3,79.91387,-24.09334,373.86
2022-09-26 21:00:00,2022,26,9,21,-36.8,-11.0,62.7,5.7,293.1,79.91385,-24.09339,373.86
2022-09-26 22:00:00,2022,26,9,22,-37.0,-10.9,64.2,6.8,290.8,79.91386,-24.09338,373.86
2022-09-26 23:00:00,2022,26,9,23,-37.3,-10.2,64.2,5.5,293.9,79.91388,-24.09335,373.86
2022-09-27 00:00:00,2022,27,9,0,-37.5,-8.9,61.9,3.8,307.8,79.91387,-24.09348,373.84
2022-09-27 01:00:00,2022,27,9,1,-37.4,-10.3,67.7,1.7,65.2,79.91387,-24.09351,373.84
2022-09-27 02:00:00,2022,27,9,2,-37.4,-9.1,64.2,nan,nan,79.91387,-24.09341,373.84
2022-09-27 03:00:00,2022,27,9,3,-37.7,-8.8,65.7,4.9,301.1,79.91386,-24.09338,373.84
2022-09-27 04:00:00,2022,27,9,4,-38.0,-9.5,67.7,7.1,294.5,79.91387,-24.09348,373.84
2022-09-27 05:00:00,2022,27,9,5,-38.0,-9.3,67.1,6.8,292.9,79.91389,-24.09352,373.84
2022-09-27 06:00:00,2022,27,9,6,-38.1,-9.5,67.2,6.4,281.6,79.91388,-24.09357,373.84
2022-09-27 07:00:00,2022,27,9,7,-37.6,-8.9,66.4,4.8,310.3,79.91388,-24.09352,373.84
2022-09-27 08:00:00,2022,27,9,8,-37.3,-9.0,66.1,3.5,297.3,79.91388,-24.09354,373.84
2022-09-27 09:00:00,2022,27,9,9,-37.2,-9.1,65.5,3.9,328.3,79.91386,-24.09341,373.84
2022-09-27 10:00:00,2022,27,9,10,-37.2,-9.0,66.1,3.1,338.8,79.91388,-24.09360,373.84
2022-09-27 11:00:00,2022,27,9,11,-37.1,-9.5,67.7,1.5,14.7,79.91389,-24.09355,373.84
2022-09-27 12:00:00,2022,27,9,12,-37.4,-8.5,67.7,2.8,299.8,79.91388,-24.09340,373.84
2022-09-27 13:00:00,2022,27,9,13,-37.5,-8.2,65.6,2.6,21.0,79.91389,-24.09361,373.84
2022-09-27 14:00:00,2022,27,9,14,-37.8,-9.7,68.3,1.3,331.2,79.91388,-24.09347,373.84
2022-09-27 15:00:00,2022,27,9,15,-38.0,-9.3,65.9,2.5,334.8,79.91389,-24.09352,373.84
2022-09-27 16:00:00,2022,27,9,16,-37.9,-8.2,65.5,3.1,321.2,79.91390,-24.09346,373.84
2022-09-27 17:00:00,2022,27,9,17,-38.2,-10.0,65.5,2.9,321.6,79.91389,-24.09353,373.84
2022-09-27 18:00:00,2022,27,9,18,-38.7,-9.3,65.0,3.0,291.2,79.91387,-24.09346,373.84
2022-09-27 19:00:00,2022,27,9,19,-38.8,-11.4,68.0,5.0,262.6,79.91387,-24.09342,373.84
2022-09-27 20:00:00,2022,27,9,20,-39.0,-10.7,68.7,5.1,277.4,79.91386,-24.09336,373.84
2022-09-27 21:00:00,2022,27,9,21,-39.4,-11.0,70.2,2.9,241.0,79.91385,-24.09339,373.84
2022-09-27 22:00:00,2022,27,9,22,-40.1,-12.6,76.7,0.9,281.9,79.91388,-24.09347,373.84
2022-09-27 23:00:00,2022,27,9,23,-40.5,-10.8,71.8,1.1,125.3,79.91388,-24.09339,373.84
2022-09-28 00:00:00,2022,28,9,0,-40.9,-11.1,78.3,2.9,222.0,79.91386,-24.09346,373.82
2022-09-28 01:00:00,2022,28,9,1,-41.2,-10.7,75.8,2.5,199.0,79.91387,-24.09344,373.82
2022-09-28 02:00:00,2022,28,9,2,-41.8,-10.9,78.4,4.1,194.9,79.91388,-24.09342,373.82
2022-09-28 03:00:00,2022,28,9,3,-42.1,-11.1,79.1,4.8,207.4,79.91387,-24.09339,373.82
2022-09-28 04:00:00,2022,28,9,4,-42.4,-10.2,77.9,3.8,188.3,79.91389,-24.09352,373.82
2022-09-28 05:00:00,2022,28,9,5,-42.3,-10.6,80.2,3.3,190.3,79.91389,-24.09356,373.82
2022-09-28 06:00:00,2022,28,9,6,-42.6,-10.6,79.5,5.1,199.3,79.91388,-24.09355,373.82
2022-09-28 07:00:00,2022,28,9,7,-42.3,-10.4,82.0,4.1,197.7,79.91387,-24.09354,373.82
2022-09-28 08:00:00,2022,28,9,8,-42.2,-10.3,81.3,4.7,201.7,79.91388,-24.09346,373.82
2022-09-28 09:00:00,2022,28,9,9,-42.3,-10.4,79.6,4.2,211.4,79.91387,-24.09347,373.82
2022-09-28 10:00:00,2022,28,9,10,-42.2,-10.0,80.4,1.7,201.9,79.91387,-24.09350,373.82
2022-09-28 11:00:00,2022,28,9,11,-42.1,-9.5,79.3,2.5,216.1,79.91388,-24.09352,373.82
2022-09-28 12:00:00,2022,28,9,12,-42.1,-9.2,79.8,1.5,192.2,79.91388,-24.09346,373.82
2022-09-28 13:00:00,2022,28,9,13,-42.1,-9.3,79.4,0.9,94.7,79.91388,-24.09353,373.82
2022-09-28 14:00:00,2022,28,9,14,-42.0,-7.9,73.7,1.4,188.3,79.91386,-24.09339,373.82
2022-09-28 15:00:00,2022,28,9,15,-41.9,-8.2,76.4,1.3,269.8,79.91387,-24.09352,373.82
2022-09-28 16:00:00,2022,28,9,16,-41.7,-5.4,71.0,3.1,19.6,79.91388,-24.09351,373.82
2022-09-28 17:00:00,2022,28,9,17,-41.5,-2.8,71.0,6.5,321.4,79.91388,-24.09344,373.82
2022-09-28 18:00:00,2022,28,9,18,-41.4,-2.6,68.5,9.1,320.4,79.91386,-24.09339,373.82
2022-09-28 19:00:00,2022,28,9,19,-40.9,-2.7,68.5,8.3,324.5,79.91388,-24.09342,373.82
2022-09-28 20:00:00,2022,28,9,20,-40.6,-3.5,70.4,8.1,327.1,79.91387,-24.09337,373.82
2022-09-28 21:00:00,2022,28,9,21,-40.3,-3.7,68.1,5.9,1.4,79.91386,-24.09331,373.82
2022-09-28 22:00:00,2022,28,9,22,-40.2,-3.8,67.9,7.6,305.4,79.91388,-24.09341,373.82
2022-09-28 23:00:00,2022,28,9,23,-40.1,-4.9,70.0,7.3,308.6,79.91388,-24.09338,373.82
2022-09-29 00:00:00,2022,29,9,0,-39.9,-5.0,68.5,7.9,306.5,79.91387,-24.09337,373.80
2022-09-29 01:00:00,2022,29,9,1,-39.4,-4.9,66.0,7.3,312.6,79.91388,-24.09350,373.80
2022-09-29 02:00:00,2022,29,9,2,-39.1,-4.2,65.3,7.4,317.8,79.91389,-24.09345,373.80
2022-09-29 03:00:00,2022,29,9,3,-38.8,-4.7,63.3,8.5,319.2,79.91387,-24.09342,373.80
2022-09-29 04:00:00,2022,29,9,4,-38.7,-5.9,65.2,7.9,312.4,79.91390,-24.09353,373.80
2022-09-29 05:00:00,2022,29,9,5,-38.2,-6.4,68.3,8.5,308.7,79.91389,-24.09352,373.80
2022-09-29 06:00:00,2022,29,9,6,-37.8,-6.5,67.6,7.9,328.3,79.91388,-24.09357,373.80
2022-09-29 07:00:00,2022,29,9,7,-37.4,-6.5,66.2,7.3,327.2,79.91388,-24.09351,373.80
2022-09-29 08:00:00,2022,29,9,8,-37.4,-7.3,66.8,6.9,309.9,79.91387,-24.09351,373.80
2022-09-29 09:00:00,2022,29,9,9,-37.3,-7.3,67.3,6.1,305.7,79.91386,-24.09341,373.80
2022-09-29 10:00:00,2022,29,9,10,-37.2,-7.4,65.8,5.2,302.2,79.91386,-24.09351,373.80
2022-09-29 11:00:00,2022,29,9,11,-37.5,-7.0,67.3,5.2,302.2,79.91385,-24.09351,373.80
2022-09-29 12:00:00,2022,29,9,12,-37.5,-6.2,68.1,3.9,299.9,79.91387,-24.09346,373.80
2022-09-29 13:00:00,2022,29,9,13,-37.4,-6.6,71.4,2.3,301.9,79.91387,-24.09348,373.80
2022-09-29 14:00:00,2022,29,9,14,-37.7,-7.1,72.6,4.6,280.9,79.91388,-24.09339,373.80
2022-09-29 15:00:00,2022,29,9,15,-37.9,-7.9,72.9,5.1,281.7,79.91387,-24.09349,373.80
