date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 05:00:00,2022,24,8,5,-97.7,0.374,100.0,2.9,201.6,72.88555,-53.61144,909.67
2022-08-24 06:00:00,2022,24,8,6,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 11:00:00,2022,24,8,11,-93.7,1.205,78.0,7.9,145.3,72.88559,-53.61131,909.67
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 17:00:00,2022,24,8,17,-94.3,2.369,76.1,8.2,155.8,72.88558,-53.61155,909.67
2022-08-24 18:00:00,2022,24,8,18,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,909.67
2022-08-24 23:00:00,2022,24,8,23,-96.8,2.244,72.0,11.8,121.0,72.88557,-53.61142,909.67
2022-08-25 00:00:00,2022,25,8,0,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 05:00:00,2022,25,8,5,-98.6,1.517,71.5,9.3,143.1,72.88559,-53.61147,909.67
2022-08-25 06:00:00,2022,25,8,6,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 11:00:00,2022,25,8,11,-97.0,1.704,70.6,7.8,147.8,72.88557,-53.61148,909.67
2022-08-25 12:00:00,2022,25,8,12,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 17:00:00,2022,25,8,17,-96.1,1.932,81.1,3.4,167.3,72.88558,-53.61154,909.67
2022-08-25 18:00:00,2022,25,8,18,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,909.67
2022-08-25 23:00:00,2022,25,8,23,-93.9,0.603,92.4,1.3,142.5,72.88557,-53.61154,909.67
2022-08-26 00:00:00,2022,26,8,0,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 05:00:00,2022,26,8,5,-93.8,1.227,80.8,4.2,171.0,72.88559,-53.61151,909.67
2022-08-26 06:00:00,2022,26,8,6,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 11:00:00,2022,26,8,11,-93.9,0.748,89.6,2.0,152.9,72.88558,-53.61152,909.67
2022-08-26 12:00:00,2022,26,8,12,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 17:00:00,2022,26,8,17,-93.8,-0.083,100.0,0.3,220.8,72.88558,-53.61154,909.67
2022-08-26 18:00:00,2022,26,8,18,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,909.67
2022-08-26 23:00:00,2022,26,8,23,-94.2,-0.873,100.0,2.7,292.3,72.88556,-53.61144,909.67
2022-08-27 00:00:00,2022,27,8,0,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 05:00:00,2022,27,8,5,-92.9,-1.414,100.0,2.7,222.4,72.88561,-53.61143,909.67
2022-08-27 06:00:00,2022,27,8,6,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 17:00:00,2022,27,8,17,-92.7,-1.516,96.4,1.7,84.1,72.88558,-53.61159,909.67
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,909.67
2022-08-27 23:00:00,2022,27,8,23,-93.9,-2.39,88.3,2.6,142.1,72.88559,-53.61149,909.67
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 05:00:00,2022,28,8,5,-94.3,-6.137,85.4,5.7,135.9,72.88563,-53.61156,909.68
2022-08-28 06:00:00,2022,28,8,6,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 11:00:00,2022,28,8,11,-91.9,-1.247,87.9,3.0,170.5,72.88557,-53.61164,909.68
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 17:00:00,2022,28,8,17,-91.7,-0.208,71.2,2.7,149.6,72.88557,-53.61155,909.68
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,909.68
2022-08-28 23:00:00,2022,28,8,23,-92.9,-4.387,70.8,7.3,92.1,72.88559,-53.61161,909.68
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 05:00:00,2022,29,8,5,-95.5,-5.721,72.9,6.9,140.0,72.88560,-53.61152,909.68
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 11:00:00,2022,29,8,11,-95.9,-1.6,71.2,5.8,154.9,72.88559,-53.61161,909.68
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 17:00:00,2022,29,8,17,-98.0,2.742,74.4,4.6,108.7,72.88557,-53.61162,909.68
2022-08-29 18:00:00,2022,29,8,18,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,909.68
2022-08-29 23:00:00,2022,29,8,23,-99.7,1.579,85.1,5.4,118.5,72.88559,-53.61152,909.68
2022-08-30 00:00:00,2022,30,8,0,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 05:00:00,2022,30,8,5,-101.3,2.785,77.0,7.0,83.4,72.88559,-53.61151,909.68
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 11:00:00,2022,30,8,11,-103.7,4.134,69.5,8.6,146.3,72.88560,-53.61159,909.68
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 17:00:00,2022,30,8,17,-101.8,3.699,66.9,8.0,146.3,72.88555,-53.61152,909.68
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,909.68
2022-08-30 23:00:00,2022,30,8,23,-100.2,0.935,72.3,11.3,121.0,72.88555,-53.61152,909.68
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 05:00:00,2022,31,8,5,-98.5,-2.142,72.6,10.0,117.1,72.88558,-53.61153,909.68
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 11:00:00,2022,31,8,11,-94.3,-0.042,83.3,2.7,175.5,72.88558,-53.61159,909.68
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 17:00:00,2022,31,8,17,-91.1,0.831,88.0,2.9,195.8,72.88555,-53.61163,909.68
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,909.68
2022-08-31 23:00:00,2022,31,8,23,-87.0,-0.935,99.9,2.5,274.9,72.88557,-53.61155,909.68
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 05:00:00,2022,1,9,5,-85.4,-0.665,100.0,nan,nan,72.88558,-53.61158,909.68
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 11:00:00,2022,1,9,11,-84.4,-0.333,91.4,2.3,238.9,72.88559,-53.61158,909.68
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 17:00:00,2022,1,9,17,-87.9,0.727,64.0,7.5,113.3,72.88556,-53.61162,909.68
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-01 23:00:00,2022,1,9,23,-92.3,-0.603,77.0,9.7,107.6,72.88560,-53.61159,909.68
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 05:00:00,2022,2,9,5,-95.3,1.621,70.7,12.0,131.0,72.88559,-53.61166,909.68
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 11:00:00,2022,2,9,11,-99.7,4.634,80.7,12.4,148.5,72.88557,-53.61167,909.68
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 17:00:00,2022,2,9,17,-99.7,5.424,80.6,11.6,132.8,72.88555,-53.61167,909.68
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-02 23:00:00,2022,2,9,23,-94.8,5.028,85.3,8.2,128.2,72.88562,-53.61169,909.68
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 05:00:00,2022,3,9,5,-94.2,4.738,85.7,10.6,140.2,72.88556,-53.61165,909.68
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 11:00:00,2022,3,9,11,-91.7,3.782,88.1,5.7,140.5,72.88555,-53.61159,909.68
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 17:00:00,2022,3,9,17,-88.5,3.678,86.2,6.2,137.6,72.88554,-53.61166,909.68
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-03 23:00:00,2022,3,9,23,-88.7,4.405,81.6,9.2,144.6,72.88559,-53.61163,909.68
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 05:00:00,2022,4,9,5,-89.2,4.198,83.4,7.9,127.0,72.88558,-53.61165,909.68
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 11:00:00,2022,4,9,11,-89.3,3.616,87.4,2.7,136.9,72.88556,-53.61176,909.68
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 17:00:00,2022,4,9,17,-91.2,3.47,85.2,3.8,119.1,72.88555,-53.61167,909.68
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-04 23:00:00,2022,4,9,23,-93.2,3.179,85.6,6.6,110.5,72.88559,-53.61169,909.68
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 05:00:00,2022,5,9,5,-94.7,4.572,80.1,9.4,134.3,72.88557,-53.61163,909.68
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,909.68
