date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-24 16:00:00,2022,24,11,16,873.0,-13.37,93.6,15.3,116.6,69.55263,-49.37528,1119.50
2022-11-24 17:00:00,2022,24,11,17,873.0,-13.22,93.4,15.2,117.8,69.55263,-49.37532,1119.50
2022-11-24 18:00:00,2022,24,11,18,873.0,-13.73,92.9,14.4,119.7,69.55257,-49.37527,1119.50
2022-11-24 19:00:00,2022,24,11,19,873.0,-14.32,93.8,14.3,111.5,69.55261,-49.37530,1119.50
2022-11-24 20:00:00,2022,24,11,20,872.0,-14.95,94.2,14.6,114.6,69.55261,-49.37534,1119.50
2022-11-24 21:00:00,2022,24,11,21,872.0,-14.98,90.6,14.1,120.2,69.55262,-49.37535,1119.50
2022-11-24 22:00:00,2022,24,11,22,872.0,-15.37,90.6,13.3,120.1,69.55262,-49.37535,1119.50
2022-11-24 23:00:00,2022,24,11,23,871.0,-15.58,91.2,12.4,112.3,69.55262,-49.37536,1119.50
2022-11-25 00:00:00,2022,25,11,0,871.0,-15.32,91.2,11.9,116.5,69.55261,-49.37535,1119.50
2022-11-25 01:00:00,2022,25,11,1,871.0,-14.78,89.1,12.9,129.8,69.55260,-49.37534,1119.50
2022-11-25 02:00:00,2022,25,11,2,870.0,-14.7,87.7,13.0,130.7,69.55260,-49.37536,1119.50
2022-11-25 03:00:00,2022,25,11,3,870.0,-14.9,88.3,12.7,134.6,69.55260,-49.37534,1119.50
2022-11-25 04:00:00,2022,25,11,4,870.0,-14.92,83.4,12.0,134.7,69.55261,-49.37530,1119.50
2022-11-25 05:00:00,2022,25,11,5,870.0,-15.13,81.9,11.4,135.3,69.55259,-49.37536,1119.50
2022-11-25 06:00:00,2022,25,11,6,870.0,-15.67,83.0,11.2,133.0,69.55261,-49.37535,1119.50
2022-11-25 07:00:00,2022,25,11,7,870.0,-15.7,82.0,10.7,134.9,69.55261,-49.37533,1119.50
2022-11-25 08:00:00,2022,25,11,8,870.0,-16.15,82.7,10.1,129.2,69.55262,-49.37540,1119.50
2022-11-25 09:00:00,2022,25,11,9,870.0,-16.12,81.8,10.0,132.6,69.55261,-49.37534,1119.50
2022-11-25 10:00:00,2022,25,11,10,870.0,-15.9,80.1,10.1,128.2,69.55261,-49.37535,1119.50
2022-11-25 11:00:00,2022,25,11,11,870.0,-15.08,77.3,10.5,130.5,69.55262,-49.37534,1119.50
2022-11-25 12:00:00,2022,25,11,12,870.0,-14.78,77.1,9.2,128.0,69.55262,-49.37538,1119.50
2022-11-25 13:00:00,2022,25,11,13,869.0,-14.05,77.2,9.0,127.3,69.55261,-49.37537,1119.50
2022-11-25 14:00:00,2022,25,11,14,869.0,-13.27,76.7,8.8,127.5,69.55261,-49.37532,1119.50
2022-11-25 15:00:00,2022,25,11,15,868.0,-12.68,79.4,8.8,124.4,69.55264,-49.37517,1119.50
2022-11-25 16:00:00,2022,25,11,16,868.0,-11.55,80.6,8.6,125.6,69.55263,-49.37533,1119.50
2022-11-25 17:00:00,2022,25,11,17,868.0,-9.85,80.9,8.9,127.5,69.55260,-49.37534,1119.50
2022-11-25 18:00:00,2022,25,11,18,868.0,-9.0,81.9,8.0,130.4,69.55258,-49.37531,1119.50
2022-11-25 19:00:00,2022,25,11,19,867.0,-8.77,83.2,7.0,129.3,69.55262,-49.37532,1119.50
2022-11-25 20:00:00,2022,25,11,20,867.0,-8.6,79.0,6.1,136.8,69.55261,-49.37536,1119.50
2022-11-25 21:00:00,2022,25,11,21,867.0,-7.933,75.5,8.8,145.7,69.55260,-49.37533,1119.50
2022-11-25 22:00:00,2022,25,11,22,867.0,-8.07,75.0,8.7,141.1,69.55261,-49.37538,1119.50
2022-11-25 23:00:00,2022,25,11,23,866.0,-7.067,73.5,11.4,138.2,69.55260,-49.37536,1119.50
2022-11-26 00:00:00,2022,26,11,0,866.0,-7.083,75.4,11.5,145.1,69.55261,-49.37532,1119.50
2022-11-26 01:00:00,2022,26,11,1,866.0,-7.817,77.9,11.6,151.6,69.55260,-49.37533,1119.50
2022-11-26 02:00:00,2022,26,11,2,866.0,-8.4,80.2,10.2,153.3,69.55261,-49.37537,1119.50
2022-11-26 03:00:00,2022,26,11,3,866.0,-8.38,80.4,9.6,152.7,69.55262,-49.37532,1119.50
2022-11-26 04:00:00,2022,26,11,4,866.0,-7.383,77.9,10.3,144.5,69.55261,-49.37536,1119.50
2022-11-26 05:00:00,2022,26,11,5,866.0,-7.567,77.9,10.0,144.2,69.55260,-49.37538,1119.50
2022-11-26 06:00:00,2022,26,11,6,866.0,-8.4,81.7,8.9,148.7,69.55261,-49.37535,1119.50
2022-11-26 07:00:00,2022,26,11,7,866.0,-8.6,81.8,8.0,143.3,69.55260,-49.37538,1119.50
2022-11-26 08:00:00,2022,26,11,8,866.0,-8.98,84.4,8.0,143.1,69.55261,-49.37536,1119.50
2022-11-26 09:00:00,2022,26,11,9,866.0,-9.92,86.0,7.4,142.6,69.55260,-49.37535,1119.50
2022-11-26 10:00:00,2022,26,11,10,866.0,-10.13,86.3,7.7,137.2,69.55261,-49.37534,1119.50
2022-11-26 11:00:00,2022,26,11,11,866.0,-9.88,85.7,7.3,131.1,69.55262,-49.37536,1119.50
2022-11-26 12:00:00,2022,26,11,12,866.0,-10.05,85.2,7.7,132.9,69.55262,-49.37539,1119.50
2022-11-26 13:00:00,2022,26,11,13,866.0,-10.23,85.5,9.0,132.2,69.55263,-49.37534,1119.50
2022-11-26 14:00:00,2022,26,11,14,866.0,-10.05,86.1,9.1,132.7,69.55262,-49.37536,1119.50
2022-11-26 15:00:00,2022,26,11,15,865.0,-10.55,86.3,7.9,132.2,69.55265,-49.37517,1119.50
2022-11-26 16:00:00,2022,26,11,16,865.0,-10.0,83.8,9.9,143.4,69.55262,-49.37539,1119.50
2022-11-26 17:00:00,2022,26,11,17,865.0,-9.52,86.3,10.1,149.9,69.55257,-49.37526,1119.50
2022-11-26 18:00:00,2022,26,11,18,866.0,-9.73,88.5,8.6,148.9,69.55262,-49.37534,1119.50
2022-11-26 19:00:00,2022,26,11,19,866.0,-9.58,88.0,8.0,139.6,69.55262,-49.37535,1119.50
2022-11-26 20:00:00,2022,26,11,20,866.0,-9.23,85.8,8.3,140.2,69.55260,-49.37537,1119.50
2022-11-26 21:00:00,2022,26,11,21,867.0,-9.12,87.1,7.5,142.7,69.55259,-49.37536,1119.50
2022-11-26 22:00:00,2022,26,11,22,867.0,-9.13,89.4,6.7,145.1,69.55256,-49.37537,1119.50
2022-11-26 23:00:00,2022,26,11,23,867.0,-9.25,90.1,6.5,151.3,69.55260,-49.37540,1119.50
2022-11-27 00:00:00,2022,27,11,0,868.0,-9.88,93.5,5.8,155.7,69.55261,-49.37536,1119.49
2022-11-27 01:00:00,2022,27,11,1,868.0,-11.62,96.7,4.5,156.7,69.55261,-49.37532,1119.49
2022-11-27 02:00:00,2022,27,11,2,868.0,-12.45,97.6,4.9,145.5,69.55261,-49.37537,1119.49
2022-11-27 03:00:00,2022,27,11,3,868.0,-12.78,94.2,6.1,140.3,69.55262,-49.37534,1119.49
2022-11-27 04:00:00,2022,27,11,4,869.0,-14.28,93.5,6.8,134.3,69.55262,-49.37541,1119.49
2022-11-27 05:00:00,2022,27,11,5,869.0,-15.02,93.2,7.8,132.3,69.55260,-49.37541,1119.49
2022-11-27 06:00:00,2022,27,11,6,869.0,-15.8,93.8,7.4,130.4,69.55259,-49.37541,1119.49
2022-11-27 07:00:00,2022,27,11,7,870.0,-16.43,94.2,7.4,129.7,69.55261,-49.37539,1119.49
2022-11-27 08:00:00,2022,27,11,8,870.0,-15.05,99.0,7.6,141.3,69.55261,-49.37537,1119.49
2022-11-27 09:00:00,2022,27,11,9,871.0,-14.92,100.0,6.8,156.3,69.55260,-49.37536,1119.49
2022-11-27 10:00:00,2022,27,11,10,871.0,-14.87,100.0,4.3,154.0,69.55261,-49.37534,1119.49
2022-11-27 11:00:00,2022,27,11,11,872.0,-14.48,100.0,6.1,140.0,69.55259,-49.37535,1119.49
2022-11-27 12:00:00,2022,27,11,12,872.0,-14.28,98.1,7.0,141.7,69.55260,-49.37538,1119.49
2022-11-27 13:00:00,2022,27,11,13,872.0,-14.45,96.2,7.0,132.0,69.55264,-49.37540,1119.49
2022-11-27 14:00:00,2022,27,11,14,872.0,-15.37,96.4,7.1,123.7,69.55262,-49.37537,1119.49
2022-11-27 15:00:00,2022,27,11,15,872.0,-16.45,93.5,7.7,119.4,69.55265,-49.37524,1119.49
2022-11-27 16:00:00,2022,27,11,16,872.0,-16.75,90.2,7.4,120.0,69.55263,-49.37535,1119.49
2022-11-27 17:00:00,2022,27,11,17,872.0,-16.47,91.0,7.2,131.5,69.55259,-49.37532,1119.49
2022-11-27 18:00:00,2022,27,11,18,872.0,-16.07,97.1,8.2,126.5,69.55261,-49.37536,1119.49
2022-11-27 19:00:00,2022,27,11,19,872.0,-15.4,96.9,8.0,127.5,69.55261,-49.37533,1119.49
2022-11-27 20:00:00,2022,27,11,20,872.0,-15.87,96.3,7.6,128.4,69.55259,-49.37537,1119.49
2022-11-27 21:00:00,2022,27,11,21,872.0,-15.52,98.8,8.0,127.9,69.55259,-49.37542,1119.49
2022-11-27 22:00:00,2022,27,11,22,872.0,-15.18,99.4,8.4,128.6,69.55259,-49.37538,1119.49
2022-11-27 23:00:00,2022,27,11,23,872.0,-15.12,98.0,9.1,120.6,69.55259,-49.37537,1119.49
2022-11-28 00:00:00,2022,28,11,0,871.0,-15.3,97.7,8.7,116.2,69.55262,-49.37533,1119.49
2022-11-28 01:00:00,2022,28,11,1,871.0,-16.02,97.8,9.0,110.4,69.55260,-49.37537,1119.49
2022-11-28 02:00:00,2022,28,11,2,871.0,-17.05,97.6,8.5,102.6,69.55260,-49.37538,1119.49
2022-11-28 03:00:00,2022,28,11,3,870.0,-17.35,97.1,9.2,107.1,69.55263,-49.37529,1119.49
2022-11-28 04:00:00,2022,28,11,4,870.0,-17.73,96.7,9.0,102.4,69.55261,-49.37539,1119.49
2022-11-28 05:00:00,2022,28,11,5,869.0,-17.95,94.8,9.2,99.7,69.55259,-49.37537,1119.49
2022-11-28 06:00:00,2022,28,11,6,869.0,-18.02,94.1,9.4,99.3,69.55260,-49.37537,1119.49
2022-11-28 07:00:00,2022,28,11,7,869.0,-18.22,94.5,10.3,99.3,69.55261,-49.37533,1119.49
2022-11-28 08:00:00,2022,28,11,8,868.0,-18.28,92.2,9.5,96.1,69.55260,-49.37539,1119.49
2022-11-28 09:00:00,2022,28,11,9,868.0,-18.03,90.5,9.5,99.2,69.55259,-49.37541,1119.49
2022-11-28 10:00:00,2022,28,11,10,868.0,-17.93,86.1,10.2,103.7,69.55259,-49.37536,1119.49
2022-11-28 11:00:00,2022,28,11,11,867.0,-18.4,82.3,10.5,98.1,69.55259,-49.37539,1119.49
2022-11-28 12:00:00,2022,28,11,12,867.0,-19.18,81.2,10.9,96.0,69.55259,-49.37534,1119.49
2022-11-28 13:00:00,2022,28,11,13,866.0,-19.42,79.9,10.4,94.7,69.55262,-49.37538,1119.49
2022-11-28 14:00:00,2022,28,11,14,866.0,-20.1,78.8,9.8,96.9,69.55261,-49.37536,1119.49
2022-11-28 15:00:00,2022,28,11,15,865.0,-20.67,78.7,9.7,96.2,69.55263,-49.37535,1119.49
2022-11-28 16:00:00,2022,28,11,16,865.0,-20.67,78.3,9.2,96.2,69.55262,-49.37538,1119.49
2022-11-28 17:00:00,2022,28,11,17,864.0,-20.67,78.1,10.4,95.5,69.55260,-49.37535,1119.49
2022-11-28 18:00:00,2022,28,11,18,863.0,-20.38,77.7,10.1,94.6,69.55261,-49.37533,1119.49
2022-11-28 19:00:00,2022,28,11,19,863.0,-20.0,75.5,9.8,98.9,69.55261,-49.37533,1119.49
2022-11-28 20:00:00,2022,28,11,20,863.0,-19.28,72.5,10.1,95.0,69.55260,-49.37533,1119.49
2022-11-28 21:00:00,2022,28,11,21,862.0,-19.08,71.4,11.0,98.4,69.55258,-49.37537,1119.49
2022-11-28 22:00:00,2022,28,11,22,861.0,-18.45,69.2,10.8,97.0,69.55260,-49.37537,1119.49
2022-11-28 23:00:00,2022,28,11,23,861.0,-18.47,73.2,11.9,100.8,69.55257,-49.37541,1119.49
2022-11-29 00:00:00,2022,29,11,0,860.0,-18.05,82.2,11.7,101.9,69.55262,-49.37530,1119.49
2022-11-29 01:00:00,2022,29,11,1,860.0,-17.75,86.4,12.7,103.0,69.55262,-49.37539,1119.49
2022-11-29 02:00:00,2022,29,11,2,859.0,-17.45,88.5,12.1,102.7,69.55258,-49.37538,1119.49
2022-11-29 03:00:00,2022,29,11,3,859.0,-14.63,92.8,12.1,111.8,69.55260,-49.37535,1119.49
2022-11-29 04:00:00,2022,29,11,4,859.0,-12.85,93.5,12.3,121.3,69.55260,-49.37535,1119.49
2022-11-29 05:00:00,2022,29,11,5,859.0,-11.32,92.7,13.3,124.2,69.55260,-49.37539,1119.49
2022-11-29 06:00:00,2022,29,11,6,859.0,-10.78,93.2,13.4,127.4,69.55261,-49.37534,1119.49
2022-11-29 07:00:00,2022,29,11,7,859.0,-10.28,95.0,12.2,130.1,69.55260,-49.37535,1119.49
2022-11-29 08:00:00,2022,29,11,8,859.0,-9.92,99.8,12.5,139.7,69.55261,-49.37539,1119.49
2022-11-29 09:00:00,2022,29,11,9,860.0,-9.73,100.0,12.1,144.3,69.55261,-49.37535,1119.49
2022-11-29 10:00:00,2022,29,11,10,860.0,-9.12,100.0,11.0,148.8,69.55260,-49.37539,1119.49
2022-11-29 11:00:00,2022,29,11,11,861.0,-8.92,100.0,10.1,147.1,69.55261,-49.37537,1119.49
2022-11-29 12:00:00,2022,29,11,12,862.0,-8.57,100.0,9.4,144.2,69.55259,-49.37539,1119.49
2022-11-29 13:00:00,2022,29,11,13,863.0,-8.28,100.0,10.0,144.0,69.55261,-49.37539,1119.49
2022-11-29 14:00:00,2022,29,11,14,863.0,-8.43,100.0,10.4,147.9,69.55260,-49.37535,1119.49
2022-11-29 15:00:00,2022,29,11,15,864.0,-8.83,100.0,11.5,149.9,69.55262,-49.37537,1119.49
2022-11-29 16:00:00,2022,29,11,16,864.0,-9.2,100.0,11.2,143.0,69.55261,-49.37539,1119.49
2022-11-29 17:00:00,2022,29,11,17,865.0,-10.53,100.0,10.4,140.1,69.55259,-49.37536,1119.49
2022-11-29 18:00:00,2022,29,11,18,866.0,-10.88,99.2,10.2,137.9,69.55258,-49.37539,1119.49
2022-11-29 19:00:00,2022,29,11,19,866.0,-10.73,97.0,9.6,135.8,69.55261,-49.37536,1119.49
2022-11-29 20:00:00,2022,29,11,20,867.0,-10.65,94.1,8.7,129.9,69.55261,-49.37538,1119.49
2022-11-29 21:00:00,2022,29,11,21,866.0,-10.75,92.7,8.8,125.4,69.55258,-49.37539,1119.49
2022-11-29 22:00:00,2022,29,11,22,866.0,-10.72,91.0,8.5,131.3,69.55260,-49.37537,1119.49
2022-11-29 23:00:00,2022,29,11,23,866.0,-11.0,89.8,7.3,127.7,69.55257,-49.37540,1119.49
2022-11-30 00:00:00,2022,30,11,0,866.0,-10.35,89.1,6.2,131.5,69.55261,-49.37533,1119.49
2022-11-30 01:00:00,2022,30,11,1,865.0,-10.25,88.6,4.7,118.0,69.55260,-49.37533,1119.49
2022-11-30 02:00:00,2022,30,11,2,865.0,-10.98,91.9,3.8,119.6,69.55260,-49.37539,1119.49
2022-11-30 03:00:00,2022,30,11,3,864.0,-10.92,90.3,2.6,128.3,69.55259,-49.37534,1119.49
2022-11-30 04:00:00,2022,30,11,4,864.0,-10.07,89.2,1.6,150.3,69.55263,-49.37540,1119.49
2022-11-30 05:00:00,2022,30,11,5,863.0,-9.7,90.2,1.2,133.2,69.55260,-49.37539,1119.49
2022-11-30 06:00:00,2022,30,11,6,863.0,-9.67,94.6,1.2,136.7,69.55260,-49.37538,1119.49
2022-11-30 07:00:00,2022,30,11,7,863.0,-10.88,99.0,1.4,319.5,69.55261,-49.37539,1119.49
2022-11-30 08:00:00,2022,30,11,8,862.0,-11.63,100.0,4.5,13.0,69.55261,-49.37539,1119.49
2022-11-30 09:00:00,2022,30,11,9,862.0,-11.9,100.0,4.0,7.1,69.55259,-49.37543,1119.49
2022-11-30 10:00:00,2022,30,11,10,863.0,-12.33,100.0,4.2,10.7,69.55259,-49.37538,1119.49
2022-11-30 11:00:00,2022,30,11,11,862.0,-12.6,100.0,5.0,358.0,69.55261,-49.37539,1119.49
2022-11-30 12:00:00,2022,30,11,12,862.0,-12.8,100.0,5.8,5.3,69.55259,-49.37547,1119.49
2022-11-30 13:00:00,2022,30,11,13,862.0,-12.92,100.0,6.5,6.6,69.55259,-49.37541,1119.49
2022-11-30 14:00:00,2022,30,11,14,862.0,-13.1,100.0,6.8,7.7,69.55262,-49.37532,1119.49
2022-11-30 15:00:00,2022,30,11,15,862.0,-13.17,100.0,7.0,4.3,69.55258,-49.37548,1119.49
2022-11-30 16:00:00,2022,30,11,16,862.0,-13.27,100.0,7.0,1.8,69.55261,-49.37536,1119.49
2022-11-30 17:00:00,2022,30,11,17,863.0,-13.38,100.0,7.6,359.3,69.55260,-49.37539,1119.49
2022-11-30 18:00:00,2022,30,11,18,863.0,-13.97,100.0,7.1,358.1,69.55259,-49.37538,1119.49
2022-11-30 19:00:00,2022,30,11,19,864.0,-14.27,100.0,7.4,3.5,69.55260,-49.37533,1119.49
2022-11-30 20:00:00,2022,30,11,20,864.0,-14.03,100.0,7.8,349.1,69.55260,-49.37535,1119.49
2022-11-30 21:00:00,2022,30,11,21,865.0,-14.03,100.0,7.7,356.7,69.55258,-49.37538,1119.49
2022-11-30 22:00:00,2022,30,11,22,865.0,-14.17,100.0,6.5,343.9,69.55259,-49.37537,1119.49
2022-11-30 23:00:00,2022,30,11,23,866.0,-14.58,100.0,nan,nan,69.55260,-49.37541,1119.49
2022-12-01 00:00:00,2022,1,12,0,867.0,-15.58,100.0,5.3,357.5,69.55259,-49.37536,1119.49
2022-12-01 01:00:00,2022,1,12,1,868.0,-15.63,100.0,4.8,10.6,69.55260,-49.37538,1119.49
2022-12-01 02:00:00,2022,1,12,2,868.0,-15.27,100.0,4.8,13.3,69.55260,-49.37541,1119.49
2022-12-01 03:00:00,2022,1,12,3,869.0,-15.32,100.0,4.2,359.9,69.55259,-49.37537,1119.49
2022-12-01 04:00:00,2022,1,12,4,870.0,-15.72,100.0,4.1,1.9,69.55261,-49.37541,1119.49
2022-12-01 05:00:00,2022,1,12,5,871.0,-16.75,100.0,4.1,358.4,69.55262,-49.37536,1119.49
2022-12-01 06:00:00,2022,1,12,6,872.0,-16.45,100.0,4.6,8.5,69.55261,-49.37535,1119.49
2022-12-01 07:00:00,2022,1,12,7,872.0,-16.73,100.0,4.1,15.1,69.55261,-49.37541,1119.49
2022-12-01 08:00:00,2022,1,12,8,873.0,-17.23,100.0,4.1,10.5,69.55258,-49.37539,1119.49
2022-12-01 09:00:00,2022,1,12,9,873.0,-17.17,100.0,nan,nan,69.55261,-49.37540,1119.49
2022-12-01 10:00:00,2022,1,12,10,874.0,-17.65,100.0,5.4,358.6,69.55258,-49.37544,1119.49
2022-12-01 11:00:00,2022,1,12,11,875.0,-18.23,100.0,4.5,11.3,69.55260,-49.37544,1119.49
2022-12-01 12:00:00,2022,1,12,12,876.0,-18.85,100.0,3.1,25.1,69.55261,-49.37546,1119.49
2022-12-01 13:00:00,2022,1,12,13,876.0,-18.57,100.0,2.6,24.1,69.55259,-49.37542,1119.49
2022-12-01 14:00:00,2022,1,12,14,877.0,-18.45,100.0,2.2,31.5,69.55259,-49.37527,1119.49
2022-12-01 15:00:00,2022,1,12,15,878.0,-18.57,100.0,2.0,53.2,69.55260,-49.37537,1119.49
2022-12-01 16:00:00,2022,1,12,16,879.0,-18.42,100.0,1.7,60.6,69.55260,-49.37535,1119.49
2022-12-01 17:00:00,2022,1,12,17,880.0,-18.23,100.0,0.9,53.8,69.55260,-49.37540,1119.49
2022-12-01 18:00:00,2022,1,12,18,881.0,-18.35,100.0,1.3,65.5,69.55260,-49.37541,1119.49
2022-12-01 19:00:00,2022,1,12,19,881.0,-18.42,100.0,1.0,76.7,69.55260,-49.37535,1119.49
2022-12-01 20:00:00,2022,1,12,20,882.0,-18.43,97.9,1.0,71.4,69.55260,-49.37541,1119.49
2022-12-01 21:00:00,2022,1,12,21,882.0,-19.4,95.5,2.2,78.3,69.55259,-49.37542,1119.49
2022-12-01 22:00:00,2022,1,12,22,883.0,-22.67,94.9,2.5,93.1,69.55258,-49.37539,1119.49
2022-12-01 23:00:00,2022,1,12,23,883.0,-27.47,100.0,3.6,90.3,69.55260,-49.37542,1119.49
2022-12-02 00:00:00,2022,2,12,0,882.0,-27.6,100.0,5.2,88.9,69.55260,-49.37535,1119.49
2022-12-02 01:00:00,2022,2,12,1,881.0,-27.5,100.0,7.5,85.0,69.55258,-49.37538,1119.49
2022-12-02 02:00:00,2022,2,12,2,881.0,-26.97,100.0,7.0,97.5,69.55259,-49.37543,1119.49
2022-12-02 03:00:00,2022,2,12,3,880.0,-25.22,100.0,9.7,95.0,69.55262,-49.37537,1119.49
2022-12-02 04:00:00,2022,2,12,4,879.0,-23.97,100.0,11.4,95.5,69.55259,-49.37541,1119.49
2022-12-02 05:00:00,2022,2,12,5,879.0,-23.45,100.0,11.4,99.1,69.55261,-49.37539,1119.49
2022-12-02 06:00:00,2022,2,12,6,878.0,-22.13,100.0,11.7,99.8,69.55260,-49.37536,1119.49
2022-12-02 07:00:00,2022,2,12,7,877.0,-20.67,100.0,12.3,94.9,69.55260,-49.37536,1119.49
2022-12-02 08:00:00,2022,2,12,8,876.0,-19.12,100.0,13.5,103.8,69.55258,-49.37537,1119.49
2022-12-02 09:00:00,2022,2,12,9,875.0,-17.67,100.0,13.6,102.8,69.55260,-49.37541,1119.49
2022-12-02 10:00:00,2022,2,12,10,874.0,-15.88,100.0,14.4,101.9,69.55259,-49.37540,1119.49
2022-12-02 11:00:00,2022,2,12,11,872.0,-14.28,100.0,16.2,105.0,69.55259,-49.37544,1119.49
2022-12-02 12:00:00,2022,2,12,12,870.0,-12.93,100.0,18.8,106.1,69.55260,-49.37544,1119.49
2022-12-02 13:00:00,2022,2,12,13,870.0,-11.47,100.0,17.6,105.2,69.55255,-49.37544,1119.49
2022-12-02 14:00:00,2022,2,12,14,869.0,-10.22,99.0,15.9,114.5,69.55261,-49.37539,1119.49
2022-12-02 15:00:00,2022,2,12,15,868.0,-9.1,98.4,16.3,118.8,69.55261,-49.37538,1119.49
2022-12-02 16:00:00,2022,2,12,16,867.0,-7.933,95.9,16.7,119.0,69.55260,-49.37536,1119.49
2022-12-02 17:00:00,2022,2,12,17,866.0,-7.917,97.9,19.0,119.7,69.55258,-49.37537,1119.49
2022-12-02 18:00:00,2022,2,12,18,865.0,-6.533,98.7,18.7,128.5,69.55260,-49.37536,1119.49
2022-12-02 19:00:00,2022,2,12,19,865.0,-5.067,98.6,18.0,134.0,69.55260,-49.37537,1119.49
2022-12-02 20:00:00,2022,2,12,20,866.0,-3.917,96.3,17.9,137.4,69.55261,-49.37537,1119.49
2022-12-02 21:00:00,2022,2,12,21,866.0,-3.433,96.6,18.8,129.8,69.55258,-49.37540,1119.49
2022-12-02 22:00:00,2022,2,12,22,866.0,-2.65,98.4,18.7,128.2,69.55259,-49.37540,1119.49
2022-12-02 23:00:00,2022,2,12,23,867.0,-3.067,97.6,18.7,143.7,69.55259,-49.37540,1119.49
2022-12-03 00:00:00,2022,3,12,0,868.0,-3.8,98.7,17.7,150.9,69.55261,-49.37537,1119.49
2022-12-03 01:00:00,2022,3,12,1,869.0,-4.25,99.2,18.4,147.8,69.55259,-49.37538,1119.49
2022-12-03 02:00:00,2022,3,12,2,869.0,-4.9,100.0,20.4,148.3,69.55259,-49.37539,1119.49
2022-12-03 03:00:00,2022,3,12,3,870.0,-5.167,100.0,19.9,149.9,69.55258,-49.37541,1119.49
2022-12-03 04:00:00,2022,3,12,4,871.0,-5.233,100.0,20.3,159.4,69.55257,-49.37541,1119.49
2022-12-03 05:00:00,2022,3,12,5,871.0,-5.367,100.0,20.1,155.9,69.55258,-49.37538,1119.49
2022-12-03 06:00:00,2022,3,12,6,873.0,-5.483,100.0,18.9,154.4,69.55259,-49.37540,1119.49
2022-12-03 07:00:00,2022,3,12,7,874.0,-5.65,100.0,17.3,155.3,69.55260,-49.37541,1119.49
2022-12-03 08:00:00,2022,3,12,8,875.0,-5.617,100.0,16.2,159.0,69.55256,-49.37539,1119.49
2022-12-03 09:00:00,2022,3,12,9,875.0,-5.75,100.0,15.5,158.6,69.55258,-49.37539,1119.49
2022-12-03 10:00:00,2022,3,12,10,876.0,-5.9,100.0,14.6,162.2,69.55260,-49.37539,1119.49
2022-12-03 11:00:00,2022,3,12,11,876.0,-5.767,99.7,12.8,161.7,69.55260,-49.37544,1119.49
2022-12-03 12:00:00,2022,3,12,12,876.0,-6.05,96.6,10.5,161.1,69.55261,-49.37543,1119.49
2022-12-03 13:00:00,2022,3,12,13,876.0,-6.35,95.7,11.3,167.9,69.55255,-49.37547,1119.49
2022-12-03 14:00:00,2022,3,12,14,877.0,-6.783,95.5,11.4,172.7,69.55261,-49.37539,1119.49
2022-12-03 15:00:00,2022,3,12,15,877.0,-7.167,99.1,10.6,171.5,69.55263,-49.37534,1119.49
2022-12-03 16:00:00,2022,3,12,16,878.0,-8.07,98.5,11.5,172.1,69.55260,-49.37542,1119.49
2022-12-03 17:00:00,2022,3,12,17,880.0,-8.72,98.0,11.5,178.9,69.55257,-49.37537,1119.49
2022-12-03 18:00:00,2022,3,12,18,881.0,-9.03,97.4,11.2,179.0,69.55260,-49.37544,1119.49
2022-12-03 19:00:00,2022,3,12,19,882.0,-9.43,98.6,9.1,173.9,69.55260,-49.37540,1119.49
2022-12-03 20:00:00,2022,3,12,20,883.0,-9.65,98.7,8.9,175.8,69.55259,-49.37541,1119.49
2022-12-03 21:00:00,2022,3,12,21,885.0,-9.93,100.0,10.5,188.5,69.55259,-49.37547,1119.49
2022-12-03 22:00:00,2022,3,12,22,886.0,-10.35,100.0,9.5,185.1,69.55257,-49.37545,1119.49
2022-12-03 23:00:00,2022,3,12,23,887.0,-10.53,100.0,8.7,183.3,69.55259,-49.37540,1119.49
2022-12-04 00:00:00,2022,4,12,0,888.0,-11.03,100.0,8.1,180.5,69.55259,-49.37544,1119.49
2022-12-04 01:00:00,2022,4,12,1,890.0,-11.38,100.0,6.7,209.3,69.55258,-49.37539,1119.49
2022-12-04 02:00:00,2022,4,12,2,891.0,-11.9,100.0,4.9,210.3,69.55255,-49.37533,1119.49
2022-12-04 03:00:00,2022,4,12,3,892.0,-12.33,100.0,3.3,167.4,69.55259,-49.37539,1119.49
2022-12-04 04:00:00,2022,4,12,4,893.0,-12.87,100.0,6.9,136.8,69.55258,-49.37544,1119.49
2022-12-04 05:00:00,2022,4,12,5,893.0,-13.92,100.0,7.9,132.6,69.55258,-49.37541,1119.49
2022-12-04 06:00:00,2022,4,12,6,893.0,-14.78,99.3,9.2,138.4,69.55260,-49.37540,1119.49
2022-12-04 07:00:00,2022,4,12,7,893.0,-13.67,97.4,9.7,136.8,69.55259,-49.37543,1119.49
2022-12-04 08:00:00,2022,4,12,8,892.0,-13.8,97.6,10.8,126.8,69.55255,-49.37537,1119.49
2022-12-04 09:00:00,2022,4,12,9,891.0,-13.82,100.0,13.2,120.2,69.55256,-49.37543,1119.49
2022-12-04 10:00:00,2022,4,12,10,890.0,-13.23,100.0,15.6,124.4,69.55260,-49.37540,1119.49
2022-12-04 11:00:00,2022,4,12,11,890.0,-12.42,100.0,14.9,125.2,69.55260,-49.37545,1119.49
