date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-17 23:00:00,2022,17,4,23,-103.9,-19.01,80.7,2.0,303.1,nan,nan,nan
2022-04-18 00:00:00,2022,18,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 05:00:00,2022,18,4,5,-104.3,-19.15,68.8,6.0,315.1,nan,nan,nan
2022-04-18 06:00:00,2022,18,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 11:00:00,2022,18,4,11,-103.8,-11.54,68.1,2.9,298.1,nan,nan,nan
2022-04-18 12:00:00,2022,18,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 17:00:00,2022,18,4,17,-104.0,-12.77,62.5,2.2,275.8,nan,nan,nan
2022-04-18 18:00:00,2022,18,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 23:00:00,2022,18,4,23,-103.4,-16.28,69.6,6.2,167.8,nan,nan,nan
2022-04-19 00:00:00,2022,19,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 05:00:00,2022,19,4,5,-104.0,-13.59,70.5,5.4,226.3,nan,nan,nan
2022-04-19 06:00:00,2022,19,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 11:00:00,2022,19,4,11,-103.5,-11.22,68.5,5.2,309.1,nan,nan,nan
2022-04-19 12:00:00,2022,19,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 13:00:00,2022,19,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 14:00:00,2022,19,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 15:00:00,2022,19,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 16:00:00,2022,19,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 17:00:00,2022,19,4,17,-104.5,-10.37,67.4,4.3,269.1,nan,nan,nan
2022-04-19 18:00:00,2022,19,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 19:00:00,2022,19,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 20:00:00,2022,19,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 21:00:00,2022,19,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 22:00:00,2022,19,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 23:00:00,2022,19,4,23,-104.2,-13.8,58.5,7.8,276.5,nan,nan,nan
2022-04-20 00:00:00,2022,20,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 01:00:00,2022,20,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 02:00:00,2022,20,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 03:00:00,2022,20,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 04:00:00,2022,20,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 05:00:00,2022,20,4,5,-102.6,-14.27,55.8,7.0,252.8,nan,nan,nan
2022-04-20 06:00:00,2022,20,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 07:00:00,2022,20,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 08:00:00,2022,20,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 09:00:00,2022,20,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 10:00:00,2022,20,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 11:00:00,2022,20,4,11,-99.8,-9.27,56.6,5.5,215.6,nan,nan,nan
2022-04-20 12:00:00,2022,20,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 13:00:00,2022,20,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 14:00:00,2022,20,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 15:00:00,2022,20,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 16:00:00,2022,20,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 17:00:00,2022,20,4,17,-96.0,-6.202,49.5,1.2,35.9,nan,nan,nan
2022-04-20 18:00:00,2022,20,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 19:00:00,2022,20,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 20:00:00,2022,20,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 21:00:00,2022,20,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 22:00:00,2022,20,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 23:00:00,2022,20,4,23,-90.3,-13.07,90.7,3.4,138.9,nan,nan,nan
2022-04-21 00:00:00,2022,21,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 01:00:00,2022,21,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 02:00:00,2022,21,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 03:00:00,2022,21,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 04:00:00,2022,21,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 05:00:00,2022,21,4,5,-87.0,-16.54,87.8,1.3,310.2,nan,nan,nan
2022-04-21 06:00:00,2022,21,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 07:00:00,2022,21,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 08:00:00,2022,21,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 09:00:00,2022,21,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 10:00:00,2022,21,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 11:00:00,2022,21,4,11,-85.2,-10.28,44.4,4.9,270.2,nan,nan,nan
2022-04-21 12:00:00,2022,21,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 13:00:00,2022,21,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 14:00:00,2022,21,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 15:00:00,2022,21,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 16:00:00,2022,21,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 17:00:00,2022,21,4,17,-87.2,-15.53,56.2,2.5,255.9,nan,nan,nan
2022-04-21 18:00:00,2022,21,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 19:00:00,2022,21,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 20:00:00,2022,21,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 21:00:00,2022,21,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 22:00:00,2022,21,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 23:00:00,2022,21,4,23,-89.5,-8.28,66.5,4.3,288.7,nan,nan,nan
2022-04-22 00:00:00,2022,22,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 01:00:00,2022,22,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 02:00:00,2022,22,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 03:00:00,2022,22,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 04:00:00,2022,22,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 05:00:00,2022,22,4,5,-90.5,-8.15,61.8,6.5,235.7,nan,nan,nan
2022-04-22 06:00:00,2022,22,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 07:00:00,2022,22,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 08:00:00,2022,22,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 09:00:00,2022,22,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 10:00:00,2022,22,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 11:00:00,2022,22,4,11,-89.9,-1.103,43.0,3.7,293.5,nan,nan,nan
2022-04-22 12:00:00,2022,22,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 13:00:00,2022,22,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 14:00:00,2022,22,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 15:00:00,2022,22,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 16:00:00,2022,22,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 17:00:00,2022,22,4,17,-90.1,0.573,43.4,6.8,207.0,nan,nan,nan
2022-04-22 18:00:00,2022,22,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 19:00:00,2022,22,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 20:00:00,2022,22,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 21:00:00,2022,22,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 22:00:00,2022,22,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 23:00:00,2022,22,4,23,-89.5,-3.188,54.6,8.0,238.3,nan,nan,nan
2022-04-23 00:00:00,2022,23,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 01:00:00,2022,23,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 02:00:00,2022,23,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 03:00:00,2022,23,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 04:00:00,2022,23,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 05:00:00,2022,23,4,5,-88.8,-4.999,55.4,7.4,257.8,nan,nan,nan
2022-04-23 06:00:00,2022,23,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 07:00:00,2022,23,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 08:00:00,2022,23,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 09:00:00,2022,23,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 10:00:00,2022,23,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 11:00:00,2022,23,4,11,-89.3,-3.25,45.9,6.7,231.1,nan,nan,nan
2022-04-23 12:00:00,2022,23,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 13:00:00,2022,23,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 14:00:00,2022,23,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 15:00:00,2022,23,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 16:00:00,2022,23,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 17:00:00,2022,23,4,17,-90.0,-2.972,53.6,6.4,190.3,nan,nan,nan
2022-04-23 18:00:00,2022,23,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 19:00:00,2022,23,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 20:00:00,2022,23,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 21:00:00,2022,23,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 22:00:00,2022,23,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 23:00:00,2022,23,4,23,-89.3,-8.36,61.7,8.3,175.4,nan,nan,nan
2022-04-24 00:00:00,2022,24,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 01:00:00,2022,24,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 02:00:00,2022,24,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 03:00:00,2022,24,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 04:00:00,2022,24,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 05:00:00,2022,24,4,5,-88.9,-8.75,58.6,7.1,283.5,nan,nan,nan
2022-04-24 06:00:00,2022,24,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 07:00:00,2022,24,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 08:00:00,2022,24,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 09:00:00,2022,24,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 10:00:00,2022,24,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 11:00:00,2022,24,4,11,-87.0,-4.163,49.3,7.6,250.4,nan,nan,nan
2022-04-24 12:00:00,2022,24,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 13:00:00,2022,24,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 14:00:00,2022,24,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 15:00:00,2022,24,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 16:00:00,2022,24,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 17:00:00,2022,24,4,17,-86.4,-3.356,46.8,8.0,249.2,nan,nan,nan
2022-04-24 18:00:00,2022,24,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 19:00:00,2022,24,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 20:00:00,2022,24,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 21:00:00,2022,24,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 22:00:00,2022,24,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 23:00:00,2022,24,4,23,-85.9,-7.55,53.4,7.7,215.4,nan,nan,nan
2022-04-25 00:00:00,2022,25,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 01:00:00,2022,25,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 02:00:00,2022,25,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 03:00:00,2022,25,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 04:00:00,2022,25,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 05:00:00,2022,25,4,5,-86.0,-9.98,56.6,6.0,242.1,nan,nan,nan
2022-04-25 06:00:00,2022,25,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 07:00:00,2022,25,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 08:00:00,2022,25,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 09:00:00,2022,25,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 10:00:00,2022,25,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 11:00:00,2022,25,4,11,-85.4,-7.053,45.8,6.0,243.8,nan,nan,nan
2022-04-25 12:00:00,2022,25,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 13:00:00,2022,25,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 14:00:00,2022,25,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 15:00:00,2022,25,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 16:00:00,2022,25,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 17:00:00,2022,25,4,17,-86.9,-8.16,49.7,4.2,200.3,nan,nan,nan
2022-04-25 18:00:00,2022,25,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 19:00:00,2022,25,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 20:00:00,2022,25,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 21:00:00,2022,25,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 22:00:00,2022,25,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 23:00:00,2022,25,4,23,-86.6,-12.5,46.5,7.8,315.4,nan,nan,nan
2022-04-26 00:00:00,2022,26,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 01:00:00,2022,26,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 02:00:00,2022,26,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 03:00:00,2022,26,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 04:00:00,2022,26,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 05:00:00,2022,26,4,5,-90.2,-15.82,51.8,8.1,220.9,nan,nan,nan
2022-04-26 06:00:00,2022,26,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 07:00:00,2022,26,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 08:00:00,2022,26,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 09:00:00,2022,26,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 10:00:00,2022,26,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 11:00:00,2022,26,4,11,-92.4,-11.05,44.8,4.9,310.1,nan,nan,nan
2022-04-26 12:00:00,2022,26,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 13:00:00,2022,26,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 14:00:00,2022,26,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 15:00:00,2022,26,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 16:00:00,2022,26,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 17:00:00,2022,26,4,17,-94.3,-8.61,40.3,4.1,334.1,nan,nan,nan
2022-04-26 18:00:00,2022,26,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 19:00:00,2022,26,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 20:00:00,2022,26,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 21:00:00,2022,26,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 22:00:00,2022,26,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 23:00:00,2022,26,4,23,-94.0,-15.24,56.6,5.6,332.4,nan,nan,nan
2022-04-27 00:00:00,2022,27,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 01:00:00,2022,27,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 02:00:00,2022,27,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 03:00:00,2022,27,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 04:00:00,2022,27,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 05:00:00,2022,27,4,5,-94.4,-14.51,48.2,3.8,336.0,nan,nan,nan
2022-04-27 06:00:00,2022,27,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 07:00:00,2022,27,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 08:00:00,2022,27,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 09:00:00,2022,27,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 10:00:00,2022,27,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 11:00:00,2022,27,4,11,-94.0,-11.83,55.3,3.5,316.7,nan,nan,nan
2022-04-27 12:00:00,2022,27,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 13:00:00,2022,27,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 14:00:00,2022,27,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 15:00:00,2022,27,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 16:00:00,2022,27,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 17:00:00,2022,27,4,17,-95.7,-9.82,58.4,0.6,245.4,nan,nan,nan
2022-04-27 18:00:00,2022,27,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 19:00:00,2022,27,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 20:00:00,2022,27,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 21:00:00,2022,27,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 22:00:00,2022,27,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 23:00:00,2022,27,4,23,-97.0,-15.03,64.0,3.8,253.7,nan,nan,nan
2022-04-28 00:00:00,2022,28,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 01:00:00,2022,28,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 02:00:00,2022,28,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 03:00:00,2022,28,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 04:00:00,2022,28,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 05:00:00,2022,28,4,5,-98.8,-9.4,63.8,4.9,257.4,nan,nan,nan
2022-04-28 06:00:00,2022,28,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 07:00:00,2022,28,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 08:00:00,2022,28,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 09:00:00,2022,28,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 10:00:00,2022,28,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 11:00:00,2022,28,4,11,-97.2,-2.91,48.4,4.6,322.9,nan,nan,nan
2022-04-28 12:00:00,2022,28,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 13:00:00,2022,28,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 14:00:00,2022,28,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 15:00:00,2022,28,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 16:00:00,2022,28,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 17:00:00,2022,28,4,17,-96.1,-3.394,55.4,2.7,312.2,nan,nan,nan
2022-04-28 18:00:00,2022,28,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 19:00:00,2022,28,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 20:00:00,2022,28,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 21:00:00,2022,28,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 22:00:00,2022,28,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 23:00:00,2022,28,4,23,-95.0,-5.616,57.5,6.7,320.9,nan,nan,nan
2022-04-29 00:00:00,2022,29,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 01:00:00,2022,29,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 02:00:00,2022,29,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 03:00:00,2022,29,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 04:00:00,2022,29,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 05:00:00,2022,29,4,5,-95.0,-6.994,59.3,6.6,267.5,nan,nan,nan
2022-04-29 06:00:00,2022,29,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 07:00:00,2022,29,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 08:00:00,2022,29,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 09:00:00,2022,29,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 10:00:00,2022,29,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 11:00:00,2022,29,4,11,-94.9,-1.697,42.5,3.0,320.5,nan,nan,nan
2022-04-29 12:00:00,2022,29,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 13:00:00,2022,29,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 14:00:00,2022,29,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 15:00:00,2022,29,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 16:00:00,2022,29,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 17:00:00,2022,29,4,17,-95.9,0.085,46.5,5.0,256.5,nan,nan,nan
2022-04-29 18:00:00,2022,29,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 19:00:00,2022,29,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 20:00:00,2022,29,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 21:00:00,2022,29,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 22:00:00,2022,29,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 23:00:00,2022,29,4,23,-97.1,-6.17,53.2,2.3,281.9,nan,nan,nan
2022-04-30 00:00:00,2022,30,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 01:00:00,2022,30,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 02:00:00,2022,30,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 03:00:00,2022,30,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 04:00:00,2022,30,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 05:00:00,2022,30,4,5,-102.2,-10.4,60.4,4.2,195.2,nan,nan,nan
2022-04-30 06:00:00,2022,30,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 07:00:00,2022,30,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 08:00:00,2022,30,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 09:00:00,2022,30,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 10:00:00,2022,30,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 11:00:00,2022,30,4,11,-106.8,-7.354,51.2,8.7,225.5,nan,nan,nan
2022-04-30 12:00:00,2022,30,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 13:00:00,2022,30,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 14:00:00,2022,30,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 15:00:00,2022,30,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 16:00:00,2022,30,4,16,nan,,nan,nan,nan,nan,nan,nan
