date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-07-22 21:00:00,2056,22,7,21,-84.3,-16.6,86.8,nan,nan,79.83491,-25.16257,866.85
2056-07-22 22:00:00,2056,22,7,22,-84.6,-15.9,87.6,nan,nan,79.83491,-25.16262,866.85
2056-07-22 23:00:00,2056,22,7,23,-84.6,-15.2,87.2,nan,nan,79.83489,-25.16258,866.85
2056-07-23 00:00:00,2056,23,7,0,-85.0,-18.2,83.1,nan,nan,79.83488,-25.16240,866.84
2056-07-23 01:00:00,2056,23,7,1,-85.4,-16.7,86.4,nan,nan,79.83488,-25.16258,866.84
2056-07-23 02:00:00,2056,23,7,2,-85.9,-17.6,85.5,nan,nan,79.83488,-25.16262,866.84
2056-07-23 03:00:00,2056,23,7,3,-86.2,-18.8,85.5,nan,nan,79.83491,-25.16248,866.84
2056-07-23 04:00:00,2056,23,7,4,-86.7,-16.0,87.7,nan,nan,79.83489,-25.16256,866.84
2056-07-23 05:00:00,2056,23,7,5,-87.0,-14.6,89.0,nan,nan,79.83488,-25.16255,866.84
2056-07-23 06:00:00,2056,23,7,6,-87.5,-14.6,88.9,nan,nan,79.83490,-25.16236,866.84
2056-07-23 07:00:00,2056,23,7,7,-88.1,-15.4,88.6,nan,nan,79.83490,-25.16239,866.84
2056-07-23 08:00:00,2056,23,7,8,-88.7,-13.1,90.6,nan,nan,79.83491,-25.16257,866.84
2056-07-23 09:00:00,2056,23,7,9,-89.0,-12.7,90.7,nan,nan,79.83488,-25.16254,866.84
2056-07-23 10:00:00,2056,23,7,10,-90.0,-13.0,90.2,nan,nan,79.83489,-25.16253,866.84
2056-07-23 11:00:00,2056,23,7,11,-90.6,-13.3,90.0,nan,nan,79.83489,-25.16255,866.84
2056-07-23 12:00:00,2056,23,7,12,-91.2,-13.3,90.1,nan,nan,79.83490,-25.16238,866.84
2056-07-23 13:00:00,2056,23,7,13,-91.7,-13.2,90.1,nan,nan,79.83489,-25.16248,866.84
2056-07-23 14:00:00,2056,23,7,14,-92.2,-13.3,90.1,nan,nan,79.83488,-25.16270,866.84
2056-07-23 15:00:00,2056,23,7,15,-92.7,-13.3,90.0,nan,nan,79.83490,-25.16257,866.84
2056-07-23 16:00:00,2056,23,7,16,-92.9,-13.2,90.0,nan,nan,79.83491,-25.16258,866.84
2056-07-23 17:00:00,2056,23,7,17,-93.3,-13.1,90.1,nan,nan,79.83489,-25.16255,866.84
2056-07-23 18:00:00,2056,23,7,18,-93.6,-13.3,89.7,nan,nan,79.83490,-25.16259,866.84
2056-07-23 19:00:00,2056,23,7,19,-93.6,-13.8,89.5,nan,nan,79.83488,-25.16269,866.84
2056-07-23 20:00:00,2056,23,7,20,-93.5,-14.0,89.4,nan,nan,79.83488,-25.16261,866.84
2056-07-23 21:00:00,2056,23,7,21,-93.6,-13.7,89.6,nan,nan,79.83490,-25.16265,866.84
2056-07-23 22:00:00,2056,23,7,22,-93.5,-13.3,89.9,nan,nan,79.83490,-25.16268,866.84
2056-07-23 23:00:00,2056,23,7,23,-93.5,-12.8,90.2,nan,nan,79.83487,-25.16249,866.84
2056-07-24 00:00:00,2056,24,7,0,-93.5,-12.4,90.7,nan,nan,79.83491,-25.16261,866.83
2056-07-24 01:00:00,2056,24,7,1,-93.6,-12.2,90.7,nan,nan,79.83487,-25.16249,866.83
2056-07-24 02:00:00,2056,24,7,2,-93.6,-12.1,90.8,nan,nan,79.83488,-25.16265,866.83
2056-07-24 03:00:00,2056,24,7,3,-93.8,-12.5,90.3,nan,nan,79.83489,-25.16243,866.83
2056-07-24 04:00:00,2056,24,7,4,-93.6,-13.6,88.8,nan,nan,79.83489,-25.16250,866.83
2056-07-24 05:00:00,2056,24,7,5,-93.3,-14.7,88.2,nan,nan,79.83490,-25.16259,866.83
2056-07-24 06:00:00,2056,24,7,6,-92.9,-13.3,90.0,nan,nan,79.83487,-25.16253,866.83
2056-07-24 07:00:00,2056,24,7,7,-92.8,-12.1,90.7,nan,nan,79.83489,-25.16249,866.83
2056-07-24 08:00:00,2056,24,7,8,-92.3,-11.7,90.7,nan,nan,79.83490,-25.16248,866.83
2056-07-24 09:00:00,2056,24,7,9,-92.2,-11.0,91.8,nan,nan,79.83489,-25.16266,866.83
2056-07-24 10:00:00,2056,24,7,10,-91.9,-11.1,92.1,nan,nan,79.83487,-25.16237,866.83
2056-07-24 11:00:00,2056,24,7,11,-92.1,-11.0,92.4,nan,nan,79.83488,-25.16265,866.83
2056-07-24 12:00:00,2056,24,7,12,-92.2,-11.2,92.0,nan,nan,79.83487,-25.16263,866.83
2056-07-24 13:00:00,2056,24,7,13,-92.2,-11.0,92.3,nan,nan,79.83487,-25.16232,866.83
2056-07-24 14:00:00,2056,24,7,14,-92.1,-11.0,92.1,nan,nan,79.83490,-25.16246,866.83
2056-07-24 15:00:00,2056,24,7,15,-92.4,-11.2,92.0,nan,nan,79.83489,-25.16249,866.83
2056-07-24 16:00:00,2056,24,7,16,-92.5,-11.3,91.9,nan,nan,79.83488,-25.16246,866.83
2056-07-24 17:00:00,2056,24,7,17,-92.5,-11.6,91.4,nan,nan,79.83488,-25.16262,866.83
2056-07-24 18:00:00,2056,24,7,18,-92.7,-11.6,91.6,nan,nan,79.83489,-25.16266,866.83
2056-07-24 19:00:00,2056,24,7,19,-92.6,-11.3,91.8,nan,nan,79.83489,-25.16258,866.83
2056-07-24 20:00:00,2056,24,7,20,-92.7,-11.0,92.0,nan,nan,79.83489,-25.16252,866.83
2056-07-24 21:00:00,2056,24,7,21,-92.7,-10.9,91.9,nan,nan,79.83490,-25.16255,866.83
2056-07-24 22:00:00,2056,24,7,22,-92.8,-10.6,92.3,nan,nan,79.83489,-25.16257,866.83
2056-07-24 23:00:00,2056,24,7,23,-93.1,-10.2,92.5,nan,nan,79.83491,-25.16251,866.83
2056-07-25 00:00:00,2056,25,7,0,-93.2,-10.1,92.5,nan,nan,79.83491,-25.16272,866.82
2056-07-25 01:00:00,2056,25,7,1,-93.3,-10.0,92.4,nan,nan,79.83488,-25.16258,866.82
2056-07-25 02:00:00,2056,25,7,2,-93.5,-10.2,92.4,nan,nan,79.83487,-25.16252,866.82
2056-07-25 03:00:00,2056,25,7,3,-93.5,-10.3,92.3,nan,nan,79.83489,-25.16256,866.82
2056-07-25 04:00:00,2056,25,7,4,-93.7,-10.5,92.2,nan,nan,79.83489,-25.16250,866.82
2056-07-25 05:00:00,2056,25,7,5,-93.8,-10.7,92.1,nan,nan,79.83491,-25.16242,866.82
2056-07-25 06:00:00,2056,25,7,6,-93.9,-10.8,92.2,nan,nan,79.83489,-25.16235,866.82
2056-07-25 07:00:00,2056,25,7,7,-93.8,-10.7,92.3,nan,nan,79.83488,-25.16250,866.82
2056-07-25 08:00:00,2056,25,7,8,-94.0,-10.4,92.8,nan,nan,79.83490,-25.16250,866.82
2056-07-25 09:00:00,2056,25,7,9,-93.9,-10.2,92.7,nan,nan,79.83489,-25.16254,866.82
2056-07-25 10:00:00,2056,25,7,10,-93.9,-10.6,92.4,nan,nan,79.83488,-25.16247,866.82
2056-07-25 11:00:00,2056,25,7,11,-93.9,-10.0,93.2,nan,nan,79.83490,-25.16255,866.82
2056-07-25 12:00:00,2056,25,7,12,-94.0,-9.5,93.6,nan,nan,79.83489,-25.16247,866.82
2056-07-25 13:00:00,2056,25,7,13,-94.0,-9.3,93.8,nan,nan,79.83488,-25.16256,866.82
2056-07-25 14:00:00,2056,25,7,14,-94.0,-9.0,93.9,nan,nan,79.83489,-25.16254,866.82
2056-07-25 15:00:00,2056,25,7,15,-94.0,-8.7,94.4,nan,nan,79.83489,-25.16250,866.82
2056-07-25 16:00:00,2056,25,7,16,-93.9,-8.5,94.3,nan,nan,79.83487,-25.16253,866.82
2056-07-25 17:00:00,2056,25,7,17,-93.8,-8.3,94.5,nan,nan,79.83489,-25.16261,866.82
2056-07-25 18:00:00,2056,25,7,18,-93.5,-8.1,94.6,nan,nan,79.83490,-25.16266,866.82
2056-07-25 19:00:00,2056,25,7,19,-93.3,-7.9,94.8,nan,nan,79.83490,-25.16259,866.82
2056-07-25 20:00:00,2056,25,7,20,-93.1,-7.5,95.2,nan,nan,79.83488,-25.16250,866.82
2056-07-25 21:00:00,2056,25,7,21,-92.8,-7.7,94.9,nan,nan,79.83491,-25.16269,866.82
2056-07-25 22:00:00,2056,25,7,22,-92.6,-7.3,95.2,nan,nan,79.83491,-25.16249,866.82
2056-07-25 23:00:00,2056,25,7,23,-92.5,-6.8,95.6,nan,nan,79.83490,-25.16245,866.82
2056-07-26 00:00:00,2056,26,7,0,-92.5,-6.7,95.5,nan,nan,79.83488,-25.16256,866.81
2056-07-26 01:00:00,2056,26,7,1,-92.4,-7.0,95.2,nan,nan,79.83491,-25.16255,866.81
2056-07-26 02:00:00,2056,26,7,2,-92.4,-7.5,95.0,nan,nan,79.83489,-25.16264,866.81
2056-07-26 03:00:00,2056,26,7,3,-92.3,-7.5,94.9,nan,nan,79.83490,-25.16247,866.81
2056-07-26 04:00:00,2056,26,7,4,-92.2,-7.5,95.0,nan,nan,79.83491,-25.16254,866.81
2056-07-26 05:00:00,2056,26,7,5,-92.3,-7.5,95.0,nan,nan,79.83489,-25.16245,866.81
2056-07-26 06:00:00,2056,26,7,6,-92.0,-7.5,95.0,nan,nan,79.83492,-25.16252,866.81
2056-07-26 07:00:00,2056,26,7,7,-92.0,-7.4,95.1,nan,nan,79.83490,-25.16245,866.81
2056-07-26 08:00:00,2056,26,7,8,-91.9,-7.4,95.1,nan,nan,79.83490,-25.16238,866.81
2056-07-26 09:00:00,2056,26,7,9,-92.0,-7.6,95.0,nan,nan,79.83491,-25.16253,866.81
2056-07-26 10:00:00,2056,26,7,10,-92.1,-7.5,95.0,nan,nan,79.83488,-25.16246,866.81
2056-07-26 11:00:00,2056,26,7,11,-92.3,-8.0,94.7,nan,nan,79.83491,-25.16249,866.81
2056-07-26 12:00:00,2056,26,7,12,-92.6,-7.7,94.9,nan,nan,79.83490,-25.16258,866.81
2056-07-26 13:00:00,2056,26,7,13,-92.7,-7.9,94.7,nan,nan,79.83488,-25.16245,866.81
2056-07-26 14:00:00,2056,26,7,14,-93.2,-7.8,94.9,nan,nan,79.83491,-25.16254,866.81
2056-07-26 15:00:00,2056,26,7,15,-93.6,-7.4,95.2,nan,nan,79.83490,-25.16257,866.81
2056-07-26 16:00:00,2056,26,7,16,-93.9,-7.6,94.9,nan,nan,79.83489,-25.16257,866.81
2056-07-26 17:00:00,2056,26,7,17,-94.0,-7.3,95.3,nan,nan,79.83490,-25.16252,866.81
2056-07-26 18:00:00,2056,26,7,18,-94.2,-7.2,95.4,nan,nan,79.83489,-25.16264,866.81
2056-07-26 19:00:00,2056,26,7,19,-94.7,-7.2,95.3,nan,nan,79.83495,-25.16280,866.81
2056-07-26 20:00:00,2056,26,7,20,-95.3,-7.8,94.9,nan,nan,79.83491,-25.16261,866.81
2056-07-26 21:00:00,2056,26,7,21,-95.9,-7.6,95.0,nan,nan,79.83491,-25.16257,866.81
2056-07-26 22:00:00,2056,26,7,22,-96.5,-7.4,95.2,nan,nan,79.83489,-25.16247,866.81
2056-07-26 23:00:00,2056,26,7,23,nan,-7.7,95.1,nan,nan,79.83492,-25.16238,866.81
2056-07-27 00:00:00,2056,27,7,0,-97.6,-7.1,95.3,nan,nan,79.83495,-25.16257,866.80
2056-07-27 01:00:00,2056,27,7,1,-98.3,-7.0,95.4,nan,nan,79.83489,-25.16248,866.80
2056-07-27 02:00:00,2056,27,7,2,-98.6,-7.3,95.1,nan,nan,79.83490,-25.16240,866.80
2056-07-27 03:00:00,2056,27,7,3,-99.2,-7.6,94.9,nan,nan,79.83490,-25.16246,866.80
2056-07-27 04:00:00,2056,27,7,4,-99.6,-7.5,95.1,nan,nan,79.83490,-25.16253,866.80
2056-07-27 05:00:00,2056,27,7,5,-100.1,-7.3,95.3,nan,nan,79.83489,-25.16256,866.80
2056-07-27 06:00:00,2056,27,7,6,-100.3,-7.6,95.1,nan,nan,79.83488,-25.16253,866.80
2056-07-27 07:00:00,2056,27,7,7,-101.0,-7.4,95.3,nan,nan,79.83488,-25.16256,866.80
2056-07-27 08:00:00,2056,27,7,8,-101.5,-7.6,95.1,nan,nan,79.83485,-25.16248,866.80
2056-07-27 09:00:00,2056,27,7,9,-102.4,-7.7,95.0,nan,nan,79.83488,-25.16253,866.80
2056-07-27 10:00:00,2056,27,7,10,-102.9,-7.6,95.1,nan,nan,79.83487,-25.16236,866.80
2056-07-27 11:00:00,2056,27,7,11,-103.9,-7.3,95.4,nan,nan,79.83489,-25.16261,866.80
2056-07-27 12:00:00,2056,27,7,12,-104.8,-7.3,95.4,nan,nan,79.83490,-25.16243,866.80
2056-07-27 13:00:00,2056,27,7,13,-105.6,-7.2,95.6,nan,nan,79.83488,-25.16237,866.80
2056-07-27 14:00:00,2056,27,7,14,-106.6,-7.1,95.6,nan,nan,79.83490,-25.16263,866.80
2056-07-27 15:00:00,2056,27,7,15,-107.4,-7.0,95.6,nan,nan,79.83488,-25.16248,866.80
2056-07-27 16:00:00,2056,27,7,16,-107.7,-7.0,95.7,nan,nan,79.83488,-25.16243,866.80
2056-07-27 17:00:00,2056,27,7,17,-108.2,-7.0,95.7,nan,nan,79.83490,-25.16249,866.80
2056-07-27 18:00:00,2056,27,7,18,-109.0,-6.9,95.8,nan,nan,79.83489,-25.16251,866.80
2056-07-27 19:00:00,2056,27,7,19,-109.4,-6.8,95.9,nan,nan,79.83489,-25.16258,866.80
2056-07-27 20:00:00,2056,27,7,20,-110.0,-6.7,96.0,nan,nan,79.83488,-25.16258,866.80
2056-07-27 21:00:00,2056,27,7,21,-110.7,-6.5,96.1,nan,nan,79.83491,-25.16266,866.80
2056-07-27 22:00:00,2056,27,7,22,-111.0,-6.4,96.3,nan,nan,79.83492,-25.16255,866.80
2056-07-27 23:00:00,2056,27,7,23,-111.8,-6.2,96.3,nan,nan,79.83492,-25.16262,866.80
2056-07-28 00:00:00,2056,28,7,0,-112.2,-6.1,96.5,nan,nan,79.83492,-25.16243,866.78
2056-07-28 01:00:00,2056,28,7,1,-112.4,-5.9,96.5,nan,nan,79.83491,-25.16251,866.78
2056-07-28 02:00:00,2056,28,7,2,-112.7,-5.9,96.7,nan,nan,79.83490,-25.16258,866.78
2056-07-28 03:00:00,2056,28,7,3,-112.9,-5.8,96.8,nan,nan,79.83487,-25.16257,866.78
2056-07-28 04:00:00,2056,28,7,4,-113.0,-5.6,97.0,nan,nan,79.83490,-25.16252,866.78
2056-07-28 05:00:00,2056,28,7,5,-113.1,-5.9,96.8,nan,nan,79.83490,-25.16258,866.78
2056-07-28 06:00:00,2056,28,7,6,-112.9,-6.2,96.6,nan,nan,79.83488,-25.16238,866.78
2056-07-28 07:00:00,2056,28,7,7,-112.6,-6.5,96.4,nan,nan,79.83490,-25.16247,866.78
2056-07-28 08:00:00,2056,28,7,8,-112.4,-6.6,96.3,nan,nan,79.83487,-25.16250,866.78
2056-07-28 09:00:00,2056,28,7,9,-112.4,-6.9,96.0,nan,nan,79.83489,-25.16242,866.78
2056-07-28 10:00:00,2056,28,7,10,-112.4,-7.0,95.9,nan,nan,79.83487,-25.16247,866.78
2056-07-28 11:00:00,2056,28,7,11,-112.4,-7.2,95.9,nan,nan,79.83489,-25.16245,866.78
2056-07-28 12:00:00,2056,28,7,12,-112.2,-7.0,96.0,nan,nan,79.83489,-25.16247,866.78
2056-07-28 13:00:00,2056,28,7,13,-112.1,-7.1,95.9,nan,nan,79.83489,-25.16243,866.78
2056-07-28 14:00:00,2056,28,7,14,-112.1,-7.2,95.8,nan,nan,79.83488,-25.16261,866.78
2056-07-28 15:00:00,2056,28,7,15,-112.1,-7.4,95.6,nan,nan,79.83489,-25.16249,866.78
2056-07-28 16:00:00,2056,28,7,16,-112.1,-7.6,95.6,nan,nan,79.83488,-25.16251,866.78
2056-07-28 17:00:00,2056,28,7,17,-112.1,-7.8,95.3,nan,nan,79.83489,-25.16254,866.78
2056-07-28 18:00:00,2056,28,7,18,-112.0,-7.9,95.1,nan,nan,79.83489,-25.16248,866.78
2056-07-28 19:00:00,2056,28,7,19,-112.1,-8.4,94.6,nan,nan,79.83491,-25.16245,866.78
2056-07-28 20:00:00,2056,28,7,20,-112.1,-9.3,93.8,nan,nan,79.83488,-25.16253,866.78
2056-07-28 21:00:00,2056,28,7,21,-111.9,-9.8,93.4,nan,nan,79.83489,-25.16263,866.78
2056-07-28 22:00:00,2056,28,7,22,-112.0,-9.9,93.2,nan,nan,79.83492,-25.16253,866.78
2056-07-28 23:00:00,2056,28,7,23,-112.2,-10.3,92.6,nan,nan,79.83486,-25.16242,866.78
2056-07-29 00:00:00,2056,29,7,0,-112.4,-11.2,92.2,nan,nan,79.83490,-25.16244,866.77
2056-07-29 01:00:00,2056,29,7,1,-112.3,-10.6,92.8,nan,nan,79.83491,-25.16246,866.77
2056-07-29 02:00:00,2056,29,7,2,-112.2,-11.0,92.1,nan,nan,79.83492,-25.16255,866.77
2056-07-29 03:00:00,2056,29,7,3,-112.4,-11.8,91.3,nan,nan,79.83489,-25.16241,866.77
2056-07-29 04:00:00,2056,29,7,4,-112.1,-12.8,90.2,nan,nan,79.83490,-25.16240,866.77
2056-07-29 05:00:00,2056,29,7,5,-111.5,-13.7,89.0,nan,nan,79.83490,-25.16257,866.77
2056-07-29 06:00:00,2056,29,7,6,-110.6,-14.4,88.4,nan,nan,79.83490,-25.16259,866.77
2056-07-29 07:00:00,2056,29,7,7,-109.4,-13.8,89.0,nan,nan,79.83488,-25.16244,866.77
2056-07-29 08:00:00,2056,29,7,8,-108.8,-14.4,88.4,nan,nan,79.83487,-25.16254,866.77
2056-07-29 09:00:00,2056,29,7,9,-107.6,-14.4,88.7,nan,nan,79.83486,-25.16245,866.77
2056-07-29 10:00:00,2056,29,7,10,-106.6,-14.9,87.7,nan,nan,79.83491,-25.16237,866.77
2056-07-29 11:00:00,2056,29,7,11,-105.1,-14.3,88.8,nan,nan,79.83488,-25.16252,866.77
2056-07-29 12:00:00,2056,29,7,12,-104.0,-13.7,89.1,nan,nan,79.83490,-25.16242,866.77
2056-07-29 13:00:00,2056,29,7,13,-102.8,-12.8,89.6,nan,nan,79.83487,-25.16253,866.77
2056-07-29 14:00:00,2056,29,7,14,-101.5,-13.5,89.3,nan,nan,79.83489,-25.16256,866.77
2056-07-29 15:00:00,2056,29,7,15,-100.5,-12.6,89.8,nan,nan,79.83488,-25.16258,866.77
2056-07-29 16:00:00,2056,29,7,16,-99.1,-11.8,90.1,nan,nan,79.83488,-25.16243,866.77
2056-07-29 17:00:00,2056,29,7,17,-98.0,-11.6,90.3,nan,nan,79.83489,-25.16251,866.77
2056-07-29 18:00:00,2056,29,7,18,-96.7,-11.3,90.4,nan,nan,79.83490,-25.16250,866.77
2056-07-29 19:00:00,2056,29,7,19,-95.8,-11.1,90.1,nan,nan,79.83489,-25.16253,866.77
2056-07-29 20:00:00,2056,29,7,20,-94.9,-11.2,88.8,nan,nan,79.83488,-25.16254,866.77
2056-07-29 21:00:00,2056,29,7,21,-94.1,-10.8,89.4,nan,nan,79.83488,-25.16249,866.77
2056-07-29 22:00:00,2056,29,7,22,-93.4,-10.7,88.8,nan,nan,79.83491,-25.16244,866.77
2056-07-29 23:00:00,2056,29,7,23,-92.8,-10.7,87.1,nan,nan,79.83488,-25.16233,866.77
2056-07-30 00:00:00,2056,30,7,0,-92.0,-10.7,86.5,nan,nan,79.83491,-25.16269,866.76
2056-07-30 01:00:00,2056,30,7,1,-91.4,-11.0,85.3,nan,nan,79.83490,-25.16249,866.76
2056-07-30 02:00:00,2056,30,7,2,-91.1,-11.6,83.0,nan,nan,79.83490,-25.16251,866.76
2056-07-30 03:00:00,2056,30,7,3,-90.7,-11.9,81.1,nan,nan,79.83490,-25.16252,866.76
2056-07-30 04:00:00,2056,30,7,4,-90.4,-11.9,81.2,nan,nan,79.83488,-25.16254,866.76
2056-07-30 05:00:00,2056,30,7,5,-90.1,-12.7,79.0,nan,nan,79.83488,-25.16262,866.76
2056-07-30 06:00:00,2056,30,7,6,-89.8,-13.2,78.8,nan,nan,79.83489,-25.16256,866.76
2056-07-30 07:00:00,2056,30,7,7,-89.8,-13.5,79.5,nan,nan,79.83489,-25.16262,866.76
2056-07-30 08:00:00,2056,30,7,8,-89.8,-13.8,80.5,nan,nan,79.83486,-25.16252,866.76
2056-07-30 09:00:00,2056,30,7,9,-90.0,-13.4,79.9,nan,nan,79.83489,-25.16251,866.76
2056-07-30 10:00:00,2056,30,7,10,-89.8,-13.6,77.8,nan,nan,79.83489,-25.16251,866.76
2056-07-30 11:00:00,2056,30,7,11,-89.6,-14.0,78.9,nan,nan,79.83489,-25.16244,866.76
2056-07-30 12:00:00,2056,30,7,12,-90.3,-14.5,78.3,nan,nan,79.83489,-25.16242,866.76
2056-07-30 13:00:00,2056,30,7,13,-90.6,-15.2,78.0,nan,nan,79.83487,-25.16239,866.76
2056-07-30 14:00:00,2056,30,7,14,-90.9,-15.5,77.1,nan,nan,79.83490,-25.16240,866.76
2056-07-30 15:00:00,2056,30,7,15,-91.1,-15.5,77.2,nan,nan,79.83488,-25.16252,866.76
2056-07-30 16:00:00,2056,30,7,16,-91.4,-15.5,76.7,nan,nan,79.83486,-25.16276,866.76
2056-07-30 17:00:00,2056,30,7,17,-91.7,-15.5,76.7,nan,nan,79.83488,-25.16259,866.76
2056-07-30 18:00:00,2056,30,7,18,-91.8,-15.8,75.6,nan,nan,79.83489,-25.16246,866.76
2056-07-30 19:00:00,2056,30,7,19,-91.9,-15.5,75.4,nan,nan,79.83490,-25.16257,866.76
2056-07-30 20:00:00,2056,30,7,20,-92.1,-14.9,76.3,nan,nan,79.83490,-25.16256,866.76
2056-07-30 21:00:00,2056,30,7,21,-92.2,-14.8,76.0,nan,nan,79.83488,-25.16267,866.76
2056-07-30 22:00:00,2056,30,7,22,-92.3,-14.5,76.2,nan,nan,79.83491,-25.16253,866.76
2056-07-30 23:00:00,2056,30,7,23,-92.5,-14.1,76.0,nan,nan,79.83491,-25.16257,866.76
2056-07-31 00:00:00,2056,31,7,0,-92.6,-13.5,76.8,nan,nan,79.83493,-25.16257,866.75
2056-07-31 01:00:00,2056,31,7,1,-92.6,-13.2,74.6,nan,nan,79.83489,-25.16259,866.75
2056-07-31 02:00:00,2056,31,7,2,-92.9,-13.5,74.0,nan,nan,79.83488,-25.16269,866.75
2056-07-31 03:00:00,2056,31,7,3,-93.0,-14.7,72.4,nan,nan,79.83489,-25.16246,866.75
2056-07-31 04:00:00,2056,31,7,4,-92.8,-13.9,69.8,nan,nan,79.83490,-25.16256,866.75
2056-07-31 05:00:00,2056,31,7,5,-92.9,-15.7,73.8,nan,nan,79.83487,-25.16255,866.75
2056-07-31 06:00:00,2056,31,7,6,-93.0,-16.8,74.3,nan,nan,79.83490,-25.16243,866.75
2056-07-31 07:00:00,2056,31,7,7,-93.0,-17.0,73.7,nan,nan,79.83490,-25.16252,866.75
2056-07-31 08:00:00,2056,31,7,8,-93.3,-16.9,74.1,nan,nan,79.83488,-25.16246,866.75
2056-07-31 09:00:00,2056,31,7,9,-93.4,-16.5,75.2,nan,nan,79.83490,-25.16250,866.75
2056-07-31 10:00:00,2056,31,7,10,-93.7,-14.5,74.9,nan,nan,79.83489,-25.16251,866.75
2056-07-31 11:00:00,2056,31,7,11,-93.6,-13.3,75.7,nan,nan,79.83490,-25.16252,866.75
2056-07-31 12:00:00,2056,31,7,12,-93.8,-12.5,75.8,nan,nan,79.83490,-25.16245,866.75
2056-07-31 13:00:00,2056,31,7,13,-93.9,-12.8,75.9,nan,nan,79.83490,-25.16256,866.75
2056-07-31 14:00:00,2056,31,7,14,-93.7,-14.4,76.8,nan,nan,79.83493,-25.16251,866.75
2056-07-31 15:00:00,2056,31,7,15,-93.6,-14.2,77.2,nan,nan,79.83489,-25.16260,866.75
2056-07-31 16:00:00,2056,31,7,16,-93.9,-14.2,76.8,nan,nan,79.83486,-25.16270,866.75
2056-07-31 17:00:00,2056,31,7,17,-94.1,-14.3,76.4,nan,nan,79.83490,-25.16258,866.75
2056-07-31 18:00:00,2056,31,7,18,-94.0,-14.4,76.9,nan,nan,79.83490,-25.16252,866.75
2056-07-31 19:00:00,2056,31,7,19,-94.0,-14.9,77.0,nan,nan,79.83491,-25.16268,866.75
2056-07-31 20:00:00,2056,31,7,20,-93.9,-14.8,77.4,nan,nan,79.83492,-25.16255,866.75
2056-07-31 21:00:00,2056,31,7,21,-93.9,-14.1,76.9,nan,nan,79.83492,-25.16278,866.75
2056-07-31 22:00:00,2056,31,7,22,-93.9,-13.4,77.0,nan,nan,79.83493,-25.16271,866.75
2056-07-31 23:00:00,2056,31,7,23,-93.9,-13.0,77.1,nan,nan,79.83490,-25.16256,866.75
2056-08-01 00:00:00,2056,1,8,0,-93.9,-12.7,76.7,nan,nan,79.83491,-25.16257,866.74
2056-08-01 01:00:00,2056,1,8,1,-94.4,-12.4,76.0,nan,nan,79.83489,-25.16255,866.74
2056-08-01 02:00:00,2056,1,8,2,-94.4,-13.1,76.7,nan,nan,79.83491,-25.16258,866.74
2056-08-01 03:00:00,2056,1,8,3,-94.7,-13.3,76.0,nan,nan,79.83489,-25.16259,866.74
2056-08-01 04:00:00,2056,1,8,4,-94.6,-14.0,76.4,nan,nan,79.83492,-25.16258,866.74
2056-08-01 05:00:00,2056,1,8,5,-94.8,-14.6,77.5,nan,nan,79.83488,-25.16252,866.74
2056-08-01 06:00:00,2056,1,8,6,-95.2,-14.6,78.1,nan,nan,79.83492,-25.16247,866.74
2056-08-01 07:00:00,2056,1,8,7,-95.4,-14.6,77.9,nan,nan,79.83487,-25.16257,866.74
2056-08-01 08:00:00,2056,1,8,8,-95.9,-14.5,79.2,nan,nan,79.83489,-25.16244,866.74
2056-08-01 09:00:00,2056,1,8,9,-96.3,-13.9,79.4,nan,nan,79.83489,-25.16254,866.74
2056-08-01 10:00:00,2056,1,8,10,-96.8,-10.9,80.4,nan,nan,79.83489,-25.16251,866.74
2056-08-01 11:00:00,2056,1,8,11,-97.3,-9.1,82.5,nan,nan,79.83491,-25.16250,866.74
2056-08-01 12:00:00,2056,1,8,12,-97.8,-7.9,82.9,nan,nan,79.83491,-25.16251,866.74
2056-08-01 13:00:00,2056,1,8,13,-98.1,-7.8,85.2,nan,nan,79.83493,-25.16253,866.74
2056-08-01 14:00:00,2056,1,8,14,-98.5,-7.3,85.6,nan,nan,79.83487,-25.16263,866.74
2056-08-01 15:00:00,2056,1,8,15,-98.9,-6.2,85.0,nan,nan,79.83490,-25.16256,866.74
2056-08-01 16:00:00,2056,1,8,16,-99.0,-6.3,85.6,nan,nan,79.83491,-25.16292,866.74
2056-08-01 17:00:00,2056,1,8,17,-98.9,-5.7,85.0,nan,nan,79.83490,-25.16264,866.74
2056-08-01 18:00:00,2056,1,8,18,-98.9,-4.4,84.4,nan,nan,79.83490,-25.16256,866.74
2056-08-01 19:00:00,2056,1,8,19,-98.6,-3.9,84.8,nan,nan,79.83488,-25.16264,866.74
2056-08-01 20:00:00,2056,1,8,20,-98.1,-5.0,83.7,nan,nan,79.83491,-25.16272,866.74
2056-08-01 21:00:00,2056,1,8,21,-98.0,-5.6,85.2,nan,nan,79.83493,-25.16275,866.74
2056-08-01 22:00:00,2056,1,8,22,-97.9,-5.3,83.7,nan,nan,79.83492,-25.16267,866.74
2056-08-01 23:00:00,2056,1,8,23,-97.8,-5.0,83.6,nan,nan,79.83493,-25.16259,866.74
2056-08-02 00:00:00,2056,2,8,0,-97.7,-5.3,83.1,nan,nan,79.83491,-25.16255,866.73
