date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 00:00:00,2022,15,9,0,-247.0,-4.9,98.0,5.3,169.6,66.00014,-44.50273,2468.99
2022-09-15 01:00:00,2022,15,9,1,-247.1,-4.2,99.4,4.8,189.3,66.00017,-44.50275,2468.99
2022-09-15 02:00:00,2022,15,9,2,-247.2,-4.1,99.1,6.0,205.9,66.00017,-44.50274,2468.99
2022-09-15 03:00:00,2022,15,9,3,-247.3,-3.8,98.9,6.3,195.5,66.00014,-44.50271,2468.99
2022-09-15 04:00:00,2022,15,9,4,-247.5,-3.8,99.3,5.7,200.0,66.00019,-44.50267,2468.99
2022-09-15 05:00:00,2022,15,9,5,-247.4,-3.6,99.3,5.3,196.0,66.00016,-44.50278,2468.99
2022-09-15 06:00:00,2022,15,9,6,-247.1,-2.8,100.0,6.2,219.7,66.00013,-44.50277,2468.99
2022-09-15 07:00:00,2022,15,9,7,-247.0,-2.5,100.0,6.5,220.2,66.00014,-44.50282,2468.99
2022-09-15 08:00:00,2022,15,9,8,-246.8,-2.4,100.0,5.8,210.1,66.00017,-44.50280,2468.99
2022-09-15 09:00:00,2022,15,9,9,-246.7,-2.4,100.0,6.1,202.0,66.00015,-44.50276,2468.99
2022-09-15 10:00:00,2022,15,9,10,-246.2,-2.2,100.0,5.4,200.7,66.00019,-44.50282,2468.99
2022-09-15 11:00:00,2022,15,9,11,-246.6,-2.0,99.3,7.4,199.2,66.00018,-44.50279,2468.99
2022-09-15 12:00:00,2022,15,9,12,-246.1,-2.1,97.4,6.7,202.1,66.00014,-44.50273,2468.99
2022-09-15 13:00:00,2022,15,9,13,-246.2,-2.0,98.8,7.2,199.3,66.00016,-44.50276,2468.99
2022-09-15 14:00:00,2022,15,9,14,-246.0,-1.5,98.3,7.3,208.6,66.00016,-44.50271,2468.99
2022-09-15 15:00:00,2022,15,9,15,-246.0,-1.7,98.6,6.6,211.2,66.00016,-44.50275,2468.99
2022-09-15 16:00:00,2022,15,9,16,-246.1,-1.7,98.8,6.0,208.3,66.00018,-44.50273,2468.99
2022-09-15 17:00:00,2022,15,9,17,-246.1,-1.8,99.1,6.5,195.0,66.00014,-44.50272,2468.99
2022-09-15 18:00:00,2022,15,9,18,-246.2,-2.1,98.2,5.4,201.9,66.00015,-44.50274,2468.99
2022-09-15 19:00:00,2022,15,9,19,-246.4,-2.7,98.1,5.2,195.5,66.00028,-44.50270,2468.99
2022-09-15 20:00:00,2022,15,9,20,-246.6,-3.7,97.6,4.8,191.8,66.00014,-44.50270,2468.99
2022-09-15 21:00:00,2022,15,9,21,-246.5,-4.2,99.6,4.9,225.9,66.00015,-44.50273,2468.99
2022-09-15 22:00:00,2022,15,9,22,-246.6,-3.3,100.0,5.8,234.2,66.00019,-44.50273,2468.99
2022-09-15 23:00:00,2022,15,9,23,-246.7,-2.8,100.0,5.4,217.6,66.00020,-44.50280,2468.99
2022-09-16 00:00:00,2022,16,9,0,-246.9,-3.1,100.0,5.3,220.7,66.00016,-44.50272,2468.97
2022-09-16 01:00:00,2022,16,9,1,-247.2,-4.1,99.7,3.8,218.1,66.00014,-44.50270,2468.97
2022-09-16 02:00:00,2022,16,9,2,-247.5,-4.2,99.5,4.5,211.9,66.00016,-44.50274,2468.97
2022-09-16 03:00:00,2022,16,9,3,-247.6,-8.9,96.0,2.4,209.7,66.00015,-44.50272,2468.97
2022-09-16 04:00:00,2022,16,9,4,-248.0,-8.3,96.0,2.6,221.7,66.00016,-44.50264,2468.97
2022-09-16 05:00:00,2022,16,9,5,-248.3,-6.5,98.0,2.4,186.4,66.00016,-44.50272,2468.97
2022-09-16 06:00:00,2022,16,9,6,-248.4,-5.2,98.5,1.4,215.9,66.00014,-44.50275,2468.97
2022-09-16 07:00:00,2022,16,9,7,-248.4,-7.8,97.5,0.9,159.7,66.00010,-44.50267,2468.97
2022-09-16 08:00:00,2022,16,9,8,-249.0,-9.8,95.2,3.1,138.8,66.00010,-44.50276,2468.97
2022-09-16 09:00:00,2022,16,9,9,-249.2,-5.5,98.6,3.9,157.6,66.00013,-44.50283,2468.97
2022-09-16 10:00:00,2022,16,9,10,-249.4,-4.6,99.1,4.4,154.8,66.00017,-44.50274,2468.97
2022-09-16 11:00:00,2022,16,9,11,-249.7,-4.3,99.2,4.6,154.5,66.00016,-44.50272,2468.97
2022-09-16 12:00:00,2022,16,9,12,-250.3,-4.2,98.9,4.3,159.0,66.00015,-44.50267,2468.97
2022-09-16 13:00:00,2022,16,9,13,-250.5,-4.5,98.6,3.5,140.0,66.00016,-44.50279,2468.97
2022-09-16 14:00:00,2022,16,9,14,-251.0,-3.9,99.3,5.1,123.1,66.00017,-44.50275,2468.97
2022-09-16 15:00:00,2022,16,9,15,-251.5,-3.3,99.9,6.2,140.3,66.00016,-44.50277,2468.97
2022-09-16 16:00:00,2022,16,9,16,-251.9,-3.4,99.7,6.1,130.1,66.00016,-44.50275,2468.97
2022-09-16 17:00:00,2022,16,9,17,-252.0,-3.5,99.8,6.4,140.2,66.00015,-44.50272,2468.97
2022-09-16 18:00:00,2022,16,9,18,-252.2,-3.9,99.5,6.7,128.9,66.00017,-44.50271,2468.97
2022-09-16 19:00:00,2022,16,9,19,-252.1,-4.5,99.2,6.6,134.0,66.00018,-44.50274,2468.97
2022-09-16 20:00:00,2022,16,9,20,-252.3,-5.2,98.7,7.1,132.0,66.00014,-44.50268,2468.97
2022-09-16 21:00:00,2022,16,9,21,-252.3,-5.3,98.6,7.7,134.8,66.00015,-44.50275,2468.97
2022-09-16 22:00:00,2022,16,9,22,-252.6,-5.6,98.3,10.6,132.0,66.00013,-44.50269,2468.97
2022-09-16 23:00:00,2022,16,9,23,-252.5,-5.7,98.1,10.8,146.9,66.00016,-44.50272,2468.97
2022-09-17 00:00:00,2022,17,9,0,-252.4,-6.1,97.4,11.3,129.2,66.00016,-44.50272,2468.95
2022-09-17 01:00:00,2022,17,9,1,-252.7,-6.2,97.1,12.1,138.8,66.00016,-44.50277,2468.95
2022-09-17 02:00:00,2022,17,9,2,-252.5,-6.2,97.1,11.8,130.2,66.00015,-44.50271,2468.95
2022-09-17 03:00:00,2022,17,9,3,-252.6,-6.2,96.9,12.3,135.5,66.00018,-44.50273,2468.95
2022-09-17 04:00:00,2022,17,9,4,-252.5,-7.1,95.9,11.8,143.6,66.00016,-44.50271,2468.95
2022-09-17 05:00:00,2022,17,9,5,-252.5,-8.2,95.2,12.1,138.0,66.00015,-44.50273,2468.95
2022-09-17 06:00:00,2022,17,9,6,-252.6,-9.0,94.5,12.7,135.4,66.00016,-44.50276,2468.95
2022-09-17 07:00:00,2022,17,9,7,-252.2,-9.2,94.5,12.7,133.0,66.00020,-44.50280,2468.95
2022-09-17 08:00:00,2022,17,9,8,-252.4,-9.2,94.4,12.6,142.4,66.00011,-44.50272,2468.95
2022-09-17 09:00:00,2022,17,9,9,-252.3,-9.4,94.2,13.4,141.0,66.00013,-44.50275,2468.95
2022-09-17 10:00:00,2022,17,9,10,-252.6,-8.9,94.1,13.4,134.8,66.00015,-44.50283,2468.95
2022-09-17 11:00:00,2022,17,9,11,-252.8,-8.5,93.9,13.9,127.3,66.00015,-44.50269,2468.95
2022-09-17 12:00:00,2022,17,9,12,-252.7,-8.6,93.9,13.9,137.8,66.00014,-44.50266,2468.95
2022-09-17 13:00:00,2022,17,9,13,-253.3,-8.4,94.1,15.6,139.6,66.00014,-44.50276,2468.95
2022-09-17 14:00:00,2022,17,9,14,-253.6,-8.1,94.1,16.6,137.2,66.00021,-44.50274,2468.95
2022-09-17 15:00:00,2022,17,9,15,-253.4,-8.1,94.3,14.9,136.5,66.00015,-44.50270,2468.95
2022-09-17 16:00:00,2022,17,9,16,-254.2,-7.9,94.5,15.4,140.3,66.00014,-44.50276,2468.95
2022-09-17 17:00:00,2022,17,9,17,-253.7,-8.1,94.6,15.8,135.7,66.00019,-44.50271,2468.95
2022-09-17 18:00:00,2022,17,9,18,-253.7,-8.5,94.4,14.7,129.0,66.00019,-44.50279,2468.95
2022-09-17 19:00:00,2022,17,9,19,-252.8,-8.3,95.2,12.8,133.8,66.00019,-44.50274,2468.95
2022-09-17 20:00:00,2022,17,9,20,-252.7,-8.3,95.0,11.5,130.6,66.00018,-44.50272,2468.95
2022-09-17 21:00:00,2022,17,9,21,-253.0,-8.6,94.9,11.3,113.4,66.00015,-44.50274,2468.95
2022-09-17 22:00:00,2022,17,9,22,-253.3,-8.6,95.4,12.2,117.2,66.00019,-44.50266,2468.95
2022-09-17 23:00:00,2022,17,9,23,-253.4,-8.8,95.3,10.8,115.4,66.00014,-44.50273,2468.95
2022-09-18 00:00:00,2022,18,9,0,-254.0,-8.6,95.5,11.2,122.1,66.00016,-44.50273,2468.94
2022-09-18 01:00:00,2022,18,9,1,-254.5,-8.6,95.3,12.6,121.2,66.00016,-44.50279,2468.94
2022-09-18 02:00:00,2022,18,9,2,-255.1,-8.8,95.2,13.6,124.8,66.00018,-44.50275,2468.94
2022-09-18 03:00:00,2022,18,9,3,-255.7,-8.6,95.1,14.5,128.5,66.00016,-44.50277,2468.94
2022-09-18 04:00:00,2022,18,9,4,-255.8,-8.8,95.1,14.5,124.3,66.00012,-44.50286,2468.94
2022-09-18 05:00:00,2022,18,9,5,-256.0,-8.1,95.6,13.7,127.6,66.00017,-44.50281,2468.94
2022-09-18 06:00:00,2022,18,9,6,-256.0,-8.3,95.5,12.6,116.8,66.00015,-44.50273,2468.94
2022-09-18 07:00:00,2022,18,9,7,-256.5,-8.3,95.5,14.1,136.8,66.00018,-44.50274,2468.94
2022-09-18 08:00:00,2022,18,9,8,-256.4,-7.8,96.0,11.9,136.7,66.00013,-44.50279,2468.94
2022-09-18 09:00:00,2022,18,9,9,-256.9,-7.4,96.0,13.9,117.4,66.00015,-44.50276,2468.94
2022-09-18 10:00:00,2022,18,9,10,-256.4,-7.1,96.3,11.7,122.9,66.00014,-44.50281,2468.94
2022-09-18 11:00:00,2022,18,9,11,-256.6,-6.7,96.3,11.9,121.9,66.00014,-44.50273,2468.94
2022-09-18 12:00:00,2022,18,9,12,-257.0,-6.2,96.3,12.8,123.1,66.00015,-44.50268,2468.94
2022-09-18 13:00:00,2022,18,9,13,-256.7,-5.9,96.3,10.8,130.3,66.00015,-44.50280,2468.94
2022-09-18 14:00:00,2022,18,9,14,-257.1,-5.2,96.9,11.4,130.5,66.00017,-44.50273,2468.94
2022-09-18 15:00:00,2022,18,9,15,-257.0,-5.1,96.1,9.4,126.7,66.00014,-44.50272,2468.94
2022-09-18 16:00:00,2022,18,9,16,-257.0,-4.9,97.2,9.7,128.7,66.00018,-44.50279,2468.94
2022-09-18 17:00:00,2022,18,9,17,-257.2,-4.9,97.4,9.7,124.1,66.00018,-44.50274,2468.94
2022-09-18 18:00:00,2022,18,9,18,-257.2,-4.8,97.2,8.7,113.6,66.00015,-44.50271,2468.94
2022-09-18 19:00:00,2022,18,9,19,-257.1,-4.8,98.1,9.2,113.2,66.00016,-44.50270,2468.94
2022-09-18 20:00:00,2022,18,9,20,-256.9,-5.2,98.1,9.9,104.1,66.00013,-44.50264,2468.94
2022-09-18 21:00:00,2022,18,9,21,-256.5,-5.8,97.4,7.0,103.7,66.00014,-44.50271,2468.94
2022-09-18 22:00:00,2022,18,9,22,-256.8,-6.1,97.4,7.7,87.8,66.00018,-44.50280,2468.94
2022-09-18 23:00:00,2022,18,9,23,-257.1,-6.2,97.7,8.3,109.0,66.00016,-44.50275,2468.94
2022-09-19 00:00:00,2022,19,9,0,-257.7,-5.9,97.6,9.8,135.6,66.00018,-44.50269,2468.92
2022-09-19 01:00:00,2022,19,9,1,-257.5,-6.0,97.7,8.1,132.7,66.00018,-44.50280,2468.92
2022-09-19 02:00:00,2022,19,9,2,-257.3,-5.8,97.6,6.8,134.2,66.00007,-44.50265,2468.92
2022-09-19 03:00:00,2022,19,9,3,-257.5,-6.2,96.8,7.9,141.5,66.00019,-44.50274,2468.92
2022-09-19 04:00:00,2022,19,9,4,-257.5,-6.2,96.3,6.8,125.4,66.00021,-44.50269,2468.92
2022-09-19 05:00:00,2022,19,9,5,-256.8,-8.3,95.7,2.5,170.3,66.00016,-44.50275,2468.92
2022-09-19 06:00:00,2022,19,9,6,-256.8,-8.9,96.9,2.7,155.3,66.00012,-44.50273,2468.92
2022-09-19 07:00:00,2022,19,9,7,-256.7,-8.6,96.0,4.0,159.4,66.00014,-44.50274,2468.92
2022-09-19 08:00:00,2022,19,9,8,-256.9,-8.6,95.8,3.4,125.6,66.00015,-44.50270,2468.92
2022-09-19 09:00:00,2022,19,9,9,-257.0,-10.0,94.5,3.6,121.9,66.00015,-44.50266,2468.92
2022-09-19 10:00:00,2022,19,9,10,-256.9,-10.5,93.0,2.9,127.0,66.00020,-44.50277,2468.92
2022-09-19 11:00:00,2022,19,9,11,-257.1,-7.9,95.1,3.7,121.2,66.00017,-44.50272,2468.92
2022-09-19 12:00:00,2022,19,9,12,-257.4,-6.5,96.7,3.8,150.8,66.00016,-44.50273,2468.92
2022-09-19 13:00:00,2022,19,9,13,-257.8,-4.8,96.3,3.4,187.4,66.00013,-44.50283,2468.92
2022-09-19 14:00:00,2022,19,9,14,-258.0,-5.2,94.9,4.4,159.6,66.00017,-44.50274,2468.92
2022-09-19 15:00:00,2022,19,9,15,-258.2,-5.1,96.0,4.9,145.5,66.00022,-44.50272,2468.92
2022-09-19 16:00:00,2022,19,9,16,-258.5,-5.4,95.7,3.6,146.9,66.00016,-44.50269,2468.92
2022-09-19 17:00:00,2022,19,9,17,-258.7,-4.9,95.8,2.4,166.1,66.00018,-44.50270,2468.92
2022-09-19 18:00:00,2022,19,9,18,-258.9,-4.3,91.3,0.8,180.0,66.00015,-44.50278,2468.92
2022-09-19 19:00:00,2022,19,9,19,-259.1,-5.0,90.8,2.7,141.2,66.00017,-44.50277,2468.92
2022-09-19 20:00:00,2022,19,9,20,-258.9,-5.5,90.7,0.4,201.3,66.00019,-44.50277,2468.92
2022-09-19 21:00:00,2022,19,9,21,-259.1,-6.2,95.9,0.7,201.0,66.00012,-44.50277,2468.92
2022-09-19 22:00:00,2022,19,9,22,-259.0,-6.6,95.1,0.7,129.5,66.00012,-44.50280,2468.92
2022-09-19 23:00:00,2022,19,9,23,-259.2,-7.3,99.7,1.8,173.0,66.00015,-44.50277,2468.92
2022-09-20 00:00:00,2022,20,9,0,-259.5,-8.4,96.5,2.2,201.3,66.00015,-44.50276,2468.90
2022-09-20 01:00:00,2022,20,9,1,-259.7,-8.9,96.1,2.5,206.5,66.00018,-44.50272,2468.90
2022-09-20 02:00:00,2022,20,9,2,-260.0,-9.1,96.6,2.8,208.2,66.00015,-44.50273,2468.90
2022-09-20 03:00:00,2022,20,9,3,-260.3,-9.7,95.8,2.2,208.2,66.00014,-44.50274,2468.90
2022-09-20 04:00:00,2022,20,9,4,-260.4,-9.4,96.0,2.0,208.2,66.00017,-44.50277,2468.90
2022-09-20 05:00:00,2022,20,9,5,-260.5,-9.5,96.0,1.6,208.2,66.00017,-44.50270,2468.90
2022-09-20 06:00:00,2022,20,9,6,-260.6,-9.7,95.2,1.2,208.2,66.00015,-44.50276,2468.90
2022-09-20 07:00:00,2022,20,9,7,-260.7,-9.8,96.2,1.6,208.2,66.00014,-44.50271,2468.90
2022-09-20 08:00:00,2022,20,9,8,-260.6,-10.3,95.1,1.7,208.2,66.00017,-44.50280,2468.90
2022-09-20 09:00:00,2022,20,9,9,-260.9,-8.7,96.4,1.0,208.2,66.00017,-44.50273,2468.90
2022-09-20 10:00:00,2022,20,9,10,-261.0,-7.4,96.5,2.1,208.2,66.00019,-44.50279,2468.90
2022-09-20 11:00:00,2022,20,9,11,-261.1,-6.9,97.1,1.6,208.2,66.00014,-44.50280,2468.90
2022-09-20 12:00:00,2022,20,9,12,-261.4,-5.9,96.9,3.3,208.5,66.00011,-44.50269,2468.90
2022-09-20 13:00:00,2022,20,9,13,-261.5,-5.7,96.7,4.1,212.9,66.00015,-44.50286,2468.90
2022-09-20 14:00:00,2022,20,9,14,-261.7,-5.6,96.6,3.9,222.3,66.00017,-44.50274,2468.90
2022-09-20 15:00:00,2022,20,9,15,-261.8,-5.6,96.6,5.2,242.9,66.00012,-44.50274,2468.90
2022-09-20 16:00:00,2022,20,9,16,-261.7,-7.0,95.7,4.1,266.0,66.00015,-44.50271,2468.90
2022-09-20 17:00:00,2022,20,9,17,-261.8,-6.2,96.7,4.1,269.1,66.00018,-44.50278,2468.90
2022-09-20 18:00:00,2022,20,9,18,-261.9,-6.6,96.4,3.5,265.5,66.00018,-44.50272,2468.90
2022-09-20 19:00:00,2022,20,9,19,-261.8,-6.5,97.2,3.4,286.6,66.00018,-44.50272,2468.90
2022-09-20 20:00:00,2022,20,9,20,-261.5,-7.6,96.4,4.3,301.0,66.00015,-44.50269,2468.90
2022-09-20 21:00:00,2022,20,9,21,-261.2,-8.6,95.6,4.7,278.4,66.00016,-44.50272,2468.90
2022-09-20 22:00:00,2022,20,9,22,-260.9,-8.8,96.0,4.5,269.9,66.00015,-44.50266,2468.90
2022-09-20 23:00:00,2022,20,9,23,-260.8,-9.0,95.4,4.2,269.1,66.00016,-44.50278,2468.90
2022-09-21 00:00:00,2022,21,9,0,-260.9,-9.4,94.7,5.1,279.1,66.00012,-44.50275,2468.89
2022-09-21 01:00:00,2022,21,9,1,-260.7,-10.0,94.4,5.6,286.7,66.00015,-44.50279,2468.89
2022-09-21 02:00:00,2022,21,9,2,-260.5,-10.5,93.9,6.9,298.1,66.00015,-44.50275,2468.89
2022-09-21 03:00:00,2022,21,9,3,-260.4,-11.1,93.8,6.3,292.2,66.00017,-44.50275,2468.89
2022-09-21 04:00:00,2022,21,9,4,-260.2,-11.5,92.7,5.2,290.3,66.00019,-44.50274,2468.89
2022-09-21 05:00:00,2022,21,9,5,-260.4,-11.7,91.7,5.7,297.2,66.00016,-44.50279,2468.89
2022-09-21 06:00:00,2022,21,9,6,-260.3,-11.4,94.1,6.1,294.1,66.00019,-44.50286,2468.89
2022-09-21 07:00:00,2022,21,9,7,-260.0,-12.1,92.5,6.0,299.5,66.00017,-44.50276,2468.89
2022-09-21 08:00:00,2022,21,9,8,-260.0,-12.5,90.7,5.1,324.7,66.00016,-44.50281,2468.89
2022-09-21 09:00:00,2022,21,9,9,-259.8,-12.6,91.9,3.9,272.4,66.00020,-44.50256,2468.89
2022-09-21 10:00:00,2022,21,9,10,-260.0,-11.7,92.0,4.9,269.1,66.00016,-44.50281,2468.89
2022-09-21 11:00:00,2022,21,9,11,-259.8,-11.7,91.6,6.9,283.2,66.00015,-44.50272,2468.89
2022-09-21 12:00:00,2022,21,9,12,-259.7,-11.6,91.5,7.4,279.8,66.00019,-44.50283,2468.89
2022-09-21 13:00:00,2022,21,9,13,-259.7,-11.9,90.5,6.9,272.6,66.00015,-44.50283,2468.89
2022-09-21 14:00:00,2022,21,9,14,-259.7,-12.3,88.9,7.9,268.2,66.00013,-44.50274,2468.89
2022-09-21 15:00:00,2022,21,9,15,-259.5,-12.1,89.0,6.4,283.0,66.00018,-44.50279,2468.89
2022-09-21 16:00:00,2022,21,9,16,-259.2,-11.8,90.7,5.3,277.9,66.00015,-44.50272,2468.89
2022-09-21 17:00:00,2022,21,9,17,-259.2,-11.6,90.7,4.8,268.3,66.00015,-44.50274,2468.89
2022-09-21 18:00:00,2022,21,9,18,-259.2,-11.7,91.8,3.6,276.4,66.00017,-44.50270,2468.89
2022-09-21 19:00:00,2022,21,9,19,-259.2,-11.5,92.2,3.0,269.2,66.00018,-44.50271,2468.89
2022-09-21 20:00:00,2022,21,9,20,-259.4,-10.5,94.2,3.7,267.4,66.00016,-44.50271,2468.89
2022-09-21 21:00:00,2022,21,9,21,-259.3,-11.2,92.8,4.2,263.1,66.00013,-44.50275,2468.89
2022-09-21 22:00:00,2022,21,9,22,-259.3,-9.6,95.0,6.3,265.2,66.00016,-44.50268,2468.89
2022-09-21 23:00:00,2022,21,9,23,-259.4,-11.1,93.3,5.7,257.6,66.00018,-44.50270,2468.89
2022-09-22 00:00:00,2022,22,9,0,-259.3,-10.1,94.3,5.5,253.3,66.00017,-44.50274,2468.87
2022-09-22 01:00:00,2022,22,9,1,-259.4,-9.2,95.4,3.9,240.2,66.00019,-44.50271,2468.87
2022-09-22 02:00:00,2022,22,9,2,-259.6,-7.1,97.4,6.9,246.3,66.00013,-44.50269,2468.87
2022-09-22 03:00:00,2022,22,9,3,-259.6,-6.6,97.1,9.2,257.6,66.00017,-44.50271,2468.87
2022-09-22 04:00:00,2022,22,9,4,-259.5,-7.2,96.5,11.5,260.0,66.00018,-44.50276,2468.87
2022-09-22 05:00:00,2022,22,9,5,-259.6,-7.7,95.7,10.9,255.8,66.00013,-44.50273,2468.87
2022-09-22 06:00:00,2022,22,9,6,-259.4,-7.9,95.8,10.6,247.0,66.00015,-44.50276,2468.87
2022-09-22 07:00:00,2022,22,9,7,-259.2,-7.5,96.3,9.6,258.7,66.00019,-44.50272,2468.87
2022-09-22 08:00:00,2022,22,9,8,-258.8,-7.5,96.2,9.4,253.7,66.00015,-44.50277,2468.87
2022-09-22 09:00:00,2022,22,9,9,-258.4,-7.4,96.1,10.5,254.3,66.00014,-44.50279,2468.87
2022-09-22 10:00:00,2022,22,9,10,-257.8,-7.2,95.9,10.4,255.2,66.00011,-44.50276,2468.87
2022-09-22 11:00:00,2022,22,9,11,-257.4,-7.0,95.4,9.5,250.7,66.00018,-44.50275,2468.87
2022-09-22 12:00:00,2022,22,9,12,-256.9,-6.8,95.2,8.1,262.7,66.00016,-44.50274,2468.87
2022-09-22 13:00:00,2022,22,9,13,-256.7,-6.4,94.3,7.5,262.7,66.00016,-44.50278,2468.87
2022-09-22 14:00:00,2022,22,9,14,-256.5,-6.6,94.2,9.1,260.7,66.00014,-44.50277,2468.87
2022-09-22 15:00:00,2022,22,9,15,-256.5,-6.6,94.9,8.9,264.1,66.00016,-44.50271,2468.87
2022-09-22 16:00:00,2022,22,9,16,-256.3,-6.7,95.4,8.0,256.9,66.00015,-44.50278,2468.87
2022-09-22 17:00:00,2022,22,9,17,-256.3,-6.2,96.3,8.5,254.7,66.00015,-44.50272,2468.87
2022-09-22 18:00:00,2022,22,9,18,-255.9,-6.1,96.9,8.4,259.1,66.00016,-44.50275,2468.87
2022-09-22 19:00:00,2022,22,9,19,-255.5,-6.3,96.5,7.5,248.0,66.00015,-44.50272,2468.87
2022-09-22 20:00:00,2022,22,9,20,-255.2,-6.4,96.2,7.8,262.9,66.00014,-44.50270,2468.87
2022-09-22 21:00:00,2022,22,9,21,-255.2,-6.7,98.3,4.3,262.8,66.00014,-44.50270,2468.87
2022-09-22 22:00:00,2022,22,9,22,-255.4,-6.1,98.4,3.8,254.7,66.00019,-44.50274,2468.87
2022-09-22 23:00:00,2022,22,9,23,-255.5,-6.4,97.5,4.4,230.9,66.00016,-44.50268,2468.87
2022-09-23 00:00:00,2022,23,9,0,-255.4,-7.5,97.0,2.5,227.8,66.00015,-44.50274,2468.85
2022-09-23 01:00:00,2022,23,9,1,-255.4,-7.2,97.1,2.8,190.9,66.00015,-44.50270,2468.85
2022-09-23 02:00:00,2022,23,9,2,-255.5,-6.0,97.9,4.1,204.8,66.00013,-44.50268,2468.85
2022-09-23 03:00:00,2022,23,9,3,-255.9,-5.5,98.2,4.9,206.3,66.00013,-44.50276,2468.85
2022-09-23 04:00:00,2022,23,9,4,-255.9,-5.6,98.0,5.6,203.2,66.00021,-44.50270,2468.85
2022-09-23 05:00:00,2022,23,9,5,-256.0,-5.5,98.1,5.1,192.4,66.00017,-44.50272,2468.85
2022-09-23 06:00:00,2022,23,9,6,-256.3,-4.8,98.7,4.7,199.4,66.00015,-44.50268,2468.85
2022-09-23 07:00:00,2022,23,9,7,-257.0,-4.1,99.4,5.3,196.4,66.00018,-44.50275,2468.85
2022-09-23 08:00:00,2022,23,9,8,-257.3,-3.5,99.7,6.2,187.7,66.00014,-44.50272,2468.85
2022-09-23 09:00:00,2022,23,9,9,-257.6,-2.5,100.0,8.1,225.9,66.00011,-44.50280,2468.85
2022-09-23 10:00:00,2022,23,9,10,-258.1,-2.0,100.0,12.3,205.1,66.00019,-44.50281,2468.85
2022-09-23 11:00:00,2022,23,9,11,-258.5,-1.2,100.0,12.7,218.8,66.00016,-44.50274,2468.85
2022-09-23 12:00:00,2022,23,9,12,-259.2,-0.7,100.0,13.8,222.6,66.00016,-44.50276,2468.85
2022-09-23 13:00:00,2022,23,9,13,-259.4,-0.5,100.0,13.9,220.0,66.00016,-44.50280,2468.85
2022-09-23 14:00:00,2022,23,9,14,-260.1,-0.4,100.0,15.1,225.6,66.00013,-44.50275,2468.85
2022-09-23 15:00:00,2022,23,9,15,-260.3,-0.6,100.0,15.8,244.1,66.00014,-44.50268,2468.85
2022-09-23 16:00:00,2022,23,9,16,-260.4,-0.1,100.0,14.0,234.2,66.00017,-44.50268,2468.85
2022-09-23 17:00:00,2022,23,9,17,-260.9,-0.1,100.0,15.0,237.6,66.00018,-44.50284,2468.85
2022-09-23 18:00:00,2022,23,9,18,-260.8,0.0,100.0,14.6,221.0,66.00016,-44.50281,2468.85
2022-09-23 19:00:00,2022,23,9,19,-261.0,-0.1,100.0,14.0,234.2,66.00017,-44.50267,2468.85
2022-09-23 20:00:00,2022,23,9,20,-261.2,-0.3,100.0,12.7,224.0,66.00013,-44.50271,2468.85
2022-09-23 21:00:00,2022,23,9,21,-261.3,-0.3,100.0,12.7,237.2,66.00012,-44.50273,2468.85
2022-09-23 22:00:00,2022,23,9,22,-261.6,-0.5,100.0,13.1,236.7,66.00016,-44.50268,2468.85
2022-09-23 23:00:00,2022,23,9,23,-261.3,-0.7,100.0,12.9,240.6,66.00017,-44.50275,2468.85
2022-09-24 00:00:00,2022,24,9,0,-261.7,-0.8,100.0,11.6,225.0,66.00017,-44.50274,2468.84
2022-09-24 01:00:00,2022,24,9,1,-263.2,-0.3,100.0,14.1,221.5,66.00014,-44.50271,2468.84
2022-09-24 02:00:00,2022,24,9,2,-263.9,-0.3,100.0,13.2,229.6,66.00014,-44.50276,2468.84
2022-09-24 03:00:00,2022,24,9,3,-264.3,-0.2,100.0,13.6,221.1,66.00010,-44.50280,2468.84
2022-09-24 04:00:00,2022,24,9,4,-265.1,-0.3,100.0,13.3,212.9,66.00018,-44.50274,2468.84
2022-09-24 05:00:00,2022,24,9,5,-265.5,-0.6,100.0,12.7,220.0,66.00014,-44.50276,2468.84
2022-09-24 06:00:00,2022,24,9,6,-266.8,-0.8,100.0,11.1,217.4,66.00017,-44.50271,2468.84
2022-09-24 07:00:00,2022,24,9,7,-267.7,-0.7,100.0,9.1,209.9,66.00019,-44.50273,2468.84
2022-09-24 08:00:00,2022,24,9,8,-268.7,-1.0,100.0,11.3,218.2,66.00013,-44.50273,2468.84
2022-09-24 09:00:00,2022,24,9,9,-269.3,-2.2,100.0,10.9,242.1,66.00015,-44.50278,2468.84
2022-09-24 10:00:00,2022,24,9,10,-269.4,-3.3,100.0,8.1,262.1,66.00017,-44.50278,2468.84
2022-09-24 11:00:00,2022,24,9,11,-269.1,-4.9,100.0,8.3,265.8,66.00017,-44.50277,2468.84
2022-09-24 12:00:00,2022,24,9,12,-267.9,-5.9,99.2,7.8,269.3,66.00015,-44.50274,2468.84
2022-09-24 13:00:00,2022,24,9,13,-266.7,-7.3,98.1,7.4,269.6,66.00013,-44.50289,2468.84
2022-09-24 14:00:00,2022,24,9,14,-265.3,-8.6,96.8,7.5,275.2,66.00013,-44.50268,2468.84
2022-09-24 15:00:00,2022,24,9,15,-264.7,-9.8,95.7,9.4,277.5,66.00016,-44.50273,2468.84
