date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-08 23:00:00,2022,8,9,23,-37.3,1.516,100.1,2.2,27.9,nan,nan,nan
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 05:00:00,2022,9,9,5,-37.3,2.528,100.1,2.1,0.0,nan,nan,nan
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 11:00:00,2022,9,9,11,-34.0,3.724,58.0,4.8,42.2,nan,nan,nan
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 17:00:00,2022,9,9,17,-33.5,4.78,52.6,3.3,26.5,nan,nan,nan
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 23:00:00,2022,9,9,23,-33.1,3.497,55.3,4.0,8.2,nan,nan,nan
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 05:00:00,2022,10,9,5,-32.5,2.802,56.5,4.9,47.8,nan,nan,nan
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 11:00:00,2022,10,9,11,-31.1,3.01,61.9,3.6,18.4,nan,nan,nan
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 17:00:00,2022,10,9,17,-33.3,2.021,79.0,3.6,20.6,nan,nan,nan
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 23:00:00,2022,10,9,23,-34.5,3.456,65.7,4.6,45.9,nan,nan,nan
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 05:00:00,2022,11,9,5,-37.4,2.359,73.2,4.0,28.9,nan,nan,nan
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 11:00:00,2022,11,9,11,-41.5,3.263,74.6,3.9,30.6,nan,nan,nan
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 17:00:00,2022,11,9,17,-45.4,5.2,61.9,4.2,22.2,nan,nan,nan
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 23:00:00,2022,11,9,23,-48.4,3.6,71.1,5.4,13.0,nan,nan,nan
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 05:00:00,2022,12,9,5,-50.4,3.853,71.0,3.7,29.0,nan,nan,nan
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 11:00:00,2022,12,9,11,-47.9,4.905,60.2,4.8,43.9,nan,nan,nan
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 17:00:00,2022,12,9,17,-44.0,2.947,77.2,3.7,35.6,nan,nan,nan
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 23:00:00,2022,12,9,23,-39.1,0.737,89.1,6.6,30.3,nan,nan,nan
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 05:00:00,2022,13,9,5,-36.8,-0.842,100.1,2.4,189.3,nan,nan,nan
2022-09-13 06:00:00,2022,13,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 11:00:00,2022,13,9,11,-36.4,-1.178,100.1,0.4,39.0,nan,nan,nan
2022-09-13 12:00:00,2022,13,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 17:00:00,2022,13,9,17,-39.9,-0.253,92.8,2.1,31.2,nan,nan,nan
2022-09-13 18:00:00,2022,13,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 23:00:00,2022,13,9,23,-40.5,-0.906,84.5,3.2,351.7,nan,nan,nan
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 05:00:00,2022,14,9,5,-40.9,-1.349,83.1,2.5,25.6,nan,nan,nan
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 11:00:00,2022,14,9,11,-40.9,2.084,56.5,3.9,18.5,nan,nan,nan
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 17:00:00,2022,14,9,17,-38.7,1.558,71.6,3.1,19.4,nan,nan,nan
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 23:00:00,2022,14,9,23,-34.5,-0.822,70.6,3.7,23.0,nan,nan,nan
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 05:00:00,2022,15,9,5,-33.4,-1.517,64.5,3.9,7.3,nan,nan,nan
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 11:00:00,2022,15,9,11,-33.6,-0.168,62.0,3.6,44.1,nan,nan,nan
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 17:00:00,2022,15,9,17,-37.1,1.032,83.0,3.4,44.4,nan,nan,nan
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 23:00:00,2022,15,9,23,-37.1,-0.969,100.1,2.0,214.3,nan,nan,nan
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 05:00:00,2022,16,9,5,-34.8,-1.517,100.1,1.1,222.2,nan,nan,nan
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 11:00:00,2022,16,9,11,-30.9,-0.695,88.2,2.1,37.6,nan,nan,nan
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 17:00:00,2022,16,9,17,-28.3,-0.59,92.4,0.6,136.4,nan,nan,nan
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 23:00:00,2022,16,9,23,-26.7,-2.74,100.1,1.3,58.5,nan,nan,nan
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 05:00:00,2022,17,9,5,-26.8,-4.997,74.5,3.2,41.6,nan,nan,nan
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 11:00:00,2022,17,9,11,-27.4,-3.919,76.0,2.4,41.2,nan,nan,nan
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 17:00:00,2022,17,9,17,-30.1,-2.485,83.2,0.6,189.6,nan,nan,nan
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 23:00:00,2022,17,9,23,-31.4,-2.781,100.1,0.1,44.1,nan,nan,nan
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 05:00:00,2022,18,9,5,-32.9,-3.667,100.2,1.7,31.8,nan,nan,nan
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 11:00:00,2022,18,9,11,-32.8,-2.378,91.6,0.3,45.8,nan,nan,nan
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 17:00:00,2022,18,9,17,-36.1,-2.317,94.2,1.1,14.1,nan,nan,nan
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 23:00:00,2022,18,9,23,-39.9,-2.591,98.2,1.6,39.5,nan,nan,nan
2022-09-19 00:00:00,2022,19,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 05:00:00,2022,19,9,5,-45.9,-3.371,97.4,0.4,157.0,nan,nan,nan
2022-09-19 06:00:00,2022,19,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 11:00:00,2022,19,9,11,-45.9,-1.621,81.9,0.1,275.9,nan,nan,nan
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 17:00:00,2022,19,9,17,-45.8,-1.053,81.3,1.3,85.4,nan,nan,nan
2022-09-19 18:00:00,2022,19,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 23:00:00,2022,19,9,23,-44.6,-0.084,88.9,6.2,47.2,nan,nan,nan
2022-09-20 00:00:00,2022,20,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 05:00:00,2022,20,9,5,-43.1,-1.327,100.1,0.1,311.8,nan,nan,nan
2022-09-20 06:00:00,2022,20,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 11:00:00,2022,20,9,11,-45.0,-1.2,100.1,0.4,215.8,nan,nan,nan
2022-09-20 12:00:00,2022,20,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 17:00:00,2022,20,9,17,-47.6,-1.432,100.1,1.0,175.5,nan,nan,nan
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 23:00:00,2022,20,9,23,-49.0,-2.022,100.1,0.4,238.7,nan,nan,nan
2022-09-21 00:00:00,2022,21,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 05:00:00,2022,21,9,5,-50.1,-2.275,100.1,0.8,203.6,nan,nan,nan
2022-09-21 06:00:00,2022,21,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 11:00:00,2022,21,9,11,-49.9,-1.937,100.1,0.3,193.3,nan,nan,nan
2022-09-21 12:00:00,2022,21,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,nan
