timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-01-05 13:00:00+00:00,-999,-30.23,-31.37,-30.45,67.14,66.35,0.0,5.91,352.1,207.6,703.0,12.44,0.0,0.0
2022-01-05 14:00:00+00:00,-999,-30.29,-31.22,-30.52,67.23,66.37,0.0,7.44,352.1,205.4,702.7,12.45,0.0,0.0
2022-01-05 15:00:00+00:00,-999,-30.4,-31.2,-30.6,67.23,66.28,0.0,8.14,352.1,207.9,702.5,12.44,0.0,0.0
2022-01-05 16:00:00+00:00,-999,-30.01,-30.53,-30.17,67.92,66.61,0.0,7.63,352.1,208.6,702.1,12.44,0.0,0.0
2022-01-05 17:00:00+00:00,-999,-6.69,-999,-37.64,23.4,-999,2.34,-999,-999,-999,-999,23.4,-999,-999
2022-01-05 19:00:00+00:00,-999,-33.17,-34.1,-33.37,64.3,63.71,0.0,6.5,352.1,212.5,-999,12.42,0.0,0.0
2022-01-05 21:00:00+00:00,-999,-34.5,-35.41,-34.69,62.95,62.33,0.0,6.32,352.1,214.2,701.3,12.44,0.0,0.0
2022-01-05 22:00:00+00:00,-999,-35.22,-36.11,-35.43,62.21,61.6,0.0,6.55,352.1,212.0,701.4,12.44,0.0,0.0
2022-01-05 23:00:00+00:00,-999,-35.34,-35.98,-35.5,62.39,61.31,0.0,6.56,352.1,212.6,701.5,12.44,0.0,0.0
2022-01-06 00:00:00+00:00,-999,-35.16,-35.91,-35.31,62.39,61.56,0.0,5.81,352.1,218.9,701.6,12.44,0.0,0.0
2022-01-06 01:00:00+00:00,-999,-35.85,-36.81,-36.0,61.45,60.92,0.0,4.94,352.1,217.4,701.8,12.44,0.0,0.0
2022-01-06 02:00:00+00:00,-999,-36.31,-37.09,-36.46,61.18,60.37,0.0,4.36,352.1,216.7,701.4,12.44,0.0,0.0
2022-01-06 03:00:00+00:00,-999,-36.21,-37.03,-36.36,61.24,60.42,0.0,3.52,352.1,224.9,701.6,12.44,0.0,0.0
2022-01-06 04:00:00+00:00,-999,-36.36,-37.23,-36.57,60.99,60.26,0.0,4.79,352.1,210.6,701.6,12.44,0.0,0.0
2022-01-06 05:00:00+00:00,-999,-36.79,-37.76,-37.02,60.41,59.89,0.0,4.44,352.1,211.7,701.3,12.44,0.0,0.0
2022-01-06 06:00:00+00:00,-999,-37.99,-38.83,-38.18,59.21,58.74,0.0,5.19,352.1,210.2,701.5,12.44,0.0,0.0
2022-01-06 07:00:00+00:00,-999,-38.43,-38.93,-38.51,59.11,58.16,0.0,4.51,352.1,215.1,701.8,12.44,0.0,0.0
2022-01-06 08:00:00+00:00,-999,-38.38,-38.94,-38.46,59.06,58.19,0.0,3.78,352.2,220.6,701.9,12.44,0.0,0.0
2022-01-06 09:00:00+00:00,-999,-38.62,-39.2,-38.71,58.75,57.96,0.0,2.97,352.2,226.5,702.2,12.44,0.0,0.0
2022-01-06 10:00:00+00:00,-999,-38.88,-39.48,-38.94,58.37,57.69,0.0,3.16,352.2,218.2,702.6,12.44,0.0,0.0
2022-01-06 11:00:00+00:00,-999,-39.29,-39.66,-39.3,58.04,57.24,0.0,3.34,352.2,221.8,702.8,12.44,0.0,0.0
2022-01-06 12:00:00+00:00,-999,-39.43,-39.66,-39.42,58.04,57.03,0.0,3.6,352.2,221.7,702.9,12.44,0.0,0.0
2022-01-06 13:00:00+00:00,-999,-38.93,-39.02,-38.98,58.85,57.38,0.0,3.25,352.2,219.0,703.1,12.44,0.0,0.0
2022-01-06 14:00:00+00:00,-999,-38.7,-39.27,-38.83,58.54,57.8,0.0,3.09,352.2,217.9,703.2,12.44,0.0,0.0
2022-01-06 15:00:00+00:00,-999,-39.54,-39.77,-39.51,57.65,56.98,0.0,2.51,352.2,225.1,703.3,12.44,0.0,0.0
2022-01-06 16:00:00+00:00,-999,-40.04,-39.79,-39.72,57.27,56.44,0.0,2.62,352.2,222.7,703.3,12.44,0.0,0.0
2022-01-06 18:00:00+00:00,-999,-39.56,-39.45,-39.44,58.22,56.71,0.0,2.54,352.1,219.5,703.8,12.44,0.0,0.0
2022-01-06 19:00:00+00:00,-999,-37.91,-37.62,-38.01,60.3,58.11,0.0,0.95,352.2,220.6,703.4,12.44,0.0,0.0
2022-01-06 20:00:00+00:00,-999,-35.93,-36.58,-36.08,61.46,60.26,0.0,0.26,352.2,228.4,703.4,12.44,0.0,0.0
2022-01-06 21:00:00+00:00,-999,-34.05,-34.89,-34.24,63.4,61.84,0.0,0.62,352.2,223.8,703.7,12.44,0.0,0.0
2022-01-06 22:00:00+00:00,-999,-30.11,-31.02,-30.31,67.39,65.88,0.0,0.38,352.2,237.9,703.6,12.44,0.0,0.0
2022-01-06 23:00:00+00:00,-999,-28.39,-29.62,-28.58,68.98,67.66,0.0,0.0,352.1,177.1,703.5,12.44,0.0,0.0
2022-01-07 00:00:00+00:00,-999,-26.49,-28.14,-26.71,70.57,69.67,0.0,0.0,352.1,154.1,703.6,12.44,0.0,0.0
2022-01-07 06:00:00+00:00,-999,-22.16,-23.0,-22.31,75.44,74.6,0.0,0.0,352.1,154.6,704.1,-999,0.0,0.0
2022-01-07 08:00:00+00:00,-999,-23.29,-24.13,-23.46,74.35,73.6,0.0,0.0,352.1,180.9,704.4,12.44,0.0,0.0
2022-01-07 09:00:00+00:00,-999,-23.27,-24.25,-23.49,74.3,73.58,0.0,0.0,352.1,168.2,704.6,-999,0.0,0.0
2022-01-07 10:00:00+00:00,-999,-22.68,-23.52,-22.85,75.0,74.19,0.0,0.0,352.1,156.4,704.9,12.44,0.0,0.0
2022-01-07 11:00:00+00:00,-999,-22.95,-23.65,-23.13,74.78,73.9,0.0,0.0,352.1,158.3,705.1,12.44,0.0,0.0
2022-01-07 12:00:00+00:00,-999,-23.32,-24.09,-23.5,74.37,73.59,0.0,0.0,352.1,151.6,704.9,12.43,0.0,0.0
2022-01-07 14:00:00+00:00,-999,-24.11,-24.84,-24.28,73.62,72.83,0.0,0.0,352.1,160.8,705.2,12.43,0.0,0.0
2022-01-07 15:00:00+00:00,-999,-24.24,-25.01,-24.42,73.47,72.73,0.0,0.0,352.1,164.5,705.5,12.41,0.0,0.0
2022-01-07 16:00:00+00:00,-999,-25.66,-26.28,-25.81,72.08,71.51,0.0,0.0,352.1,181.4,705.9,12.42,0.0,0.0
2022-01-07 17:00:00+00:00,-999,-28.26,-28.78,-28.38,69.58,69.05,0.0,0.0,352.1,178.1,705.8,12.43,0.0,0.0
2022-01-07 18:00:00+00:00,-999,-30.48,-31.61,-30.7,66.8,66.91,0.0,0.0,352.1,228.6,706.0,12.43,0.0,0.0
2022-01-07 20:00:00+00:00,-999,-31.93,-32.97,-32.19,65.59,65.21,0.0,0.0,352.1,178.1,705.9,12.43,0.0,0.0
2022-01-07 21:00:00+00:00,-999,-31.79,-32.81,-32.02,65.77,65.29,0.0,0.0,352.1,176.9,706.2,12.43,0.0,0.0
2022-01-07 22:00:00+00:00,-999,-32.31,-33.2,-32.53,65.29,64.78,0.0,0.0,352.1,178.8,706.6,12.43,0.0,0.0
2022-01-07 23:00:00+00:00,-999,-33.52,-34.31,-33.73,64.11,63.54,0.0,0.0,352.1,181.0,706.9,12.43,0.0,0.0
2022-01-08 00:00:00+00:00,-999,-34.46,-35.21,-34.68,63.23,62.57,0.0,0.0,352.1,183.0,707.2,12.43,0.0,0.0
2022-01-08 01:00:00+00:00,-999,-34.77,-35.55,-35.0,62.83,62.29,0.0,0.0,352.1,190.5,707.4,12.42,0.0,0.0
2022-01-08 02:00:00+00:00,-999,-35.12,-35.95,-35.38,62.53,61.78,0.0,0.0,352.1,192.5,707.7,12.42,0.0,0.0
2022-01-08 03:00:00+00:00,-999,-36.11,-36.83,-36.34,61.42,61.07,0.0,0.0,352.1,202.3,707.7,12.42,0.0,0.0
2022-01-08 05:00:00+00:00,-999,-37.93,-38.52,-38.12,59.64,59.06,0.0,0.0,352.1,205.9,708.2,12.42,0.0,0.0
2022-01-08 06:00:00+00:00,-999,-37.98,-38.66,-38.14,59.56,58.86,0.0,0.0,352.1,209.6,708.3,12.42,0.0,0.0
2022-01-08 08:00:00+00:00,-999,-38.6,-38.98,-38.57,59.25,58.0,0.0,0.0,352.2,208.1,708.4,-999,0.0,0.0
2022-01-08 11:00:00+00:00,-999,-37.89,-38.69,-38.09,59.44,58.99,0.0,0.0,352.1,207.5,708.7,-999,0.0,0.0
2022-01-08 13:00:00+00:00,-999,-39.71,-39.78,-39.62,57.76,57.12,0.0,0.0,352.2,208.0,708.9,12.43,0.0,0.0
2022-01-08 14:00:00+00:00,-999,-40.06,-39.79,-39.71,57.49,56.66,0.0,0.0,352.2,206.2,708.9,12.43,0.0,0.0
2022-01-08 15:00:00+00:00,-999,-40.62,-39.79,-39.74,56.96,56.08,0.0,0.0,352.2,208.4,708.9,12.43,0.0,0.0
2022-01-08 16:00:00+00:00,-999,-40.37,-39.79,-39.72,57.4,56.17,0.0,0.0,352.1,212.7,708.8,12.43,0.0,0.0
2022-01-08 17:00:00+00:00,-999,-39.63,-39.7,-39.48,58.05,56.88,0.0,0.0,352.1,208.9,708.8,12.43,0.0,0.0
2022-01-08 18:00:00+00:00,-999,-39.72,-39.77,-39.57,57.56,56.96,0.0,0.0,352.2,208.4,709.0,12.43,0.0,0.0
2022-01-08 19:00:00+00:00,-999,-40.68,-39.79,-39.76,56.61,56.01,0.0,0.0,352.2,209.3,709.2,12.43,0.0,0.0
2022-01-08 20:00:00+00:00,-999,-41.31,-39.79,-39.79,56.06,55.29,0.0,0.0,352.2,209.0,709.5,12.43,0.0,0.0
2022-01-08 21:00:00+00:00,-999,-41.62,-39.79,-39.79,55.76,54.92,0.0,0.0,352.2,210.3,710.0,12.42,0.0,0.0
2022-01-08 22:00:00+00:00,-999,-42.03,-39.79,-39.79,55.27,54.56,0.0,0.0,352.2,208.5,710.2,12.42,0.0,0.0
2022-01-08 23:00:00+00:00,-999,-42.14,-39.79,-39.79,55.31,54.31,0.0,0.0,352.2,210.3,710.4,12.42,0.0,0.0
2022-01-09 00:00:00+00:00,-999,-42.28,-39.79,-39.79,55.0,54.24,0.0,0.0,352.2,207.4,710.6,12.41,0.0,0.0
2022-01-09 01:00:00+00:00,-999,-42.93,-39.79,-39.79,54.53,53.59,0.0,0.0,352.2,207.4,710.6,12.41,0.0,0.0
2022-01-09 02:00:00+00:00,-999,-43.28,-39.79,-39.79,54.12,53.26,0.0,0.0,352.2,209.0,710.6,12.39,0.0,0.0
2022-01-09 03:00:00+00:00,-999,-43.64,-39.79,-39.79,53.86,52.87,0.0,0.0,352.3,207.2,710.8,12.42,0.0,0.0
2022-01-09 04:00:00+00:00,-999,-43.53,-39.79,-39.79,53.93,52.94,0.0,0.0,352.3,205.9,710.9,12.41,0.0,0.0
2022-01-09 05:00:00+00:00,-999,-43.95,-39.79,-39.79,53.46,52.5,0.0,0.0,352.3,205.4,710.8,12.41,0.0,0.0
2022-01-09 06:00:00+00:00,-999,-44.26,-39.79,-39.79,53.12,52.17,0.0,0.0,352.2,207.7,710.7,12.39,0.0,0.0
2022-01-09 07:00:00+00:00,-999,-44.28,-39.79,-39.79,53.07,52.08,0.0,0.0,352.2,206.4,710.9,12.41,0.0,0.0
2022-01-09 08:00:00+00:00,-999,-43.31,-39.79,-39.79,54.12,52.75,0.0,0.0,352.2,206.1,711.2,12.41,0.0,0.0
2022-01-09 09:00:00+00:00,-999,-42.65,-39.79,-39.79,54.47,53.68,0.0,0.0,352.2,207.8,711.2,12.42,0.0,0.0
2022-01-09 10:00:00+00:00,-999,-42.34,-39.79,-39.79,54.87,53.93,0.0,0.0,352.3,204.0,710.9,12.42,0.0,0.0
2022-01-09 11:00:00+00:00,-999,-42.26,-39.79,-39.79,54.97,54.02,0.0,0.0,352.3,198.0,710.8,12.42,0.0,0.0
2022-01-09 12:00:00+00:00,-999,-42.09,-39.79,-39.79,55.09,54.23,0.0,0.0,352.2,200.1,710.8,12.42,0.0,0.0
2022-01-09 13:00:00+00:00,-999,-42.14,-39.79,-39.79,55.04,54.14,0.0,0.0,352.2,204.2,710.7,12.42,0.0,0.0
2022-01-09 14:00:00+00:00,-999,-42.2,-39.79,-39.79,55.0,54.1,0.0,0.0,352.2,204.2,710.6,12.42,0.0,0.0
2022-01-09 15:00:00+00:00,-999,-41.64,-39.79,-39.79,55.71,54.44,0.0,0.0,352.2,205.4,710.5,12.42,0.0,0.0
2022-01-09 16:00:00+00:00,-999,-40.73,-39.79,-39.78,56.41,55.42,0.0,0.0,352.2,206.1,710.2,12.42,0.0,0.0
2022-01-09 17:00:00+00:00,-999,-40.53,-39.79,-39.73,56.65,55.67,0.0,0.0,352.2,209.3,710.2,12.42,0.0,0.0
2022-01-09 18:00:00+00:00,-999,-39.68,-39.71,-39.46,57.66,56.32,0.0,0.0,352.2,202.1,710.1,12.42,0.0,0.0
2022-01-09 19:00:00+00:00,-999,-38.35,-39.08,-38.46,58.89,57.72,0.0,0.0,352.2,204.7,710.3,12.42,0.0,0.0
2022-01-09 20:00:00+00:00,-999,-38.26,-39.13,-38.43,58.79,57.97,0.0,0.0,352.2,206.6,710.4,12.42,0.0,0.0
2022-01-09 21:00:00+00:00,-999,-37.46,-38.21,-37.63,59.89,58.68,0.0,0.0,352.2,201.8,710.3,12.43,0.0,0.0
2022-01-09 22:00:00+00:00,-999,-38.02,-38.91,-38.2,59.02,58.4,0.0,0.0,352.2,207.3,710.1,12.42,0.0,0.0
2022-01-09 23:00:00+00:00,-999,-38.62,-39.36,-38.76,58.53,57.73,0.0,0.0,352.2,208.4,709.8,12.42,0.0,0.0
2022-01-10 00:00:00+00:00,-999,-38.87,-39.45,-38.94,58.44,57.38,0.0,0.0,352.2,212.7,709.4,12.42,0.0,0.0
2022-01-10 01:00:00+00:00,-999,-38.41,-39.06,-38.48,58.96,57.73,0.0,0.0,352.2,210.2,709.1,12.42,0.0,0.0
2022-01-10 02:00:00+00:00,-999,-38.39,-39.42,-38.48,58.4,58.02,0.0,0.0,352.2,227.1,709.0,12.39,0.0,0.0
2022-01-10 03:00:00+00:00,-999,-38.64,-39.44,-38.67,58.5,57.52,0.0,0.0,352.2,211.4,708.8,12.42,0.0,0.0
2022-01-10 04:00:00+00:00,-999,-37.83,-38.99,-37.94,59.06,58.36,0.0,0.0,352.2,223.7,708.5,12.42,0.0,0.0
2022-01-10 05:00:00+00:00,-999,-37.25,-38.18,-37.26,60.05,58.7,0.0,0.0,352.2,224.7,708.0,12.42,0.0,0.0
2022-01-10 06:00:00+00:00,-999,-35.93,-37.72,-35.98,60.51,60.38,0.0,0.0,352.2,201.2,707.4,12.42,0.0,0.0
2022-01-10 07:00:00+00:00,-999,-35.51,-37.29,-35.86,61.3,60.59,0.0,0.0,352.2,181.1,706.7,12.42,0.0,0.0
2022-01-10 08:00:00+00:00,-999,-31.71,-33.15,-32.05,65.57,64.46,0.0,0.0,352.2,181.2,706.5,12.42,0.0,0.0
2022-01-10 09:00:00+00:00,-999,-31.72,-32.83,-31.89,65.64,64.73,0.0,0.0,352.2,180.8,706.3,12.42,0.0,0.0
2022-01-10 10:00:00+00:00,-999,-33.75,-34.63,-33.91,63.77,62.79,0.0,0.0,352.1,176.4,706.1,12.42,0.0,0.0
2022-01-10 11:00:00+00:00,-999,-34.39,-35.44,-34.63,63.06,62.14,0.0,0.0,352.2,178.6,705.7,12.42,0.0,0.0
2022-01-10 12:00:00+00:00,-999,-34.84,-35.92,-35.09,62.49,61.69,0.0,0.0,352.1,172.6,705.2,12.42,0.0,0.0
2022-01-10 13:00:00+00:00,-999,-35.14,-36.4,-35.42,62.04,61.38,0.0,0.0,352.1,165.6,704.6,12.42,0.0,0.0
2022-01-10 14:00:00+00:00,-999,-34.52,-35.85,-34.76,62.66,62.08,0.0,0.0,352.1,182.9,704.3,12.42,0.0,0.0
2022-01-10 15:00:00+00:00,-999,-35.2,-36.21,-35.41,62.17,61.42,0.0,0.0,352.1,187.9,703.9,12.42,0.0,0.0
2022-01-10 16:00:00+00:00,-999,-36.88,-37.63,-37.05,60.52,59.9,0.0,0.0,352.1,192.1,703.3,12.4,0.0,0.0
2022-01-10 17:00:00+00:00,-999,-37.83,-38.59,-38.04,59.65,58.61,0.0,0.0,352.1,197.6,703.0,12.41,0.0,0.0
2022-01-10 18:00:00+00:00,-999,-35.69,-36.31,-35.88,62.1,60.52,0.0,0.0,352.1,205.6,702.5,12.42,0.0,0.0
2022-01-10 19:00:00+00:00,-999,-34.81,-35.58,-35.01,62.77,61.64,0.0,0.0,352.2,205.8,701.8,12.41,0.0,0.0
2022-01-10 20:00:00+00:00,-999,-34.68,-35.61,-34.88,62.75,61.83,0.0,0.0,352.1,209.4,701.2,12.42,0.0,0.0
2022-01-10 21:00:00+00:00,-999,-35.28,-36.34,-35.51,62.01,61.38,0.0,0.0,352.1,207.1,700.9,12.41,0.0,0.0
2022-01-10 23:00:00+00:00,-999,-38.33,-39.14,-38.51,58.93,58.4,0.0,0.0,352.1,207.9,699.8,12.41,0.0,0.0
2022-01-11 00:00:00+00:00,-999,-39.74,-39.78,-39.59,57.56,57.03,0.0,0.0,352.1,210.0,699.3,12.41,0.0,0.0
2022-01-11 01:00:00+00:00,-999,-40.68,-39.79,-39.73,56.87,55.92,0.0,0.0,352.1,218.1,698.9,12.41,0.0,0.0
2022-01-11 02:00:00+00:00,-999,-40.96,-39.79,-39.79,56.41,55.61,0.0,0.0,352.1,235.1,698.3,12.41,0.0,0.0
2022-01-11 03:00:00+00:00,-999,-41.27,-39.79,-39.79,56.04,55.24,0.0,0.0,352.1,235.6,697.8,12.41,0.0,0.0
2022-01-11 04:00:00+00:00,-999,-41.61,-39.79,-39.79,55.59,54.79,0.0,0.0,352.2,221.5,697.1,12.41,0.0,0.0
2022-01-11 05:00:00+00:00,-999,-40.22,-39.74,-39.59,57.61,55.87,0.0,0.0,352.1,212.3,696.5,12.41,0.0,0.0
2022-01-11 06:00:00+00:00,-999,-39.52,-39.79,-39.44,57.46,56.91,0.0,0.0,352.1,213.2,696.1,12.41,0.0,0.0
2022-01-11 07:00:00+00:00,-999,-40.07,-39.79,-39.7,56.79,56.42,0.0,0.0,352.1,221.5,695.5,12.41,0.0,0.0
2022-01-11 08:00:00+00:00,-999,-40.46,-39.79,-39.73,56.35,55.9,0.0,0.0,352.1,230.8,695.3,12.41,0.0,0.0
2022-01-11 09:00:00+00:00,-999,-39.8,-39.79,-39.48,57.16,56.38,0.0,0.0,352.1,228.1,694.8,12.41,0.0,0.0
2022-01-11 10:00:00+00:00,-999,-39.03,-39.79,-38.96,57.1,57.3,0.0,0.0,352.1,233.0,694.3,12.41,0.0,0.0
2022-01-11 11:00:00+00:00,-999,-37.96,-38.78,-37.86,59.13,57.96,0.0,0.0,352.1,218.1,693.9,12.41,0.0,0.0
2022-01-11 12:00:00+00:00,-999,-36.03,-37.35,-36.12,60.84,60.14,0.0,0.0,352.2,221.6,693.6,12.41,0.0,0.0
2022-01-11 13:00:00+00:00,-999,-35.72,-36.8,-35.81,61.43,60.48,0.0,0.0,352.1,212.8,693.3,12.41,0.0,0.0
2022-01-11 14:00:00+00:00,-999,-34.45,-35.08,-34.57,63.18,61.66,0.0,0.0,352.2,220.1,693.1,12.41,0.0,0.0
2022-01-11 15:00:00+00:00,-999,-33.56,-34.38,-33.78,63.96,62.73,0.0,0.0,352.1,220.1,692.5,12.41,0.0,0.0
2022-01-11 16:00:00+00:00,-999,-33.54,-34.7,-33.79,63.71,63.0,0.0,0.0,352.1,217.1,692.1,12.41,0.0,0.0
2022-01-11 17:00:00+00:00,-999,-35.51,-37.4,-35.86,60.94,61.43,0.0,0.0,352.1,221.4,691.7,12.41,0.0,0.0
2022-01-11 18:00:00+00:00,-999,-38.2,-39.44,-38.43,58.59,58.59,0.0,0.0,352.1,221.3,691.5,12.41,0.0,0.0
2022-01-11 19:00:00+00:00,-999,-39.95,-39.79,-39.64,57.21,56.77,0.0,0.0,352.1,222.2,691.4,12.41,0.0,0.0
2022-01-11 20:00:00+00:00,-999,-39.93,-39.65,-39.59,57.87,56.43,0.0,0.0,352.2,233.6,691.2,12.41,0.0,0.0
2022-01-11 21:00:00+00:00,-999,-37.85,-37.97,-37.96,60.17,58.36,0.0,0.0,352.2,234.5,691.2,12.41,0.0,0.0
2022-01-11 22:00:00+00:00,-999,-35.75,-36.7,-35.89,61.57,60.63,0.0,0.0,352.1,229.7,691.4,12.41,0.0,0.0
2022-01-11 23:00:00+00:00,-999,-36.23,-37.98,-36.4,60.28,60.32,0.0,0.0,352.1,241.4,691.0,12.41,0.0,0.0
2022-01-12 00:00:00+00:00,-999,-37.76,-39.29,-37.89,58.74,58.78,0.0,0.0,352.1,237.6,690.7,12.41,0.0,0.0
2022-01-12 01:00:00+00:00,-999,-38.26,-39.26,-38.36,58.74,58.21,0.0,0.0,352.2,238.6,690.8,12.41,0.0,0.0
2022-01-12 02:00:00+00:00,-999,-38.06,-39.12,-38.22,58.87,58.38,0.0,0.0,352.2,249.9,690.9,12.41,0.0,0.0
2022-01-12 03:00:00+00:00,-999,-38.49,-39.55,-38.6,58.21,58.04,0.0,0.0,352.2,230.1,690.7,12.41,0.0,0.0
2022-01-12 04:00:00+00:00,-999,-39.47,-39.79,-39.47,57.47,56.98,0.0,0.0,352.2,229.2,690.5,12.4,0.0,0.0
2022-01-12 05:00:00+00:00,-999,-40.21,-39.79,-39.72,56.78,56.25,0.0,0.0,352.1,237.5,690.7,12.4,0.0,0.0
2022-01-12 06:00:00+00:00,-999,-41.38,-39.79,-39.79,55.77,55.05,0.0,0.0,352.1,236.5,690.9,12.41,0.0,0.0
2022-01-12 07:00:00+00:00,-999,-41.1,-39.79,-39.78,56.51,55.25,0.0,0.0,352.1,239.8,691.1,12.41,0.0,0.0
2022-01-12 08:00:00+00:00,-999,-39.04,-39.42,-39.07,58.31,57.31,0.0,0.0,352.1,247.5,691.2,12.4,0.0,0.0
2022-01-12 09:00:00+00:00,-999,-38.55,-39.24,-38.64,58.66,57.8,0.0,0.0,352.1,249.5,691.5,12.4,0.0,0.0
2022-01-12 10:00:00+00:00,-999,-38.46,-39.06,-38.65,58.82,57.84,0.0,0.0,352.2,251.1,691.8,12.4,0.0,0.0
2022-01-12 11:00:00+00:00,-999,-36.56,-37.46,-36.81,60.6,59.73,0.0,0.0,352.2,251.0,692.0,12.4,0.0,0.0
2022-01-12 12:00:00+00:00,-999,-35.93,-36.73,-36.14,61.44,60.37,0.0,0.0,352.1,250.9,692.3,12.4,0.0,0.0
2022-01-12 13:00:00+00:00,-999,-36.46,-37.01,-36.69,61.17,59.89,0.0,0.0,352.2,244.0,692.7,12.4,0.0,0.0
2022-01-12 14:00:00+00:00,-999,-36.21,-36.63,-36.47,61.55,60.09,0.0,0.0,352.2,244.8,692.8,12.4,0.0,0.0
2022-01-12 15:00:00+00:00,-999,-35.58,-36.13,-35.79,62.1,60.76,0.0,0.0,352.2,237.0,693.1,12.4,0.0,0.0
2022-01-12 16:00:00+00:00,-999,-35.24,-35.87,-35.45,62.38,61.13,0.0,0.0,352.1,238.7,693.4,12.4,0.0,0.0
2022-01-12 18:00:00+00:00,-999,-35.62,-36.63,-35.81,61.57,60.91,0.0,0.0,352.1,234.3,694.0,12.4,0.0,0.0
2022-01-12 19:00:00+00:00,-999,-37.81,-39.01,-37.93,58.94,58.84,0.0,0.0,352.2,237.9,694.5,12.36,0.0,0.0
2022-01-12 20:00:00+00:00,-999,-40.15,-39.79,-39.67,57.05,56.43,0.0,0.0,352.2,240.5,694.9,12.39,0.0,0.0
2022-01-12 21:00:00+00:00,-999,-41.61,-39.79,-39.79,55.81,54.87,0.0,0.0,352.1,251.2,695.3,12.4,0.0,0.0
2022-01-12 22:00:00+00:00,-999,-42.19,-39.79,-39.79,55.21,54.25,0.0,0.0,352.1,256.2,696.0,12.4,0.0,0.0
2022-01-12 23:00:00+00:00,-999,-40.78,-39.79,-39.76,56.41,55.6,0.0,0.0,352.2,256.1,696.8,12.4,0.0,0.0
2022-01-13 00:00:00+00:00,-999,-38.15,-39.11,-38.4,58.69,58.2,0.0,0.0,352.1,261.5,697.4,12.4,0.0,0.0
2022-01-13 01:00:00+00:00,-999,-36.2,-37.46,-36.51,60.62,60.09,0.0,0.0,352.2,266.2,698.0,12.4,0.0,0.0
2022-01-13 02:00:00+00:00,-999,-35.07,-36.28,-35.38,61.92,61.22,0.0,0.0,352.2,268.8,698.7,12.4,0.0,0.0
2022-01-13 03:00:00+00:00,-999,-33.91,-35.24,-34.21,63.06,62.4,0.0,0.0,352.2,272.0,699.4,12.39,0.0,0.0
2022-01-13 04:00:00+00:00,-999,-32.91,-34.33,-33.21,64.08,63.4,0.0,0.0,352.2,274.9,700.0,12.4,0.0,0.0
2022-01-13 05:00:00+00:00,-999,-32.21,-33.64,-32.46,64.87,64.18,0.0,0.0,352.2,285.9,700.8,12.4,0.0,0.0
2022-01-13 06:00:00+00:00,-999,-32.1,-33.29,-32.3,65.27,64.31,0.0,0.0,352.1,294.6,701.4,12.4,0.0,0.0
2022-01-13 07:00:00+00:00,-999,-33.6,-33.93,-33.68,64.55,62.8,0.0,0.0,352.1,296.0,702.2,12.4,0.0,0.0
2022-01-13 08:00:00+00:00,-999,-34.37,-34.87,-34.55,63.53,62.16,0.0,0.0,352.1,286.9,703.2,12.4,0.0,0.0
2022-01-13 09:00:00+00:00,-999,-34.81,-35.3,-35.02,63.03,61.74,0.0,0.0,352.2,274.2,704.4,12.4,0.0,0.0
2022-01-13 10:00:00+00:00,-999,-35.56,-35.75,-35.69,62.55,60.94,0.0,0.0,352.1,287.8,705.4,12.4,0.0,0.0
2022-01-13 11:00:00+00:00,-999,-36.84,-36.89,-36.98,61.3,59.69,0.0,0.0,352.1,271.7,706.3,12.4,0.0,0.0
2022-01-13 12:00:00+00:00,-999,-38.97,-38.63,-38.94,59.37,57.57,0.0,0.0,352.2,270.9,707.1,12.4,0.0,0.0
2022-01-13 13:00:00+00:00,-999,-40.27,-39.67,-39.73,57.8,56.31,0.0,0.0,352.1,263.9,708.0,12.4,0.0,0.0
2022-01-13 14:00:00+00:00,-999,-41.6,-39.79,-39.79,56.39,54.94,0.0,0.0,352.1,261.0,708.8,12.4,0.0,0.0
2022-01-13 15:00:00+00:00,-999,-42.95,-39.79,-39.79,55.03,53.59,0.0,0.0,352.1,250.0,709.5,12.4,0.0,0.0
2022-01-13 16:00:00+00:00,-999,-43.83,-39.79,-39.79,54.01,52.69,0.0,0.0,352.1,251.0,710.1,12.4,0.0,0.0
2022-01-13 17:00:00+00:00,-999,-43.59,-39.79,-39.79,54.11,52.85,0.0,0.0,352.2,254.1,710.7,12.4,0.0,0.0
2022-01-13 18:00:00+00:00,-999,-41.05,-39.79,-39.77,56.05,55.35,0.0,0.0,352.2,259.3,711.4,12.4,0.0,0.0
2022-01-13 19:00:00+00:00,-999,-39.7,-39.79,-39.62,57.4,56.67,0.0,0.0,352.2,255.0,712.2,12.4,0.0,0.0
2022-01-13 20:00:00+00:00,-999,-39.97,-39.79,-39.71,57.42,56.39,0.0,0.0,352.1,248.9,712.7,12.39,0.0,0.0
2022-01-13 21:00:00+00:00,-999,-39.65,-39.69,-39.57,57.83,56.7,0.0,0.0,352.1,245.8,713.0,12.39,0.0,0.0
2022-01-13 22:00:00+00:00,-999,-39.54,-39.66,-39.49,57.93,56.84,0.0,0.0,352.1,234.2,713.5,12.4,0.0,0.0
2022-01-13 23:00:00+00:00,-999,-39.75,-39.68,-39.62,57.83,56.59,0.0,0.0,352.1,223.0,714.0,12.4,0.0,0.0
