date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 04:00:00,-103.0,0.485,80.2,4.2,245.1,nan,nan,nan
2022-07-10 05:00:00,-104.0,0.935,77.6,5.0,287.2,nan,nan,nan
2022-07-10 06:00:00,-104.0,1.309,75.9,4.7,275.7,nan,nan,nan
2022-07-10 07:00:00,-104.0,1.641,74.5,4.6,285.6,nan,nan,nan
2022-07-10 08:00:00,-104.0,2.048,72.7,4.4,274.3,nan,nan,nan
2022-07-10 09:00:00,-104.0,2.129,72.8,4.4,248.6,nan,nan,nan
2022-07-10 10:00:00,-104.0,2.514,70.7,3.9,295.4,nan,nan,nan
2022-07-10 11:00:00,-105.0,2.887,67.4,3.7,256.8,nan,nan,nan
2022-07-10 12:00:00,-105.0,2.809,67.9,3.7,283.2,nan,nan,nan
2022-07-10 13:00:00,-105.0,3.331,66.0,3.9,244.0,nan,nan,nan
2022-07-10 14:00:00,-105.0,3.449,65.5,3.7,230.3,nan,nan,nan
2022-07-10 15:00:00,-105.0,3.215,66.3,3.2,231.6,nan,nan,nan
2022-07-10 16:00:00,-106.0,3.112,68.8,3.3,250.0,nan,nan,nan
2022-07-10 17:00:00,-106.0,2.844,71.3,3.2,258.9,nan,nan,nan
2022-07-10 18:00:00,-106.0,3.001,70.2,3.3,232.0,nan,nan,nan
2022-07-10 19:00:00,-107.0,2.881,72.5,3.4,235.2,nan,nan,nan
2022-07-10 20:00:00,-106.0,3.596,66.0,3.3,252.1,nan,nan,nan
2022-07-10 21:00:00,-107.0,3.377,68.6,3.2,331.7,nan,nan,nan
2022-07-10 22:00:00,-107.0,2.352,77.0,3.1,330.8,nan,nan,nan
2022-07-10 23:00:00,-107.0,1.85,82.7,3.6,313.3,nan,nan,nan
2022-07-11 00:00:00,-107.0,1.868,82.6,4.2,278.2,nan,nan,nan
2022-07-11 01:00:00,-107.0,2.181,76.7,4.8,223.8,nan,nan,nan
2022-07-11 02:00:00,-107.0,1.405,77.5,4.6,254.7,nan,nan,nan
2022-07-11 03:00:00,-108.0,2.053,68.9,5.5,265.3,nan,nan,nan
2022-07-11 04:00:00,-108.0,1.533,72.4,5.6,254.5,nan,nan,nan
2022-07-11 05:00:00,-108.0,1.688,69.6,5.8,274.1,nan,nan,nan
2022-07-11 06:00:00,-108.0,1.596,72.6,5.0,300.6,nan,nan,nan
2022-07-11 07:00:00,-108.0,1.857,71.2,5.9,264.5,nan,nan,nan
2022-07-11 08:00:00,-107.0,2.214,68.9,5.5,240.8,nan,nan,nan
2022-07-11 09:00:00,-107.0,2.383,69.0,5.6,250.3,nan,nan,nan
2022-07-11 10:00:00,-107.0,2.835,65.1,4.6,253.4,nan,nan,nan
2022-07-11 11:00:00,-107.0,2.597,67.4,3.8,276.3,nan,nan,nan
2022-07-11 12:00:00,-107.0,3.042,66.7,3.8,259.2,nan,nan,nan
2022-07-11 13:00:00,-107.0,3.056,67.3,3.4,246.5,nan,nan,nan
2022-07-11 14:00:00,-107.0,3.239,66.0,3.4,275.6,nan,nan,nan
2022-07-11 15:00:00,-107.0,3.36,65.0,3.2,236.2,nan,nan,nan
2022-07-11 16:00:00,-107.0,2.928,68.2,3.1,265.1,nan,nan,nan
2022-07-11 17:00:00,-107.0,2.922,68.4,3.2,263.7,nan,nan,nan
2022-07-11 18:00:00,-107.0,2.909,70.7,3.4,247.8,nan,nan,nan
2022-07-11 19:00:00,-107.0,2.686,71.0,3.0,233.6,nan,nan,nan
2022-07-11 20:00:00,-107.0,3.214,68.7,3.6,222.9,nan,nan,nan
2022-07-11 21:00:00,-106.0,2.86,72.7,3.6,263.6,nan,nan,nan
2022-07-11 22:00:00,-106.0,2.766,77.1,3.9,262.2,nan,nan,nan
2022-07-11 23:00:00,-106.0,2.929,74.5,4.4,247.4,nan,nan,nan
2022-07-12 00:00:00,-105.0,2.388,77.5,4.7,244.1,nan,nan,nan
2022-07-12 01:00:00,-105.0,2.173,85.9,3.6,228.3,nan,nan,nan
2022-07-12 02:00:00,-105.0,2.063,89.4,3.1,242.0,nan,nan,nan
2022-07-12 03:00:00,-105.0,2.053,87.9,2.9,271.4,nan,nan,nan
2022-07-12 04:00:00,-105.0,1.723,86.7,2.8,262.9,nan,nan,nan
2022-07-12 05:00:00,-105.0,1.585,86.2,2.6,278.9,nan,nan,nan
2022-07-12 06:00:00,-105.0,1.483,86.2,2.3,269.9,nan,nan,nan
2022-07-12 07:00:00,-105.0,1.493,93.5,0.9,294.6,nan,nan,nan
2022-07-12 08:00:00,-105.0,1.985,82.4,2.8,262.4,nan,nan,nan
2022-07-12 09:00:00,-105.0,2.126,80.3,3.2,241.0,nan,nan,nan
2022-07-12 10:00:00,-105.0,2.034,83.6,3.5,225.6,nan,nan,nan
2022-07-12 11:00:00,-105.0,2.196,81.7,3.7,265.9,nan,nan,nan
2022-07-12 12:00:00,-105.0,2.525,79.7,3.2,255.0,nan,nan,nan
2022-07-12 13:00:00,-106.0,3.346,69.4,3.5,214.9,nan,nan,nan
2022-07-12 14:00:00,-106.0,3.585,66.8,3.7,187.1,nan,nan,nan
2022-07-12 15:00:00,-106.0,3.95,62.6,4.1,233.3,nan,nan,nan
2022-07-12 16:00:00,-107.0,3.517,66.1,4.2,212.0,nan,nan,nan
2022-07-12 17:00:00,-107.0,3.842,62.8,3.8,232.4,nan,nan,nan
2022-07-12 18:00:00,-107.0,3.69,62.6,4.5,210.1,nan,nan,nan
2022-07-12 19:00:00,-108.0,3.482,63.2,5.1,232.3,nan,nan,nan
2022-07-12 20:00:00,-108.0,3.267,63.0,5.8,nan,nan,nan,nan
2022-07-12 21:00:00,-108.0,2.879,63.6,5.7,221.8,nan,nan,nan
2022-07-12 22:00:00,-108.0,2.614,64.3,5.6,225.2,nan,nan,nan
2022-07-12 23:00:00,-108.0,2.307,65.6,5.0,245.0,nan,nan,nan
2022-07-13 00:00:00,-108.0,1.971,66.7,5.0,241.9,nan,nan,nan
2022-07-13 01:00:00,-109.0,1.377,70.2,4.3,253.5,nan,nan,nan
2022-07-13 02:00:00,-109.0,0.761,73.5,4.3,235.6,nan,nan,nan
2022-07-13 03:00:00,-109.0,0.797,72.3,5.3,234.7,nan,nan,nan
2022-07-13 04:00:00,-109.0,0.991,69.1,4.3,207.6,nan,nan,nan
2022-07-13 05:00:00,-110.0,0.952,68.0,4.9,214.6,nan,nan,nan
2022-07-13 06:00:00,-110.0,1.416,64.5,5.3,243.4,nan,nan,nan
2022-07-13 07:00:00,-110.0,1.815,62.2,5.0,231.5,nan,nan,nan
2022-07-13 08:00:00,-110.0,2.125,60.8,5.7,226.6,nan,nan,nan
2022-07-13 09:00:00,-109.0,2.408,60.0,5.8,228.7,nan,nan,nan
2022-07-13 10:00:00,-109.0,3.012,56.1,5.8,208.9,nan,nan,nan
2022-07-13 11:00:00,-109.0,3.131,55.8,5.0,247.5,nan,nan,nan
2022-07-13 12:00:00,-109.0,3.346,56.7,4.5,236.4,nan,nan,nan
2022-07-13 13:00:00,-109.0,3.526,59.7,3.7,247.9,nan,nan,nan
2022-07-13 14:00:00,-109.0,3.469,60.5,3.0,223.5,nan,nan,nan
2022-07-13 15:00:00,-108.0,3.433,60.3,2.7,233.6,nan,nan,nan
2022-07-13 16:00:00,-108.0,3.395,61.5,2.6,229.9,nan,nan,nan
2022-07-13 17:00:00,-108.0,3.575,61.6,2.4,222.3,nan,nan,nan
2022-07-13 18:00:00,-108.0,3.979,59.7,3.0,209.7,nan,nan,nan
2022-07-13 19:00:00,-108.0,4.061,60.8,3.0,201.8,nan,nan,nan
2022-07-13 20:00:00,-107.0,4.143,61.6,3.3,251.5,nan,nan,nan
2022-07-13 21:00:00,-107.0,4.377,61.6,3.8,235.8,nan,nan,nan
2022-07-13 22:00:00,-107.0,4.226,61.9,4.0,205.5,nan,nan,nan
2022-07-13 23:00:00,-106.0,4.138,62.9,4.6,233.6,nan,nan,nan
2022-07-14 00:00:00,-106.0,3.778,64.1,5.1,202.2,nan,nan,nan
2022-07-14 01:00:00,-105.0,3.889,62.5,5.0,225.4,nan,nan,nan
2022-07-14 02:00:00,-105.0,3.691,61.7,5.3,242.9,nan,nan,nan
2022-07-14 03:00:00,-105.0,3.663,62.0,5.0,216.4,nan,nan,nan
2022-07-14 04:00:00,-104.0,3.355,67.0,4.6,235.1,nan,nan,nan
2022-07-14 05:00:00,-104.0,3.068,69.2,4.2,271.3,nan,nan,nan
2022-07-14 06:00:00,-104.0,1.84,80.3,3.4,238.9,nan,nan,nan
2022-07-14 07:00:00,-103.0,3.288,71.2,3.9,352.0,nan,nan,nan
2022-07-14 08:00:00,-103.0,2.38,75.5,3.5,341.0,nan,nan,nan
2022-07-14 09:00:00,-103.0,2.991,71.6,3.5,329.5,nan,nan,nan
2022-07-14 10:00:00,-102.0,3.283,71.9,3.5,350.0,nan,nan,nan
2022-07-14 11:00:00,-102.0,3.025,73.7,2.6,329.6,nan,nan,nan
2022-07-14 12:00:00,-102.0,3.134,73.7,2.4,252.4,nan,nan,nan
2022-07-14 13:00:00,-102.0,3.271,73.4,2.5,288.3,nan,nan,nan
2022-07-14 14:00:00,-101.0,3.535,69.3,2.5,283.3,nan,nan,nan
2022-07-14 15:00:00,-101.0,3.271,70.8,2.6,220.7,nan,nan,nan
2022-07-14 16:00:00,-101.0,4.758,63.3,3.3,243.2,nan,nan,nan
2022-07-14 17:00:00,-101.0,3.987,66.8,2.8,210.4,nan,nan,nan
2022-07-14 18:00:00,-100.0,3.843,69.0,3.0,222.6,nan,nan,nan
2022-07-14 19:00:00,-100.0,4.02,66.9,3.5,207.0,nan,nan,nan
2022-07-14 20:00:00,-100.0,2.931,76.7,3.2,244.9,nan,nan,nan
2022-07-14 21:00:00,-99.0,3.134,77.6,3.7,228.1,nan,nan,nan
2022-07-14 22:00:00,-99.0,3.619,74.6,3.8,195.1,nan,nan,nan
2022-07-14 23:00:00,-99.0,3.651,75.9,3.5,232.5,nan,nan,nan
2022-07-15 00:00:00,-98.0,3.305,79.7,3.1,234.7,nan,nan,nan
2022-07-15 01:00:00,-98.0,3.075,81.6,3.1,253.6,nan,nan,nan
2022-07-15 02:00:00,-97.0,3.107,83.2,3.1,240.5,nan,nan,nan
2022-07-15 03:00:00,-97.0,2.693,87.1,3.4,238.3,nan,nan,nan
2022-07-15 04:00:00,-97.0,2.919,87.4,3.3,230.8,nan,nan,nan
2022-07-15 05:00:00,-97.0,2.629,89.1,nan,215.4,nan,nan,nan
2022-07-15 06:00:00,-97.0,2.045,92.9,2.4,303.1,nan,nan,nan
2022-07-15 07:00:00,-97.0,2.703,89.1,3.1,340.3,nan,nan,nan
2022-07-15 08:00:00,-97.0,2.19,91.0,3.2,341.6,nan,nan,nan
2022-07-15 09:00:00,-97.0,2.292,89.0,3.1,342.4,nan,nan,nan
2022-07-15 10:00:00,-97.0,2.09,88.2,2.5,325.6,nan,nan,nan
2022-07-15 11:00:00,-97.0,2.677,82.7,2.6,294.7,nan,nan,nan
2022-07-15 12:00:00,-97.0,2.823,76.4,2.8,268.9,nan,nan,nan
2022-07-15 13:00:00,-97.0,4.036,65.2,4.4,216.5,nan,nan,nan
2022-07-15 14:00:00,-97.0,3.937,61.4,3.6,216.3,nan,nan,nan
2022-07-15 15:00:00,-98.0,4.028,59.4,3.4,227.7,nan,nan,nan
2022-07-15 16:00:00,-98.0,4.137,57.6,3.5,248.8,nan,nan,nan
2022-07-15 17:00:00,-98.0,4.106,57.3,3.5,237.8,nan,nan,nan
2022-07-15 18:00:00,-98.0,4.061,58.3,1.9,323.3,nan,nan,nan
2022-07-15 19:00:00,-99.0,4.439,53.7,1.9,356.8,nan,nan,nan
2022-07-15 20:00:00,-99.0,2.821,70.1,3.1,271.6,nan,nan,nan
2022-07-15 21:00:00,-99.0,2.436,74.2,3.1,334.0,nan,nan,nan
2022-07-15 22:00:00,-100.0,2.157,78.0,3.3,229.1,nan,nan,nan
2022-07-15 23:00:00,-100.0,2.742,75.1,3.6,249.3,nan,nan,nan
2022-07-16 00:00:00,-100.0,2.954,67.8,4.3,260.0,nan,nan,nan
2022-07-16 01:00:00,-100.0,2.608,67.8,4.8,240.3,nan,nan,nan
2022-07-16 02:00:00,-100.0,1.865,70.6,4.6,279.0,nan,nan,nan
2022-07-16 03:00:00,-101.0,1.473,70.0,5.6,269.6,nan,nan,nan
2022-07-16 04:00:00,-101.0,1.037,70.5,5.8,272.4,nan,nan,nan
2022-07-16 05:00:00,-101.0,0.931,69.5,5.9,297.8,nan,nan,nan
2022-07-16 06:00:00,-101.0,1.165,67.3,5.7,291.7,nan,nan,nan
2022-07-16 07:00:00,-102.0,1.114,70.5,5.4,293.8,nan,nan,nan
2022-07-16 08:00:00,-102.0,1.39,70.8,5.2,262.1,nan,nan,nan
2022-07-16 09:00:00,-102.0,1.984,67.3,5.3,287.8,nan,nan,nan
2022-07-16 10:00:00,-102.0,2.354,65.3,4.6,252.4,nan,nan,nan
2022-07-16 11:00:00,-102.0,2.637,63.5,4.5,273.0,nan,nan,nan
2022-07-16 12:00:00,-102.0,2.661,65.8,3.6,252.6,nan,nan,nan
2022-07-16 13:00:00,-102.0,2.558,68.8,3.4,255.8,nan,nan,nan
2022-07-16 14:00:00,-102.0,2.547,71.5,2.9,272.4,nan,nan,nan
2022-07-16 15:00:00,-103.0,2.629,69.9,3.1,206.1,nan,nan,nan
2022-07-16 16:00:00,-103.0,2.714,70.0,3.0,270.4,nan,nan,nan
2022-07-16 17:00:00,-103.0,2.983,66.1,3.1,236.7,nan,nan,nan
2022-07-16 18:00:00,-103.0,3.057,68.7,3.9,224.8,nan,nan,nan
2022-07-16 19:00:00,-103.0,2.612,71.3,3.3,278.6,nan,nan,nan
2022-07-16 20:00:00,-103.0,3.012,71.7,3.6,227.0,nan,nan,nan
2022-07-16 21:00:00,-104.0,3.041,69.9,3.2,226.0,nan,nan,nan
2022-07-16 22:00:00,-103.0,2.567,77.2,3.2,303.1,nan,nan,nan
2022-07-16 23:00:00,-104.0,2.341,80.3,3.6,295.5,nan,nan,nan
2022-07-17 00:00:00,-103.0,2.286,83.9,3.9,268.3,nan,nan,nan
2022-07-17 01:00:00,-104.0,2.531,80.6,4.0,260.7,nan,nan,nan
2022-07-17 02:00:00,-104.0,2.927,76.7,4.8,234.1,nan,nan,nan
2022-07-17 03:00:00,-104.0,2.598,79.3,4.4,270.1,nan,nan,nan
2022-07-17 04:00:00,-104.0,2.714,79.8,4.8,294.0,nan,nan,nan
2022-07-17 05:00:00,-104.0,2.69,78.9,4.8,294.9,nan,nan,nan
2022-07-17 06:00:00,-105.0,2.802,77.9,5.0,302.5,nan,nan,nan
2022-07-17 07:00:00,-105.0,2.969,76.9,4.8,290.7,nan,nan,nan
2022-07-17 08:00:00,-105.0,2.537,79.4,4.1,304.4,nan,nan,nan
2022-07-17 09:00:00,-105.0,2.798,80.3,4.1,306.0,nan,nan,nan
2022-07-17 10:00:00,-105.0,3.349,75.3,3.4,238.1,nan,nan,nan
2022-07-17 11:00:00,-105.0,3.462,77.7,4.0,241.2,nan,nan,nan
2022-07-17 12:00:00,-105.0,3.554,83.6,3.0,261.7,nan,nan,nan
2022-07-17 13:00:00,-106.0,3.479,82.5,2.5,310.4,nan,nan,nan
2022-07-17 14:00:00,-106.0,2.732,84.1,1.9,327.0,nan,nan,nan
2022-07-17 15:00:00,-106.0,2.597,82.5,1.6,307.4,nan,nan,nan
2022-07-17 16:00:00,-105.0,4.281,76.3,1.2,318.0,nan,nan,nan
2022-07-17 17:00:00,-106.0,2.258,86.9,2.0,283.6,nan,nan,nan
2022-07-17 18:00:00,-106.0,2.768,86.6,1.9,327.7,nan,nan,nan
2022-07-17 19:00:00,-106.0,2.44,88.8,2.9,272.1,nan,nan,nan
2022-07-17 20:00:00,-106.0,2.493,90.4,3.0,302.3,nan,nan,nan
2022-07-17 21:00:00,-106.0,2.95,89.1,2.9,348.9,nan,nan,nan
2022-07-17 22:00:00,-106.0,3.102,85.8,2.5,331.6,nan,nan,nan
2022-07-17 23:00:00,-105.0,2.908,90.1,2.0,290.6,nan,nan,nan
2022-07-18 00:00:00,-105.0,3.146,88.1,2.3,315.2,nan,nan,nan
2022-07-18 01:00:00,-105.0,2.473,91.1,2.7,300.3,nan,nan,nan
2022-07-18 02:00:00,-105.0,2.371,93.0,1.8,274.7,nan,nan,nan
2022-07-18 03:00:00,-105.0,3.196,92.5,1.5,298.1,nan,nan,nan
2022-07-18 04:00:00,-104.0,2.824,94.1,0.9,243.3,nan,nan,nan
2022-07-18 05:00:00,-104.0,1.797,97.3,1.3,296.2,nan,nan,nan
2022-07-18 06:00:00,-104.0,1.337,100.3,1.4,298.3,nan,nan,nan
2022-07-18 07:00:00,-103.0,1.401,100.3,1.3,294.2,nan,nan,nan
2022-07-18 08:00:00,-103.0,1.663,100.3,1.5,251.1,nan,nan,nan
2022-07-18 09:00:00,-103.0,1.624,100.3,1.4,282.1,nan,nan,nan
2022-07-18 10:00:00,-103.0,1.454,100.3,1.3,327.3,nan,nan,nan
2022-07-18 11:00:00,-102.0,1.666,100.3,1.5,322.1,nan,nan,nan
2022-07-18 12:00:00,-102.0,1.542,99.3,1.3,268.4,nan,nan,nan
2022-07-18 13:00:00,-102.0,1.651,96.0,1.1,326.7,nan,nan,nan
2022-07-18 14:00:00,-102.0,1.94,92.7,1.2,288.6,nan,nan,nan
2022-07-18 15:00:00,-102.0,2.148,88.8,1.3,316.7,nan,nan,nan
2022-07-18 16:00:00,-102.0,2.031,91.0,1.6,264.3,nan,nan,nan
2022-07-18 17:00:00,-103.0,2.463,88.2,1.5,280.7,nan,nan,nan
2022-07-18 18:00:00,-103.0,3.096,85.2,1.3,341.5,nan,nan,nan
2022-07-18 19:00:00,-103.0,3.414,83.5,1.1,300.1,nan,nan,nan
2022-07-18 20:00:00,-103.0,3.231,83.5,1.8,261.4,nan,nan,nan
2022-07-18 21:00:00,-103.0,3.034,87.0,2.7,313.0,nan,nan,nan
2022-07-18 22:00:00,-104.0,3.091,87.4,2.8,330.4,nan,nan,nan
2022-07-18 23:00:00,-104.0,3.701,85.5,1.2,327.4,nan,nan,nan
2022-07-19 00:00:00,-104.0,3.223,86.4,2.8,319.3,nan,nan,nan
2022-07-19 01:00:00,-104.0,3.34,87.8,2.9,304.7,nan,nan,nan
2022-07-19 02:00:00,-104.0,1.95,95.0,2.0,301.6,nan,nan,nan
2022-07-19 03:00:00,-105.0,2.123,96.9,1.3,338.4,nan,nan,nan
2022-07-19 04:00:00,-105.0,1.557,99.6,1.7,289.8,nan,nan,nan
2022-07-19 05:00:00,-105.0,2.024,98.1,1.6,306.0,nan,nan,nan
2022-07-19 06:00:00,-105.0,1.783,98.4,1.8,319.9,nan,nan,nan
2022-07-19 07:00:00,-105.0,1.734,99.8,2.2,306.3,nan,nan,nan
2022-07-19 08:00:00,-105.0,1.787,98.6,1.8,326.5,nan,nan,nan
2022-07-19 09:00:00,-105.0,1.829,97.1,1.5,318.5,nan,nan,nan
2022-07-19 10:00:00,-105.0,1.952,94.8,1.2,323.1,nan,nan,nan
2022-07-19 11:00:00,-104.0,3.516,92.3,0.6,5.0,nan,nan,nan
2022-07-19 12:00:00,-104.0,2.556,91.4,1.2,286.0,nan,nan,nan
2022-07-19 13:00:00,-104.0,1.676,99.4,2.0,266.9,nan,nan,nan
2022-07-19 14:00:00,-103.0,2.259,100.3,1.6,298.0,nan,nan,nan
2022-07-19 15:00:00,-103.0,2.304,99.0,1.0,295.4,nan,nan,nan
2022-07-19 16:00:00,-103.0,1.675,99.8,1.5,306.7,nan,nan,nan
2022-07-19 17:00:00,-103.0,1.987,100.3,1.6,266.8,nan,nan,nan
2022-07-19 18:00:00,-102.0,1.966,100.3,1.8,304.6,nan,nan,nan
2022-07-19 19:00:00,-102.0,2.129,100.3,2.8,246.8,nan,nan,nan
2022-07-19 20:00:00,-101.0,1.786,100.3,2.2,250.3,nan,nan,nan
2022-07-19 21:00:00,-101.0,1.797,100.3,2.0,247.8,nan,nan,nan
2022-07-19 22:00:00,-100.0,1.684,100.3,1.9,251.5,nan,nan,nan
2022-07-19 23:00:00,-100.0,1.614,100.3,2.3,260.7,nan,nan,nan
2022-07-20 00:00:00,-100.0,1.592,100.3,1.8,262.7,nan,nan,nan
2022-07-20 01:00:00,-99.0,1.079,100.3,1.8,266.0,nan,nan,nan
2022-07-20 02:00:00,-99.0,1.221,100.3,1.7,248.9,nan,nan,nan
2022-07-20 03:00:00,-99.0,1.086,100.3,1.1,249.7,nan,nan,nan
2022-07-20 04:00:00,-99.0,1.065,100.3,1.1,253.8,nan,nan,nan
2022-07-20 05:00:00,-98.0,1.016,100.3,0.6,242.9,nan,nan,nan
2022-07-20 06:00:00,-98.0,0.743,100.3,0.9,240.7,nan,nan,nan
2022-07-20 07:00:00,-98.0,0.701,100.3,0.3,184.8,nan,nan,nan
2022-07-20 08:00:00,-98.0,0.555,100.3,0.3,202.8,nan,nan,nan
2022-07-20 09:00:00,-97.0,0.566,100.3,0.0,282.7,nan,nan,nan
2022-07-20 10:00:00,-97.0,0.661,100.3,0.3,313.9,nan,nan,nan
2022-07-20 11:00:00,-97.0,0.976,100.3,0.3,300.5,nan,nan,nan
2022-07-20 12:00:00,-97.0,1.223,100.3,0.0,0.0,nan,nan,nan
2022-07-20 13:00:00,-97.0,1.632,99.7,nan,nan,nan,nan,nan
2022-07-20 14:00:00,-97.0,0.897,96.8,0.3,284.4,nan,nan,nan
2022-07-20 15:00:00,-97.0,1.85,95.4,0.2,109.2,nan,nan,nan
2022-07-20 16:00:00,-97.0,1.503,90.0,0.1,320.2,nan,nan,nan
2022-07-20 17:00:00,-97.0,0.904,96.6,0.9,285.9,nan,nan,nan
2022-07-20 18:00:00,-97.0,1.929,95.9,0.6,309.5,nan,nan,nan
2022-07-20 19:00:00,-98.0,2.023,85.1,0.3,273.4,nan,nan,nan
2022-07-20 20:00:00,-98.0,1.543,90.8,0.6,293.2,nan,nan,nan
2022-07-20 21:00:00,-97.0,1.591,100.3,0.3,347.2,nan,nan,nan
2022-07-20 22:00:00,-97.0,1.644,100.3,0.5,339.7,nan,nan,nan
2022-07-20 23:00:00,-97.0,1.305,100.3,0.7,302.2,nan,nan,nan
2022-07-21 00:00:00,-97.0,1.076,100.3,0.8,314.8,nan,nan,nan
2022-07-21 01:00:00,-97.0,0.651,100.3,1.1,314.3,nan,nan,nan
2022-07-21 02:00:00,-97.0,0.86,100.3,1.2,294.5,nan,nan,nan
2022-07-21 03:00:00,-97.0,1.349,100.3,1.8,277.3,nan,nan,nan
2022-07-21 04:00:00,-97.0,2.145,100.3,3.1,246.6,nan,nan,nan
2022-07-21 05:00:00,-97.0,1.639,100.3,2.3,299.3,nan,nan,nan
2022-07-21 06:00:00,-97.0,1.564,100.3,1.7,252.7,nan,nan,nan
2022-07-21 07:00:00,-96.0,2.19,95.1,2.6,288.2,nan,nan,nan
2022-07-21 08:00:00,-96.0,3.041,83.2,3.9,322.6,nan,nan,nan
2022-07-21 09:00:00,-96.0,3.58,74.2,3.0,278.7,nan,nan,nan
2022-07-21 10:00:00,-95.0,3.955,70.5,4.3,255.4,nan,nan,nan
2022-07-21 11:00:00,-95.0,2.75,77.9,3.2,309.9,nan,nan,nan
2022-07-21 12:00:00,-95.0,3.906,72.0,3.6,260.6,nan,nan,nan
2022-07-21 13:00:00,-95.0,3.494,73.1,3.4,283.3,nan,nan,nan
2022-07-21 14:00:00,-94.0,3.441,74.2,3.5,262.2,nan,nan,nan
2022-07-21 15:00:00,-94.0,3.898,72.1,3.0,274.8,nan,nan,nan
2022-07-21 16:00:00,-94.0,4.607,65.5,3.3,264.1,nan,nan,nan
2022-07-21 17:00:00,-94.0,4.88,63.1,3.7,264.0,nan,nan,nan
2022-07-21 18:00:00,-93.0,5.528,58.9,3.8,253.2,nan,nan,nan
2022-07-21 19:00:00,-93.0,5.365,58.7,3.8,260.7,nan,nan,nan
2022-07-21 20:00:00,-93.0,4.917,62.4,3.5,276.4,nan,nan,nan
2022-07-21 21:00:00,-93.0,5.187,61.5,3.5,259.4,nan,nan,nan
2022-07-21 22:00:00,-92.0,4.607,63.8,3.5,281.7,nan,nan,nan
2022-07-21 23:00:00,-92.0,4.368,68.0,4.0,283.1,nan,nan,nan
2022-07-22 00:00:00,-92.0,4.245,68.9,4.3,262.2,nan,nan,nan
2022-07-22 01:00:00,-92.0,3.237,72.3,3.9,286.5,nan,nan,nan
2022-07-22 02:00:00,-92.0,2.739,77.1,4.1,308.2,nan,nan,nan
2022-07-22 03:00:00,-92.0,2.743,76.2,4.1,296.7,nan,nan,nan
2022-07-22 04:00:00,-92.0,2.368,76.3,3.7,324.2,nan,nan,nan
2022-07-22 05:00:00,-92.0,2.836,69.9,4.8,330.5,nan,nan,nan
2022-07-22 06:00:00,-93.0,2.513,72.6,4.5,304.2,nan,nan,nan
2022-07-22 07:00:00,-93.0,3.074,68.2,4.8,303.2,nan,nan,nan
2022-07-22 08:00:00,-93.0,3.685,63.6,4.6,318.0,nan,nan,nan
2022-07-22 09:00:00,-93.0,3.977,59.9,4.0,340.4,nan,nan,nan
2022-07-22 10:00:00,-94.0,4.259,60.9,3.9,299.5,nan,nan,nan
2022-07-22 11:00:00,-94.0,3.964,65.6,3.4,302.9,nan,nan,nan
2022-07-22 12:00:00,-94.0,4.501,63.1,3.7,314.5,nan,nan,nan
2022-07-22 13:00:00,-94.0,4.307,65.3,3.6,345.0,nan,nan,nan
2022-07-22 14:00:00,-95.0,3.55,73.2,2.8,309.2,nan,nan,nan
2022-07-22 15:00:00,-95.0,4.031,70.4,4.2,285.2,nan,nan,nan
2022-07-22 16:00:00,-95.0,4.145,70.8,4.7,259.3,nan,nan,nan
2022-07-22 17:00:00,-96.0,4.037,72.1,4.4,275.8,nan,nan,nan
2022-07-22 18:00:00,-96.0,3.863,73.0,3.9,293.5,nan,nan,nan
2022-07-22 19:00:00,-97.0,4.578,70.4,4.6,351.1,nan,nan,nan
2022-07-22 20:00:00,-97.0,3.532,76.4,3.8,319.7,nan,nan,nan
2022-07-22 21:00:00,-97.0,3.611,80.7,3.9,294.3,nan,nan,nan
2022-07-22 22:00:00,-97.0,3.485,82.2,4.4,303.1,nan,nan,nan
2022-07-22 23:00:00,-97.0,3.683,82.5,4.4,312.6,nan,nan,nan
2022-07-23 00:00:00,-97.0,3.517,84.8,3.7,323.5,nan,nan,nan
2022-07-23 01:00:00,-98.0,3.655,84.1,3.8,287.8,nan,nan,nan
2022-07-23 02:00:00,-98.0,3.559,83.9,4.0,293.8,nan,nan,nan
2022-07-23 03:00:00,-98.0,3.291,85.9,4.0,311.7,nan,nan,nan
2022-07-23 04:00:00,-99.0,3.723,83.8,4.1,298.8,nan,nan,nan
2022-07-23 05:00:00,-99.0,4.062,82.5,5.1,349.3,nan,nan,nan
2022-07-23 06:00:00,-99.0,3.715,81.3,4.0,322.9,nan,nan,nan
2022-07-23 07:00:00,-99.0,4.118,78.9,4.2,289.6,nan,nan,nan
2022-07-23 08:00:00,-99.0,4.673,75.0,4.3,255.0,nan,nan,nan
2022-07-23 09:00:00,-99.0,4.406,74.7,4.8,266.2,nan,nan,nan
2022-07-23 10:00:00,-99.0,4.934,74.0,3.8,268.0,nan,nan,nan
2022-07-23 11:00:00,-99.0,5.24,71.9,4.7,243.9,nan,nan,nan
2022-07-23 12:00:00,-98.0,4.327,76.6,4.4,264.8,nan,nan,nan
2022-07-23 13:00:00,-98.0,4.207,75.7,3.9,277.5,nan,nan,nan
2022-07-23 14:00:00,-98.0,4.463,76.2,3.9,322.5,nan,nan,nan
2022-07-23 15:00:00,-98.0,4.715,79.1,3.2,303.3,nan,nan,nan
