date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 00:00:00,-60.0,2.771,85.8,3.7,4.2,61.09818,46.83381,605.28
2022-07-26 01:00:00,-60.0,2.636,86.6,3.4,3.4,nan,nan,605.28
2022-07-26 03:00:00,-60.0,2.522,90.2,3.8,6.0,nan,nan,605.28
2022-07-26 04:00:00,-61.0,2.383,91.7,3.8,8.0,nan,nan,605.28
2022-07-26 06:00:00,-61.0,2.247,95.9,3.5,9.4,61.09816,46.83383,605.28
2022-07-26 07:00:00,-61.0,2.447,95.5,3.6,12.5,nan,nan,605.28
2022-07-26 09:00:00,-61.0,2.4,95.4,3.9,9.0,nan,nan,605.28
2022-07-26 10:00:00,-61.0,2.514,96.1,3.9,13.3,nan,nan,605.28
2022-07-26 11:00:00,-61.0,2.575,95.9,3.8,10.1,nan,nan,605.28
2022-07-26 12:00:00,-61.0,2.71,95.1,3.9,5.4,61.09816,46.83388,605.28
2022-07-26 13:00:00,-60.0,2.916,92.9,4.1,3.3,nan,nan,605.28
2022-07-26 14:00:00,-61.0,2.919,91.2,3.9,2.6,nan,nan,605.28
2022-07-26 15:00:00,-61.0,3.153,89.8,3.9,358.2,nan,nan,605.28
2022-07-26 17:00:00,-61.0,2.694,92.0,3.9,358.7,nan,nan,605.28
2022-07-26 18:00:00,-61.0,2.484,91.7,3.6,9.0,61.09815,46.83388,605.28
2022-07-26 19:00:00,-61.0,2.841,92.8,3.8,358.3,nan,nan,605.28
2022-07-26 20:00:00,-61.0,2.869,93.5,4.3,2.6,nan,nan,605.28
2022-07-26 21:00:00,-61.0,2.691,94.5,3.9,7.2,nan,nan,605.28
2022-07-26 22:00:00,-61.0,2.913,94.6,3.7,9.5,nan,nan,605.28
2022-07-26 23:00:00,-61.0,2.903,94.4,3.7,5.8,nan,nan,605.28
2022-07-27 00:00:00,-61.0,4.28,92.6,3.2,0.0,61.09815,46.83377,605.22
2022-07-27 01:00:00,-61.0,2.857,94.6,3.6,0.0,nan,nan,605.22
2022-07-27 02:00:00,-61.0,2.697,97.2,3.7,351.8,nan,nan,605.22
2022-07-27 03:00:00,-62.0,2.248,90.4,3.5,357.9,nan,nan,605.22
2022-07-27 04:00:00,-62.0,2.219,93.8,4.7,6.6,nan,nan,605.22
2022-07-27 05:00:00,-62.0,2.13,93.6,5.1,4.7,nan,nan,605.22
2022-07-27 06:00:00,-62.0,2.473,90.8,4.7,356.3,61.09813,46.83381,605.22
2022-07-27 07:00:00,-62.0,2.315,89.6,4.7,356.5,nan,nan,605.22
2022-07-27 08:00:00,-63.0,2.401,84.3,5.1,4.7,nan,nan,605.22
2022-07-27 09:00:00,-63.0,2.258,84.0,4.9,354.8,nan,nan,605.22
2022-07-27 10:00:00,-62.0,2.7,84.9,4.3,2.1,nan,nan,605.22
2022-07-27 11:00:00,-62.0,2.67,87.8,2.7,12.2,nan,nan,605.22
2022-07-27 12:00:00,-62.0,2.887,85.6,3.5,358.8,61.09814,46.83387,605.22
2022-07-27 13:00:00,-62.0,2.523,87.6,3.6,1.4,nan,nan,605.22
2022-07-27 14:00:00,-63.0,2.52,88.3,3.3,353.6,nan,nan,605.22
2022-07-27 15:00:00,-63.0,2.384,88.7,3.3,350.0,nan,nan,605.22
2022-07-27 16:00:00,-63.0,2.758,87.2,3.0,341.4,nan,nan,605.22
2022-07-27 17:00:00,-63.0,3.902,82.1,1.9,346.7,nan,nan,605.22
2022-07-27 18:00:00,-63.0,3.433,85.9,2.2,332.1,61.09815,46.83383,605.22
2022-07-27 19:00:00,-63.0,2.788,87.2,3.1,338.1,nan,nan,605.22
2022-07-27 20:00:00,-63.0,2.978,85.8,3.0,326.3,nan,nan,605.22
2022-07-27 21:00:00,-63.0,2.942,89.3,3.0,320.0,nan,nan,605.22
2022-07-27 22:00:00,-64.0,2.612,86.8,2.8,313.3,nan,nan,605.22
2022-07-27 23:00:00,-64.0,2.898,83.3,4.4,334.8,nan,nan,605.22
2022-07-28 00:00:00,-64.0,2.336,82.5,3.5,317.0,61.09813,46.83383,605.16
2022-07-28 02:00:00,-65.0,1.902,79.7,4.5,1.9,nan,nan,605.16
2022-07-28 03:00:00,-65.0,1.577,81.1,5.2,0.0,nan,nan,605.16
2022-07-28 04:00:00,-66.0,1.388,85.0,5.3,358.8,nan,nan,605.16
2022-07-28 05:00:00,-66.0,1.235,85.9,5.7,4.3,nan,nan,605.16
2022-07-28 06:00:00,-67.0,0.989,85.4,5.7,350.6,61.09813,46.83382,605.16
2022-07-28 07:00:00,-67.0,0.478,83.7,6.0,348.5,nan,nan,605.16
2022-07-28 08:00:00,-67.0,0.31,81.8,5.9,348.4,nan,nan,605.16
2022-07-28 09:00:00,-67.0,0.706,82.1,5.4,353.2,nan,nan,605.16
2022-07-28 10:00:00,-67.0,1.562,82.3,4.6,350.6,nan,nan,605.16
2022-07-28 11:00:00,-67.0,2.043,81.2,3.9,344.6,nan,nan,605.16
2022-07-28 12:00:00,-67.0,3.237,73.2,3.5,340.7,61.09813,46.83391,605.16
2022-07-28 13:00:00,-67.0,3.282,75.3,3.1,336.7,nan,nan,605.16
2022-07-28 14:00:00,-67.0,2.719,80.4,3.2,358.1,nan,nan,605.16
2022-07-28 15:00:00,-67.0,2.295,83.8,3.6,12.2,nan,nan,605.16
2022-07-28 16:00:00,-67.0,2.37,83.1,3.6,5.0,nan,nan,605.16
2022-07-28 18:00:00,-67.0,2.861,78.7,3.9,11.4,61.09814,46.83378,605.16
2022-07-28 19:00:00,-66.0,2.733,80.5,4.2,351.5,nan,nan,605.16
2022-07-28 20:00:00,-66.0,2.901,78.9,4.4,352.4,nan,nan,605.16
2022-07-28 22:00:00,-66.0,5.044,61.5,4.3,348.3,nan,nan,605.16
2022-07-28 23:00:00,-65.0,6.963,47.6,3.3,309.1,nan,nan,605.16
2022-07-29 00:00:00,-65.0,4.1,70.2,4.8,17.3,61.09814,46.83383,605.11
2022-07-29 01:00:00,-65.0,3.791,70.1,6.0,350.6,nan,nan,605.11
2022-07-29 02:00:00,-65.0,3.51,70.6,6.8,4.0,nan,nan,605.11
2022-07-29 03:00:00,-65.0,3.042,72.4,6.7,354.0,nan,nan,605.11
2022-07-29 04:00:00,-64.0,2.64,74.5,7.0,351.6,nan,nan,605.11
2022-07-29 05:00:00,-64.0,2.511,74.9,6.3,346.7,nan,nan,605.11
2022-07-29 06:00:00,-64.0,2.576,74.1,6.4,345.0,61.09815,46.83381,605.11
2022-07-29 07:00:00,-63.0,2.597,73.8,5.9,349.4,nan,nan,605.11
2022-07-29 11:00:00,-62.0,4.579,64.0,2.7,333.2,nan,nan,605.11
2022-07-29 12:00:00,-62.0,4.225,70.5,4.7,345.6,61.09814,46.83388,605.11
2022-07-29 13:00:00,-61.0,5.664,62.7,3.5,316.6,nan,nan,605.11
2022-07-29 14:00:00,-61.0,5.634,70.0,2.1,302.7,nan,nan,605.11
2022-07-29 15:00:00,-61.0,4.721,75.5,4.7,348.2,nan,nan,605.11
2022-07-29 16:00:00,-61.0,4.033,80.0,6.2,330.7,nan,nan,605.11
2022-07-29 17:00:00,-60.0,4.058,79.7,5.9,327.7,nan,nan,605.11
2022-07-29 18:00:00,-60.0,4.457,78.6,6.4,333.7,61.09812,46.83386,605.11
2022-07-29 19:00:00,-60.0,4.36,79.9,5.9,342.6,nan,nan,605.11
2022-07-29 20:00:00,-59.0,4.247,81.2,6.4,344.1,nan,nan,605.11
2022-07-29 21:00:00,-59.0,4.704,79.1,7.3,336.8,nan,nan,605.11
2022-07-29 22:00:00,-59.0,3.899,80.2,7.1,341.7,nan,nan,605.11
2022-07-29 23:00:00,-59.0,3.947,80.0,7.1,340.2,nan,nan,605.11
2022-07-30 00:00:00,-59.0,3.819,80.5,6.6,349.8,61.09816,46.83380,605.05
2022-07-30 01:00:00,-59.0,3.755,80.6,6.7,351.0,nan,nan,605.05
2022-07-30 02:00:00,-58.0,3.667,80.5,5.7,357.2,nan,nan,605.05
2022-07-30 03:00:00,-58.0,3.481,80.8,5.3,356.8,nan,nan,605.05
2022-07-30 04:00:00,-58.0,3.385,80.9,5.7,353.5,nan,nan,605.05
2022-07-30 05:00:00,-58.0,3.124,80.8,6.2,348.3,nan,nan,605.05
2022-07-30 06:00:00,-58.0,2.822,83.4,5.6,353.1,61.09812,46.83383,605.05
2022-07-30 07:00:00,-58.0,2.736,84.2,5.2,353.3,nan,nan,605.05
2022-07-30 09:00:00,-58.0,2.892,82.5,5.2,352.3,nan,nan,605.05
2022-07-30 10:00:00,-58.0,3.13,80.5,5.1,358.1,nan,nan,605.05
2022-07-30 11:00:00,-57.0,3.244,80.1,4.9,359.0,nan,nan,605.05
2022-07-30 12:00:00,-57.0,2.968,82.2,4.2,3.1,61.09814,46.83388,605.05
2022-07-30 13:00:00,-58.0,3.332,80.9,4.2,1.8,nan,nan,605.05
2022-07-30 14:00:00,-58.0,3.393,82.0,5.0,0.1,nan,nan,605.05
2022-07-30 15:00:00,-58.0,3.436,82.4,5.4,358.9,nan,nan,605.05
2022-07-30 16:00:00,-58.0,3.539,81.2,5.5,355.1,nan,nan,605.05
2022-07-30 17:00:00,-58.0,3.66,80.2,4.8,0.6,nan,nan,605.05
2022-07-30 18:00:00,-58.0,3.83,79.0,4.3,4.6,61.09812,46.83384,605.05
2022-07-30 19:00:00,-58.0,3.594,80.3,4.3,5.3,nan,nan,605.05
2022-07-30 20:00:00,-58.0,3.531,80.7,4.3,5.5,nan,nan,605.05
2022-07-30 21:00:00,-58.0,3.749,79.9,4.8,3.9,nan,nan,605.05
2022-07-30 22:00:00,-58.0,3.664,80.8,4.9,3.5,nan,nan,605.05
2022-07-30 23:00:00,-59.0,3.75,82.1,4.8,6.4,nan,nan,605.05
