date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-08 22:00:00,-13.0,3.594,86.2,3.0,30.3,nan,nan,235.34
2022-07-08 23:00:00,-13.0,3.418,87.6,3.1,30.7,nan,nan,235.34
2022-07-09 00:00:00,-14.0,2.683,90.6,3.2,17.2,65.63940,38.89897,235.30
2022-07-09 01:00:00,-14.0,2.611,93.9,2.8,19.7,nan,nan,235.30
2022-07-09 02:00:00,-14.0,3.055,94.2,2.5,19.8,nan,nan,235.30
2022-07-09 03:00:00,-15.0,1.997,94.1,3.1,16.1,nan,nan,235.30
2022-07-09 04:00:00,-15.0,2.076,95.9,3.0,16.8,nan,nan,235.30
2022-07-09 05:00:00,-16.0,2.076,95.9,3.1,13.8,nan,nan,235.30
2022-07-09 06:00:00,-16.0,2.152,95.0,3.3,10.1,65.63940,38.89899,235.30
2022-07-09 07:00:00,-16.0,2.073,95.4,3.4,4.6,nan,nan,235.30
2022-07-09 08:00:00,-16.0,2.985,94.8,2.4,4.4,nan,nan,235.30
2022-07-09 09:00:00,-16.0,2.688,92.8,2.7,6.0,nan,nan,235.30
2022-07-09 10:00:00,-17.0,2.342,93.4,3.1,6.3,nan,nan,235.30
2022-07-09 11:00:00,-17.0,2.546,91.7,3.1,1.4,nan,nan,235.30
2022-07-09 12:00:00,-17.0,3.748,87.8,2.4,8.6,65.63939,38.89895,235.30
2022-07-09 13:00:00,-18.0,3.762,87.5,2.4,19.1,nan,nan,235.30
2022-07-09 14:00:00,-19.0,3.067,86.6,3.1,8.2,nan,nan,235.30
2022-07-09 15:00:00,-19.0,3.921,85.8,2.7,46.9,nan,nan,235.30
2022-07-09 16:00:00,-19.0,3.841,85.0,3.0,18.1,nan,nan,235.30
2022-07-09 17:00:00,-20.0,5.486,78.1,2.5,33.2,nan,nan,235.30
2022-07-09 18:00:00,-20.0,5.855,69.1,2.6,17.5,65.63941,38.89894,235.30
2022-07-09 19:00:00,-21.0,4.407,73.5,5.9,7.9,nan,nan,235.30
2022-07-09 20:00:00,-21.0,4.956,70.4,6.3,11.2,nan,nan,235.30
2022-07-09 21:00:00,-22.0,5.458,70.3,6.2,27.6,nan,nan,235.30
2022-07-09 22:00:00,-22.0,5.35,71.6,3.7,43.4,nan,nan,235.30
2022-07-09 23:00:00,-22.0,4.151,83.7,4.3,50.5,nan,nan,235.30
2022-07-10 00:00:00,-22.0,4.335,80.9,3.6,60.7,65.63940,38.89899,235.26
2022-07-10 01:00:00,-22.0,3.88,83.4,2.0,14.4,nan,nan,235.26
2022-07-10 02:00:00,-22.0,3.105,86.2,3.2,336.0,nan,nan,235.26
2022-07-10 03:00:00,-23.0,3.721,84.5,2.8,354.8,nan,nan,235.26
2022-07-10 04:00:00,-23.0,3.7,86.4,1.4,274.6,nan,nan,235.26
2022-07-10 05:00:00,-23.0,2.798,89.2,2.4,5.6,nan,nan,235.26
2022-07-10 06:00:00,-23.0,3.231,86.0,2.4,360.0,65.63940,38.89898,235.26
2022-07-10 07:00:00,-24.0,3.535,84.0,2.1,340.9,nan,nan,235.26
2022-07-10 08:00:00,-24.0,2.833,88.1,2.7,343.0,nan,nan,235.26
2022-07-10 09:00:00,-24.0,3.361,86.6,2.1,344.5,nan,nan,235.26
2022-07-10 10:00:00,-24.0,3.9,87.6,1.5,0.1,nan,nan,235.26
2022-07-10 11:00:00,-24.0,3.41,87.6,1.8,345.8,nan,nan,235.26
2022-07-10 12:00:00,-23.0,3.865,87.9,1.5,337.2,65.63940,38.89893,235.26
2022-07-10 13:00:00,-23.0,5.156,80.7,1.6,332.9,nan,nan,235.26
2022-07-10 14:00:00,-23.0,4.885,81.9,1.9,326.1,nan,nan,235.26
2022-07-10 15:00:00,-23.0,3.259,86.9,3.3,13.1,nan,nan,235.26
2022-07-10 16:00:00,-24.0,3.149,86.5,3.4,11.0,nan,nan,235.26
2022-07-10 17:00:00,-24.0,3.198,86.2,3.5,6.7,nan,nan,235.26
2022-07-10 18:00:00,-25.0,3.232,85.6,3.4,359.7,65.63942,38.89895,235.26
2022-07-10 19:00:00,-25.0,3.993,82.1,2.7,355.0,nan,nan,235.26
2022-07-10 20:00:00,-25.0,3.821,82.4,3.1,9.8,nan,nan,235.26
2022-07-10 21:00:00,-25.0,4.135,82.7,3.2,60.1,nan,nan,235.26
2022-07-10 22:00:00,-24.0,3.595,89.7,2.5,60.4,nan,nan,235.26
2022-07-10 23:00:00,-24.0,2.891,94.8,2.4,57.5,nan,nan,235.26
2022-07-11 00:00:00,-24.0,2.342,95.2,1.8,34.0,65.63939,38.89890,235.22
2022-07-11 01:00:00,-24.0,2.267,94.7,2.5,351.0,nan,nan,235.22
2022-07-11 02:00:00,-24.0,2.806,93.0,2.3,10.5,nan,nan,235.22
2022-07-11 03:00:00,-24.0,2.412,93.7,2.9,36.7,nan,nan,235.22
2022-07-11 04:00:00,-24.0,3.625,84.5,2.5,40.2,nan,nan,235.22
2022-07-11 05:00:00,-25.0,3.853,83.2,3.1,36.8,nan,nan,235.22
2022-07-11 06:00:00,-25.0,3.828,82.8,3.2,32.4,65.63939,38.89900,235.22
2022-07-11 07:00:00,-25.0,3.251,84.3,3.8,34.7,nan,nan,235.22
2022-07-11 08:00:00,-25.0,3.448,84.0,3.9,35.6,nan,nan,235.22
2022-07-11 09:00:00,-25.0,3.913,80.3,3.8,38.2,nan,nan,235.22
2022-07-11 10:00:00,-25.0,4.21,77.8,3.9,27.3,nan,nan,235.22
2022-07-11 11:00:00,-25.0,3.768,79.7,3.7,26.4,nan,nan,235.22
2022-07-11 12:00:00,-25.0,3.906,78.6,3.6,22.1,65.63939,38.89894,235.22
2022-07-11 13:00:00,-25.0,4.383,76.7,3.5,25.7,nan,nan,235.22
2022-07-11 14:00:00,-24.0,4.573,75.6,3.5,24.6,nan,nan,235.22
2022-07-11 15:00:00,-24.0,4.096,78.2,3.9,22.9,nan,nan,235.22
2022-07-11 16:00:00,-24.0,4.078,78.6,4.2,16.3,nan,nan,235.22
2022-07-11 17:00:00,-24.0,4.651,75.5,4.2,25.4,nan,nan,235.22
2022-07-11 18:00:00,-24.0,4.43,76.2,4.2,21.0,65.63942,38.89891,235.22
2022-07-11 19:00:00,-24.0,4.019,78.6,4.4,26.1,nan,nan,235.22
2022-07-11 20:00:00,-24.0,3.816,79.3,4.4,25.9,nan,nan,235.22
2022-07-11 21:00:00,-24.0,3.571,80.6,4.1,23.2,nan,nan,235.22
2022-07-11 22:00:00,-23.0,3.005,83.8,4.1,21.9,nan,nan,235.22
2022-07-11 23:00:00,-23.0,2.984,84.5,4.1,24.3,nan,nan,235.22
2022-07-12 00:00:00,-23.0,3.026,84.3,4.1,24.9,65.63937,38.89891,235.18
2022-07-12 01:00:00,-22.0,2.874,84.8,4.1,25.0,nan,nan,235.18
2022-07-12 02:00:00,-22.0,3.092,84.0,4.5,21.9,nan,nan,235.18
2022-07-12 03:00:00,-22.0,3.05,84.5,4.4,25.6,nan,nan,235.18
2022-07-12 04:00:00,-22.0,3.036,84.0,4.3,23.9,nan,nan,235.18
2022-07-12 05:00:00,-22.0,3.226,83.4,4.6,26.2,nan,nan,235.18
2022-07-12 06:00:00,-21.0,3.551,82.0,4.7,27.1,65.63942,38.89896,235.18
2022-07-12 07:00:00,-21.0,3.821,81.0,5.0,22.6,nan,nan,235.18
2022-07-12 08:00:00,-21.0,3.854,81.2,5.3,21.2,nan,nan,235.18
2022-07-12 09:00:00,-20.0,4.39,78.5,3.3,42.0,nan,nan,235.18
2022-07-12 10:00:00,-20.0,5.676,72.0,2.3,13.9,nan,nan,235.18
2022-07-12 11:00:00,-20.0,4.238,79.1,3.2,23.4,nan,nan,235.18
2022-07-12 12:00:00,-19.0,5.312,75.5,2.5,47.3,65.63938,38.89895,235.18
2022-07-12 13:00:00,-19.0,4.67,77.4,3.0,22.4,nan,nan,235.18
2022-07-12 14:00:00,-19.0,3.986,80.0,3.2,16.0,nan,nan,235.18
2022-07-12 15:00:00,-19.0,4.214,79.2,3.4,6.0,nan,nan,235.18
2022-07-12 16:00:00,-19.0,4.545,78.2,3.2,17.0,nan,nan,235.18
2022-07-12 17:00:00,-19.0,4.255,78.8,3.2,14.3,nan,nan,235.18
2022-07-12 18:00:00,-19.0,3.647,82.0,3.9,14.3,65.63941,38.89891,235.18
2022-07-12 19:00:00,-20.0,4.055,80.5,3.7,9.6,nan,nan,235.18
2022-07-12 20:00:00,-20.0,3.688,82.1,3.4,18.7,nan,nan,235.18
2022-07-12 21:00:00,-20.0,3.547,83.3,3.3,23.2,nan,nan,235.18
2022-07-12 22:00:00,-21.0,3.806,81.2,3.4,29.1,nan,nan,235.18
2022-07-12 23:00:00,-21.0,4.01,79.7,3.0,27.3,nan,nan,235.18
2022-07-13 00:00:00,-21.0,2.926,85.5,3.2,26.1,65.63941,38.89890,235.14
2022-07-13 01:00:00,-22.0,2.446,88.5,3.4,26.4,nan,nan,235.14
2022-07-13 02:00:00,-22.0,2.975,86.1,3.3,32.2,nan,nan,235.14
2022-07-13 03:00:00,-23.0,2.75,86.6,3.6,28.0,nan,nan,235.14
2022-07-13 04:00:00,-24.0,2.64,85.0,4.0,25.2,nan,nan,235.14
2022-07-13 05:00:00,-24.0,3.677,71.9,4.7,27.1,nan,nan,235.14
2022-07-13 06:00:00,-25.0,5.072,59.6,6.1,24.2,65.63941,38.89895,235.14
2022-07-13 07:00:00,-26.0,5.613,57.4,6.7,48.6,nan,nan,235.14
2022-07-13 08:00:00,-26.0,4.476,69.3,5.8,35.8,nan,nan,235.14
2022-07-13 09:00:00,-26.0,4.939,66.6,6.8,34.3,nan,nan,235.14
2022-07-13 10:00:00,-26.0,5.446,62.1,7.5,25.1,nan,nan,235.14
2022-07-13 11:00:00,-26.0,5.518,61.1,6.9,18.9,nan,nan,235.14
2022-07-13 12:00:00,-27.0,5.903,58.9,7.0,23.0,65.63938,38.89894,235.14
2022-07-13 13:00:00,-27.0,6.629,55.8,5.7,43.2,nan,nan,235.14
2022-07-13 14:00:00,-27.0,7.268,60.8,2.5,48.6,nan,nan,235.14
2022-07-13 15:00:00,-26.0,6.963,67.1,2.6,49.3,nan,nan,235.14
2022-07-13 16:00:00,-26.0,7.981,62.6,2.6,10.7,nan,nan,235.14
2022-07-13 17:00:00,-27.0,7.859,55.9,3.7,2.2,nan,nan,235.14
2022-07-13 18:00:00,-27.0,6.445,61.8,3.8,30.8,65.63939,38.89891,235.14
2022-07-13 19:00:00,-26.0,6.877,63.7,2.6,32.3,nan,nan,235.14
2022-07-13 20:00:00,-26.0,6.556,68.1,2.6,37.0,nan,nan,235.14
2022-07-13 21:00:00,-26.0,5.603,70.8,2.9,40.4,nan,nan,235.14
2022-07-13 22:00:00,-25.0,4.313,79.0,3.4,41.8,nan,nan,235.14
2022-07-13 23:00:00,-25.0,4.02,82.8,2.7,33.9,nan,nan,235.14
2022-07-14 00:00:00,-24.0,3.229,87.7,2.6,25.5,65.63941,38.89895,235.11
2022-07-14 01:00:00,-24.0,3.214,92.3,2.8,27.9,nan,nan,235.11
2022-07-14 02:00:00,-23.0,3.253,88.0,2.1,32.1,nan,nan,235.11
2022-07-14 03:00:00,-22.0,1.752,89.4,2.9,10.7,nan,nan,235.11
2022-07-14 04:00:00,-22.0,1.334,89.4,3.3,3.8,nan,nan,235.11
2022-07-14 05:00:00,-21.0,0.75,90.8,3.9,349.8,nan,nan,235.11
2022-07-14 06:00:00,-21.0,1.199,89.1,3.8,358.4,65.63941,38.89898,235.11
2022-07-14 07:00:00,-20.0,2.72,90.4,2.7,355.7,nan,nan,235.11
2022-07-14 08:00:00,-19.0,2.346,89.6,3.1,2.1,nan,nan,235.11
2022-07-14 09:00:00,-19.0,2.939,84.1,3.4,6.5,nan,nan,235.11
2022-07-14 10:00:00,-19.0,4.774,75.9,2.5,27.4,nan,nan,235.11
2022-07-14 11:00:00,-18.0,5.04,77.4,2.3,32.1,nan,nan,235.11
2022-07-14 12:00:00,-17.0,4.276,78.6,3.0,11.8,65.63942,38.89900,235.11
2022-07-14 13:00:00,-17.0,4.785,78.1,3.0,2.4,nan,nan,235.11
2022-07-14 14:00:00,-17.0,3.917,80.0,3.5,3.8,nan,nan,235.11
2022-07-14 15:00:00,-17.0,3.913,81.1,3.7,7.3,nan,nan,235.11
2022-07-14 16:00:00,-17.0,3.829,81.6,3.8,9.3,nan,nan,235.11
2022-07-14 17:00:00,-17.0,4.026,81.0,3.5,16.3,nan,nan,235.11
2022-07-14 18:00:00,-17.0,4.199,81.7,3.2,17.5,65.63939,38.89895,235.11
2022-07-14 19:00:00,-17.0,4.382,81.1,3.0,22.4,nan,nan,235.11
2022-07-14 20:00:00,-17.0,4.327,86.2,2.8,46.8,nan,nan,235.11
2022-07-14 21:00:00,-16.0,3.844,87.3,2.6,35.4,nan,nan,235.11
2022-07-14 22:00:00,-16.0,3.437,92.8,2.7,40.2,nan,nan,235.11
2022-07-14 23:00:00,-16.0,3.669,91.6,2.5,21.7,nan,nan,235.11
2022-07-15 00:00:00,-16.0,2.394,94.1,3.4,9.1,65.63939,38.89895,235.07
2022-07-15 01:00:00,-16.0,2.359,93.6,3.5,7.2,nan,nan,235.07
2022-07-15 02:00:00,-16.0,2.377,93.0,3.7,9.8,nan,nan,235.07
2022-07-15 03:00:00,-16.0,2.439,92.0,3.7,7.1,nan,nan,235.07
2022-07-15 04:00:00,-16.0,2.564,92.4,3.5,10.0,nan,nan,235.07
2022-07-15 05:00:00,-17.0,2.301,93.1,3.7,9.6,nan,nan,235.07
2022-07-15 06:00:00,-17.0,2.512,91.5,3.8,10.0,65.63942,38.89896,235.07
2022-07-15 07:00:00,-17.0,2.895,89.4,3.6,31.4,nan,nan,235.07
2022-07-15 08:00:00,-17.0,3.14,88.3,3.3,28.0,nan,nan,235.07
2022-07-15 09:00:00,-17.0,2.442,89.8,3.5,15.0,nan,nan,235.07
2022-07-15 10:00:00,-17.0,2.788,87.9,3.2,23.4,nan,nan,235.07
2022-07-15 11:00:00,-17.0,2.95,86.9,3.6,31.3,nan,nan,235.07
2022-07-15 12:00:00,-18.0,3.13,86.6,3.4,30.7,65.63941,38.89898,235.07
2022-07-15 13:00:00,-18.0,3.296,86.6,2.8,33.9,nan,nan,235.07
2022-07-15 14:00:00,-18.0,4.201,88.4,1.6,19.4,nan,nan,235.07
2022-07-15 15:00:00,-18.0,3.423,91.1,2.5,3.1,nan,nan,235.07
2022-07-15 16:00:00,-19.0,3.735,91.3,2.5,12.3,nan,nan,235.07
2022-07-15 17:00:00,-19.0,3.918,89.0,2.5,20.3,nan,nan,235.07
2022-07-15 18:00:00,-19.0,3.182,90.3,3.0,6.4,65.63942,38.89894,235.07
2022-07-15 19:00:00,-19.0,3.168,91.2,2.8,14.1,nan,nan,235.07
2022-07-15 20:00:00,-19.0,3.649,93.2,2.4,31.1,nan,nan,235.07
2022-07-15 21:00:00,-19.0,4.389,95.6,1.6,33.0,nan,nan,235.07
2022-07-15 22:00:00,-19.0,3.158,98.1,2.8,11.8,nan,nan,235.07
2022-07-15 23:00:00,-20.0,2.826,95.1,3.4,10.0,nan,nan,235.07
2022-07-16 00:00:00,-20.0,3.729,87.3,3.4,11.8,65.63940,38.89897,235.03
2022-07-16 01:00:00,-20.0,3.493,87.2,3.6,27.5,nan,nan,235.03
2022-07-16 02:00:00,-20.0,4.257,84.6,3.4,28.1,nan,nan,235.03
2022-07-16 03:00:00,-20.0,3.887,85.3,3.6,34.2,nan,nan,235.03
2022-07-16 04:00:00,-21.0,4.087,82.9,4.0,28.7,nan,nan,235.03
2022-07-16 05:00:00,-21.0,4.712,79.6,5.0,27.9,nan,nan,235.03
2022-07-16 06:00:00,-21.0,5.254,76.5,5.2,32.9,65.63940,38.89895,235.03
2022-07-16 07:00:00,-21.0,4.763,78.9,5.2,30.5,nan,nan,235.03
2022-07-16 08:00:00,-21.0,4.922,78.4,6.1,30.7,nan,nan,235.03
2022-07-16 09:00:00,-21.0,4.704,80.5,6.4,24.8,nan,nan,235.03
2022-07-16 10:00:00,-20.0,4.301,82.6,5.9,15.4,nan,nan,235.03
2022-07-16 11:00:00,-20.0,4.367,82.8,6.4,15.1,nan,nan,235.03
2022-07-16 12:00:00,-20.0,4.205,83.4,6.5,8.9,65.63940,38.89901,235.03
2022-07-16 13:00:00,-20.0,4.228,81.8,5.3,16.7,nan,nan,235.03
2022-07-16 14:00:00,-20.0,3.772,82.8,4.7,0.4,nan,nan,235.03
2022-07-16 15:00:00,-20.0,4.441,78.3,5.1,357.6,nan,nan,235.03
2022-07-16 16:00:00,-20.0,5.365,72.7,4.8,355.9,nan,nan,235.03
2022-07-16 17:00:00,-20.0,4.495,76.5,4.5,13.5,nan,nan,235.03
2022-07-16 18:00:00,-20.0,4.672,75.6,4.8,11.2,65.63942,38.89897,235.03
2022-07-16 19:00:00,-20.0,4.341,77.0,5.0,5.3,nan,nan,235.03
2022-07-16 20:00:00,-20.0,4.403,76.8,5.1,10.4,nan,nan,235.03
2022-07-16 21:00:00,-20.0,4.079,78.3,5.0,6.9,nan,nan,235.03
2022-07-16 22:00:00,-20.0,4.214,77.8,5.4,7.3,nan,nan,235.03
2022-07-16 23:00:00,-20.0,4.459,76.3,5.5,10.3,nan,nan,235.03
2022-07-17 00:00:00,-20.0,4.106,77.1,4.9,22.6,65.63941,38.89896,234.99
2022-07-17 01:00:00,-20.0,3.606,80.6,4.0,38.9,nan,nan,234.99
2022-07-17 02:00:00,-19.0,3.482,83.1,4.5,52.3,nan,nan,234.99
2022-07-17 03:00:00,-19.0,3.939,83.5,4.0,61.0,nan,nan,234.99
2022-07-17 04:00:00,-19.0,4.047,81.4,2.3,34.6,nan,nan,234.99
2022-07-17 05:00:00,-19.0,3.03,83.2,2.9,13.8,nan,nan,234.99
2022-07-17 06:00:00,-19.0,2.205,88.0,3.1,24.3,65.63940,38.89896,234.99
2022-07-17 07:00:00,-19.0,2.809,85.6,3.4,26.5,nan,nan,234.99
2022-07-17 08:00:00,-19.0,3.344,83.6,3.6,32.0,nan,nan,234.99
2022-07-17 09:00:00,-19.0,3.496,82.1,3.6,25.1,nan,nan,234.99
2022-07-17 10:00:00,-19.0,3.934,78.8,3.6,25.6,nan,nan,234.99
2022-07-17 11:00:00,-19.0,4.552,76.1,3.3,24.1,nan,nan,234.99
2022-07-17 12:00:00,-20.0,4.241,76.3,3.5,20.3,65.63943,38.89896,234.99
2022-07-17 13:00:00,-20.0,4.442,77.0,3.6,21.6,nan,nan,234.99
2022-07-17 14:00:00,-20.0,4.494,76.6,3.3,19.4,nan,nan,234.99
2022-07-17 15:00:00,-20.0,4.082,78.4,3.8,12.2,nan,nan,234.99
2022-07-17 16:00:00,-20.0,4.393,77.9,3.7,16.9,nan,nan,234.99
2022-07-17 17:00:00,-21.0,4.638,77.8,3.8,28.5,nan,nan,234.99
2022-07-17 18:00:00,-21.0,4.89,77.7,3.3,30.0,65.63942,38.89896,234.99
2022-07-17 19:00:00,-21.0,3.957,80.5,3.7,19.5,nan,nan,234.99
2022-07-17 20:00:00,-21.0,3.974,81.6,3.4,24.2,nan,nan,234.99
2022-07-17 21:00:00,-21.0,3.888,82.0,3.4,21.4,nan,nan,234.99
2022-07-17 22:00:00,-21.0,4.628,80.9,2.7,28.5,nan,nan,234.99
2022-07-17 23:00:00,-21.0,4.373,81.5,2.7,30.4,nan,nan,234.99
2022-07-18 00:00:00,-21.0,3.095,86.0,3.5,33.5,65.63938,38.89894,234.95
2022-07-18 01:00:00,-21.0,2.971,87.6,3.8,30.7,nan,nan,234.95
2022-07-18 02:00:00,-21.0,3.183,87.6,3.5,34.9,nan,nan,234.95
2022-07-18 03:00:00,-22.0,2.892,88.2,3.7,29.7,nan,nan,234.95
2022-07-18 04:00:00,-22.0,2.733,86.3,3.5,26.3,nan,nan,234.95
2022-07-18 05:00:00,-22.0,2.346,88.0,3.8,29.1,nan,nan,234.95
2022-07-18 06:00:00,-22.0,2.512,87.2,4.0,34.5,65.63940,38.89897,234.95
2022-07-18 07:00:00,-21.0,3.002,84.2,3.9,29.8,nan,nan,234.95
2022-07-18 08:00:00,-21.0,3.298,82.7,3.7,24.9,nan,nan,234.95
2022-07-18 09:00:00,-21.0,3.764,81.1,3.5,19.9,nan,nan,234.95
2022-07-18 10:00:00,-20.0,3.809,80.6,3.7,23.8,nan,nan,234.95
2022-07-18 11:00:00,-20.0,5.426,74.5,3.0,34.7,nan,nan,234.95
2022-07-18 12:00:00,-19.0,5.395,74.4,3.2,31.8,65.63942,38.89901,234.95
2022-07-18 13:00:00,-19.0,5.223,74.9,3.5,34.8,nan,nan,234.95
2022-07-18 14:00:00,-18.0,5.416,73.3,3.6,24.8,nan,nan,234.95
2022-07-18 15:00:00,-18.0,4.7,76.3,3.8,21.4,nan,nan,234.95
2022-07-18 16:00:00,-18.0,4.427,78.3,3.7,22.7,nan,nan,234.95
2022-07-18 17:00:00,-18.0,4.12,79.3,3.8,19.2,nan,nan,234.95
2022-07-18 18:00:00,-18.0,4.434,77.8,3.7,12.1,65.63940,38.89899,234.95
2022-07-18 19:00:00,-18.0,4.406,77.8,3.8,9.6,nan,nan,234.95
2022-07-18 20:00:00,-18.0,4.198,79.5,3.9,8.7,nan,nan,234.95
2022-07-18 21:00:00,-18.0,3.926,80.1,3.6,9.1,nan,nan,234.95
2022-07-18 22:00:00,-17.0,3.982,80.6,3.3,7.4,nan,nan,234.95
2022-07-18 23:00:00,-17.0,4.148,81.4,2.6,10.7,nan,nan,234.95
2022-07-19 00:00:00,-17.0,2.76,87.2,3.0,1.1,65.63942,38.89894,234.91
2022-07-19 01:00:00,-17.0,1.703,90.5,3.5,1.9,nan,nan,234.91
2022-07-19 02:00:00,-17.0,1.7,89.1,3.2,1.1,nan,nan,234.91
2022-07-19 03:00:00,-17.0,1.237,89.1,2.2,5.9,nan,nan,234.91
2022-07-19 04:00:00,-18.0,1.455,87.7,3.0,9.2,nan,nan,234.91
2022-07-19 05:00:00,-18.0,1.22,86.8,3.4,6.1,nan,nan,234.91
2022-07-19 06:00:00,-18.0,1.749,84.9,1.8,20.5,65.63940,38.89897,234.91
2022-07-19 07:00:00,-18.0,1.434,89.4,2.1,32.7,nan,nan,234.91
2022-07-19 08:00:00,-18.0,1.751,93.0,0.9,355.7,nan,nan,234.91
2022-07-19 09:00:00,-19.0,3.506,81.6,1.3,24.1,nan,nan,234.91
2022-07-19 10:00:00,-18.0,4.596,75.5,0.8,339.9,nan,nan,234.91
2022-07-19 11:00:00,-18.0,4.954,76.3,0.9,344.8,nan,nan,234.91
2022-07-19 12:00:00,-19.0,6.275,71.3,0.5,44.5,65.63941,38.89896,234.91
2022-07-19 13:00:00,-19.0,5.834,73.5,0.8,62.1,nan,nan,234.91
2022-07-19 14:00:00,-19.0,5.868,74.0,1.1,44.0,nan,nan,234.91
2022-07-19 15:00:00,-19.0,4.558,77.9,1.9,29.1,nan,nan,234.91
2022-07-19 16:00:00,-19.0,5.059,79.3,1.7,49.2,nan,nan,234.91
2022-07-19 17:00:00,-19.0,4.696,78.4,2.1,38.3,nan,nan,234.91
2022-07-19 18:00:00,-19.0,5.038,79.5,1.9,30.5,65.63940,38.89898,234.91
2022-07-19 19:00:00,-19.0,5.028,78.8,1.8,30.6,nan,nan,234.91
2022-07-19 20:00:00,-19.0,4.337,81.4,1.9,17.6,nan,nan,234.91
2022-07-19 21:00:00,-19.0,4.827,82.8,1.3,34.1,nan,nan,234.91
2022-07-19 22:00:00,-19.0,3.685,83.8,2.0,14.9,nan,nan,234.91
2022-07-19 23:00:00,-18.0,2.998,85.9,1.8,15.4,nan,nan,234.91
2022-07-20 00:00:00,-18.0,2.708,90.2,1.0,36.1,65.63941,38.89897,234.87
2022-07-20 01:00:00,-17.0,1.489,94.8,1.4,351.8,nan,nan,234.87
2022-07-20 02:00:00,-17.0,0.328,99.4,2.0,341.0,nan,nan,234.87
2022-07-20 03:00:00,-17.0,-0.152,100.2,1.5,72.4,nan,nan,234.87
2022-07-20 04:00:00,-16.0,0.453,100.2,1.1,84.2,nan,nan,234.87
2022-07-20 05:00:00,-16.0,-0.038,100.2,1.2,352.6,nan,nan,234.87
2022-07-20 06:00:00,-16.0,0.041,100.2,1.1,346.5,65.63939,38.89899,234.87
2022-07-20 07:00:00,-15.0,0.301,100.2,1.8,22.9,nan,nan,234.87
2022-07-20 08:00:00,-15.0,0.563,100.2,1.3,2.2,nan,nan,234.87
2022-07-20 09:00:00,-14.0,0.77,100.2,1.6,47.0,nan,nan,234.87
2022-07-20 10:00:00,-14.0,1.23,100.3,1.7,6.0,nan,nan,234.87
2022-07-20 11:00:00,-13.0,1.751,100.2,1.3,18.9,nan,nan,234.87
2022-07-20 12:00:00,-13.0,1.754,99.1,1.9,14.3,65.63940,38.89897,234.87
2022-07-20 13:00:00,-12.0,2.09,96.3,2.2,6.6,nan,nan,234.87
2022-07-20 14:00:00,-12.0,2.825,90.1,2.2,6.3,nan,nan,234.87
2022-07-20 15:00:00,-12.0,4.78,84.6,1.7,35.6,nan,nan,234.87
2022-07-20 16:00:00,-12.0,4.897,82.3,2.0,29.2,nan,nan,234.87
2022-07-20 17:00:00,-11.0,5.253,80.3,1.8,11.0,nan,nan,234.87
2022-07-20 18:00:00,-11.0,4.983,79.0,1.9,14.8,65.63939,38.89898,234.87
2022-07-20 19:00:00,-11.0,4.292,79.2,2.6,4.5,nan,nan,234.87
2022-07-20 20:00:00,-11.0,4.751,77.3,2.2,11.0,nan,nan,234.87
2022-07-20 21:00:00,-11.0,4.465,80.3,2.2,12.4,nan,nan,234.87
2022-07-20 22:00:00,-10.0,3.543,83.9,2.4,0.6,nan,nan,234.87
2022-07-20 23:00:00,-10.0,2.545,87.6,2.7,355.5,nan,nan,234.87
2022-07-21 00:00:00,-10.0,2.159,89.2,2.4,353.8,65.63941,38.89897,234.84
2022-07-21 01:00:00,-10.0,1.845,90.0,3.3,352.4,nan,nan,234.84
2022-07-21 02:00:00,-10.0,2.243,84.8,3.2,353.2,nan,nan,234.84
2022-07-21 03:00:00,-10.0,1.79,84.0,2.6,8.8,nan,nan,234.84
2022-07-21 04:00:00,-10.0,2.091,84.7,2.2,7.3,nan,nan,234.84
2022-07-21 05:00:00,-11.0,2.226,81.9,2.7,12.9,nan,nan,234.84
2022-07-21 06:00:00,-11.0,3.827,76.3,1.6,83.5,65.63940,38.89896,234.84
2022-07-21 07:00:00,-11.0,4.064,78.2,1.8,353.3,nan,nan,234.84
2022-07-21 08:00:00,-11.0,4.614,79.9,1.1,158.0,nan,nan,234.84
2022-07-21 09:00:00,-11.0,4.32,79.1,2.1,7.2,nan,nan,234.84
2022-07-21 10:00:00,-11.0,5.836,74.2,1.7,80.6,nan,nan,234.84
2022-07-21 11:00:00,-11.0,5.584,72.5,1.5,3.0,nan,nan,234.84
2022-07-21 12:00:00,-10.0,5.33,72.9,2.4,22.1,65.63941,38.89899,234.84
2022-07-21 13:00:00,-10.0,5.302,72.0,3.0,32.1,nan,nan,234.84
2022-07-21 14:00:00,-10.0,5.136,72.1,3.0,6.5,nan,nan,234.84
2022-07-21 15:00:00,-10.0,4.973,72.4,3.2,5.6,nan,nan,234.84
2022-07-21 16:00:00,-10.0,4.583,76.3,2.6,349.6,nan,nan,234.84
2022-07-21 17:00:00,-10.0,5.298,74.0,2.4,358.2,nan,nan,234.84
2022-07-21 18:00:00,-9.0,4.315,76.9,3.1,358.6,65.63939,38.89898,234.84
2022-07-21 19:00:00,-9.0,3.995,78.8,3.2,7.2,nan,nan,234.84
2022-07-21 20:00:00,-9.0,4.088,77.0,3.3,15.1,nan,nan,234.84
2022-07-21 21:00:00,-9.0,4.005,77.5,3.6,16.7,nan,nan,234.84
