date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 10:00:00,-29.0,0.85,85.9,4.0,271.1,nan,nan,361.45
2022-07-21 11:00:00,-29.0,1.795,82.5,3.0,280.9,nan,nan,361.45
2022-07-21 12:00:00,-29.0,3.211,77.8,1.0,310.6,79.91080,24.08097,361.45
2022-07-21 13:00:00,-29.0,3.818,76.1,1.3,31.4,nan,nan,361.45
2022-07-21 14:00:00,-29.0,5.105,71.3,1.6,37.9,nan,nan,361.45
2022-07-21 15:00:00,-29.0,4.718,66.2,2.3,58.4,nan,nan,361.45
2022-07-21 16:00:00,-29.0,5.33,65.1,2.6,46.4,nan,nan,361.45
2022-07-21 17:00:00,-29.0,6.304,59.6,3.4,64.5,nan,nan,361.45
2022-07-21 18:00:00,-29.0,5.256,64.3,5.1,12.7,79.91081,24.08102,361.45
2022-07-21 19:00:00,-30.0,5.402,64.6,5.9,6.5,nan,nan,361.45
2022-07-21 20:00:00,-30.0,5.483,63.9,5.0,13.1,nan,nan,361.45
2022-07-21 21:00:00,-30.0,5.275,64.4,3.8,48.8,nan,nan,361.45
2022-07-21 22:00:00,-30.0,5.962,61.8,4.7,48.1,nan,nan,361.45
2022-07-21 23:00:00,-29.0,5.051,66.8,4.4,47.2,nan,nan,361.45
2022-07-22 00:00:00,-29.0,4.692,67.5,4.0,41.1,79.91080,24.08094,361.42
2022-07-22 01:00:00,-29.0,6.317,59.8,4.5,51.7,nan,nan,361.42
2022-07-22 02:00:00,-29.0,5.349,63.2,4.2,52.1,nan,nan,361.42
2022-07-22 03:00:00,-30.0,5.237,62.4,6.7,0.3,nan,nan,361.42
2022-07-22 04:00:00,-30.0,4.801,64.3,5.8,16.2,nan,nan,361.42
2022-07-22 05:00:00,-30.0,5.188,62.0,7.4,357.5,nan,nan,361.42
2022-07-22 06:00:00,-30.0,4.583,64.5,4.3,35.4,79.91079,24.08094,361.42
2022-07-22 07:00:00,-30.0,5.219,62.2,6.0,19.6,nan,nan,361.42
2022-07-22 08:00:00,-30.0,4.979,63.5,6.3,15.1,nan,nan,361.42
2022-07-22 09:00:00,-30.0,4.969,63.2,6.6,9.2,nan,nan,361.42
2022-07-22 10:00:00,-30.0,4.895,63.8,6.3,3.5,nan,nan,361.42
2022-07-22 11:00:00,-30.0,4.782,64.5,6.1,2.7,nan,nan,361.42
2022-07-22 12:00:00,-29.0,4.856,64.5,6.1,1.7,79.91081,24.08096,361.42
2022-07-22 13:00:00,-30.0,4.832,64.7,6.3,0.5,nan,nan,361.42
2022-07-22 14:00:00,-30.0,4.811,65.2,5.9,356.9,nan,nan,361.42
2022-07-22 15:00:00,-30.0,3.884,70.8,6.1,347.4,nan,nan,361.42
2022-07-22 16:00:00,-30.0,3.547,73.7,6.7,341.1,nan,nan,361.42
2022-07-22 17:00:00,-30.0,3.775,72.7,7.3,337.1,nan,nan,361.42
2022-07-22 18:00:00,-31.0,3.923,71.8,7.2,340.8,79.91081,24.08103,361.42
2022-07-22 19:00:00,-31.0,3.863,72.6,7.9,340.3,nan,nan,361.42
2022-07-22 20:00:00,-31.0,4.138,70.9,7.6,340.5,nan,nan,361.42
2022-07-22 21:00:00,-31.0,4.236,69.3,6.4,339.1,nan,nan,361.42
2022-07-22 22:00:00,-31.0,4.45,68.3,5.2,332.6,nan,nan,361.42
2022-07-22 23:00:00,-31.0,4.588,68.3,5.6,338.0,nan,nan,361.42
2022-07-23 00:00:00,-31.0,4.226,69.0,5.6,343.5,79.91080,24.08094,361.39
2022-07-23 01:00:00,-31.0,4.032,70.3,5.5,341.5,nan,nan,361.39
2022-07-23 02:00:00,-31.0,3.93,70.0,5.0,343.6,nan,nan,361.39
2022-07-23 03:00:00,-31.0,3.804,70.5,4.7,338.4,nan,nan,361.39
2022-07-23 04:00:00,-31.0,4.174,69.2,5.2,346.2,nan,nan,361.39
2022-07-23 05:00:00,-31.0,3.529,71.8,5.0,344.0,nan,nan,361.39
2022-07-23 06:00:00,-31.0,3.712,71.7,5.1,342.4,79.91080,24.08099,361.39
2022-07-23 07:00:00,-31.0,3.954,70.9,4.5,344.7,nan,nan,361.39
2022-07-23 08:00:00,-30.0,4.292,69.3,4.9,344.3,nan,nan,361.39
2022-07-23 09:00:00,-30.0,4.073,70.2,4.6,346.3,nan,nan,361.39
2022-07-23 10:00:00,-30.0,4.02,69.9,4.1,357.7,nan,nan,361.39
2022-07-23 11:00:00,-30.0,4.905,66.0,5.2,9.8,nan,nan,361.39
2022-07-23 12:00:00,-30.0,4.993,68.0,6.6,5.6,79.91081,24.08097,361.39
2022-07-23 13:00:00,-30.0,5.113,68.0,6.8,350.6,nan,nan,361.39
2022-07-23 14:00:00,-30.0,5.469,67.5,8.0,0.4,nan,nan,361.39
2022-07-23 15:00:00,-30.0,5.374,67.4,8.6,3.3,nan,nan,361.39
2022-07-23 16:00:00,-30.0,5.579,66.2,8.6,359.1,nan,nan,361.39
2022-07-23 17:00:00,-30.0,5.877,65.4,9.5,7.0,nan,nan,361.39
2022-07-23 18:00:00,-30.0,5.605,66.6,9.7,1.2,79.91081,24.08092,361.39
2022-07-23 19:00:00,-30.0,5.862,65.9,9.8,3.6,nan,nan,361.39
2022-07-23 20:00:00,-29.0,5.722,65.3,9.5,5.0,nan,nan,361.39
2022-07-23 21:00:00,-29.0,5.989,62.4,9.9,4.1,nan,nan,361.39
2022-07-23 22:00:00,-29.0,5.68,63.6,10.6,8.3,nan,nan,361.39
2022-07-23 23:00:00,-29.0,5.392,65.8,9.1,7.8,nan,nan,361.39
2022-07-24 00:00:00,-28.0,5.178,67.2,8.5,11.6,79.91080,24.08090,361.36
2022-07-24 01:00:00,-28.0,5.012,68.9,8.2,6.2,nan,nan,361.36
2022-07-24 02:00:00,-28.0,4.932,69.7,7.9,13.6,nan,nan,361.36
2022-07-24 03:00:00,-28.0,5.376,69.0,7.4,7.9,nan,nan,361.36
2022-07-24 04:00:00,-28.0,4.704,70.7,7.0,6.4,nan,nan,361.36
2022-07-24 05:00:00,-27.0,4.479,71.4,5.6,12.3,nan,nan,361.36
2022-07-24 06:00:00,-27.0,4.317,71.5,6.4,10.1,79.91079,24.08091,361.36
2022-07-24 07:00:00,-27.0,4.296,71.9,6.6,6.9,nan,nan,361.36
2022-07-24 08:00:00,-27.0,4.229,74.7,6.1,9.0,nan,nan,361.36
2022-07-24 09:00:00,-27.0,4.359,74.2,6.6,13.0,nan,nan,361.36
2022-07-24 10:00:00,-27.0,4.253,73.5,7.0,11.7,nan,nan,361.36
2022-07-24 11:00:00,-27.0,3.975,75.3,7.1,17.1,nan,nan,361.36
2022-07-24 12:00:00,-27.0,4.109,75.7,7.4,21.5,79.91081,24.08096,361.36
2022-07-24 13:00:00,-27.0,3.905,76.3,7.4,16.9,nan,nan,361.36
2022-07-24 14:00:00,-27.0,4.014,75.3,6.0,14.8,nan,nan,361.36
2022-07-24 15:00:00,-27.0,4.025,75.2,5.9,8.2,nan,nan,361.36
2022-07-24 16:00:00,-27.0,4.124,75.6,5.9,6.8,nan,nan,361.36
2022-07-24 17:00:00,-27.0,4.243,76.0,6.4,350.5,nan,nan,361.36
2022-07-24 18:00:00,-27.0,4.24,75.6,6.2,3.6,79.91080,24.08093,361.36
2022-07-24 19:00:00,-27.0,4.067,76.7,6.3,7.2,nan,nan,361.36
2022-07-24 20:00:00,-27.0,4.127,77.7,7.1,10.1,nan,nan,361.36
2022-07-24 21:00:00,-27.0,4.504,76.0,6.9,7.6,nan,nan,361.36
2022-07-24 22:00:00,-27.0,4.732,73.9,6.9,1.7,nan,nan,361.36
2022-07-24 23:00:00,-27.0,4.433,74.0,6.3,1.6,nan,nan,361.36
2022-07-25 00:00:00,-27.0,4.599,74.1,4.5,14.3,79.91080,24.08090,361.33
2022-07-25 01:00:00,-27.0,4.465,75.2,2.7,50.4,nan,nan,361.33
2022-07-25 02:00:00,-27.0,4.156,76.0,3.9,33.1,nan,nan,361.33
2022-07-25 03:00:00,-27.0,4.285,74.8,3.1,39.0,nan,nan,361.33
2022-07-25 04:00:00,-27.0,3.916,76.0,3.0,36.5,nan,nan,361.33
2022-07-25 05:00:00,-27.0,3.88,75.9,3.3,32.9,nan,nan,361.33
2022-07-25 06:00:00,-27.0,4.025,75.5,4.3,24.3,79.91079,24.08090,361.33
2022-07-25 07:00:00,-27.0,4.026,76.1,4.2,24.0,nan,nan,361.33
2022-07-25 08:00:00,-28.0,3.951,75.5,5.4,10.0,nan,nan,361.33
2022-07-25 09:00:00,-28.0,3.68,76.5,5.0,11.9,nan,nan,361.33
2022-07-25 10:00:00,-28.0,3.754,76.7,5.1,9.7,nan,nan,361.33
2022-07-25 11:00:00,-28.0,3.87,75.7,5.5,13.6,nan,nan,361.33
2022-07-25 12:00:00,-28.0,3.983,74.2,5.4,8.9,79.91080,24.08092,361.33
2022-07-25 13:00:00,-28.0,4.074,70.2,5.3,10.3,nan,nan,361.33
2022-07-25 14:00:00,-28.0,4.078,69.5,4.9,9.6,nan,nan,361.33
2022-07-25 15:00:00,-28.0,4.271,69.2,6.3,11.9,nan,nan,361.33
2022-07-25 16:00:00,-29.0,3.962,69.8,6.1,10.7,nan,nan,361.33
2022-07-25 17:00:00,-29.0,4.134,67.8,6.4,17.5,nan,nan,361.33
2022-07-25 18:00:00,-29.0,4.183,67.3,6.2,17.7,79.91081,24.08092,361.33
2022-07-25 19:00:00,-29.0,4.18,66.9,5.9,13.9,nan,nan,361.33
2022-07-25 20:00:00,-29.0,4.201,66.8,5.5,7.2,nan,nan,361.33
2022-07-25 21:00:00,-29.0,4.102,67.1,5.6,4.8,nan,nan,361.33
2022-07-25 22:00:00,-29.0,4.233,65.7,4.7,10.9,nan,nan,361.33
2022-07-25 23:00:00,-29.0,4.131,66.1,4.5,17.1,nan,nan,361.33
2022-07-26 00:00:00,-29.0,4.114,66.5,3.5,27.7,79.91080,24.08091,361.31
2022-07-26 01:00:00,-29.0,3.72,69.7,3.1,17.9,nan,nan,361.31
2022-07-26 02:00:00,-29.0,3.319,72.3,3.9,10.0,nan,nan,361.31
2022-07-26 03:00:00,-30.0,4.019,70.7,3.9,21.0,nan,nan,361.31
2022-07-26 04:00:00,-30.0,4.132,69.4,3.7,53.9,nan,nan,361.31
2022-07-26 05:00:00,-30.0,3.393,73.6,3.0,42.7,nan,nan,361.31
2022-07-26 06:00:00,-30.0,3.083,75.6,2.8,26.6,79.91080,24.08091,361.31
2022-07-26 07:00:00,-30.0,3.53,73.5,4.0,13.3,nan,nan,361.31
2022-07-26 08:00:00,-30.0,3.657,73.0,3.6,20.2,nan,nan,361.31
2022-07-26 09:00:00,-30.0,3.185,76.1,3.7,23.4,nan,nan,361.31
2022-07-26 10:00:00,-30.0,3.238,75.3,4.1,22.9,nan,nan,361.31
2022-07-26 11:00:00,-31.0,3.276,75.3,5.1,13.7,nan,nan,361.31
2022-07-26 12:00:00,-31.0,3.434,72.8,5.8,17.1,79.91080,24.08090,361.31
2022-07-26 13:00:00,-31.0,3.674,70.6,6.0,24.1,nan,nan,361.31
2022-07-26 14:00:00,-30.0,3.427,73.9,5.9,25.8,nan,nan,361.31
2022-07-26 15:00:00,-31.0,3.125,77.3,5.5,12.5,nan,nan,361.31
2022-07-26 16:00:00,-31.0,3.238,77.2,4.9,5.1,nan,nan,361.31
2022-07-26 17:00:00,-31.0,3.171,78.3,4.9,2.2,nan,nan,361.31
2022-07-26 18:00:00,-31.0,3.01,80.9,4.8,11.5,79.91080,24.08093,361.31
2022-07-26 19:00:00,-31.0,2.693,82.7,4.6,19.1,nan,nan,361.31
2022-07-26 20:00:00,-31.0,2.517,83.5,4.3,15.6,nan,nan,361.31
2022-07-26 21:00:00,-31.0,2.517,83.2,4.2,18.6,nan,nan,361.31
2022-07-26 22:00:00,-31.0,2.25,86.5,4.2,24.9,nan,nan,361.31
2022-07-26 23:00:00,-31.0,2.12,86.9,4.4,18.2,nan,nan,361.31
2022-07-27 00:00:00,-30.0,1.948,87.4,4.7,20.7,79.91080,24.08090,361.28
2022-07-27 01:00:00,-30.0,2.032,86.5,4.9,17.1,nan,nan,361.28
2022-07-27 02:00:00,-30.0,1.85,87.2,5.0,20.0,nan,nan,361.28
2022-07-27 03:00:00,-31.0,2.054,87.2,4.9,24.7,nan,nan,361.28
2022-07-27 04:00:00,-30.0,2.127,87.0,4.8,21.5,nan,nan,361.28
2022-07-27 05:00:00,-31.0,2.113,86.8,4.0,27.4,nan,nan,361.28
2022-07-27 06:00:00,-31.0,2.156,87.1,4.9,18.4,79.91078,24.08091,361.28
2022-07-27 07:00:00,-31.0,2.138,87.7,5.4,19.0,nan,nan,361.28
2022-07-27 08:00:00,-30.0,2.37,85.3,5.4,15.0,nan,nan,361.28
2022-07-27 09:00:00,-30.0,2.158,86.2,4.9,26.8,nan,nan,361.28
2022-07-27 10:00:00,-31.0,1.916,87.0,4.6,26.2,nan,nan,361.28
2022-07-27 11:00:00,-31.0,1.828,88.0,5.3,25.4,nan,nan,361.28
2022-07-27 12:00:00,-31.0,1.979,86.3,4.6,28.9,79.91081,24.08096,361.28
2022-07-27 13:00:00,-31.0,1.958,86.4,6.0,23.1,nan,nan,361.28
2022-07-27 14:00:00,-31.0,2.014,86.6,4.9,27.9,nan,nan,361.28
2022-07-27 15:00:00,-31.0,1.874,87.6,5.1,40.9,nan,nan,361.28
2022-07-27 16:00:00,-31.0,1.536,87.8,5.2,45.6,nan,nan,361.28
2022-07-27 17:00:00,-32.0,1.561,86.2,2.9,79.4,nan,nan,361.28
2022-07-27 18:00:00,-32.0,1.719,85.6,5.5,41.9,79.91081,24.08094,361.28
2022-07-27 19:00:00,-32.0,1.877,85.7,5.5,29.6,nan,nan,361.28
2022-07-27 20:00:00,-32.0,2.035,86.4,6.0,23.6,nan,nan,361.28
2022-07-27 21:00:00,-33.0,1.965,85.9,5.5,29.0,nan,nan,361.28
2022-07-27 22:00:00,-33.0,1.969,85.2,4.2,48.8,nan,nan,361.28
2022-07-27 23:00:00,-33.0,1.568,86.3,5.0,38.0,nan,nan,361.28
2022-07-28 00:00:00,-33.0,1.189,88.6,4.7,44.8,79.91080,24.08091,361.25
2022-07-28 01:00:00,-33.0,0.992,88.9,4.7,32.8,nan,nan,361.25
2022-07-28 02:00:00,-33.0,0.981,88.6,4.2,25.0,nan,nan,361.25
2022-07-28 03:00:00,-34.0,1.087,87.5,5.0,37.0,nan,nan,361.25
2022-07-28 04:00:00,-34.0,1.136,87.5,5.6,38.0,nan,nan,361.25
2022-07-28 05:00:00,-34.0,1.027,87.3,6.1,44.1,nan,nan,361.25
2022-07-28 06:00:00,-34.0,0.9,88.0,6.3,48.0,79.91078,24.08089,361.25
2022-07-28 07:00:00,-34.0,0.795,88.6,6.2,42.8,nan,nan,361.25
2022-07-28 08:00:00,-35.0,0.45,90.3,6.1,39.5,nan,nan,361.25
2022-07-28 09:00:00,-34.0,0.51,90.1,6.6,46.3,nan,nan,361.25
2022-07-28 10:00:00,-34.0,0.608,90.2,6.2,42.5,nan,nan,361.25
2022-07-28 11:00:00,-35.0,0.985,89.8,6.6,44.7,nan,nan,361.25
2022-07-28 12:00:00,-35.0,1.597,86.8,7.8,41.2,79.91081,24.08095,361.25
2022-07-28 13:00:00,-35.0,0.963,89.5,7.6,42.3,nan,nan,361.25
2022-07-28 14:00:00,-35.0,1.231,87.7,7.6,40.9,nan,nan,361.25
2022-07-28 15:00:00,-35.0,1.234,88.2,6.2,41.5,nan,nan,361.25
2022-07-28 16:00:00,-35.0,1.357,87.2,5.6,34.2,nan,nan,361.25
2022-07-28 17:00:00,-35.0,1.79,85.9,5.0,34.5,nan,nan,361.25
2022-07-28 18:00:00,-35.0,1.867,85.0,4.5,24.1,79.91081,24.08092,361.25
2022-07-28 19:00:00,-35.0,2.198,83.7,4.9,26.5,nan,nan,361.25
2022-07-28 20:00:00,-35.0,2.134,83.9,4.9,21.6,nan,nan,361.25
2022-07-28 21:00:00,-35.0,2.201,84.3,3.8,27.3,nan,nan,361.25
2022-07-28 22:00:00,-35.0,2.43,83.0,4.5,15.9,nan,nan,361.25
2022-07-28 23:00:00,-36.0,2.546,82.8,5.4,24.4,nan,nan,361.25
2022-07-29 00:00:00,-36.0,2.303,84.0,4.6,24.3,79.91080,24.08093,361.22
2022-07-29 01:00:00,-35.0,2.022,85.9,3.4,38.9,nan,nan,361.22
2022-07-29 02:00:00,-36.0,1.853,87.0,4.2,33.8,nan,nan,361.22
2022-07-29 03:00:00,-36.0,1.684,89.4,3.7,41.8,nan,nan,361.22
2022-07-29 04:00:00,-36.0,1.688,89.1,2.6,40.1,nan,nan,361.22
2022-07-29 05:00:00,-36.0,1.839,89.0,2.2,57.4,nan,nan,361.22
2022-07-29 06:00:00,-36.0,1.572,90.5,1.8,36.5,79.91080,24.08095,361.22
2022-07-29 07:00:00,-36.0,2.177,89.2,1.7,344.2,nan,nan,361.22
2022-07-29 08:00:00,-36.0,2.257,86.7,1.7,8.3,nan,nan,361.22
2022-07-29 09:00:00,-36.0,2.176,87.0,3.2,359.4,nan,nan,361.22
2022-07-29 10:00:00,-36.0,2.739,85.0,1.2,6.1,nan,nan,361.22
2022-07-29 11:00:00,-36.0,2.447,85.7,2.4,6.9,nan,nan,361.22
2022-07-29 12:00:00,-36.0,3.678,83.4,1.2,341.6,79.91081,24.08096,361.22
2022-07-29 13:00:00,-36.0,3.076,84.7,2.1,346.2,nan,nan,361.22
2022-07-29 14:00:00,-36.0,2.862,83.7,2.3,346.1,nan,nan,361.22
2022-07-29 15:00:00,-36.0,2.661,83.5,2.6,338.2,nan,nan,361.22
2022-07-29 16:00:00,-36.0,2.971,82.7,2.8,334.9,nan,nan,361.22
2022-07-29 17:00:00,-36.0,3.069,82.9,3.0,321.5,nan,nan,361.22
2022-07-29 18:00:00,-36.0,3.055,83.0,3.0,307.5,79.91080,24.08091,361.22
2022-07-29 19:00:00,-36.0,2.942,84.3,3.1,299.8,nan,nan,361.22
2022-07-29 20:00:00,-36.0,2.767,85.6,3.1,296.8,nan,nan,361.22
2022-07-29 21:00:00,-36.0,2.753,86.9,3.5,279.2,nan,nan,361.22
2022-07-29 22:00:00,-36.0,2.567,86.6,3.2,283.1,nan,nan,361.22
2022-07-29 23:00:00,-36.0,2.486,87.1,3.2,nan,nan,nan,361.22
2022-07-30 00:00:00,-36.0,2.24,88.3,3.3,278.6,79.91080,24.08093,361.19
2022-07-30 01:00:00,-36.0,2.117,89.1,3.4,279.0,nan,nan,361.19
2022-07-30 02:00:00,-36.0,1.85,90.2,3.7,281.0,nan,nan,361.19
2022-07-30 03:00:00,-36.0,1.955,90.7,3.8,261.8,nan,nan,361.19
2022-07-30 04:00:00,-36.0,1.603,91.5,3.7,266.8,nan,nan,361.19
2022-07-30 05:00:00,-36.0,1.477,92.0,3.4,267.7,nan,nan,361.19
2022-07-30 06:00:00,-36.0,1.653,91.5,3.8,254.3,79.91080,24.08096,361.19
2022-07-30 07:00:00,-36.0,1.477,92.1,3.4,270.8,nan,nan,361.19
2022-07-30 08:00:00,-35.0,1.762,92.9,3.8,256.5,nan,nan,361.19
2022-07-30 09:00:00,-35.0,2.226,89.3,4.5,243.4,nan,nan,361.19
2022-07-30 10:00:00,-35.0,2.053,86.1,3.5,273.6,nan,nan,361.19
2022-07-30 11:00:00,-35.0,2.542,84.0,3.8,260.5,nan,nan,361.19
2022-07-30 12:00:00,-35.0,2.784,86.1,4.6,241.0,79.91080,24.08095,361.19
2022-07-30 13:00:00,-34.0,2.028,87.1,3.9,278.8,nan,nan,361.19
2022-07-30 14:00:00,-34.0,2.046,85.7,3.3,276.7,nan,nan,361.19
2022-07-30 15:00:00,-34.0,2.474,85.7,4.0,259.1,nan,nan,361.19
2022-07-30 16:00:00,-34.0,2.147,84.7,3.9,290.4,nan,nan,361.19
2022-07-30 17:00:00,-33.0,2.228,84.4,3.2,290.1,nan,nan,361.19
2022-07-30 18:00:00,-33.0,2.161,84.4,3.7,291.2,79.91081,24.08094,361.19
2022-07-30 19:00:00,-33.0,2.393,82.4,3.4,297.7,nan,nan,361.19
2022-07-30 20:00:00,-32.0,2.429,82.2,3.3,300.9,nan,nan,361.19
2022-07-30 21:00:00,-32.0,2.774,81.1,3.4,279.7,nan,nan,361.19
2022-07-30 22:00:00,-31.0,2.573,83.5,3.4,275.3,nan,nan,361.19
2022-07-30 23:00:00,-31.0,2.717,81.9,2.9,274.0,nan,nan,361.19
