date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-15 17:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 18:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 19:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 20:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 21:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 22:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-15 23:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-16 00:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-16 01:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-16 02:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 03:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 04:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-16 05:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 06:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 07:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 08:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 09:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 10:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 11:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 12:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 13:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 14:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 15:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 16:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 17:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-16 18:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-16 19:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-16 20:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-16 21:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-16 22:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-16 23:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-17 00:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 01:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-17 02:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 03:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 04:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 05:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 06:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-17 07:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-17 08:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-17 09:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-17 10:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-17 11:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-17 12:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-17 13:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-17 14:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-17 15:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-17 16:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-17 17:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-17 18:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-17 19:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-17 20:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-17 21:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-17 22:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-17 23:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 00:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 01:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 02:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 03:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 04:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 05:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 06:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 07:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 08:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 09:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 10:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 11:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 12:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-18 13:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 14:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 15:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 16:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-18 17:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-18 18:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-18 19:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-18 20:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-18 21:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-18 22:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-18 23:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-19 00:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-19 01:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-19 02:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-19 03:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-19 04:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-19 05:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-19 06:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-19 07:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 08:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 09:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 10:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-19 11:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 12:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 13:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 14:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 15:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 16:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 17:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 18:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 19:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-19 20:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-19 21:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-19 22:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-19 23:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-20 00:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-20 01:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-20 02:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-20 03:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-20 04:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-20 05:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-20 06:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-20 07:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-20 08:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-20 09:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-20 10:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-20 11:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-20 12:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 13:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 14:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-20 15:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 16:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 17:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-20 18:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 19:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 20:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 21:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-20 22:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-20 23:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-21 00:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-21 01:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-21 02:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-21 03:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-21 04:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-21 05:00:00,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-21 06:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-21 07:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-21 08:00:00,-102.0,,nan,nan,nan,nan,nan,nan
2022-06-21 09:00:00,-103.0,,nan,nan,nan,nan,nan,nan
2022-06-21 10:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-21 11:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-21 12:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-21 13:00:00,-108.0,,nan,nan,nan,nan,nan,nan
2022-06-21 14:00:00,-110.0,,nan,nan,nan,nan,nan,nan
2022-06-21 15:00:00,-111.0,,nan,nan,nan,nan,nan,nan
2022-06-21 16:00:00,-111.0,,nan,nan,nan,nan,nan,nan
2022-06-21 17:00:00,-110.0,,nan,nan,nan,nan,nan,nan
2022-06-21 18:00:00,-108.0,,nan,nan,nan,nan,nan,nan
2022-06-21 19:00:00,-108.0,,nan,nan,nan,nan,nan,nan
2022-06-21 20:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-21 21:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-21 22:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-21 23:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-22 00:00:00,-108.0,,nan,nan,nan,nan,nan,nan
2022-06-22 01:00:00,-108.0,,nan,nan,nan,nan,nan,nan
2022-06-22 02:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-22 03:00:00,-107.0,,nan,nan,nan,nan,nan,nan
2022-06-22 04:00:00,-106.0,,nan,nan,nan,nan,nan,nan
2022-06-22 05:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 06:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 07:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 08:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 09:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 10:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 11:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 12:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 13:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 14:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 15:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 16:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 17:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 18:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 19:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 20:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-22 21:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 22:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-22 23:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-23 00:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-23 01:00:00,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-23 02:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-23 03:00:00,-104.0,,nan,nan,nan,nan,nan,nan
2022-06-23 04:00:00,-103.0,,nan,nan,nan,nan,nan,nan
2022-06-23 05:00:00,-102.0,,nan,nan,nan,nan,nan,nan
2022-06-23 06:00:00,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-23 07:00:00,-100.0,,nan,nan,nan,nan,nan,nan
2022-06-23 08:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-23 09:00:00,-99.0,,nan,nan,nan,nan,nan,nan
2022-06-23 10:00:00,-97.0,,nan,nan,nan,nan,nan,nan
2022-06-23 11:00:00,-96.0,,nan,nan,nan,nan,nan,nan
2022-06-23 12:00:00,-95.0,,nan,nan,nan,nan,nan,nan
2022-06-23 13:00:00,-94.0,,nan,nan,nan,nan,nan,nan
2022-06-23 14:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-23 15:00:00,-93.0,,nan,nan,nan,nan,nan,nan
2022-06-23 16:00:00,-92.0,,nan,nan,nan,nan,nan,nan
2022-06-23 17:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-23 18:00:00,-91.0,,nan,nan,nan,nan,nan,nan
2022-06-23 19:00:00,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-23 20:00:00,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-23 21:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-23 22:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-23 23:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-24 00:00:00,-88.0,,nan,nan,nan,nan,nan,nan
2022-06-24 01:00:00,-88.0,-0.8,95.9,0.2,nan,nan,nan,nan
2022-06-24 02:00:00,-87.0,-2.292,92.3,1.4,nan,nan,nan,nan
2022-06-24 03:00:00,-87.0,-3.335,94.1,1.5,nan,nan,nan,nan
2022-06-24 04:00:00,-87.0,-3.841,93.8,1.8,37.1,nan,nan,nan
2022-06-24 05:00:00,-87.0,-4.153,93.7,2.1,nan,nan,nan,nan
2022-06-24 06:00:00,-87.0,-4.313,93.4,2.3,nan,nan,nan,nan
2022-06-24 07:00:00,-87.0,-4.246,94.2,2.3,nan,nan,nan,nan
2022-06-24 08:00:00,-86.0,-2.06,92.1,2.0,nan,nan,nan,nan
2022-06-24 09:00:00,-86.0,-0.556,91.0,1.8,nan,nan,nan,nan
2022-06-24 10:00:00,-86.0,1.214,89.3,0.4,nan,nan,nan,nan
2022-06-24 11:00:00,-86.0,3.232,83.1,0.6,37.1,nan,nan,nan
2022-06-24 12:00:00,-86.0,5.24,76.8,0.0,nan,nan,nan,nan
2022-06-24 13:00:00,-86.0,6.281,74.0,0.0,nan,nan,nan,nan
2022-06-24 14:00:00,-86.0,6.45,71.3,0.0,nan,nan,nan,nan
2022-06-24 15:00:00,-86.0,7.072,69.8,0.2,37.1,nan,nan,nan
2022-06-24 16:00:00,-86.0,8.31,64.9,0.0,37.1,nan,nan,nan
2022-06-24 17:00:00,-86.0,7.044,68.5,0.3,37.0,nan,nan,nan
2022-06-24 18:00:00,-86.0,5.949,72.6,0.2,nan,nan,nan,nan
2022-06-24 19:00:00,-86.0,4.851,76.9,0.3,37.1,nan,nan,nan
2022-06-24 20:00:00,-86.0,3.553,81.7,0.5,37.0,nan,nan,nan
2022-06-24 21:00:00,-86.0,2.02,85.9,0.7,36.9,nan,nan,nan
2022-06-24 22:00:00,-86.0,0.41,89.7,0.9,36.8,nan,nan,nan
2022-06-24 23:00:00,-86.0,-0.552,92.7,0.4,36.8,nan,nan,nan
2022-06-25 00:00:00,-86.0,-1.114,90.3,1.1,36.7,nan,nan,nan
2022-06-25 01:00:00,-86.0,-1.634,93.7,2.5,36.8,nan,nan,nan
2022-06-25 02:00:00,-85.0,-2.215,88.1,1.6,36.7,nan,nan,nan
2022-06-25 03:00:00,-85.0,-2.781,93.2,1.5,36.8,nan,nan,nan
2022-06-25 04:00:00,-84.0,-3.064,94.5,1.6,36.7,nan,nan,nan
2022-06-25 05:00:00,-84.0,-3.419,95.8,1.8,nan,nan,nan,nan
2022-06-25 06:00:00,-84.0,-3.224,95.4,1.7,36.8,nan,nan,nan
2022-06-25 07:00:00,-83.0,-2.481,93.9,1.8,nan,nan,nan,nan
2022-06-25 08:00:00,-83.0,-0.457,88.1,1.4,36.7,nan,nan,nan
2022-06-25 09:00:00,-82.0,1.498,81.2,1.3,36.7,nan,nan,nan
2022-06-25 10:00:00,-82.0,3.817,71.7,1.0,36.8,nan,nan,nan
2022-06-25 11:00:00,-82.0,5.248,66.3,0.5,nan,nan,nan,nan
2022-06-25 12:00:00,-82.0,7.935,58.3,0.2,nan,nan,nan,nan
2022-06-25 13:00:00,-81.0,10.5,51.6,0.1,36.8,nan,nan,nan
2022-06-25 14:00:00,-81.0,10.86,54.0,0.3,nan,nan,nan,nan
2022-06-25 15:00:00,-81.0,10.36,57.8,0.4,36.8,nan,nan,nan
2022-06-25 16:00:00,-81.0,10.07,57.8,0.3,36.7,nan,nan,nan
2022-06-25 17:00:00,-81.0,9.03,60.4,0.1,36.5,nan,nan,nan
2022-06-25 18:00:00,-81.0,8.24,61.8,0.0,36.2,nan,nan,nan
2022-06-25 19:00:00,-81.0,6.293,68.3,0.3,35.8,nan,nan,nan
2022-06-25 20:00:00,-82.0,4.149,74.3,0.5,35.6,nan,nan,nan
2022-06-25 21:00:00,-82.0,1.992,80.6,0.5,35.4,nan,nan,nan
2022-06-25 22:00:00,-82.0,0.021,87.1,0.5,35.4,nan,nan,nan
2022-06-25 23:00:00,-82.0,-1.68,89.1,0.7,35.4,nan,nan,nan
2022-06-26 00:00:00,-82.0,-3.223,90.9,0.9,nan,nan,nan,nan
2022-06-26 01:00:00,-82.0,-4.346,90.9,0.9,35.3,nan,nan,nan
2022-06-26 02:00:00,-82.0,-5.157,91.6,0.9,35.3,nan,nan,nan
2022-06-26 03:00:00,-83.0,-5.575,93.3,0.8,35.2,nan,nan,nan
2022-06-26 04:00:00,-83.0,-5.894,91.6,0.6,35.2,nan,nan,nan
2022-06-26 05:00:00,-83.0,-6.238,92.0,0.8,35.2,nan,nan,nan
2022-06-26 06:00:00,-84.0,-5.612,91.7,0.9,35.2,nan,nan,nan
2022-06-26 07:00:00,-84.0,-4.118,88.6,1.0,35.3,nan,nan,nan
2022-06-26 08:00:00,-84.0,-1.612,82.9,0.8,35.2,nan,nan,nan
2022-06-26 09:00:00,-84.0,1.275,78.4,0.7,35.3,nan,nan,nan
2022-06-26 10:00:00,-84.0,5.835,63.5,0.3,nan,nan,nan,nan
2022-06-26 11:00:00,-84.0,9.0,55.7,0.1,nan,nan,nan,nan
2022-06-26 12:00:00,-84.0,11.27,45.2,nan,nan,nan,nan,nan
2022-06-26 13:00:00,-85.0,9.59,47.8,0.0,35.3,nan,nan,nan
2022-06-26 14:00:00,-85.0,8.34,51.6,0.2,35.2,nan,nan,nan
2022-06-26 15:00:00,-85.0,9.51,48.3,0.0,35.1,nan,nan,nan
2022-06-26 16:00:00,-85.0,8.6,51.8,0.1,34.8,nan,nan,nan
2022-06-26 17:00:00,-86.0,6.293,58.3,0.0,34.7,nan,nan,nan
2022-06-26 18:00:00,-86.0,6.239,60.9,0.1,34.5,nan,nan,nan
2022-06-26 19:00:00,-86.0,4.839,67.2,0.2,34.2,nan,nan,nan
2022-06-26 20:00:00,-86.0,4.525,62.8,0.6,34.1,nan,nan,nan
2022-06-26 21:00:00,-87.0,2.455,69.8,0.9,33.9,nan,nan,nan
2022-06-26 22:00:00,-87.0,0.283,77.8,1.0,33.9,nan,nan,nan
2022-06-26 23:00:00,-87.0,-1.698,82.3,1.3,33.9,nan,nan,nan
2022-06-27 00:00:00,-87.0,-2.923,88.5,1.3,nan,nan,nan,nan
2022-06-27 01:00:00,-88.0,-3.058,90.9,1.4,nan,nan,nan,nan
2022-06-27 02:00:00,-88.0,-3.493,91.3,1.8,33.9,nan,nan,nan
2022-06-27 03:00:00,-89.0,-3.876,91.5,1.5,33.9,nan,nan,nan
2022-06-27 04:00:00,-90.0,-3.43,89.2,2.4,33.9,nan,nan,nan
2022-06-27 05:00:00,-90.0,-3.412,87.9,2.9,nan,nan,nan,nan
2022-06-27 06:00:00,-91.0,-3.027,83.8,3.1,33.9,nan,nan,nan
2022-06-27 07:00:00,-91.0,-0.861,73.5,3.1,33.9,nan,nan,nan
2022-06-27 08:00:00,-92.0,2.087,58.5,2.4,nan,nan,nan,nan
2022-06-27 09:00:00,-92.0,4.742,54.5,2.0,33.9,nan,nan,nan
2022-06-27 10:00:00,-92.0,6.978,51.7,1.4,33.9,nan,nan,nan
2022-06-27 11:00:00,-92.0,9.48,47.4,0.8,33.9,nan,nan,nan
2022-06-27 12:00:00,-92.0,10.76,45.5,0.8,33.9,nan,nan,nan
2022-06-27 13:00:00,-92.0,10.8,47.1,0.5,nan,nan,nan,nan
2022-06-27 14:00:00,-92.0,11.02,49.3,0.4,33.9,nan,nan,nan
2022-06-27 15:00:00,-92.0,10.39,48.0,0.1,33.8,nan,nan,nan
2022-06-27 16:00:00,-92.0,7.057,55.8,0.2,33.5,nan,nan,nan
2022-06-27 17:00:00,-91.0,6.765,57.3,0.5,33.3,nan,nan,nan
2022-06-27 18:00:00,-91.0,6.069,59.1,0.6,33.1,nan,nan,nan
2022-06-27 19:00:00,-91.0,5.815,61.1,0.6,33.0,nan,nan,nan
2022-06-27 20:00:00,-90.0,4.934,63.0,0.6,32.9,nan,nan,nan
2022-06-27 21:00:00,-89.0,2.047,76.7,0.5,32.8,nan,nan,nan
2022-06-27 22:00:00,-89.0,-0.265,87.6,0.6,32.7,nan,nan,nan
2022-06-27 23:00:00,-89.0,-2.211,91.6,1.0,nan,nan,nan,nan
2022-06-28 00:00:00,-89.0,-3.273,93.9,0.9,32.6,nan,nan,nan
2022-06-28 01:00:00,-88.0,-3.928,94.8,1.7,32.6,nan,nan,nan
2022-06-28 02:00:00,-88.0,-4.011,93.3,1.8,32.6,nan,nan,nan
2022-06-28 03:00:00,-89.0,-4.033,93.2,1.8,32.5,nan,nan,nan
2022-06-28 04:00:00,-89.0,-3.473,88.1,2.5,32.5,nan,nan,nan
2022-06-28 05:00:00,-89.0,-3.476,86.7,2.4,32.5,nan,nan,nan
2022-06-28 06:00:00,-89.0,-3.052,84.1,2.3,nan,nan,nan,nan
2022-06-28 07:00:00,-89.0,-0.23,66.7,2.1,32.6,nan,nan,nan
2022-06-28 08:00:00,-89.0,3.998,52.9,1.9,32.6,nan,nan,nan
2022-06-28 09:00:00,-89.0,7.724,49.6,1.9,32.6,nan,nan,nan
2022-06-28 10:00:00,-88.0,10.02,47.4,1.5,32.5,nan,nan,nan
2022-06-28 11:00:00,-88.0,10.42,49.3,1.4,32.6,nan,nan,nan
2022-06-28 12:00:00,-88.0,9.98,51.8,1.5,32.6,nan,nan,nan
2022-06-28 13:00:00,-88.0,8.31,58.9,1.4,32.6,nan,nan,nan
2022-06-28 14:00:00,-88.0,6.828,68.4,1.3,32.5,nan,nan,nan
2022-06-28 15:00:00,-88.0,6.48,70.0,1.3,32.4,nan,nan,nan
2022-06-28 16:00:00,-88.0,6.235,71.1,1.2,32.3,nan,nan,nan
2022-06-28 17:00:00,-88.0,5.58,73.3,1.2,32.1,nan,nan,nan
2022-06-28 18:00:00,-88.0,4.455,77.3,1.1,31.9,nan,nan,nan
2022-06-28 19:00:00,-87.0,3.337,81.0,1.3,31.8,nan,nan,nan
2022-06-28 20:00:00,-87.0,2.719,81.9,1.2,31.8,nan,nan,nan
2022-06-28 21:00:00,-87.0,1.301,87.4,1.3,31.7,nan,nan,nan
2022-06-28 22:00:00,-86.0,0.021,90.0,1.3,31.7,nan,nan,nan
2022-06-28 23:00:00,-86.0,-1.019,92.1,1.2,31.7,nan,nan,nan
2022-06-29 00:00:00,-86.0,-1.263,93.6,1.1,31.7,nan,nan,nan
2022-06-29 01:00:00,-86.0,-1.567,95.3,0.9,nan,nan,nan,nan
2022-06-29 02:00:00,-86.0,-0.619,98.8,0.7,nan,nan,nan,nan
2022-06-29 03:00:00,-86.0,0.188,96.9,0.5,31.7,nan,nan,nan
2022-06-29 04:00:00,-86.0,0.283,96.4,0.5,nan,nan,nan,nan
2022-06-29 05:00:00,-86.0,0.41,94.0,0.7,31.7,nan,nan,nan
2022-06-29 06:00:00,-86.0,0.566,93.0,0.5,31.7,nan,nan,nan
2022-06-29 07:00:00,-86.0,0.976,91.3,0.3,31.7,nan,nan,nan
2022-06-29 08:00:00,-86.0,1.429,90.9,1.6,31.7,nan,nan,nan
2022-06-29 09:00:00,-86.0,1.967,89.2,0.9,nan,nan,nan,nan
2022-06-29 10:00:00,-86.0,1.921,90.1,0.0,nan,nan,nan,nan
2022-06-29 11:00:00,-86.0,1.765,90.2,0.2,31.6,nan,nan,nan
2022-06-29 12:00:00,-86.0,2.102,89.4,0.6,31.6,nan,nan,nan
2022-06-29 13:00:00,-86.0,2.292,88.2,0.3,31.5,nan,nan,nan
2022-06-29 14:00:00,-87.0,2.37,88.5,0.1,31.5,nan,nan,nan
2022-06-29 15:00:00,-87.0,3.544,85.0,0.0,31.3,nan,nan,nan
2022-06-29 16:00:00,-88.0,3.773,84.0,0.3,31.3,nan,nan,nan
2022-06-29 17:00:00,-88.0,3.331,85.9,0.3,31.2,nan,nan,nan
2022-06-29 18:00:00,-88.0,2.871,86.9,0.5,31.1,nan,nan,nan
2022-06-29 19:00:00,-89.0,3.017,85.2,0.5,30.9,nan,nan,nan
2022-06-29 20:00:00,-89.0,2.398,88.0,0.1,30.8,nan,nan,nan
2022-06-29 21:00:00,-89.0,1.86,91.0,0.1,30.7,nan,nan,nan
2022-06-29 22:00:00,-90.0,1.772,91.9,0.0,30.6,nan,nan,nan
2022-06-29 23:00:00,-90.0,1.472,93.1,0.3,30.5,nan,nan,nan
2022-06-30 00:00:00,-90.0,1.174,94.3,1.0,nan,nan,nan,nan
2022-06-30 01:00:00,-90.0,1.008,94.8,1.2,nan,nan,nan,nan
2022-06-30 02:00:00,-91.0,1.139,93.6,0.6,nan,nan,nan,nan
2022-06-30 03:00:00,-92.0,1.1,93.8,1.3,nan,nan,nan,nan
2022-06-30 04:00:00,-92.0,0.998,94.5,1.4,nan,nan,nan,nan
2022-06-30 05:00:00,-92.0,1.175,93.7,1.0,nan,nan,nan,nan
2022-06-30 06:00:00,-93.0,1.245,93.6,0.9,nan,nan,nan,nan
2022-06-30 07:00:00,-93.0,1.574,91.7,1.1,nan,nan,nan,nan
2022-06-30 08:00:00,-93.0,2.056,88.6,1.0,nan,nan,nan,nan
