date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 17:00:00,-95.0,-4.761,84.5,3.7,52.8,nan,nan,866.11
2022-06-12 18:00:00,-95.0,-5.526,71.0,2.8,24.6,79.83502,25.16247,866.11
2022-06-12 19:00:00,-95.0,-6.169,70.0,3.0,9.4,nan,nan,866.11
2022-06-12 20:00:00,-95.0,-7.003,67.8,3.1,6.9,nan,nan,866.11
2022-06-12 21:00:00,-95.0,-7.893,66.8,3.1,356.9,nan,nan,866.11
2022-06-12 22:00:00,-95.0,-8.71,65.0,2.9,354.7,nan,nan,866.11
2022-06-12 23:00:00,-96.0,-9.98,65.0,2.5,334.9,nan,nan,866.11
2022-06-13 00:00:00,-96.0,-11.03,65.2,2.7,325.3,79.83501,25.16250,866.08
2022-06-13 01:00:00,-96.0,-12.09,66.4,3.2,320.0,nan,nan,866.08
2022-06-13 02:00:00,-96.0,-12.66,66.4,3.5,324.5,nan,nan,866.08
2022-06-13 03:00:00,-97.0,-12.72,64.9,3.3,319.7,nan,nan,866.08
2022-06-13 04:00:00,-97.0,-12.69,65.0,3.5,321.6,nan,nan,866.08
2022-06-13 05:00:00,-97.0,-12.45,65.0,3.4,322.9,nan,nan,866.08
2022-06-13 06:00:00,-97.0,-11.84,64.8,3.0,325.2,79.83499,25.16245,866.08
2022-06-13 07:00:00,-97.0,-11.2,65.6,2.7,328.9,nan,nan,866.08
2022-06-13 08:00:00,-97.0,-10.41,65.8,2.0,327.8,nan,nan,866.08
2022-06-13 09:00:00,-97.0,-9.56,67.2,1.9,nan,nan,nan,866.08
2022-06-13 10:00:00,-97.0,-8.63,67.3,1.6,335.1,nan,nan,866.08
2022-06-13 11:00:00,-97.0,-7.633,64.5,1.2,338.7,nan,nan,866.08
2022-06-13 12:00:00,-97.0,-6.767,61.6,1.4,4.9,79.83501,25.16237,866.08
2022-06-13 13:00:00,-97.0,-6.483,60.8,1.1,34.2,nan,nan,866.08
2022-06-13 14:00:00,-97.0,-5.989,59.1,0.7,35.6,nan,nan,866.08
2022-06-13 15:00:00,-97.0,-5.193,55.4,0.4,44.7,nan,nan,866.08
2022-06-13 16:00:00,-97.0,-5.276,58.5,0.6,67.5,nan,nan,866.08
2022-06-13 17:00:00,-96.0,-6.058,68.1,1.5,43.9,nan,nan,866.08
2022-06-13 18:00:00,-97.0,-6.134,73.8,1.4,50.1,79.83501,25.16237,866.08
2022-06-13 19:00:00,-96.0,-6.074,71.6,0.6,358.5,nan,nan,866.08
2022-06-13 20:00:00,-96.0,-6.244,72.2,0.4,315.6,nan,nan,866.08
2022-06-13 21:00:00,-95.0,-6.269,78.0,1.0,50.8,nan,nan,866.08
2022-06-13 22:00:00,-95.0,-7.055,78.0,0.9,57.1,nan,nan,866.08
2022-06-13 23:00:00,-95.0,-9.88,84.2,2.1,291.6,nan,nan,866.08
2022-06-14 00:00:00,-94.0,-7.989,86.4,1.2,328.7,79.83500,25.16251,866.04
2022-06-14 01:00:00,-94.0,-7.257,85.6,2.1,23.6,nan,nan,866.04
2022-06-14 02:00:00,-94.0,-8.06,90.3,3.0,9.9,nan,nan,866.04
2022-06-14 03:00:00,-93.0,-7.909,88.6,1.8,7.1,nan,nan,866.04
2022-06-14 04:00:00,-93.0,-7.422,89.4,1.5,26.9,nan,nan,866.04
2022-06-14 05:00:00,-93.0,-6.848,89.6,1.6,54.6,nan,nan,866.04
2022-06-14 06:00:00,-93.0,-6.623,92.2,1.5,93.1,79.83500,25.16250,866.04
2022-06-14 07:00:00,-92.0,-6.142,91.2,1.4,94.8,nan,nan,866.04
2022-06-14 08:00:00,-92.0,-5.861,91.7,1.2,130.2,nan,nan,866.04
2022-06-14 09:00:00,-92.0,-5.344,90.3,1.9,169.0,nan,nan,866.04
2022-06-14 10:00:00,-91.0,-4.928,85.2,4.5,205.0,nan,nan,866.04
2022-06-14 11:00:00,-91.0,-4.907,83.7,4.6,207.5,nan,nan,866.04
2022-06-14 12:00:00,-91.0,-4.675,81.6,4.8,208.1,79.83501,25.16246,866.04
2022-06-14 13:00:00,-91.0,-4.818,77.3,4.1,248.9,nan,nan,866.04
2022-06-14 14:00:00,-90.0,-5.044,69.5,2.9,266.7,nan,nan,866.04
2022-06-14 15:00:00,-91.0,-5.303,67.1,3.8,276.3,nan,nan,866.04
2022-06-14 16:00:00,-90.0,-5.586,66.8,4.4,279.6,nan,nan,866.04
2022-06-14 17:00:00,-90.0,-5.661,66.2,4.4,264.0,nan,nan,866.04
2022-06-14 18:00:00,-91.0,-5.599,66.1,4.9,252.9,79.83500,25.16238,866.04
2022-06-14 19:00:00,-91.0,-5.261,68.0,5.5,254.4,nan,nan,866.04
2022-06-14 20:00:00,-91.0,-5.478,69.1,5.9,259.3,nan,nan,866.04
2022-06-14 21:00:00,-91.0,-5.672,73.8,5.1,263.4,nan,nan,866.04
2022-06-14 22:00:00,-91.0,-5.661,83.5,4.7,251.9,nan,nan,866.04
2022-06-14 23:00:00,-91.0,-5.689,87.0,4.2,240.5,nan,nan,866.04
2022-06-15 00:00:00,-91.0,-5.42,88.9,5.4,226.7,79.83501,25.16244,866.01
2022-06-15 01:00:00,-91.0,-5.498,89.6,6.6,222.3,nan,nan,866.01
2022-06-15 02:00:00,-91.0,-5.627,89.5,6.2,216.9,nan,nan,866.01
2022-06-15 03:00:00,-91.0,-5.823,90.6,5.5,214.3,nan,nan,866.01
2022-06-15 04:00:00,-92.0,-5.697,91.3,5.1,217.3,nan,nan,866.01
2022-06-15 05:00:00,-92.0,-5.669,89.0,5.2,227.6,nan,nan,866.01
2022-06-15 06:00:00,-93.0,-5.473,90.1,6.0,223.3,79.83500,25.16253,866.01
2022-06-15 07:00:00,-92.0,-5.291,89.0,5.9,218.7,nan,nan,866.01
2022-06-15 08:00:00,-92.0,-5.101,88.8,6.3,215.0,nan,nan,866.01
2022-06-15 09:00:00,-92.0,-4.94,87.0,6.4,211.1,nan,nan,866.01
2022-06-15 10:00:00,-92.0,-4.792,87.0,5.5,212.1,nan,nan,866.01
2022-06-15 11:00:00,-92.0,-4.526,86.2,5.1,212.4,nan,nan,866.01
2022-06-15 12:00:00,-92.0,-4.308,85.1,4.7,218.5,79.83501,25.16242,866.01
2022-06-15 13:00:00,-91.0,-4.178,82.7,4.5,233.3,nan,nan,866.01
2022-06-15 14:00:00,-91.0,-3.888,81.7,4.1,250.0,nan,nan,866.01
2022-06-15 15:00:00,-91.0,-3.668,79.3,3.9,267.5,nan,nan,866.01
2022-06-15 16:00:00,-91.0,-3.912,62.6,3.8,30.9,nan,nan,866.01
2022-06-15 17:00:00,-91.0,-4.122,62.5,4.0,30.0,nan,nan,866.01
2022-06-15 18:00:00,-91.0,-4.164,56.4,3.5,15.6,79.83502,25.16230,866.01
2022-06-15 19:00:00,-91.0,-4.551,63.1,2.4,351.6,nan,nan,866.01
2022-06-15 20:00:00,-91.0,-5.162,69.9,2.0,317.7,nan,nan,866.01
2022-06-15 21:00:00,-91.0,-5.945,73.6,2.2,295.6,nan,nan,866.01
2022-06-15 22:00:00,-91.0,-6.874,75.7,3.0,281.1,nan,nan,866.01
2022-06-15 23:00:00,-92.0,-7.692,75.0,3.7,287.9,nan,nan,866.01
2022-06-16 00:00:00,-92.0,-8.07,71.5,4.4,295.7,79.83501,25.16240,865.98
2022-06-16 01:00:00,-92.0,-8.72,71.9,4.5,294.3,nan,nan,865.98
2022-06-16 02:00:00,-93.0,-8.86,71.6,4.9,304.5,nan,nan,865.98
2022-06-16 03:00:00,-93.0,-9.39,69.7,3.6,299.7,nan,nan,865.98
2022-06-16 04:00:00,-93.0,-8.85,68.7,5.5,308.1,nan,nan,865.98
2022-06-16 05:00:00,-94.0,-8.51,65.0,6.0,312.3,nan,nan,865.98
2022-06-16 06:00:00,-94.0,-8.41,65.0,5.3,338.7,79.83501,25.16252,865.98
2022-06-16 07:00:00,-94.0,-8.17,63.4,4.6,345.8,nan,nan,865.98
2022-06-16 08:00:00,-93.0,-7.818,63.6,4.1,342.0,nan,nan,865.98
2022-06-16 09:00:00,-93.0,-6.819,63.0,4.0,342.8,nan,nan,865.98
2022-06-16 10:00:00,-93.0,-5.825,65.5,4.0,341.5,nan,nan,865.98
2022-06-16 11:00:00,-93.0,-4.708,64.2,3.7,345.8,nan,nan,865.98
2022-06-16 12:00:00,-93.0,-3.54,64.7,4.1,350.3,79.83501,25.16243,865.98
2022-06-16 13:00:00,-93.0,-2.799,66.2,4.1,2.5,nan,nan,865.98
2022-06-16 14:00:00,-93.0,-1.939,65.6,3.7,4.0,nan,nan,865.98
2022-06-16 15:00:00,-93.0,-1.443,66.7,3.9,349.1,nan,nan,865.98
2022-06-16 16:00:00,-93.0,-1.282,68.6,4.7,340.4,nan,nan,865.98
2022-06-16 17:00:00,-93.0,-1.174,68.7,4.0,342.6,nan,nan,865.98
2022-06-16 18:00:00,-93.0,-1.303,70.5,4.6,345.4,79.83501,25.16248,865.98
2022-06-16 19:00:00,-93.0,-1.618,70.4,4.4,0.1,nan,nan,865.98
2022-06-16 20:00:00,-93.0,-2.188,71.0,3.8,360.0,nan,nan,865.98
2022-06-16 21:00:00,-92.0,-2.887,70.4,4.0,352.2,nan,nan,865.98
2022-06-16 22:00:00,-92.0,-3.542,69.1,4.4,359.5,nan,nan,865.98
2022-06-16 23:00:00,-92.0,-4.277,67.5,4.4,7.1,nan,nan,865.98
2022-06-17 00:00:00,-92.0,-4.897,66.7,4.8,359.7,79.83502,25.16253,865.95
2022-06-17 01:00:00,-92.0,-5.497,67.0,4.7,356.2,nan,nan,865.95
2022-06-17 02:00:00,-92.0,-5.802,66.1,4.9,349.9,nan,nan,865.95
2022-06-17 03:00:00,-92.0,-6.327,67.1,4.7,357.5,nan,nan,865.95
2022-06-17 04:00:00,-92.0,-6.46,66.8,4.5,350.7,nan,nan,865.95
2022-06-17 05:00:00,-92.0,-6.4,67.2,4.7,350.4,nan,nan,865.95
2022-06-17 06:00:00,-93.0,-6.287,67.5,4.2,347.0,79.83501,25.16244,865.95
2022-06-17 07:00:00,-92.0,-6.012,68.6,4.1,340.6,nan,nan,865.95
2022-06-17 08:00:00,-92.0,-5.486,69.4,3.7,331.6,nan,nan,865.95
2022-06-17 09:00:00,-92.0,-4.946,71.1,3.3,nan,nan,nan,865.95
2022-06-17 10:00:00,-92.0,-4.194,72.3,3.9,321.7,nan,nan,865.95
2022-06-17 11:00:00,-93.0,-3.347,72.3,2.8,313.0,nan,nan,865.95
2022-06-17 12:00:00,-93.0,-2.316,67.9,1.9,304.6,79.83501,25.16241,865.95
2022-06-17 13:00:00,-93.0,-1.53,71.4,2.7,321.9,nan,nan,865.95
2022-06-17 14:00:00,-93.0,-0.793,69.8,2.1,328.6,nan,nan,865.95
2022-06-17 15:00:00,-93.0,-0.178,66.0,0.7,312.9,nan,nan,865.95
2022-06-17 16:00:00,-94.0,0.754,66.8,0.5,269.3,nan,nan,865.95
2022-06-17 17:00:00,-94.0,-0.269,71.4,1.2,256.6,nan,nan,865.95
2022-06-17 18:00:00,-94.0,-0.244,60.2,1.0,300.7,79.83499,25.16237,865.95
2022-06-17 19:00:00,-94.0,-0.29,63.6,0.6,79.8,nan,nan,865.95
2022-06-17 20:00:00,-94.0,-1.016,68.8,0.6,325.2,nan,nan,865.95
2022-06-17 21:00:00,-94.0,-2.252,73.5,0.9,341.2,nan,nan,865.95
2022-06-17 22:00:00,-94.0,-3.949,77.4,1.1,336.0,nan,nan,865.95
2022-06-17 23:00:00,-94.0,-5.028,78.8,1.5,346.7,nan,nan,865.95
2022-06-18 00:00:00,-94.0,-6.355,79.2,1.8,332.7,79.83501,25.16237,865.92
2022-06-18 01:00:00,-94.0,-6.946,77.6,2.0,350.0,nan,nan,865.92
2022-06-18 02:00:00,-95.0,-7.693,77.3,2.0,340.4,nan,nan,865.92
2022-06-18 03:00:00,-95.0,-7.89,79.5,1.9,342.3,nan,nan,865.92
2022-06-18 04:00:00,-95.0,-7.988,79.8,2.3,335.1,nan,nan,865.92
2022-06-18 05:00:00,-95.0,-7.812,79.6,1.8,341.3,nan,nan,865.92
2022-06-18 06:00:00,-95.0,-8.23,79.9,2.0,340.9,79.83500,25.16245,865.92
2022-06-18 07:00:00,-96.0,-7.973,79.6,1.9,347.5,nan,nan,865.92
2022-06-18 08:00:00,-95.0,-6.462,79.3,1.5,352.7,nan,nan,865.92
2022-06-18 09:00:00,-96.0,-5.551,80.3,1.6,26.8,nan,nan,865.92
2022-06-18 10:00:00,-96.0,-4.147,80.9,1.9,43.2,nan,nan,865.92
2022-06-18 11:00:00,-96.0,-3.503,82.0,2.2,51.9,nan,nan,865.92
2022-06-18 12:00:00,-96.0,-3.147,86.3,3.1,62.5,79.83502,25.16245,865.92
2022-06-18 13:00:00,-96.0,-2.722,88.2,3.6,69.2,nan,nan,865.92
2022-06-18 14:00:00,-96.0,-2.586,86.6,3.8,76.6,nan,nan,865.92
2022-06-18 15:00:00,-97.0,-2.68,85.8,4.4,78.5,nan,nan,865.92
2022-06-18 16:00:00,-97.0,-2.978,88.1,5.0,74.7,nan,nan,865.92
2022-06-18 17:00:00,-97.0,-3.346,75.7,5.4,62.1,nan,nan,865.92
2022-06-18 18:00:00,-97.0,-3.934,76.8,6.1,60.7,79.83501,25.16249,865.92
2022-06-18 19:00:00,-97.0,-4.358,80.8,6.2,60.9,nan,nan,865.92
2022-06-18 20:00:00,-97.0,-4.83,80.9,7.3,62.3,nan,nan,865.92
2022-06-18 21:00:00,-97.0,-5.185,80.2,8.0,70.4,nan,nan,865.92
2022-06-18 22:00:00,-97.0,-5.431,76.9,9.4,69.8,nan,nan,865.92
2022-06-18 23:00:00,-97.0,-5.533,78.5,9.3,68.5,nan,nan,865.92
2022-06-19 00:00:00,-96.0,-5.855,80.4,9.3,66.4,79.83501,25.16247,865.88
2022-06-19 01:00:00,-96.0,-6.163,86.2,8.6,63.9,nan,nan,865.88
2022-06-19 02:00:00,-95.0,-6.23,90.3,9.2,67.0,nan,nan,865.88
2022-06-19 03:00:00,-95.0,-6.048,91.5,8.6,70.4,nan,nan,865.88
2022-06-19 04:00:00,-94.0,-6.107,91.2,8.9,68.5,nan,nan,865.88
2022-06-19 05:00:00,-94.0,-5.887,91.9,8.9,70.4,nan,nan,865.88
2022-06-19 06:00:00,-93.0,-5.505,91.2,9.2,68.3,79.83500,25.16240,865.88
2022-06-19 07:00:00,-93.0,-5.634,90.4,9.3,70.0,nan,nan,865.88
2022-06-19 08:00:00,-92.0,-5.669,89.5,9.9,71.4,nan,nan,865.88
2022-06-19 09:00:00,-91.0,-5.596,89.3,9.2,75.2,nan,nan,865.88
2022-06-19 10:00:00,-91.0,-5.48,88.9,9.7,79.1,nan,nan,865.88
2022-06-19 11:00:00,-90.0,-5.217,88.0,9.8,69.2,nan,nan,865.88
2022-06-19 12:00:00,-90.0,-5.08,88.0,8.4,72.3,79.83501,25.16238,865.88
2022-06-19 13:00:00,-90.0,-4.694,88.0,8.4,73.4,nan,nan,865.88
2022-06-19 14:00:00,-89.0,-4.386,87.2,8.3,75.9,nan,nan,865.88
2022-06-19 15:00:00,-89.0,-4.498,89.3,7.8,72.5,nan,nan,865.88
2022-06-19 16:00:00,-89.0,-4.445,90.0,6.6,74.1,nan,nan,865.88
2022-06-19 17:00:00,-89.0,-4.498,91.6,5.5,66.7,nan,nan,865.88
2022-06-19 18:00:00,-89.0,-3.958,94.2,5.7,65.8,79.83502,25.16239,865.88
2022-06-19 19:00:00,-90.0,-3.801,94.6,5.7,67.3,nan,nan,865.88
2022-06-19 20:00:00,-89.0,-3.84,93.2,5.1,72.5,nan,nan,865.88
2022-06-19 21:00:00,-89.0,-3.98,93.4,4.8,72.6,nan,nan,865.88
2022-06-19 22:00:00,-89.0,-3.655,93.4,4.5,64.5,nan,nan,865.88
2022-06-19 23:00:00,-90.0,-3.547,94.5,6.0,66.4,nan,nan,865.88
2022-06-20 00:00:00,-90.0,-3.715,96.0,6.4,65.2,79.83503,25.16248,865.85
2022-06-20 01:00:00,-90.0,-3.831,95.9,8.0,61.6,nan,nan,865.85
2022-06-20 02:00:00,-90.0,-3.88,93.3,8.0,57.5,nan,nan,865.85
2022-06-20 03:00:00,-90.0,-3.831,92.9,6.8,55.4,nan,nan,865.85
2022-06-20 04:00:00,-90.0,-3.747,92.1,5.6,40.7,nan,nan,865.85
2022-06-20 05:00:00,-91.0,-3.883,88.5,4.5,42.3,nan,nan,865.85
2022-06-20 06:00:00,-91.0,-3.932,85.6,4.4,30.6,79.83502,25.16248,865.85
2022-06-20 07:00:00,-92.0,-4.117,83.3,3.8,14.9,nan,nan,865.85
2022-06-20 08:00:00,-92.0,-3.802,81.6,4.1,19.8,nan,nan,865.85
2022-06-20 09:00:00,-92.0,-2.731,76.1,4.8,16.9,nan,nan,865.85
2022-06-20 10:00:00,-92.0,-3.182,71.9,5.7,18.0,nan,nan,865.85
2022-06-20 11:00:00,-93.0,-3.283,71.1,6.1,16.2,nan,nan,865.85
2022-06-20 12:00:00,-93.0,-2.817,70.4,5.8,23.8,79.83501,25.16258,865.85
2022-06-20 13:00:00,-93.0,-2.569,71.1,5.2,29.6,nan,nan,865.85
2022-06-20 14:00:00,-94.0,-1.821,70.8,5.8,37.8,nan,nan,865.85
2022-06-20 15:00:00,-94.0,-1.559,71.3,4.9,33.3,nan,nan,865.85
2022-06-20 16:00:00,-94.0,-1.223,72.0,5.0,38.2,nan,nan,865.85
2022-06-20 17:00:00,-94.0,-1.339,72.6,5.4,36.7,nan,nan,865.85
2022-06-20 18:00:00,-95.0,-1.5,72.6,5.5,32.6,79.83502,25.16246,865.85
2022-06-20 19:00:00,-95.0,-1.713,73.4,4.6,37.7,nan,nan,865.85
2022-06-20 20:00:00,-95.0,-2.066,75.6,5.5,36.5,nan,nan,865.85
2022-06-20 21:00:00,-95.0,-2.503,77.2,5.0,35.3,nan,nan,865.85
2022-06-20 22:00:00,-95.0,-2.357,78.5,6.2,45.6,nan,nan,865.85
2022-06-20 23:00:00,-95.0,-3.217,81.6,5.4,45.8,nan,nan,865.85
2022-06-21 00:00:00,-95.0,-2.69,83.1,6.0,42.9,79.83500,25.16245,865.82
2022-06-21 01:00:00,-95.0,-2.729,84.4,6.7,48.5,nan,nan,865.82
2022-06-21 02:00:00,-95.0,-2.768,87.0,6.5,45.9,nan,nan,865.82
2022-06-21 03:00:00,-95.0,-3.533,88.9,5.0,39.4,nan,nan,865.82
2022-06-21 04:00:00,-95.0,-3.852,90.5,6.5,46.0,nan,nan,865.82
2022-06-21 05:00:00,-95.0,-4.139,92.9,7.8,46.0,nan,nan,865.82
2022-06-21 06:00:00,-95.0,-4.041,94.9,8.7,55.8,79.83502,25.16253,865.82
2022-06-21 07:00:00,-95.0,-3.852,95.0,8.2,63.8,nan,nan,865.82
2022-06-21 08:00:00,-95.0,-3.932,96.8,8.0,57.7,nan,nan,865.82
2022-06-21 09:00:00,-95.0,-3.939,94.2,9.7,61.1,nan,nan,865.82
2022-06-21 10:00:00,-94.0,-3.845,93.2,8.9,69.3,nan,nan,865.82
2022-06-21 11:00:00,-94.0,-3.862,93.2,7.7,63.2,nan,nan,865.82
2022-06-21 12:00:00,-95.0,-3.424,93.9,8.5,56.9,79.83501,25.16239,865.82
2022-06-21 13:00:00,-95.0,-3.602,93.8,8.5,59.4,nan,nan,865.82
2022-06-21 14:00:00,-94.0,-3.959,90.8,9.1,71.0,nan,nan,865.82
2022-06-21 15:00:00,-94.0,-4.082,89.1,9.8,67.7,nan,nan,865.82
2022-06-21 16:00:00,-94.0,-4.114,89.6,10.1,72.2,nan,nan,865.82
2022-06-21 17:00:00,-94.0,-4.198,90.7,9.2,71.5,nan,nan,865.82
2022-06-21 18:00:00,-94.0,-4.362,90.3,9.5,74.8,79.83501,25.16250,865.82
2022-06-21 19:00:00,-94.0,-4.698,90.2,10.5,74.0,nan,nan,865.82
2022-06-21 20:00:00,-94.0,-4.916,90.5,11.1,76.5,nan,nan,865.82
2022-06-21 21:00:00,-94.0,-5.088,90.4,12.2,73.0,nan,nan,865.82
2022-06-21 22:00:00,-94.0,-5.277,90.6,12.4,74.4,nan,nan,865.82
2022-06-21 23:00:00,-94.0,-5.54,90.8,12.9,78.3,nan,nan,865.82
2022-06-22 00:00:00,-94.0,-5.911,90.9,13.3,79.3,79.83501,25.16247,865.79
2022-06-22 01:00:00,-94.0,-6.118,91.6,13.1,81.2,nan,nan,865.79
2022-06-22 02:00:00,-94.0,-6.226,91.3,12.7,77.3,nan,nan,865.79
2022-06-22 03:00:00,-94.0,-6.366,91.1,12.4,77.6,nan,nan,865.79
2022-06-22 04:00:00,-94.0,-6.44,90.8,12.9,78.6,nan,nan,865.79
2022-06-22 05:00:00,-94.0,-6.461,90.5,13.2,78.7,nan,nan,865.79
2022-06-22 06:00:00,-94.0,-6.349,90.5,12.0,75.5,79.83499,25.16248,865.79
2022-06-22 07:00:00,-94.0,-6.289,89.8,12.1,78.6,nan,nan,865.79
2022-06-22 08:00:00,-94.0,-6.107,89.5,11.4,76.1,nan,nan,865.79
2022-06-22 09:00:00,-94.0,-6.118,88.1,12.6,78.9,nan,nan,865.79
2022-06-22 10:00:00,-94.0,-5.995,87.4,13.7,81.5,nan,nan,865.79
2022-06-22 11:00:00,-94.0,-5.767,86.9,12.3,78.5,nan,nan,865.79
2022-06-22 12:00:00,-94.0,-5.47,86.5,12.8,79.6,79.83501,25.16242,865.79
2022-06-22 13:00:00,-94.0,-5.071,86.6,14.2,77.8,nan,nan,865.79
2022-06-22 14:00:00,-93.0,-4.878,86.1,13.8,82.6,nan,nan,865.79
2022-06-22 15:00:00,-93.0,-4.66,85.0,14.0,80.1,nan,nan,865.79
2022-06-22 16:00:00,-92.0,-5.098,86.3,14.6,78.5,nan,nan,865.79
2022-06-22 17:00:00,-92.0,-5.606,87.2,15.1,87.3,nan,nan,865.79
2022-06-22 18:00:00,-92.0,-5.963,87.3,14.5,82.3,79.83503,25.16241,865.79
2022-06-22 19:00:00,-91.0,-6.215,87.6,13.6,84.0,nan,nan,865.79
2022-06-22 20:00:00,-90.0,-6.327,88.5,13.4,85.2,nan,nan,865.79
2022-06-22 21:00:00,-90.0,-6.44,89.0,12.7,81.9,nan,nan,865.79
2022-06-22 22:00:00,-89.0,-6.545,90.0,10.8,78.9,nan,nan,865.79
2022-06-22 23:00:00,-88.0,-6.534,90.9,9.0,76.2,nan,nan,865.79
2022-06-23 00:00:00,-88.0,-6.72,92.1,9.3,78.4,79.83499,25.16239,865.76
2022-06-23 01:00:00,-88.0,-6.72,92.1,9.1,75.1,nan,nan,865.76
2022-06-23 02:00:00,-87.0,-6.79,92.9,8.0,74.0,nan,nan,865.76
2022-06-23 03:00:00,-86.0,-6.842,93.7,6.7,66.3,nan,nan,865.76
2022-06-23 04:00:00,-86.0,-6.884,95.0,6.1,60.5,nan,nan,865.76
2022-06-23 05:00:00,-86.0,-6.832,94.9,5.3,49.2,nan,nan,865.76
2022-06-23 06:00:00,-85.0,-6.506,94.5,4.9,39.8,79.83501,25.16248,865.76
2022-06-23 07:00:00,-85.0,-6.04,93.6,5.8,41.5,nan,nan,865.76
2022-06-23 08:00:00,-85.0,-5.76,93.9,6.1,47.0,nan,nan,865.76
2022-06-23 09:00:00,-85.0,-5.578,93.0,6.0,49.7,nan,nan,865.76
2022-06-23 10:00:00,-84.0,-5.391,91.6,6.0,46.4,nan,nan,865.76
2022-06-23 11:00:00,-84.0,-5.202,90.6,5.7,48.0,nan,nan,865.76
2022-06-23 12:00:00,-84.0,-5.023,89.5,5.7,45.1,79.83502,25.16240,865.76
2022-06-23 13:00:00,-85.0,-4.645,89.5,6.8,50.8,nan,nan,865.76
2022-06-23 14:00:00,-85.0,-4.222,90.0,8.3,49.2,nan,nan,865.76
2022-06-23 15:00:00,-85.0,-3.899,90.7,8.5,51.5,nan,nan,865.76
2022-06-23 16:00:00,-85.0,-3.7,92.8,8.4,50.1,nan,nan,865.76
2022-06-23 17:00:00,-85.0,-3.41,93.8,7.8,54.4,nan,nan,865.76
2022-06-23 18:00:00,-85.0,-3.102,94.4,7.9,56.7,79.83501,25.16236,865.76
2022-06-23 19:00:00,-85.0,-2.85,94.9,8.1,55.0,nan,nan,865.76
2022-06-23 20:00:00,-85.0,-2.966,96.9,7.8,56.0,nan,nan,865.76
2022-06-23 21:00:00,-85.0,-3.239,96.7,7.0,58.6,nan,nan,865.76
2022-06-23 22:00:00,-85.0,-3.117,97.0,7.6,51.0,nan,nan,865.76
2022-06-23 23:00:00,-85.0,-2.872,98.4,8.2,50.3,nan,nan,865.76
2022-06-24 00:00:00,-85.0,-2.596,98.7,9.8,56.2,79.83501,25.16256,865.72
2022-06-24 01:00:00,-85.0,-2.606,99.0,7.9,58.2,nan,nan,865.72
2022-06-24 02:00:00,-85.0,-2.631,99.0,9.4,64.4,nan,nan,865.72
2022-06-24 03:00:00,-85.0,-2.578,99.0,9.6,65.3,nan,nan,865.72
2022-06-24 04:00:00,-85.0,-2.627,98.9,8.7,60.5,nan,nan,865.72
2022-06-24 05:00:00,-84.0,-2.736,99.0,8.2,61.9,nan,nan,865.72
2022-06-24 06:00:00,-84.0,-2.162,98.9,7.2,53.6,79.83502,25.16245,865.72
2022-06-24 07:00:00,-84.0,-1.64,98.9,8.1,57.6,nan,nan,865.72
2022-06-24 08:00:00,-83.0,-1.374,98.8,7.1,53.6,nan,nan,865.72
2022-06-24 09:00:00,-83.0,-1.088,98.4,6.9,52.5,nan,nan,865.72
2022-06-24 10:00:00,-83.0,-0.818,96.2,7.2,60.4,nan,nan,865.72
2022-06-24 11:00:00,-83.0,-0.573,94.9,7.4,68.2,nan,nan,865.72
2022-06-24 12:00:00,-82.0,-0.73,96.5,6.7,59.5,79.83502,25.16238,865.72
2022-06-24 13:00:00,-82.0,-0.615,97.0,7.5,60.2,nan,nan,865.72
2022-06-24 14:00:00,-83.0,-0.405,96.5,7.4,62.3,nan,nan,865.72
2022-06-24 15:00:00,-82.0,-0.357,96.4,7.3,65.3,nan,nan,865.72
2022-06-24 16:00:00,-82.0,-0.535,95.7,7.0,63.5,nan,nan,865.72
2022-06-24 17:00:00,-81.0,-0.598,94.9,5.9,50.0,nan,nan,865.72
2022-06-24 18:00:00,-81.0,-0.549,91.9,5.2,44.1,79.83500,25.16244,865.72
2022-06-24 19:00:00,-81.0,-0.832,89.9,3.9,35.8,nan,nan,865.72
2022-06-24 20:00:00,-81.0,-0.78,86.3,5.1,38.7,nan,nan,865.72
2022-06-24 21:00:00,-81.0,-0.629,83.7,4.8,33.6,nan,nan,865.72
2022-06-24 22:00:00,-80.0,-1.245,81.6,3.8,13.7,nan,nan,865.72
2022-06-24 23:00:00,-80.0,-1.763,79.9,4.3,21.4,nan,nan,865.72
2022-06-25 00:00:00,-80.0,-2.018,77.2,4.6,17.7,79.83503,25.16250,865.69
2022-06-25 01:00:00,-80.0,-2.301,76.3,4.8,19.4,nan,nan,865.69
2022-06-25 02:00:00,-80.0,-2.015,75.2,5.0,18.4,nan,nan,865.69
2022-06-25 03:00:00,-80.0,-1.749,75.9,4.8,21.8,nan,nan,865.69
2022-06-25 04:00:00,-80.0,-2.102,78.6,4.8,29.8,nan,nan,865.69
2022-06-25 05:00:00,-80.0,-3.331,79.6,4.2,27.4,nan,nan,865.69
2022-06-25 06:00:00,-80.0,-2.372,77.8,4.4,18.1,79.83502,25.16248,865.69
2022-06-25 07:00:00,-79.0,-1.626,75.3,5.1,23.1,nan,nan,865.69
2022-06-25 08:00:00,-79.0,-1.129,75.5,4.8,27.6,nan,nan,865.69
2022-06-25 09:00:00,-79.0,-0.913,77.0,4.4,27.7,nan,nan,865.69
