date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 04:00:00,-82.0,1.87,nan,3.9,38.0,nan,nan,884.75
2022-07-23 05:00:00,-82.0,1.954,nan,4.3,39.9,nan,nan,884.75
2022-07-23 06:00:00,-82.0,1.944,nan,4.8,38.9,61.17281,46.82202,884.75
2022-07-23 07:00:00,-82.0,1.99,nan,4.7,39.9,nan,nan,884.75
2022-07-23 08:00:00,-83.0,2.434,nan,4.5,36.7,nan,nan,884.75
2022-07-23 09:00:00,-83.0,3.272,nan,4.6,34.2,nan,nan,884.75
2022-07-23 10:00:00,-83.0,3.889,nan,4.1,38.7,nan,nan,884.75
2022-07-23 11:00:00,-83.0,4.459,nan,3.9,30.9,nan,nan,884.75
2022-07-23 12:00:00,-83.0,4.88,nan,3.4,32.8,61.17280,46.82199,884.75
2022-07-23 13:00:00,-84.0,5.545,nan,3.4,41.9,nan,nan,884.75
2022-07-23 14:00:00,-84.0,5.991,nan,3.2,45.3,nan,nan,884.75
2022-07-23 15:00:00,-85.0,5.61,nan,3.9,42.4,nan,nan,884.75
2022-07-23 16:00:00,-85.0,5.584,nan,3.8,34.9,nan,nan,884.75
2022-07-23 17:00:00,-85.0,5.494,nan,3.6,36.4,nan,nan,884.75
2022-07-23 18:00:00,-86.0,4.362,nan,4.2,33.3,61.17282,46.82201,884.75
2022-07-23 19:00:00,-85.0,4.341,nan,3.5,22.3,nan,nan,884.75
2022-07-23 20:00:00,-86.0,4.521,nan,3.5,45.4,nan,nan,884.75
2022-07-23 21:00:00,-86.0,3.768,nan,3.5,31.7,nan,nan,884.75
2022-07-23 22:00:00,-86.0,4.147,nan,3.3,38.0,nan,nan,884.75
2022-07-23 23:00:00,-87.0,3.672,nan,3.7,41.5,nan,nan,884.75
2022-07-24 00:00:00,-87.0,2.228,nan,3.3,45.8,61.17282,46.82197,884.74
2022-07-24 01:00:00,-88.0,1.33,nan,3.8,42.7,nan,nan,884.74
2022-07-24 02:00:00,-88.0,1.012,nan,4.2,47.2,nan,nan,884.74
2022-07-24 03:00:00,-88.0,0.96,nan,4.1,43.8,nan,nan,884.74
2022-07-24 04:00:00,-89.0,0.68,100.0,4.1,44.3,nan,nan,884.74
2022-07-24 05:00:00,-90.0,0.55,81.8,3.8,39.6,nan,nan,884.74
2022-07-24 06:00:00,-90.0,0.49,100.0,4.2,39.5,61.17281,46.82200,884.74
2022-07-24 07:00:00,-90.0,0.23,100.0,4.0,43.3,nan,nan,884.74
2022-07-24 08:00:00,-91.0,0.98,100.0,4.1,40.5,nan,nan,884.74
2022-07-24 09:00:00,-91.0,2.416,63.5,4.2,38.2,nan,nan,884.74
2022-07-24 10:00:00,-91.0,3.364,100.0,4.4,40.4,nan,nan,884.74
2022-07-24 11:00:00,-91.0,4.477,83.2,3.8,47.3,nan,nan,884.74
2022-07-24 12:00:00,-91.0,5.174,84.7,3.4,48.5,61.17280,46.82201,884.74
2022-07-24 13:00:00,-92.0,5.21,95.4,3.5,47.6,nan,nan,884.74
2022-07-24 14:00:00,-92.0,6.324,100.0,3.7,50.6,nan,nan,884.74
2022-07-24 15:00:00,-92.0,7.162,83.3,4.0,53.6,nan,nan,884.74
2022-07-24 16:00:00,-92.0,7.618,66.2,3.7,64.6,nan,nan,884.74
2022-07-24 17:00:00,-92.0,7.452,65.1,4.5,60.6,nan,nan,884.74
2022-07-24 18:00:00,-92.0,6.72,69.1,5.0,62.2,61.17281,46.82200,884.74
2022-07-24 19:00:00,-92.0,6.195,74.1,4.7,56.5,nan,nan,884.74
2022-07-24 20:00:00,-92.0,5.307,78.8,4.9,55.2,nan,nan,884.74
2022-07-24 21:00:00,-92.0,5.161,78.0,4.9,54.8,nan,nan,884.74
2022-07-24 22:00:00,-92.0,5.204,73.4,4.4,49.3,nan,nan,884.74
2022-07-24 23:00:00,-92.0,4.225,76.2,4.0,48.4,nan,nan,884.74
2022-07-25 00:00:00,-92.0,2.845,83.5,3.9,39.8,61.17282,46.82199,884.73
2022-07-25 01:00:00,-92.0,2.743,88.2,4.8,38.1,nan,nan,884.73
2022-07-25 02:00:00,-92.0,2.958,91.7,5.3,32.0,nan,nan,884.73
2022-07-25 03:00:00,-92.0,3.219,88.2,6.1,35.7,nan,nan,884.73
2022-07-25 04:00:00,-93.0,3.289,78.3,6.3,32.7,nan,nan,884.73
2022-07-25 05:00:00,-93.0,3.237,79.7,6.2,39.0,nan,nan,884.73
2022-07-25 06:00:00,-93.0,3.001,81.7,6.1,28.1,61.17280,46.82202,884.73
2022-07-25 07:00:00,-93.0,2.846,82.4,5.7,32.8,nan,nan,884.73
2022-07-25 08:00:00,-93.0,3.1,78.8,4.9,33.9,nan,nan,884.73
2022-07-25 09:00:00,-93.0,3.392,75.5,4.8,34.5,nan,nan,884.73
2022-07-25 10:00:00,-93.0,3.553,76.2,4.3,40.6,nan,nan,884.73
2022-07-25 11:00:00,-93.0,3.983,73.3,4.3,45.8,nan,nan,884.73
2022-07-25 12:00:00,-93.0,5.336,66.4,3.8,50.7,61.17280,46.82199,884.73
2022-07-25 13:00:00,-93.0,6.515,60.5,3.4,52.8,nan,nan,884.73
2022-07-25 14:00:00,-93.0,8.16,55.8,3.2,61.1,nan,nan,884.73
2022-07-25 15:00:00,-92.0,7.149,57.7,3.1,50.1,nan,nan,884.73
2022-07-25 16:00:00,-92.0,7.1,58.3,3.0,47.6,nan,nan,884.73
2022-07-25 17:00:00,-93.0,6.282,61.1,3.1,42.2,nan,nan,884.73
2022-07-25 18:00:00,-92.0,6.698,61.4,2.6,47.6,61.17281,46.82200,884.73
2022-07-25 19:00:00,-92.0,5.289,68.4,2.9,58.4,nan,nan,884.73
2022-07-25 20:00:00,-92.0,4.692,71.0,2.8,49.4,nan,nan,884.73
2022-07-25 21:00:00,-92.0,3.199,78.3,2.7,45.6,nan,nan,884.73
2022-07-25 22:00:00,-92.0,3.373,78.8,3.0,59.5,nan,nan,884.73
2022-07-25 23:00:00,-92.0,3.747,76.5,2.8,61.4,nan,nan,884.73
2022-07-26 00:00:00,-92.0,2.32,83.3,2.7,53.2,61.17281,46.82198,884.72
2022-07-26 01:00:00,-92.0,1.491,89.6,2.7,56.9,nan,nan,884.72
2022-07-26 02:00:00,-92.0,1.418,90.5,2.8,61.9,nan,nan,884.72
2022-07-26 03:00:00,-92.0,1.294,91.3,2.9,57.9,nan,nan,884.72
2022-07-26 04:00:00,-92.0,1.436,95.8,3.5,50.2,nan,nan,884.72
2022-07-26 05:00:00,-92.0,0.92,96.0,3.1,52.7,nan,nan,884.72
2022-07-26 06:00:00,-93.0,0.56,92.0,3.3,44.8,61.17281,46.82200,884.72
2022-07-26 07:00:00,-93.0,-0.09,90.8,2.9,52.8,nan,nan,884.72
2022-07-26 08:00:00,-92.0,0.39,72.8,3.3,51.1,nan,nan,884.72
2022-07-26 09:00:00,-92.0,1.333,65.7,3.7,70.8,nan,nan,884.72
2022-07-26 10:00:00,-92.0,2.32,95.2,4.2,61.8,nan,nan,884.72
2022-07-26 11:00:00,-92.0,3.244,92.5,3.8,57.5,nan,nan,884.72
2022-07-26 12:00:00,-92.0,4.248,86.7,3.1,53.4,61.17281,46.82201,884.72
2022-07-26 13:00:00,-92.0,5.372,80.0,2.8,58.8,nan,nan,884.72
2022-07-26 14:00:00,-92.0,6.91,71.8,2.7,54.3,nan,nan,884.72
2022-07-26 15:00:00,-92.0,8.18,35.0,2.5,53.6,nan,nan,884.72
2022-07-26 16:00:00,-92.0,8.22,75.3,2.5,55.8,nan,nan,884.72
2022-07-26 17:00:00,-92.0,6.253,44.7,2.6,49.7,nan,nan,884.72
2022-07-26 18:00:00,-93.0,6.546,nan,2.6,51.9,61.17281,46.82202,884.72
2022-07-26 19:00:00,-93.0,5.119,nan,2.4,46.5,nan,nan,884.72
2022-07-26 20:00:00,-93.0,5.325,66.6,2.6,69.3,nan,nan,884.72
2022-07-26 21:00:00,-93.0,4.995,100.0,2.9,66.2,nan,nan,884.72
2022-07-26 22:00:00,-93.0,4.053,68.2,2.7,57.5,nan,nan,884.72
2022-07-26 23:00:00,-93.0,3.917,nan,2.5,61.7,nan,nan,884.72
2022-07-27 00:00:00,-92.0,2.327,nan,2.0,76.9,61.17282,46.82200,884.70
2022-07-27 01:00:00,-93.0,0.6,65.7,2.1,85.8,nan,nan,884.70
2022-07-27 02:00:00,-93.0,0.81,90.8,2.3,35.1,nan,nan,884.70
2022-07-27 03:00:00,-93.0,-0.29,92.9,3.5,67.9,nan,nan,884.70
2022-07-27 04:00:00,-93.0,-0.85,93.5,3.4,53.9,nan,nan,884.70
2022-07-27 05:00:00,-94.0,-1.231,88.4,4.0,61.6,nan,nan,884.70
2022-07-27 06:00:00,-94.0,-1.076,91.2,4.5,49.5,61.17281,46.82198,884.70
2022-07-27 07:00:00,-94.0,-0.71,93.6,4.7,44.9,nan,nan,884.70
2022-07-27 08:00:00,-94.0,-0.7,81.2,4.3,45.2,nan,nan,884.70
2022-07-27 09:00:00,-94.0,-0.12,83.0,3.9,43.1,nan,nan,884.70
2022-07-27 10:00:00,-94.0,2.064,nan,3.5,45.3,nan,nan,884.70
2022-07-27 11:00:00,-94.0,4.151,nan,2.6,64.3,nan,nan,884.70
2022-07-27 12:00:00,-94.0,5.422,nan,2.4,51.4,61.17280,46.82201,884.70
2022-07-27 13:00:00,-94.0,6.639,nan,2.0,51.5,nan,nan,884.70
2022-07-27 14:00:00,-94.0,9.05,nan,1.6,51.6,nan,nan,884.70
2022-07-27 15:00:00,-94.0,8.18,nan,1.8,46.6,nan,nan,884.70
2022-07-27 16:00:00,-94.0,10.64,nan,1.4,58.5,nan,nan,884.70
2022-07-27 17:00:00,-94.0,8.67,nan,1.1,27.4,nan,nan,884.70
2022-07-27 18:00:00,-94.0,6.33,nan,1.4,17.1,61.17281,46.82200,884.70
2022-07-27 19:00:00,-95.0,6.83,nan,1.0,8.7,nan,nan,884.70
2022-07-27 20:00:00,-95.0,5.927,nan,1.1,27.9,nan,nan,884.70
2022-07-27 21:00:00,-95.0,4.79,nan,1.5,51.4,nan,nan,884.70
2022-07-27 22:00:00,-95.0,3.484,nan,2.5,28.6,nan,nan,884.70
2022-07-27 23:00:00,-95.0,2.763,nan,3.2,35.8,nan,nan,884.70
2022-07-28 00:00:00,-96.0,2.003,nan,4.0,29.5,61.17280,46.82199,884.69
2022-07-28 01:00:00,-96.0,0.55,nan,4.2,43.7,nan,nan,884.69
2022-07-28 02:00:00,-96.0,0.7,74.7,6.1,27.4,nan,nan,884.69
2022-07-28 03:00:00,-97.0,-0.84,67.1,4.5,45.4,nan,nan,884.69
2022-07-28 04:00:00,-97.0,-1.521,nan,4.7,37.3,nan,nan,884.69
2022-07-28 05:00:00,-97.0,-1.45,66.7,4.6,30.9,nan,nan,884.69
2022-07-28 06:00:00,-98.0,-1.651,100.0,4.9,28.9,61.17280,46.82199,884.69
2022-07-28 07:00:00,-98.0,-2.417,43.7,4.9,32.6,nan,nan,884.69
2022-07-28 08:00:00,-98.0,-2.174,nan,5.1,28.3,nan,nan,884.69
2022-07-28 09:00:00,-98.0,-1.302,nan,4.6,31.0,nan,nan,884.69
2022-07-28 10:00:00,-98.0,0.15,nan,4.3,30.0,nan,nan,884.69
2022-07-28 11:00:00,-98.0,2.116,nan,3.4,24.5,nan,nan,884.69
2022-07-28 12:00:00,-98.0,4.068,nan,2.3,32.2,61.17279,46.82202,884.69
2022-07-28 13:00:00,-98.0,5.161,nan,2.7,40.8,nan,nan,884.69
2022-07-28 14:00:00,-98.0,5.891,nan,2.7,58.9,nan,nan,884.69
2022-07-28 15:00:00,-98.0,7.153,nan,2.9,55.5,nan,nan,884.69
2022-07-28 16:00:00,-98.0,5.475,nan,2.8,44.3,nan,nan,884.69
2022-07-28 17:00:00,-98.0,5.989,nan,2.8,49.4,nan,nan,884.69
2022-07-28 18:00:00,-98.0,5.943,nan,2.5,51.3,61.17280,46.82200,884.69
2022-07-28 19:00:00,-98.0,5.076,nan,2.6,37.2,nan,nan,884.69
2022-07-28 20:00:00,-97.0,4.729,nan,2.9,52.1,nan,nan,884.69
2022-07-28 21:00:00,-97.0,5.908,nan,3.9,45.5,nan,nan,884.69
2022-07-28 22:00:00,-97.0,4.583,nan,6.2,7.7,nan,nan,884.69
2022-07-28 23:00:00,-97.0,3.679,nan,7.2,357.3,nan,nan,884.69
2022-07-29 00:00:00,-97.0,2.838,nan,7.9,12.8,61.17280,46.82199,884.68
2022-07-29 01:00:00,-96.0,1.735,nan,7.2,41.7,nan,nan,884.68
2022-07-29 02:00:00,-96.0,1.661,nan,6.5,39.1,nan,nan,884.68
2022-07-29 03:00:00,-96.0,1.069,nan,6.8,32.3,nan,nan,884.68
2022-07-29 04:00:00,-95.0,0.82,nan,6.1,27.0,nan,nan,884.68
2022-07-29 05:00:00,-95.0,0.88,nan,4.8,27.6,nan,nan,884.68
2022-07-29 06:00:00,-95.0,1.101,nan,4.8,25.7,61.17280,46.82199,884.68
2022-07-29 07:00:00,-95.0,1.065,nan,4.5,15.1,nan,nan,884.68
2022-07-29 08:00:00,-94.0,1.538,nan,4.7,17.4,nan,nan,884.68
2022-07-29 09:00:00,-94.0,2.856,nan,5.0,31.4,nan,nan,884.68
2022-07-29 10:00:00,-93.0,4.218,nan,4.4,24.5,nan,nan,884.68
2022-07-29 11:00:00,-93.0,5.118,nan,5.0,46.8,nan,nan,884.68
2022-07-29 12:00:00,-93.0,6.688,nan,4.2,11.5,61.17279,46.82201,884.68
2022-07-29 13:00:00,-92.0,5.512,nan,3.3,12.8,nan,nan,884.68
2022-07-29 14:00:00,-92.0,5.13,nan,3.7,22.9,nan,nan,884.68
2022-07-29 15:00:00,-92.0,4.378,nan,4.6,357.8,nan,nan,884.68
2022-07-29 16:00:00,-92.0,4.514,nan,4.0,5.8,nan,nan,884.68
2022-07-29 17:00:00,-91.0,6.325,nan,1.6,321.0,nan,nan,884.68
2022-07-29 18:00:00,-91.0,5.614,nan,3.5,1.9,61.17280,46.82201,884.68
2022-07-29 19:00:00,-91.0,4.946,nan,4.4,359.5,nan,nan,884.68
2022-07-29 20:00:00,-90.0,6.162,nan,3.7,56.3,nan,nan,884.68
2022-07-29 21:00:00,-90.0,4.37,nan,4.3,11.0,nan,nan,884.68
2022-07-29 22:00:00,-90.0,3.533,nan,4.8,24.2,nan,nan,884.68
2022-07-29 23:00:00,-90.0,2.957,nan,4.1,27.5,nan,nan,884.68
2022-07-30 00:00:00,-90.0,2.771,nan,4.3,24.3,61.17281,46.82200,884.66
2022-07-30 01:00:00,-90.0,2.588,nan,4.4,26.7,nan,nan,884.66
2022-07-30 02:00:00,-89.0,2.268,nan,4.1,38.8,nan,nan,884.66
2022-07-30 03:00:00,-89.0,1.686,nan,3.5,41.4,nan,nan,884.66
2022-07-30 04:00:00,-89.0,1.58,90.9,4.7,41.5,nan,nan,884.66
2022-07-30 05:00:00,-89.0,1.781,83.3,5.0,31.6,nan,nan,884.66
2022-07-30 06:00:00,-89.0,1.139,87.1,4.1,33.2,61.17280,46.82199,884.66
2022-07-30 07:00:00,-89.0,0.84,74.1,4.1,34.8,nan,nan,884.66
2022-07-30 08:00:00,-89.0,0.88,42.8,4.0,36.4,nan,nan,884.66
2022-07-30 09:00:00,-89.0,1.757,nan,4.0,36.9,nan,nan,884.66
2022-07-30 10:00:00,-89.0,2.796,nan,3.8,39.6,nan,nan,884.66
2022-07-30 11:00:00,-89.0,3.906,nan,3.1,45.5,nan,nan,884.66
2022-07-30 12:00:00,-89.0,5.566,nan,2.7,54.0,61.17279,46.82201,884.66
2022-07-30 13:00:00,-89.0,5.574,nan,2.9,49.3,nan,nan,884.66
2022-07-30 14:00:00,-89.0,5.711,nan,3.5,50.0,nan,nan,884.66
2022-07-30 15:00:00,-89.0,5.252,nan,3.4,45.1,nan,nan,884.66
2022-07-30 16:00:00,-89.0,4.729,nan,3.5,42.1,nan,nan,884.66
2022-07-30 17:00:00,-89.0,5.179,nan,3.6,45.9,nan,nan,884.66
2022-07-30 18:00:00,-90.0,4.731,nan,3.4,48.4,61.17280,46.82202,884.66
2022-07-30 19:00:00,-89.0,4.915,nan,3.6,51.0,nan,nan,884.66
2022-07-30 20:00:00,-89.0,4.697,nan,4.1,52.2,nan,nan,884.66
2022-07-30 21:00:00,-89.0,4.304,nan,3.6,50.5,nan,nan,884.66
2022-07-30 22:00:00,-89.0,4.144,nan,3.7,50.1,nan,nan,884.66
2022-07-30 23:00:00,-90.0,3.546,nan,3.9,48.0,nan,nan,884.66
