date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-07 13:00:00,-132.0,0.473,95.1,3.5,164.7,nan,nan,1266.79
2022-07-07 14:00:00,-132.0,0.47,95.1,3.5,165.6,nan,nan,1266.79
2022-07-07 15:00:00,-131.0,0.897,91.7,3.2,173.7,nan,nan,1266.79
2022-07-07 16:00:00,-131.0,0.757,93.0,3.6,164.9,nan,nan,1266.79
2022-07-07 17:00:00,-130.0,0.6,95.6,3.3,169.7,nan,nan,1266.79
2022-07-07 18:00:00,-130.0,0.758,94.6,4.2,177.9,67.06794,48.84901,1266.79
2022-07-07 19:00:00,-129.0,0.554,95.3,3.9,168.6,nan,nan,1266.79
2022-07-07 20:00:00,-129.0,0.558,95.9,3.6,172.0,nan,nan,1266.79
2022-07-07 21:00:00,-129.0,0.453,96.7,3.1,148.2,nan,nan,1266.79
2022-07-07 22:00:00,-129.0,0.386,97.8,3.6,150.7,nan,nan,1266.79
2022-07-07 23:00:00,-129.0,0.418,99.6,4.3,156.4,nan,nan,1266.79
2022-07-08 00:00:00,-128.0,0.46,99.9,3.5,150.2,67.06796,48.84901,1266.80
2022-07-08 01:00:00,-128.0,0.46,100.0,3.1,143.4,nan,nan,1266.80
2022-07-08 02:00:00,-128.0,0.632,98.7,3.7,139.1,nan,nan,1266.80
2022-07-08 03:00:00,-128.0,0.537,97.8,2.2,131.4,nan,nan,1266.80
2022-07-08 04:00:00,-128.0,0.52,97.3,2.2,120.4,nan,nan,1266.80
2022-07-08 05:00:00,-128.0,0.32,96.0,2.3,105.4,nan,nan,1266.80
2022-07-08 06:00:00,-129.0,-0.095,93.5,2.6,131.2,67.06795,48.84902,1266.80
2022-07-08 07:00:00,-129.0,0.323,89.5,3.1,102.2,nan,nan,1266.80
2022-07-08 08:00:00,-129.0,0.733,78.9,3.8,122.6,nan,nan,1266.80
2022-07-08 09:00:00,-130.0,0.982,77.6,5.7,116.5,nan,nan,1266.80
2022-07-08 10:00:00,-130.0,1.333,76.7,5.7,124.3,nan,nan,1266.80
2022-07-08 11:00:00,-130.0,1.413,78.3,5.9,130.5,nan,nan,1266.80
2022-07-08 12:00:00,-131.0,1.434,79.2,5.6,129.0,67.06795,48.84899,1266.80
2022-07-08 13:00:00,-131.0,1.465,79.6,4.5,129.7,nan,nan,1266.80
2022-07-08 14:00:00,-132.0,1.644,81.0,3.9,122.5,nan,nan,1266.80
2022-07-08 15:00:00,-133.0,1.703,83.4,3.0,131.9,nan,nan,1266.80
2022-07-08 16:00:00,-133.0,1.464,86.5,2.7,129.5,nan,nan,1266.80
2022-07-08 17:00:00,-133.0,1.45,87.0,2.7,137.0,nan,nan,1266.80
2022-07-08 18:00:00,-134.0,1.314,87.7,2.3,132.0,67.06795,48.84902,1266.80
2022-07-08 19:00:00,-134.0,0.83,89.7,1.9,133.2,nan,nan,1266.80
2022-07-08 20:00:00,-134.0,0.732,87.6,1.4,135.7,nan,nan,1266.80
2022-07-08 21:00:00,-135.0,0.049,89.6,2.5,143.4,nan,nan,1266.80
2022-07-08 22:00:00,-135.0,-0.839,91.2,3.4,141.6,nan,nan,1266.80
2022-07-08 23:00:00,-135.0,-2.096,92.7,3.7,136.0,nan,nan,1266.80
2022-07-09 00:00:00,-135.0,-2.8,93.2,3.4,137.4,67.06795,48.84900,1266.80
2022-07-09 01:00:00,-135.0,-3.085,92.0,3.7,144.2,nan,nan,1266.80
2022-07-09 02:00:00,-135.0,-3.572,91.5,4.3,139.6,nan,nan,1266.80
2022-07-09 03:00:00,-136.0,-3.604,90.5,4.5,134.9,nan,nan,1266.80
2022-07-09 04:00:00,-136.0,-3.589,89.3,4.7,138.9,nan,nan,1266.80
2022-07-09 05:00:00,-136.0,-2.577,86.7,5.0,137.8,nan,nan,1266.80
2022-07-09 06:00:00,-136.0,-1.5,85.7,5.0,135.4,67.06794,48.84902,1266.80
2022-07-09 07:00:00,-136.0,-0.917,84.5,5.2,129.6,nan,nan,1266.80
2022-07-09 08:00:00,-136.0,0.235,80.4,5.8,137.3,nan,nan,1266.80
2022-07-09 09:00:00,-136.0,0.435,81.6,4.9,133.3,nan,nan,1266.80
2022-07-09 10:00:00,-136.0,0.975,83.8,3.6,126.7,nan,nan,1266.80
2022-07-09 11:00:00,-136.0,1.335,81.7,3.7,139.9,nan,nan,1266.80
2022-07-09 12:00:00,-136.0,1.335,82.9,4.1,151.6,67.06794,48.84901,1266.80
2022-07-09 13:00:00,-136.0,1.418,85.4,2.6,144.7,nan,nan,1266.80
2022-07-09 14:00:00,-136.0,1.481,85.6,2.7,131.6,nan,nan,1266.80
2022-07-09 15:00:00,-136.0,1.468,86.3,3.4,146.4,nan,nan,1266.80
2022-07-09 16:00:00,-136.0,1.31,88.3,2.4,148.3,nan,nan,1266.80
2022-07-09 17:00:00,-136.0,1.114,90.1,2.5,139.0,nan,nan,1266.80
2022-07-09 18:00:00,-136.0,0.893,91.8,2.6,132.9,67.06795,48.84902,1266.80
2022-07-09 19:00:00,-135.0,0.799,91.1,3.3,147.3,nan,nan,1266.80
2022-07-09 20:00:00,-135.0,0.93,89.8,4.8,170.0,nan,nan,1266.80
2022-07-09 21:00:00,-135.0,0.951,92.3,4.9,176.9,nan,nan,1266.80
2022-07-09 22:00:00,-135.0,0.822,93.1,4.6,175.8,nan,nan,1266.80
2022-07-09 23:00:00,-135.0,0.527,94.4,3.5,153.4,nan,nan,1266.80
2022-07-10 00:00:00,-135.0,0.365,95.3,2.5,132.1,67.06795,48.84902,1266.80
2022-07-10 01:00:00,-135.0,0.548,96.3,2.5,134.0,nan,nan,1266.80
2022-07-10 02:00:00,-135.0,0.769,96.2,2.9,145.2,nan,nan,1266.80
2022-07-10 03:00:00,-135.0,0.597,98.2,2.4,nan,nan,nan,1266.80
2022-07-10 04:00:00,-135.0,0.808,97.1,2.3,178.2,nan,nan,1266.80
2022-07-10 05:00:00,-135.0,0.737,98.5,3.0,182.6,nan,nan,1266.80
2022-07-10 06:00:00,-135.0,0.66,99.7,2.3,168.4,67.06794,48.84898,1266.80
2022-07-10 07:00:00,-135.0,0.527,99.5,1.9,166.6,nan,nan,1266.80
2022-07-10 08:00:00,-135.0,0.446,100.0,2.0,149.9,nan,nan,1266.80
2022-07-10 09:00:00,-135.0,0.586,99.0,1.6,140.7,nan,nan,1266.80
2022-07-10 10:00:00,-135.0,0.957,94.2,1.1,117.3,nan,nan,1266.80
2022-07-10 11:00:00,-135.0,0.76,94.7,1.6,143.5,nan,nan,1266.80
2022-07-10 12:00:00,-135.0,0.844,94.0,1.6,149.0,67.06795,48.84901,1266.80
2022-07-10 13:00:00,-135.0,1.033,92.2,1.5,152.3,nan,nan,1266.80
2022-07-10 14:00:00,-136.0,1.001,91.9,1.3,140.9,nan,nan,1266.80
2022-07-10 15:00:00,-136.0,0.836,92.3,1.4,129.3,nan,nan,1266.80
2022-07-10 16:00:00,-136.0,1.502,88.5,1.1,161.0,nan,nan,1266.80
2022-07-10 17:00:00,-136.0,1.159,89.9,1.0,150.6,nan,nan,1266.80
2022-07-10 18:00:00,-136.0,1.415,89.2,0.9,125.7,67.06795,48.84902,1266.80
2022-07-10 19:00:00,-136.0,1.24,89.4,1.1,129.9,nan,nan,1266.80
2022-07-10 20:00:00,-137.0,1.139,87.8,1.8,65.5,nan,nan,1266.80
2022-07-10 21:00:00,-137.0,0.972,86.9,2.4,55.0,nan,nan,1266.80
2022-07-10 22:00:00,-137.0,0.765,88.7,2.0,63.3,nan,nan,1266.80
2022-07-10 23:00:00,-137.0,0.72,89.2,2.0,75.3,nan,nan,1266.80
2022-07-11 00:00:00,-137.0,0.685,88.1,2.0,82.2,67.06795,48.84901,1266.80
2022-07-11 01:00:00,-138.0,0.636,87.2,2.0,61.3,nan,nan,1266.80
2022-07-11 02:00:00,-138.0,0.341,90.6,0.7,24.8,nan,nan,1266.80
2022-07-11 03:00:00,-139.0,0.401,88.4,1.0,34.6,nan,nan,1266.80
2022-07-11 04:00:00,-139.0,0.197,89.3,1.7,32.0,nan,nan,1266.80
2022-07-11 05:00:00,-139.0,-0.081,91.9,1.4,41.8,nan,nan,1266.80
2022-07-11 06:00:00,-139.0,0.018,92.2,2.0,81.1,67.06795,48.84905,1266.80
2022-07-11 07:00:00,-139.0,0.074,91.0,1.9,65.3,nan,nan,1266.80
2022-07-11 08:00:00,-140.0,0.218,87.4,1.3,70.2,nan,nan,1266.80
2022-07-11 09:00:00,-140.0,0.736,81.6,0.9,55.2,nan,nan,1266.80
2022-07-11 10:00:00,-140.0,0.809,78.8,1.2,27.3,nan,nan,1266.80
2022-07-11 11:00:00,-140.0,0.592,78.0,2.4,35.5,nan,nan,1266.80
2022-07-11 12:00:00,-140.0,0.585,75.0,2.3,35.3,67.06795,48.84902,1266.80
2022-07-11 13:00:00,-140.0,0.455,73.0,2.6,26.9,nan,nan,1266.80
2022-07-11 14:00:00,-140.0,0.413,73.9,2.5,57.6,nan,nan,1266.80
2022-07-11 15:00:00,-140.0,0.543,74.9,3.8,80.5,nan,nan,1266.80
2022-07-11 16:00:00,-140.0,0.487,77.0,3.3,103.1,nan,nan,1266.80
2022-07-11 17:00:00,-140.0,0.498,77.8,2.7,104.7,nan,nan,1266.80
2022-07-11 18:00:00,-140.0,0.557,78.6,1.4,132.1,67.06796,48.84903,1266.80
2022-07-11 19:00:00,-139.0,0.294,83.3,1.6,139.0,nan,nan,1266.80
2022-07-11 20:00:00,-139.0,0.33,86.1,2.0,131.9,nan,nan,1266.80
2022-07-11 21:00:00,-139.0,0.323,88.1,1.3,150.2,nan,nan,1266.80
2022-07-11 22:00:00,-139.0,0.274,85.7,2.2,176.2,nan,nan,1266.80
2022-07-11 23:00:00,-138.0,-0.081,92.1,2.1,167.4,nan,nan,1266.80
2022-07-12 00:00:00,-138.0,-0.039,93.0,2.5,146.1,67.06795,48.84902,1266.81
2022-07-12 01:00:00,-138.0,-0.014,92.6,3.1,138.1,nan,nan,1266.81
2022-07-12 02:00:00,-137.0,0.109,92.6,2.4,123.8,nan,nan,1266.81
2022-07-12 03:00:00,-137.0,0.105,92.0,3.6,127.3,nan,nan,1266.81
2022-07-12 04:00:00,-137.0,0.084,92.0,3.6,133.6,nan,nan,1266.81
2022-07-12 05:00:00,-137.0,0.197,95.1,3.8,136.7,nan,nan,1266.81
2022-07-12 06:00:00,-136.0,0.327,95.1,4.4,139.8,67.06795,48.84903,1266.81
2022-07-12 07:00:00,-136.0,0.478,94.2,4.9,137.0,nan,nan,1266.81
2022-07-12 08:00:00,-136.0,0.614,93.5,4.8,150.2,nan,nan,1266.81
2022-07-12 09:00:00,-135.0,0.6,94.1,5.1,155.5,nan,nan,1266.81
2022-07-12 10:00:00,-135.0,0.498,92.4,6.4,158.4,nan,nan,1266.81
2022-07-12 11:00:00,-135.0,0.649,92.1,7.2,172.5,nan,nan,1266.81
2022-07-12 12:00:00,-134.0,0.688,91.6,6.4,169.1,67.06795,48.84904,1266.81
2022-07-12 13:00:00,-134.0,0.789,91.1,5.8,nan,nan,nan,1266.81
2022-07-12 14:00:00,-134.0,0.887,90.2,5.0,165.3,nan,nan,1266.81
2022-07-12 15:00:00,-134.0,1.073,87.6,4.9,162.1,nan,nan,1266.81
2022-07-12 16:00:00,-134.0,1.122,88.8,5.2,161.8,nan,nan,1266.81
2022-07-12 17:00:00,-133.0,1.041,90.5,5.2,161.9,nan,nan,1266.81
2022-07-12 18:00:00,-133.0,1.063,91.3,5.8,168.7,67.06795,48.84902,1266.81
2022-07-12 19:00:00,-132.0,1.08,90.5,6.6,174.1,nan,nan,1266.81
2022-07-12 20:00:00,-132.0,0.993,87.4,7.2,177.7,nan,nan,1266.81
2022-07-12 21:00:00,-132.0,0.439,91.4,6.5,176.5,nan,nan,1266.81
2022-07-12 22:00:00,-132.0,0.379,93.3,6.5,175.6,nan,nan,1266.81
2022-07-12 23:00:00,-131.0,0.379,94.4,6.4,175.2,nan,nan,1266.81
2022-07-13 00:00:00,-131.0,0.284,95.9,6.1,174.8,67.06794,48.84901,1266.81
2022-07-13 01:00:00,-131.0,0.19,97.0,nan,182.4,nan,nan,1266.81
2022-07-13 02:00:00,-131.0,0.151,97.1,5.8,182.0,nan,nan,1266.81
2022-07-13 03:00:00,-131.0,0.049,98.6,6.2,185.3,nan,nan,1266.81
2022-07-13 04:00:00,-131.0,0.007,99.9,6.0,189.1,nan,nan,1266.81
2022-07-13 05:00:00,-131.0,0.116,100.0,5.5,185.5,nan,nan,1266.81
2022-07-13 06:00:00,-131.0,0.204,99.8,4.9,187.9,67.06794,48.84902,1266.81
2022-07-13 07:00:00,-131.0,0.193,99.9,3.3,188.6,nan,nan,1266.81
2022-07-13 08:00:00,-131.0,0.214,99.6,3.0,167.8,nan,nan,1266.81
2022-07-13 09:00:00,-131.0,0.361,96.1,2.5,144.0,nan,nan,1266.81
2022-07-13 10:00:00,-131.0,0.729,93.1,2.0,143.6,nan,nan,1266.81
2022-07-13 11:00:00,-131.0,0.603,93.8,1.9,179.1,nan,nan,1266.81
2022-07-13 12:00:00,-131.0,0.694,93.2,1.7,144.6,67.06792,48.84904,1266.81
2022-07-13 13:00:00,-131.0,2.607,80.5,0.2,211.6,nan,nan,1266.81
2022-07-13 14:00:00,-131.0,2.87,77.9,0.1,166.0,nan,nan,1266.81
2022-07-13 15:00:00,-131.0,2.596,79.9,0.2,92.6,nan,nan,1266.81
2022-07-13 16:00:00,-131.0,1.224,88.6,1.0,97.5,nan,nan,1266.81
2022-07-13 17:00:00,-131.0,1.442,90.2,0.7,121.1,nan,nan,1266.81
2022-07-13 18:00:00,-132.0,1.001,91.8,1.3,120.5,67.06796,48.84905,1266.81
2022-07-13 19:00:00,-132.0,0.771,93.1,1.4,128.0,nan,nan,1266.81
2022-07-13 20:00:00,-132.0,0.848,91.4,1.3,135.9,nan,nan,1266.81
2022-07-13 21:00:00,-132.0,0.718,91.6,0.9,119.0,nan,nan,1266.81
2022-07-13 22:00:00,-132.0,0.151,93.0,1.6,113.2,nan,nan,1266.81
2022-07-13 23:00:00,-133.0,0.084,89.9,1.8,91.0,nan,nan,1266.81
2022-07-14 00:00:00,-133.0,-0.99,92.5,3.0,92.0,67.06795,48.84901,1266.81
2022-07-14 01:00:00,-133.0,-1.69,91.8,3.6,77.7,nan,nan,1266.81
2022-07-14 02:00:00,-134.0,-2.151,90.9,3.9,97.1,nan,nan,1266.81
2022-07-14 03:00:00,-134.0,-2.324,86.8,3.7,129.1,nan,nan,1266.81
2022-07-14 04:00:00,-135.0,-2.689,85.5,4.4,109.3,nan,nan,1266.81
2022-07-14 05:00:00,-135.0,-3.367,85.1,4.5,117.1,nan,nan,1266.81
2022-07-14 06:00:00,-136.0,-3.345,80.1,5.8,121.4,67.06795,48.84905,1266.81
2022-07-14 07:00:00,-136.0,-2.961,79.7,5.2,116.5,nan,nan,1266.81
2022-07-14 08:00:00,-137.0,-2.286,78.5,5.1,105.7,nan,nan,1266.81
2022-07-14 09:00:00,-137.0,-1.586,76.2,5.0,105.8,nan,nan,1266.81
2022-07-14 10:00:00,-138.0,-0.66,75.1,5.5,99.8,nan,nan,1266.81
2022-07-14 11:00:00,-138.0,-0.028,72.9,6.2,83.7,nan,nan,1266.81
2022-07-14 12:00:00,-139.0,0.631,71.4,6.9,97.9,67.06793,48.84903,1266.81
2022-07-14 13:00:00,-140.0,1.378,72.5,5.0,108.1,nan,nan,1266.81
2022-07-14 14:00:00,-140.0,1.908,69.9,6.6,108.9,nan,nan,1266.81
2022-07-14 15:00:00,-141.0,2.108,71.0,8.9,106.4,nan,nan,1266.81
2022-07-14 16:00:00,-141.0,2.161,72.1,8.8,110.5,nan,nan,1266.81
2022-07-14 17:00:00,-142.0,2.147,75.8,7.0,116.3,nan,nan,1266.81
2022-07-14 18:00:00,-142.0,1.687,82.5,5.3,132.6,67.06795,48.84904,1266.81
2022-07-14 19:00:00,-142.0,1.553,84.3,4.9,139.3,nan,nan,1266.81
2022-07-14 20:00:00,-142.0,1.382,84.5,5.2,131.9,nan,nan,1266.81
2022-07-14 21:00:00,-142.0,1.463,84.8,7.4,127.1,nan,nan,1266.81
2022-07-14 22:00:00,-141.0,1.681,78.7,10.4,133.1,nan,nan,1266.81
2022-07-14 23:00:00,-141.0,1.25,78.0,11.4,132.0,nan,nan,1266.81
2022-07-15 00:00:00,-141.0,1.145,77.6,12.3,129.1,67.06795,48.84904,1266.82
2022-07-15 01:00:00,-141.0,0.913,77.6,12.4,128.1,nan,nan,1266.82
2022-07-15 02:00:00,-142.0,0.573,76.1,13.2,128.3,nan,nan,1266.82
2022-07-15 03:00:00,-142.0,0.239,75.9,13.4,122.5,nan,nan,1266.82
2022-07-15 04:00:00,-142.0,0.263,75.5,13.6,122.3,nan,nan,1266.82
2022-07-15 05:00:00,-142.0,0.545,78.4,11.6,124.1,nan,nan,1266.82
2022-07-15 06:00:00,-143.0,1.317,80.9,10.4,130.0,67.06797,48.84908,1266.82
2022-07-15 07:00:00,-143.0,1.629,83.2,10.1,143.3,nan,nan,1266.82
2022-07-15 08:00:00,-143.0,1.66,83.4,9.4,146.1,nan,nan,1266.82
2022-07-15 09:00:00,-143.0,1.705,82.7,7.7,140.4,nan,nan,1266.82
2022-07-15 10:00:00,-143.0,1.915,80.8,8.2,150.7,nan,nan,1266.82
2022-07-15 11:00:00,-142.0,2.055,79.7,8.1,154.3,nan,nan,1266.82
2022-07-15 12:00:00,-142.0,2.142,80.4,7.7,150.5,67.06795,48.84906,1266.82
2022-07-15 13:00:00,-142.0,2.153,82.7,7.5,144.9,nan,nan,1266.82
2022-07-15 14:00:00,-141.0,2.353,79.0,7.7,150.3,nan,nan,1266.82
2022-07-15 15:00:00,-142.0,2.479,76.2,9.0,143.3,nan,nan,1266.82
2022-07-15 16:00:00,-142.0,2.532,76.5,8.7,142.9,nan,nan,1266.82
2022-07-15 17:00:00,-141.0,2.364,78.9,8.0,147.1,nan,nan,1266.82
2022-07-15 18:00:00,-141.0,2.181,80.6,7.7,144.5,67.06794,48.84904,1266.82
2022-07-15 19:00:00,-141.0,2.378,79.2,7.7,143.9,nan,nan,1266.82
2022-07-15 20:00:00,-141.0,1.891,83.7,7.3,150.2,nan,nan,1266.82
2022-07-15 21:00:00,-140.0,1.772,86.7,8.1,150.1,nan,nan,1266.82
2022-07-15 22:00:00,-140.0,1.446,89.4,7.1,139.7,nan,nan,1266.82
2022-07-15 23:00:00,-140.0,1.253,89.9,5.8,140.6,nan,nan,1266.82
2022-07-16 00:00:00,-140.0,0.288,89.7,5.9,142.6,67.06795,48.84904,1266.82
2022-07-16 01:00:00,-140.0,-0.074,91.7,6.3,133.4,nan,nan,1266.82
2022-07-16 02:00:00,-140.0,0.401,90.1,7.0,134.7,nan,nan,1266.82
2022-07-16 03:00:00,-140.0,0.249,87.7,5.9,137.0,nan,nan,1266.82
2022-07-16 04:00:00,-140.0,1.079,87.7,7.7,160.2,nan,nan,1266.82
2022-07-16 05:00:00,-139.0,1.089,90.6,7.9,158.4,nan,nan,1266.82
2022-07-16 06:00:00,-139.0,1.148,91.8,6.0,151.0,67.06796,48.84907,1266.82
2022-07-16 07:00:00,-139.0,1.422,90.7,7.2,154.8,nan,nan,1266.82
2022-07-16 08:00:00,-139.0,1.302,90.7,6.6,163.0,nan,nan,1266.82
2022-07-16 09:00:00,-138.0,1.309,91.0,6.7,158.7,nan,nan,1266.82
2022-07-16 10:00:00,-138.0,1.221,89.7,7.1,155.7,nan,nan,1266.82
2022-07-16 11:00:00,-138.0,1.333,88.7,6.9,165.0,nan,nan,1266.82
2022-07-16 12:00:00,-138.0,1.133,88.6,6.5,149.6,67.06796,48.84906,1266.82
2022-07-16 13:00:00,-138.0,1.515,85.5,7.3,164.1,nan,nan,1266.82
2022-07-16 14:00:00,-137.0,1.402,85.1,5.6,157.6,nan,nan,1266.82
2022-07-16 15:00:00,-137.0,1.508,84.6,5.7,152.1,nan,nan,1266.82
2022-07-16 16:00:00,-136.0,1.525,84.1,6.8,nan,nan,nan,1266.82
2022-07-16 17:00:00,-136.0,1.406,84.7,6.6,156.2,nan,nan,1266.82
2022-07-16 18:00:00,-136.0,1.371,85.4,5.7,159.3,67.06796,48.84908,1266.82
2022-07-16 19:00:00,-136.0,0.979,88.2,5.2,156.7,nan,nan,1266.82
2022-07-16 20:00:00,-135.0,0.842,88.5,5.2,153.3,nan,nan,1266.82
2022-07-16 21:00:00,-135.0,0.323,89.5,3.2,136.1,nan,nan,1266.82
2022-07-16 22:00:00,-135.0,-0.526,90.1,4.1,130.6,nan,nan,1266.82
2022-07-16 23:00:00,-135.0,-0.846,90.2,4.7,127.1,nan,nan,1266.82
2022-07-17 00:00:00,-135.0,-1.226,90.5,5.6,132.8,67.06795,48.84905,1266.82
2022-07-17 01:00:00,-135.0,-1.732,90.9,5.0,130.0,nan,nan,1266.82
2022-07-17 02:00:00,-135.0,-1.88,88.6,5.7,135.3,nan,nan,1266.82
2022-07-17 03:00:00,-135.0,-1.62,86.4,5.4,143.8,nan,nan,1266.82
2022-07-17 04:00:00,-135.0,-2.334,88.5,5.1,130.0,nan,nan,1266.82
2022-07-17 05:00:00,-135.0,-2.19,87.2,4.8,129.0,nan,nan,1266.82
2022-07-17 06:00:00,-135.0,-1.026,84.0,5.5,127.9,67.06796,48.84906,1266.82
2022-07-17 07:00:00,-135.0,-0.541,83.0,5.8,128.8,nan,nan,1266.82
2022-07-17 08:00:00,-136.0,0.211,80.7,7.8,131.8,nan,nan,1266.82
2022-07-17 09:00:00,-136.0,0.639,81.8,8.4,139.5,nan,nan,1266.82
2022-07-17 10:00:00,-135.0,1.024,81.8,7.6,149.9,nan,nan,1266.82
2022-07-17 11:00:00,-135.0,1.322,81.7,7.4,152.5,nan,nan,1266.82
2022-07-17 12:00:00,-135.0,1.694,80.7,7.7,152.2,67.06796,48.84907,1266.82
2022-07-17 13:00:00,-136.0,1.823,80.6,8.2,153.3,nan,nan,1266.82
2022-07-17 14:00:00,-136.0,1.908,80.8,8.0,157.2,nan,nan,1266.82
2022-07-17 15:00:00,-136.0,2.013,81.4,7.5,156.5,nan,nan,1266.82
2022-07-17 16:00:00,-136.0,1.936,82.1,7.3,153.0,nan,nan,1266.82
2022-07-17 17:00:00,-136.0,2.059,82.5,8.2,155.9,nan,nan,1266.82
2022-07-17 18:00:00,-135.0,1.75,86.5,8.7,163.1,67.06794,48.84908,1266.82
2022-07-17 19:00:00,-135.0,1.368,89.1,7.4,162.5,nan,nan,1266.82
2022-07-17 20:00:00,-135.0,1.116,92.4,8.9,156.7,nan,nan,1266.82
2022-07-17 21:00:00,-135.0,1.067,93.6,7.4,147.8,nan,nan,1266.82
2022-07-17 22:00:00,-135.0,1.008,93.0,6.7,159.3,nan,nan,1266.82
2022-07-17 23:00:00,-135.0,0.913,94.4,8.2,163.2,nan,nan,1266.82
2022-07-18 00:00:00,-135.0,0.895,95.7,7.6,169.5,67.06795,48.84905,1266.83
2022-07-18 01:00:00,-134.0,0.867,96.3,8.7,174.7,nan,nan,1266.83
2022-07-18 02:00:00,-134.0,0.709,98.1,7.7,172.9,nan,nan,1266.83
2022-07-18 03:00:00,-134.0,0.695,98.7,7.0,166.6,nan,nan,1266.83
2022-07-18 04:00:00,-134.0,0.737,98.1,6.5,153.5,nan,nan,1266.83
2022-07-18 05:00:00,-134.0,0.843,97.5,7.1,154.2,nan,nan,1266.83
2022-07-18 06:00:00,-134.0,0.709,97.8,7.5,164.5,67.06795,48.84909,1266.83
2022-07-18 07:00:00,-133.0,0.428,98.8,8.3,163.9,nan,nan,1266.83
2022-07-18 08:00:00,-133.0,0.871,96.0,6.8,152.5,nan,nan,1266.83
2022-07-18 09:00:00,-133.0,1.235,92.9,6.2,150.9,nan,nan,1266.83
2022-07-18 10:00:00,-133.0,1.319,91.4,5.2,141.5,nan,nan,1266.83
2022-07-18 11:00:00,-133.0,1.515,90.2,6.2,144.3,nan,nan,1266.83
2022-07-18 12:00:00,-133.0,1.599,89.4,6.9,148.5,67.06797,48.84909,1266.83
2022-07-18 13:00:00,-133.0,1.469,88.9,6.4,144.4,nan,nan,1266.83
2022-07-18 14:00:00,-133.0,1.82,86.1,7.0,152.8,nan,nan,1266.83
2022-07-18 15:00:00,-133.0,1.378,88.7,6.6,143.9,nan,nan,1266.83
2022-07-18 16:00:00,-133.0,1.003,91.6,5.1,127.8,nan,nan,1266.83
2022-07-18 17:00:00,-133.0,1.27,90.6,4.3,126.7,nan,nan,1266.83
2022-07-18 18:00:00,-134.0,1.761,86.5,4.9,135.3,67.06796,48.84907,1266.83
2022-07-18 19:00:00,-134.0,1.319,89.9,4.1,127.4,nan,nan,1266.83
2022-07-18 20:00:00,-134.0,1.435,89.5,4.9,135.1,nan,nan,1266.83
2022-07-18 21:00:00,-134.0,1.137,91.1,4.7,137.6,nan,nan,1266.83
2022-07-18 22:00:00,-134.0,1.264,90.9,4.7,134.0,nan,nan,1266.83
2022-07-18 23:00:00,-134.0,1.117,92.0,4.4,128.4,nan,nan,1266.83
2022-07-19 00:00:00,-134.0,1.285,91.7,4.8,140.2,67.06795,48.84906,1266.83
2022-07-19 01:00:00,-134.0,1.352,91.3,4.6,142.7,nan,nan,1266.83
2022-07-19 02:00:00,-134.0,1.212,92.8,3.9,137.7,nan,nan,1266.83
2022-07-19 03:00:00,-134.0,1.257,93.1,4.4,135.6,nan,nan,1266.83
2022-07-19 04:00:00,-134.0,0.815,96.1,3.6,126.6,nan,nan,1266.83
2022-07-19 05:00:00,-134.0,0.969,96.3,3.8,134.7,nan,nan,1266.83
2022-07-19 06:00:00,-134.0,1.018,95.2,4.2,nan,67.06795,48.84911,1266.83
2022-07-19 07:00:00,-134.0,1.064,94.3,4.3,127.6,nan,nan,1266.83
2022-07-19 08:00:00,-134.0,1.141,92.8,4.3,130.2,nan,nan,1266.83
2022-07-19 09:00:00,-134.0,1.151,91.9,4.4,129.6,nan,nan,1266.83
2022-07-19 10:00:00,-134.0,1.06,92.9,3.4,138.0,nan,nan,1266.83
2022-07-19 11:00:00,-134.0,1.192,91.8,2.7,129.2,nan,nan,1266.83
2022-07-19 12:00:00,-134.0,1.289,91.4,3.0,129.3,67.06797,48.84909,1266.83
2022-07-19 13:00:00,-133.0,1.279,91.3,2.9,139.5,nan,nan,1266.83
2022-07-19 14:00:00,-134.0,1.3,91.0,3.3,133.4,nan,nan,1266.83
2022-07-19 15:00:00,-134.0,1.195,91.7,3.2,135.9,nan,nan,1266.83
2022-07-19 16:00:00,-134.0,1.219,91.5,3.3,135.8,nan,nan,1266.83
2022-07-19 17:00:00,-134.0,1.206,90.9,4.6,126.9,nan,nan,1266.83
2022-07-19 18:00:00,-133.0,1.115,91.2,5.2,128.0,67.06795,48.84907,1266.83
2022-07-19 19:00:00,-133.0,1.143,91.5,4.7,131.2,nan,nan,1266.83
2022-07-19 20:00:00,-133.0,0.733,92.4,3.8,136.8,nan,nan,1266.83
2022-07-19 21:00:00,-133.0,0.186,93.2,3.9,135.7,nan,nan,1266.83
2022-07-19 22:00:00,-133.0,-0.512,94.2,3.7,134.0,nan,nan,1266.83
2022-07-19 23:00:00,-133.0,-0.962,94.4,3.9,133.1,nan,nan,1266.83
2022-07-20 00:00:00,-133.0,-0.854,93.5,4.3,137.3,67.06795,48.84908,1266.83
2022-07-20 01:00:00,-133.0,-0.777,92.3,4.4,137.8,nan,nan,1266.83
2022-07-20 02:00:00,-133.0,-0.696,91.1,4.3,138.0,nan,nan,1266.83
2022-07-20 03:00:00,-133.0,-0.984,90.3,4.5,128.8,nan,nan,1266.83
2022-07-20 04:00:00,-133.0,-1.339,89.7,4.9,138.5,nan,nan,1266.83
