date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-19 01:00:00,-245.1,,91.4,5.3,1.0,66.47767,42.49338,2384.49
2022-07-19 02:00:00,-245.1,,91.4,5.3,8.9,66.47769,42.49333,2384.49
2022-07-19 03:00:00,-245.1,,91.4,4.8,8.9,66.47765,42.49336,2384.49
2022-07-19 04:00:00,-245.1,,91.4,5.3,7.5,66.47766,42.49338,2384.49
2022-07-19 05:00:00,-245.1,,nan,5.7,6.9,66.47768,42.49336,2384.49
2022-07-19 06:00:00,nan,,nan,6.0,359.7,66.47765,42.49334,2384.49
2022-07-19 07:00:00,nan,,63.6,6.3,5.1,66.47768,42.49340,2384.49
2022-07-19 08:00:00,-244.6,,93.5,6.1,10.3,66.47769,42.49335,2384.49
2022-07-19 09:00:00,-245.3,,92.9,6.5,6.0,66.47768,42.49341,2384.49
2022-07-19 10:00:00,-246.0,,92.5,6.6,354.7,66.47767,42.49339,2384.49
2022-07-19 11:00:00,-246.0,,92.5,6.2,359.0,66.47769,42.49341,2384.49
2022-07-19 12:00:00,-246.0,,92.5,6.2,4.2,66.47761,42.49336,2384.49
2022-07-19 13:00:00,-246.0,,92.5,5.8,357.0,66.47769,42.49339,2384.49
2022-07-19 14:00:00,-246.0,,92.5,6.4,3.6,66.47768,42.49335,2384.49
2022-07-19 15:00:00,-246.0,,92.5,6.9,7.0,66.47768,42.49338,2384.49
2022-07-19 16:00:00,-246.0,,92.5,6.5,0.3,66.47767,42.49333,2384.49
2022-07-19 17:00:00,-246.0,,92.5,6.4,6.0,66.47769,42.49341,2384.49
2022-07-19 18:00:00,-246.0,,92.5,5.7,1.1,66.47766,42.49337,2384.49
2022-07-19 19:00:00,-246.0,,92.5,5.5,5.9,66.47768,42.49337,2384.49
2022-07-19 20:00:00,-246.0,,92.5,4.8,3.1,66.47767,42.49334,2384.49
2022-07-19 21:00:00,-246.0,,92.5,3.6,355.4,66.47769,42.49337,2384.49
2022-07-19 22:00:00,-246.0,,92.5,3.3,333.6,66.47768,42.49335,2384.49
2022-07-19 23:00:00,-246.0,,nan,4.0,359.4,66.47767,42.49331,2384.49
2022-07-20 00:00:00,-243.7,-9.8,88.7,4.4,5.4,66.47767,42.49332,2384.50
2022-07-20 01:00:00,-243.5,-10.83,87.0,4.7,6.9,66.47768,42.49337,2384.50
2022-07-20 02:00:00,-243.3,-12.8,87.8,4.2,359.5,66.47767,42.49335,2384.50
2022-07-20 03:00:00,-243.2,-14.3,88.3,4.2,356.6,66.47768,42.49343,2384.50
2022-07-20 04:00:00,-243.2,-15.05,88.0,4.4,349.1,66.47766,42.49336,2384.50
2022-07-20 05:00:00,-243.1,-14.98,87.8,4.7,357.7,66.47766,42.49333,2384.50
2022-07-20 06:00:00,-242.8,-15.43,86.9,4.4,353.0,66.47766,42.49339,2384.50
2022-07-20 07:00:00,-242.6,-15.4,86.7,4.4,350.5,66.47767,42.49336,2384.50
2022-07-20 08:00:00,-242.3,-14.27,86.8,4.2,353.8,66.47767,42.49334,2384.50
2022-07-20 09:00:00,-242.0,-13.17,85.9,4.2,350.5,66.47767,42.49333,2384.50
2022-07-20 10:00:00,-241.9,-11.5,85.5,3.8,357.3,66.47769,42.49333,2384.50
2022-07-20 11:00:00,-241.5,-9.42,85.5,3.6,356.0,66.47770,42.49345,2384.50
2022-07-20 12:00:00,-241.1,,nan,3.4,343.8,66.47765,42.49336,2384.50
2022-07-20 13:00:00,-241.1,,nan,2.9,350.8,66.47767,42.49337,2384.50
2022-07-20 14:00:00,-241.1,,nan,2.7,340.6,66.47766,42.49334,2384.50
2022-07-20 15:00:00,-241.1,,nan,2.9,321.3,66.47768,42.49337,2384.50
2022-07-20 16:00:00,-241.1,,nan,2.3,349.2,66.47769,42.49336,2384.50
2022-07-20 17:00:00,-241.1,,nan,1.9,323.4,66.47769,42.49338,2384.50
2022-07-20 18:00:00,-241.1,,nan,2.3,292.5,66.47767,42.49336,2384.50
2022-07-20 19:00:00,-241.1,,nan,1.6,295.7,66.47765,42.49336,2384.50
2022-07-20 20:00:00,-241.1,,nan,3.0,286.1,66.47768,42.49336,2384.50
2022-07-20 21:00:00,-241.1,,nan,3.9,310.1,66.47770,42.49339,2384.50
2022-07-20 22:00:00,-241.1,,nan,4.1,320.2,66.47767,42.49336,2384.50
2022-07-20 23:00:00,-241.1,,nan,3.9,344.0,66.47767,42.49338,2384.50
2022-07-21 00:00:00,-241.1,,nan,3.5,354.8,66.47767,42.49336,2384.50
2022-07-21 01:00:00,-241.1,,nan,2.3,0.6,66.47768,42.49335,2384.50
2022-07-21 02:00:00,-241.1,,nan,1.7,359.7,66.47768,42.49339,2384.50
2022-07-21 03:00:00,-241.1,,nan,1.9,352.4,66.47767,42.49334,2384.50
2022-07-21 04:00:00,-241.1,,nan,1.3,351.8,66.47767,42.49336,2384.50
2022-07-21 05:00:00,-241.1,,nan,2.1,1.2,66.47767,42.49335,2384.50
2022-07-21 06:00:00,-241.1,,nan,2.6,1.6,66.47767,42.49336,2384.50
2022-07-21 07:00:00,-241.1,,nan,2.6,3.7,66.47766,42.49333,2384.50
2022-07-21 08:00:00,-241.1,,nan,2.4,355.0,66.47766,42.49336,2384.50
2022-07-21 09:00:00,-241.1,,nan,2.7,357.8,66.47768,42.49339,2384.50
2022-07-21 10:00:00,-241.1,,nan,4.4,33.3,66.47768,42.49341,2384.50
2022-07-21 11:00:00,-241.1,,nan,4.6,30.9,66.47767,42.49334,2384.50
2022-07-21 12:00:00,-241.1,,nan,4.2,34.7,66.47767,42.49340,2384.50
2022-07-21 13:00:00,-241.1,,nan,5.5,35.2,66.47767,42.49333,2384.50
2022-07-21 14:00:00,-241.1,,nan,3.9,17.5,66.47765,42.49335,2384.50
2022-07-21 15:00:00,-241.1,,nan,3.4,33.2,66.47767,42.49332,2384.50
2022-07-21 16:00:00,-241.1,,nan,3.8,42.9,66.47768,42.49336,2384.50
2022-07-21 17:00:00,-241.1,,nan,3.7,40.6,66.47768,42.49339,2384.50
2022-07-21 18:00:00,-241.1,,nan,3.9,46.6,66.47767,42.49337,2384.50
2022-07-21 19:00:00,-241.1,,nan,4.3,36.6,66.47769,42.49333,2384.50
2022-07-21 20:00:00,-241.1,,nan,3.7,35.4,66.47768,42.49338,2384.50
2022-07-21 21:00:00,-241.1,,nan,3.0,20.1,66.47768,42.49331,2384.50
2022-07-21 22:00:00,-241.1,,nan,3.4,14.1,66.47768,42.49333,2384.50
2022-07-21 23:00:00,-241.1,,nan,3.4,15.1,66.47768,42.49335,2384.50
2022-07-22 00:00:00,-241.1,,nan,4.1,21.6,66.47768,42.49336,2384.50
2022-07-22 01:00:00,-235.7,,nan,4.5,30.7,66.47766,42.49335,2384.50
2022-07-22 02:00:00,-233.0,,87.3,4.4,29.5,66.47768,42.49335,2384.50
2022-07-22 03:00:00,-233.1,-9.55,87.1,4.0,23.4,66.47767,42.49336,2384.50
2022-07-22 04:00:00,-233.2,-11.12,86.5,4.2,23.1,66.47767,42.49336,2384.50
2022-07-22 05:00:00,-233.3,-11.72,86.4,4.5,22.2,66.47768,42.49339,2384.50
2022-07-22 06:00:00,-233.3,-12.1,85.5,4.4,25.9,66.47766,42.49335,2384.50
2022-07-22 07:00:00,-233.2,-12.23,83.0,4.9,20.1,66.47767,42.49333,2384.50
2022-07-22 08:00:00,-233.0,-12.03,80.3,4.6,12.7,66.47768,42.49339,2384.50
2022-07-22 09:00:00,-232.9,-11.27,79.8,4.5,8.2,66.47769,42.49342,2384.50
2022-07-22 10:00:00,-233.0,-9.82,78.5,4.3,14.4,66.47768,42.49337,2384.50
2022-07-22 11:00:00,-232.9,,nan,4.9,20.7,66.47767,42.49338,2384.50
2022-07-22 12:00:00,-233.0,,78.5,4.6,23.5,66.47766,42.49337,2384.50
2022-07-22 13:00:00,-233.0,,78.5,4.7,7.2,66.47767,42.49338,2384.50
2022-07-22 14:00:00,-233.0,,78.5,4.1,6.8,66.47766,42.49334,2384.50
2022-07-22 15:00:00,-233.0,,78.5,3.7,4.3,66.47767,42.49337,2384.50
2022-07-22 16:00:00,-233.0,,78.5,3.7,359.8,66.47769,42.49336,2384.50
2022-07-22 17:00:00,-233.0,,78.5,3.0,359.0,66.47768,42.49335,2384.50
2022-07-22 18:00:00,-233.0,,78.5,3.2,343.2,66.47770,42.49338,2384.50
2022-07-22 19:00:00,-233.0,,78.5,3.7,345.2,66.47769,42.49335,2384.50
2022-07-22 20:00:00,-233.0,,78.5,3.8,342.4,66.47771,42.49336,2384.50
2022-07-22 21:00:00,-233.0,,78.5,4.9,330.4,66.47767,42.49337,2384.50
2022-07-22 22:00:00,-233.0,,78.5,4.5,334.1,66.47769,42.49333,2384.50
2022-07-22 23:00:00,-233.0,,78.5,4.2,331.5,66.47766,42.49336,2384.50
2022-07-23 00:00:00,-233.0,,78.5,4.7,330.5,66.47767,42.49333,2384.50
2022-07-23 01:00:00,-233.1,,91.2,5.2,333.0,66.47769,42.49332,2384.50
2022-07-23 02:00:00,-233.8,,95.5,5.1,333.4,66.47768,42.49339,2384.50
2022-07-23 03:00:00,-234.0,,93.2,5.4,327.5,66.47768,42.49331,2384.50
2022-07-23 04:00:00,-234.3,-9.03,93.0,5.1,325.1,66.47769,42.49337,2384.50
2022-07-23 05:00:00,-234.7,,91.1,5.4,334.1,66.47767,42.49335,2384.50
2022-07-23 06:00:00,-234.9,,92.3,5.9,338.9,66.47768,42.49338,2384.50
2022-07-23 07:00:00,-235.3,,93.4,5.4,349.7,66.47767,42.49334,2384.50
2022-07-23 08:00:00,-235.4,,93.7,5.2,349.0,66.47767,42.49338,2384.50
2022-07-23 09:00:00,-235.6,,96.0,5.7,346.2,66.47767,42.49340,2384.50
2022-07-23 10:00:00,-235.7,,95.8,6.4,343.5,66.47769,42.49336,2384.50
2022-07-23 11:00:00,-235.7,,95.8,6.0,344.4,66.47767,42.49334,2384.50
2022-07-23 12:00:00,-235.7,,95.8,5.9,356.9,66.47768,42.49335,2384.50
2022-07-23 13:00:00,-235.7,,95.8,5.9,351.0,66.47770,42.49340,2384.50
2022-07-23 14:00:00,-235.7,,95.8,6.2,347.3,66.47766,42.49334,2384.50
2022-07-23 15:00:00,-235.7,,95.8,6.9,345.7,66.47770,42.49332,2384.50
2022-07-23 16:00:00,-235.7,,95.8,6.9,342.2,66.47768,42.49331,2384.50
2022-07-23 17:00:00,-235.7,,95.8,6.8,337.5,66.47764,42.49331,2384.50
2022-07-23 18:00:00,-235.7,,95.8,6.3,333.3,66.47768,42.49335,2384.50
2022-07-23 19:00:00,-235.7,,95.8,6.8,339.0,66.47769,42.49334,2384.50
2022-07-23 20:00:00,-235.7,,95.8,7.5,344.4,66.47767,42.49334,2384.50
2022-07-23 21:00:00,-235.7,,95.8,8.2,339.3,66.47769,42.49339,2384.50
2022-07-23 22:00:00,-235.7,,95.8,7.9,346.1,66.47767,42.49332,2384.50
2022-07-23 23:00:00,-235.7,,95.8,6.1,347.7,66.47764,42.49336,2384.50
2022-07-24 00:00:00,-235.7,,95.8,5.4,350.4,66.47766,42.49334,2384.51
2022-07-24 01:00:00,-238.8,,94.1,5.2,340.3,66.47768,42.49336,2384.51
2022-07-24 02:00:00,-239.7,,94.9,5.8,346.4,66.47768,42.49337,2384.51
2022-07-24 03:00:00,-240.2,,93.9,4.6,347.4,66.47769,42.49333,2384.51
2022-07-24 04:00:00,-240.5,,94.7,4.8,349.0,66.47765,42.49337,2384.51
2022-07-24 05:00:00,-240.9,,nan,4.4,347.0,66.47766,42.49335,2384.51
2022-07-24 06:00:00,-241.2,,94.6,6.0,359.8,66.47767,42.49336,2384.51
2022-07-24 07:00:00,-241.5,,91.7,5.1,347.3,66.47766,42.49336,2384.51
2022-07-24 08:00:00,-241.7,,93.6,5.6,349.0,66.47767,42.49337,2384.51
2022-07-24 09:00:00,-241.8,,93.5,4.1,6.5,66.47768,42.49339,2384.51
2022-07-24 10:00:00,-241.8,,93.5,4.7,359.5,66.47768,42.49335,2384.51
2022-07-24 11:00:00,-241.8,,93.5,4.5,343.8,66.47767,42.49338,2384.51
2022-07-24 12:00:00,-241.8,,93.5,4.7,348.1,66.47767,42.49337,2384.51
2022-07-24 13:00:00,-241.8,,93.5,3.7,358.7,66.47766,42.49335,2384.51
2022-07-24 14:00:00,-241.8,,93.5,2.5,345.1,66.47765,42.49336,2384.51
2022-07-24 15:00:00,-241.8,,93.5,2.4,342.1,66.47769,42.49335,2384.51
2022-07-24 16:00:00,-241.8,,93.5,1.0,299.7,66.47767,42.49334,2384.51
2022-07-24 17:00:00,-241.8,,93.5,1.1,219.7,66.47767,42.49331,2384.51
2022-07-24 18:00:00,-241.8,,93.5,1.2,231.9,66.47769,42.49332,2384.51
2022-07-24 19:00:00,-241.8,,93.5,1.8,219.7,66.47769,42.49333,2384.51
2022-07-24 20:00:00,-241.8,,93.5,1.3,241.4,66.47769,42.49338,2384.51
2022-07-24 21:00:00,-241.8,,93.5,2.2,222.1,66.47768,42.49336,2384.51
2022-07-24 22:00:00,-241.8,,93.5,2.2,202.2,66.47769,42.49336,2384.51
2022-07-24 23:00:00,-241.8,,93.5,3.2,197.1,66.47767,42.49336,2384.51
2022-07-25 00:00:00,-241.8,,93.5,2.4,200.0,66.47767,42.49336,2384.51
2022-07-25 01:00:00,-241.8,,93.5,1.4,167.5,66.47768,42.49338,2384.51
2022-07-25 02:00:00,-242.2,,nan,1.0,183.1,66.47768,42.49340,2384.51
2022-07-25 03:00:00,-244.4,,97.6,0.8,236.2,66.47768,42.49336,2384.51
2022-07-25 04:00:00,-244.6,,94.9,0.8,271.4,66.47767,42.49335,2384.51
2022-07-25 05:00:00,-244.9,,94.1,1.3,296.4,66.47767,42.49334,2384.51
2022-07-25 06:00:00,-244.9,-11.18,91.8,2.4,324.8,66.47765,42.49332,2384.51
2022-07-25 07:00:00,-244.9,-12.03,90.7,2.5,331.9,66.47767,42.49337,2384.51
2022-07-25 08:00:00,-245.0,-12.25,89.8,1.8,338.8,66.47767,42.49335,2384.51
2022-07-25 09:00:00,-244.8,-12.22,89.0,1.4,357.2,66.47768,42.49332,2384.51
2022-07-25 10:00:00,-244.7,-11.27,88.8,1.0,33.4,66.47768,42.49332,2384.51
2022-07-25 11:00:00,-244.7,,89.6,1.9,343.6,66.47766,42.49334,2384.51
2022-07-25 12:00:00,-244.8,,90.0,3.0,325.6,66.47768,42.49336,2384.51
2022-07-25 13:00:00,-244.8,,90.0,3.6,322.7,66.47769,42.49339,2384.51
2022-07-25 14:00:00,-244.8,,90.0,3.4,331.7,66.47767,42.49331,2384.51
2022-07-25 15:00:00,-244.8,,90.0,2.6,328.2,66.47770,42.49337,2384.51
2022-07-25 16:00:00,-244.8,,90.0,2.9,336.9,66.47769,42.49338,2384.51
2022-07-25 17:00:00,-244.8,,90.0,2.3,339.1,66.47765,42.49342,2384.51
2022-07-25 18:00:00,-244.8,,90.0,2.4,330.5,66.47767,42.49332,2384.51
2022-07-25 19:00:00,-244.8,,90.0,1.4,332.5,66.47770,42.49335,2384.51
2022-07-25 20:00:00,-244.8,,90.0,1.5,244.8,66.47769,42.49337,2384.51
2022-07-25 21:00:00,-244.8,,90.0,0.7,237.6,66.47768,42.49337,2384.51
2022-07-25 22:00:00,-244.8,,90.0,1.3,208.4,66.47770,42.49333,2384.51
2022-07-25 23:00:00,-244.8,,90.0,0.9,157.1,66.47764,42.49333,2384.51
2022-07-26 00:00:00,-244.8,,90.0,0.8,193.7,66.47769,42.49335,2384.51
2022-07-26 01:00:00,-244.9,,nan,1.1,253.0,66.47769,42.49336,2384.51
2022-07-26 02:00:00,-245.3,,80.9,2.3,218.0,66.47765,42.49334,2384.51
2022-07-26 03:00:00,-245.9,,nan,3.8,215.7,66.47769,42.49336,2384.51
2022-07-26 04:00:00,-245.9,,nan,2.7,220.8,66.47766,42.49335,2384.51
2022-07-26 05:00:00,nan,,nan,3.0,205.3,66.47767,42.49338,2384.51
2022-07-26 06:00:00,nan,,nan,2.5,214.5,66.47771,42.49336,2384.51
2022-07-26 07:00:00,-246.3,,63.9,2.3,222.3,66.47768,42.49338,2384.51
2022-07-26 08:00:00,-246.5,,96.5,1.8,218.7,66.47766,42.49337,2384.51
2022-07-26 09:00:00,-246.5,,nan,2.3,201.3,66.47769,42.49336,2384.51
2022-07-26 10:00:00,-246.7,,78.8,3.0,170.4,66.47767,42.49337,2384.51
2022-07-26 11:00:00,-246.7,,95.8,3.1,176.9,66.47768,42.49338,2384.51
2022-07-26 12:00:00,-246.7,,95.8,3.6,179.2,66.47770,42.49335,2384.51
2022-07-26 13:00:00,-246.7,,95.8,4.4,185.6,66.47768,42.49339,2384.51
2022-07-26 14:00:00,-246.7,,95.8,5.0,184.6,66.47767,42.49332,2384.51
2022-07-26 15:00:00,-246.7,,95.8,5.4,188.2,66.47770,42.49331,2384.51
2022-07-26 16:00:00,-246.7,,95.8,5.2,194.5,66.47769,42.49329,2384.51
2022-07-26 17:00:00,-246.7,,95.8,5.3,185.9,66.47770,42.49336,2384.51
2022-07-26 18:00:00,-246.7,,95.8,5.4,185.4,66.47770,42.49333,2384.51
2022-07-26 19:00:00,-246.7,,95.8,5.2,185.0,66.47769,42.49336,2384.51
2022-07-26 20:00:00,-246.7,,95.8,4.7,185.2,66.47766,42.49340,2384.51
2022-07-26 21:00:00,-246.7,,95.8,4.2,187.7,66.47770,42.49333,2384.51
2022-07-26 22:00:00,-246.7,,95.8,3.7,195.3,66.47766,42.49335,2384.51
2022-07-26 23:00:00,-246.7,,95.8,2.8,190.0,66.47768,42.49336,2384.51
2022-07-27 00:00:00,-246.7,,62.0,2.7,175.2,66.47765,42.49334,2384.52
2022-07-27 01:00:00,-246.7,,nan,3.3,162.0,66.47767,42.49333,2384.52
2022-07-27 02:00:00,-248.6,-16.02,96.2,3.8,141.1,66.47774,42.49343,2384.52
2022-07-27 03:00:00,-248.6,,95.1,2.2,106.1,66.47766,42.49331,2384.52
2022-07-27 04:00:00,-248.7,,94.7,1.6,69.6,66.47767,42.49336,2384.52
2022-07-27 05:00:00,-248.9,,94.2,2.2,28.6,66.47764,42.49333,2384.52
2022-07-27 06:00:00,-249.0,-9.42,93.4,2.6,48.1,66.47766,42.49334,2384.52
2022-07-27 07:00:00,-249.0,-11.43,90.9,3.2,25.5,66.47767,42.49337,2384.52
2022-07-27 08:00:00,-249.0,-13.4,89.2,3.4,6.9,66.47770,42.49336,2384.52
2022-07-27 09:00:00,-248.9,-13.42,88.7,3.6,0.3,66.47770,42.49334,2384.52
2022-07-27 10:00:00,-249.0,-12.42,89.0,4.8,351.9,66.47767,42.49331,2384.52
2022-07-27 11:00:00,-248.9,-11.13,89.7,5.2,359.6,66.47769,42.49336,2384.52
2022-07-27 12:00:00,-248.9,,90.5,4.7,5.1,66.47770,42.49335,2384.52
2022-07-27 13:00:00,-249.0,,nan,4.8,8.6,66.47767,42.49335,2384.52
2022-07-27 14:00:00,-249.0,,89.2,5.4,12.9,66.47768,42.49335,2384.52
2022-07-27 15:00:00,-249.0,,89.2,5.5,8.5,66.47771,42.49331,2384.52
2022-07-27 16:00:00,-249.0,,89.2,5.9,359.8,66.47769,42.49332,2384.52
2022-07-27 17:00:00,-249.0,,89.2,5.5,3.6,66.47770,42.49340,2384.52
2022-07-27 18:00:00,-249.0,,89.2,5.2,355.9,66.47767,42.49337,2384.52
2022-07-27 19:00:00,-249.0,,89.2,5.0,359.3,66.47768,42.49330,2384.52
2022-07-27 20:00:00,nan,,88.6,4.8,358.0,66.47768,42.49334,2384.52
2022-07-27 21:00:00,nan,,nan,4.8,353.3,66.47769,42.49332,2384.52
2022-07-27 22:00:00,nan,-9.2,86.4,4.7,0.2,66.47766,42.49333,2384.52
2022-07-27 23:00:00,-249.5,-10.88,86.1,5.2,353.8,66.47767,42.49334,2384.52
2022-07-28 00:00:00,-249.7,-12.05,86.3,5.8,0.7,66.47767,42.49338,2384.52
2022-07-28 01:00:00,-249.8,-13.93,86.5,6.0,349.6,66.47768,42.49337,2384.52
2022-07-28 02:00:00,-249.9,-14.72,86.5,6.1,355.3,66.47769,42.49338,2384.52
2022-07-28 03:00:00,-250.0,-16.25,87.0,6.3,351.5,66.47767,42.49338,2384.52
2022-07-28 04:00:00,-250.2,-16.52,87.7,6.7,350.8,66.47767,42.49341,2384.52
2022-07-28 05:00:00,-250.4,-16.08,86.9,5.9,354.6,66.47768,42.49331,2384.52
2022-07-28 06:00:00,-250.6,-16.25,86.9,5.8,346.4,66.47767,42.49336,2384.52
2022-07-28 07:00:00,-250.6,-16.27,85.9,5.7,344.3,66.47768,42.49336,2384.52
2022-07-28 08:00:00,-250.8,-15.63,86.0,6.4,346.5,66.47766,42.49340,2384.52
2022-07-28 09:00:00,-250.8,-14.83,86.1,6.5,352.2,66.47766,42.49341,2384.52
2022-07-28 10:00:00,-251.0,-13.33,85.4,6.3,349.6,66.47765,42.49337,2384.52
2022-07-28 11:00:00,-251.1,-12.15,85.2,6.7,346.2,66.47763,42.49337,2384.52
2022-07-28 12:00:00,-251.1,-10.78,84.4,6.5,349.2,66.47767,42.49333,2384.52
2022-07-28 13:00:00,-251.2,-9.22,83.3,6.7,349.7,66.47767,42.49334,2384.52
2022-07-28 14:00:00,-251.2,,67.0,6.5,353.6,66.47767,42.49337,2384.52
2022-07-28 15:00:00,-251.2,,82.3,6.7,7.1,66.47769,42.49337,2384.52
2022-07-28 16:00:00,-251.2,,82.3,6.9,17.5,66.47768,42.49334,2384.52
2022-07-28 17:00:00,-251.2,,82.3,6.4,23.4,66.47769,42.49341,2384.52
2022-07-28 18:00:00,-251.2,,82.3,6.4,16.3,66.47769,42.49337,2384.52
2022-07-28 19:00:00,-251.2,,82.3,6.0,9.0,66.47769,42.49328,2384.52
2022-07-28 20:00:00,-251.2,,82.3,5.7,4.7,66.47770,42.49337,2384.52
2022-07-28 21:00:00,-251.2,,nan,4.6,350.1,66.47768,42.49334,2384.52
2022-07-28 22:00:00,-250.4,,nan,5.7,346.6,66.47769,42.49332,2384.52
2022-07-28 23:00:00,-250.1,,86.7,5.4,339.7,66.47766,42.49344,2384.52
2022-07-29 00:00:00,-249.8,-13.2,87.2,5.3,347.6,66.47766,42.49339,2384.52
2022-07-29 01:00:00,-249.8,-15.15,88.4,5.9,342.6,66.47768,42.49340,2384.52
2022-07-29 02:00:00,-249.7,-16.52,88.4,6.1,340.7,66.47768,42.49332,2384.52
2022-07-29 03:00:00,-249.6,-17.05,88.0,6.1,333.2,66.47768,42.49337,2384.52
2022-07-29 04:00:00,-249.7,-17.77,87.7,6.2,337.9,66.47765,42.49335,2384.52
2022-07-29 05:00:00,-249.7,-18.52,86.6,5.9,340.1,66.47766,42.49335,2384.52
2022-07-29 06:00:00,-249.6,-19.0,86.3,5.8,337.7,66.47767,42.49335,2384.52
2022-07-29 07:00:00,-249.6,-18.73,85.9,5.6,332.2,66.47769,42.49341,2384.52
2022-07-29 08:00:00,-249.4,-17.77,85.7,5.5,336.8,66.47767,42.49337,2384.52
2022-07-29 09:00:00,-249.3,-16.63,85.8,5.2,336.3,66.47769,42.49338,2384.52
2022-07-29 10:00:00,-249.0,-15.53,85.8,5.7,340.6,66.47768,42.49335,2384.52
2022-07-29 11:00:00,-248.9,-13.27,87.3,6.5,344.3,66.47767,42.49337,2384.52
2022-07-29 12:00:00,-248.8,-11.27,88.0,6.3,346.6,66.47767,42.49336,2384.52
2022-07-29 13:00:00,-248.6,-9.68,88.1,6.1,353.1,66.47764,42.49335,2384.52
2022-07-29 14:00:00,-248.3,,86.9,5.4,355.7,66.47769,42.49339,2384.52
2022-07-29 15:00:00,-248.3,,85.1,5.5,346.0,66.47769,42.49334,2384.52
2022-07-29 16:00:00,-248.3,,84.8,5.5,340.7,66.47767,42.49332,2384.52
2022-07-29 17:00:00,-248.3,,84.8,6.0,333.6,66.47768,42.49333,2384.52
2022-07-29 18:00:00,-248.3,,84.8,5.9,340.7,66.47769,42.49336,2384.52
2022-07-29 19:00:00,-248.3,,nan,5.5,341.0,66.47770,42.49334,2384.52
2022-07-29 20:00:00,-248.1,,nan,4.6,339.0,66.47770,42.49334,2384.52
2022-07-29 21:00:00,-246.8,,83.9,4.7,332.7,66.47767,42.49337,2384.52
2022-07-29 22:00:00,-246.4,-9.97,84.6,4.7,341.2,66.47768,42.49335,2384.52
2022-07-29 23:00:00,-246.2,-12.22,86.1,4.8,347.8,66.47766,42.49332,2384.52
2022-07-30 00:00:00,-246.1,-13.6,85.9,4.8,337.2,66.47767,42.49335,2384.52
2022-07-30 01:00:00,-245.8,-15.53,88.7,4.7,330.8,66.47769,42.49332,2384.52
2022-07-30 02:00:00,-245.6,-14.53,89.9,4.5,334.5,66.47769,42.49338,2384.52
2022-07-30 03:00:00,-245.5,-14.15,85.8,4.5,338.6,66.47768,42.49337,2384.52
2022-07-30 04:00:00,-245.4,-13.78,84.0,4.5,343.5,66.47767,42.49329,2384.52
2022-07-30 05:00:00,-245.3,-11.73,85.5,4.6,348.2,66.47768,42.49338,2384.52
2022-07-30 06:00:00,-245.0,-10.03,86.6,4.8,355.5,66.47765,42.49334,2384.52
2022-07-30 07:00:00,-244.9,,91.6,4.8,357.9,66.47765,42.49336,2384.52
2022-07-30 08:00:00,-244.7,,92.2,4.8,5.0,66.47768,42.49336,2384.52
2022-07-30 09:00:00,-244.4,,91.9,4.7,7.4,66.47769,42.49338,2384.52
2022-07-30 10:00:00,-244.0,,nan,4.2,358.2,66.47764,42.49331,2384.52
2022-07-30 11:00:00,-244.0,,91.9,3.8,358.0,66.47765,42.49332,2384.52
2022-07-30 12:00:00,-244.0,,91.9,4.0,352.7,66.47768,42.49339,2384.52
2022-07-30 13:00:00,-244.0,,91.9,4.1,5.8,66.47769,42.49338,2384.52
2022-07-30 14:00:00,-244.0,,91.9,4.1,9.4,66.47766,42.49337,2384.52
2022-07-30 15:00:00,-244.0,,91.9,3.6,19.8,66.47767,42.49332,2384.52
2022-07-30 16:00:00,-244.0,,91.9,3.5,30.6,66.47768,42.49335,2384.52
2022-07-30 17:00:00,-244.0,,91.9,3.1,28.4,66.47768,42.49336,2384.52
2022-07-30 18:00:00,-244.0,,91.9,2.9,26.1,66.47768,42.49336,2384.52
2022-07-30 19:00:00,-244.0,,91.9,2.9,31.1,66.47766,42.49337,2384.52
2022-07-30 20:00:00,-244.0,,91.9,3.2,32.5,66.47766,42.49335,2384.52
2022-07-30 21:00:00,-244.0,,91.9,3.0,17.3,66.47769,42.49334,2384.52
2022-07-30 22:00:00,-244.0,,91.9,2.7,21.6,66.47769,42.49334,2384.52
2022-07-30 23:00:00,-244.0,,91.9,3.2,20.3,66.47766,42.49334,2384.52
2022-07-31 00:00:00,-244.0,,nan,3.1,5.2,66.47768,42.49334,2384.53
2022-07-31 01:00:00,-244.0,,nan,3.3,12.7,66.47768,42.49337,2384.53
2022-07-31 02:00:00,-241.8,,60.5,3.3,15.6,66.47770,42.49336,2384.53
2022-07-31 03:00:00,nan,,nan,3.7,5.4,66.47768,42.49339,2384.53
2022-07-31 04:00:00,nan,-11.67,nan,3.3,359.9,66.47767,42.49339,2384.53
2022-07-31 05:00:00,nan,,nan,3.6,16.1,66.47767,42.49340,2384.53
2022-07-31 06:00:00,-242.1,,83.9,4.8,26.8,66.47767,42.49335,2384.53
2022-07-31 07:00:00,-242.1,-11.38,77.4,4.7,7.2,66.47769,42.49341,2384.53
2022-07-31 08:00:00,-242.4,-12.23,69.4,4.7,9.0,66.47766,42.49344,2384.53
2022-07-31 09:00:00,-242.4,-12.17,69.8,4.6,357.3,66.47768,42.49339,2384.53
2022-07-31 10:00:00,-242.2,-11.48,71.2,4.4,345.9,66.47767,42.49338,2384.53
