date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-08 17:00:00,-63.0,3.638,71.6,4.0,70.2,nan,nan,635.83
2022-07-08 18:00:00,-63.0,3.374,73.5,3.9,66.2,67.09388,49.96443,635.83
2022-07-08 19:00:00,-64.0,2.93,78.1,4.2,63.7,nan,nan,635.83
2022-07-08 20:00:00,-64.0,2.852,78.8,4.3,66.2,nan,nan,635.83
2022-07-08 21:00:00,-65.0,2.888,78.3,4.6,65.8,nan,nan,635.83
2022-07-08 22:00:00,-65.0,3.445,73.9,4.5,65.6,nan,nan,635.83
2022-07-08 23:00:00,-65.0,3.534,75.8,4.6,64.3,nan,nan,635.83
2022-07-09 00:00:00,-65.0,3.478,78.1,4.5,67.5,67.09389,49.96440,635.78
2022-07-09 01:00:00,-65.0,3.232,78.7,4.0,64.9,nan,nan,635.78
2022-07-09 02:00:00,-65.0,2.633,82.0,4.4,59.3,nan,nan,635.78
2022-07-09 03:00:00,-66.0,2.612,82.6,4.7,62.8,nan,nan,635.78
2022-07-09 04:00:00,-66.0,2.563,82.8,4.3,62.8,nan,nan,635.78
2022-07-09 05:00:00,-66.0,2.174,82.7,4.4,69.2,nan,nan,635.78
2022-07-09 06:00:00,-66.0,2.655,79.7,4.2,71.3,67.09388,49.96442,635.78
2022-07-09 07:00:00,-66.0,2.301,80.6,3.4,85.3,nan,nan,635.78
2022-07-09 08:00:00,-66.0,2.286,78.6,3.5,90.4,nan,nan,635.78
2022-07-09 09:00:00,-66.0,1.57,83.2,2.5,113.0,nan,nan,635.78
2022-07-09 10:00:00,-66.0,2.2,79.7,2.7,107.6,nan,nan,635.78
2022-07-09 11:00:00,-66.0,2.802,76.2,2.2,87.4,nan,nan,635.78
2022-07-09 12:00:00,-66.0,3.182,73.8,2.3,83.9,67.09389,49.96440,635.78
2022-07-09 13:00:00,-66.0,3.323,72.7,2.3,85.3,nan,nan,635.78
2022-07-09 14:00:00,-66.0,3.626,71.9,2.2,83.3,nan,nan,635.78
2022-07-09 15:00:00,-66.0,3.929,71.4,2.6,84.2,nan,nan,635.78
2022-07-09 16:00:00,-66.0,3.708,73.9,2.7,87.1,nan,nan,635.78
2022-07-09 17:00:00,-67.0,3.609,74.4,3.2,95.5,nan,nan,635.78
2022-07-09 18:00:00,-67.0,4.198,71.7,3.8,94.9,67.09390,49.96445,635.78
2022-07-09 19:00:00,-67.0,4.508,70.7,3.9,87.6,nan,nan,635.78
2022-07-09 20:00:00,-66.0,4.7,70.2,4.9,84.2,nan,nan,635.78
2022-07-09 21:00:00,-66.0,3.928,75.6,3.6,97.5,nan,nan,635.78
2022-07-09 22:00:00,-66.0,3.576,78.6,3.8,85.2,nan,nan,635.78
2022-07-09 23:00:00,-66.0,3.947,78.1,3.7,93.2,nan,nan,635.78
2022-07-10 00:00:00,-66.0,4.498,76.7,3.6,92.1,67.09388,49.96437,635.72
2022-07-10 01:00:00,-65.0,4.413,76.9,3.4,89.3,nan,nan,635.72
2022-07-10 02:00:00,-66.0,4.277,78.9,3.1,81.3,nan,nan,635.72
2022-07-10 03:00:00,-65.0,3.715,82.6,2.5,70.9,nan,nan,635.72
2022-07-10 04:00:00,-65.0,3.751,81.8,3.0,89.9,nan,nan,635.72
2022-07-10 05:00:00,-65.0,3.822,83.8,3.2,98.5,nan,nan,635.72
2022-07-10 06:00:00,-65.0,3.779,85.8,2.8,97.3,67.09389,49.96442,635.72
2022-07-10 07:00:00,-65.0,3.578,89.4,3.1,102.6,nan,nan,635.72
2022-07-10 08:00:00,-65.0,2.897,93.0,2.6,100.6,nan,nan,635.72
2022-07-10 09:00:00,-65.0,2.827,94.0,2.2,101.1,nan,nan,635.72
2022-07-10 10:00:00,-65.0,2.706,94.7,1.9,103.8,nan,nan,635.72
2022-07-10 11:00:00,-65.0,2.152,93.8,1.2,98.6,nan,nan,635.72
2022-07-10 12:00:00,-65.0,2.412,92.4,1.9,88.4,67.09390,49.96440,635.72
2022-07-10 13:00:00,-65.0,2.765,90.5,2.0,97.0,nan,nan,635.72
2022-07-10 14:00:00,-65.0,2.8,90.0,1.9,98.7,nan,nan,635.72
2022-07-10 15:00:00,-65.0,2.849,89.8,2.3,95.0,nan,nan,635.72
2022-07-10 16:00:00,-65.0,2.69,90.1,1.9,81.7,nan,nan,635.72
2022-07-10 17:00:00,-66.0,2.69,88.6,1.9,83.5,nan,nan,635.72
2022-07-10 18:00:00,-66.0,2.852,88.3,2.4,92.1,67.09391,49.96442,635.72
2022-07-10 19:00:00,-66.0,2.947,88.9,2.6,92.8,nan,nan,635.72
2022-07-10 20:00:00,-66.0,2.976,89.5,2.8,83.7,nan,nan,635.72
2022-07-10 21:00:00,-66.0,3.223,87.4,2.5,89.0,nan,nan,635.72
2022-07-10 22:00:00,-67.0,3.248,90.0,2.5,84.9,nan,nan,635.72
2022-07-10 23:00:00,-67.0,3.291,89.4,3.0,91.1,nan,nan,635.72
2022-07-11 00:00:00,-67.0,3.129,89.4,2.9,83.5,67.09388,49.96440,635.67
2022-07-11 01:00:00,-67.0,3.183,88.9,2.8,76.0,nan,nan,635.67
2022-07-11 02:00:00,-67.0,3.25,89.2,2.4,84.1,nan,nan,635.67
2022-07-11 03:00:00,-68.0,3.385,86.0,2.1,77.1,nan,nan,635.67
2022-07-11 04:00:00,-68.0,2.834,86.6,2.3,63.0,nan,nan,635.67
2022-07-11 05:00:00,-69.0,3.356,85.7,2.5,67.1,nan,nan,635.67
2022-07-11 06:00:00,-69.0,3.476,87.3,2.9,63.1,67.09388,49.96444,635.67
2022-07-11 07:00:00,-69.0,3.031,87.8,3.4,65.0,nan,nan,635.67
2022-07-11 08:00:00,-69.0,2.939,86.7,3.4,62.5,nan,nan,635.67
2022-07-11 09:00:00,-69.0,3.093,84.2,3.5,63.3,nan,nan,635.67
2022-07-11 10:00:00,-70.0,2.624,85.4,3.4,59.5,nan,nan,635.67
2022-07-11 11:00:00,-70.0,2.691,84.9,3.5,66.2,nan,nan,635.67
2022-07-11 12:00:00,-70.0,3.149,80.4,3.5,72.7,67.09389,49.96439,635.67
2022-07-11 13:00:00,-70.0,3.345,76.8,2.7,78.5,nan,nan,635.67
2022-07-11 14:00:00,-70.0,3.264,75.2,2.8,78.9,nan,nan,635.67
2022-07-11 15:00:00,-70.0,3.226,75.0,3.2,78.7,nan,nan,635.67
2022-07-11 16:00:00,-71.0,3.568,71.5,3.2,100.2,nan,nan,635.67
2022-07-11 17:00:00,-70.0,3.783,66.7,2.9,98.6,nan,nan,635.67
2022-07-11 18:00:00,-70.0,3.836,68.1,4.1,93.6,67.09391,49.96440,635.67
2022-07-11 19:00:00,-70.0,3.494,72.0,3.7,101.4,nan,nan,635.67
2022-07-11 20:00:00,-70.0,3.459,72.4,3.9,91.4,nan,nan,635.67
2022-07-11 21:00:00,-70.0,3.428,73.9,4.5,97.1,nan,nan,635.67
2022-07-11 22:00:00,-70.0,3.524,73.8,4.4,100.4,nan,nan,635.67
2022-07-11 23:00:00,-69.0,3.535,74.8,4.1,96.2,nan,nan,635.67
2022-07-12 00:00:00,-69.0,3.352,78.8,3.5,91.2,67.09386,49.96441,635.61
2022-07-12 01:00:00,-69.0,3.261,79.9,3.8,99.8,nan,nan,635.61
2022-07-12 02:00:00,-69.0,3.279,82.6,3.9,96.8,nan,nan,635.61
2022-07-12 03:00:00,-68.0,3.212,83.8,3.6,95.2,nan,nan,635.61
2022-07-12 04:00:00,-68.0,3.152,87.3,3.7,96.1,nan,nan,635.61
2022-07-12 05:00:00,-68.0,3.152,89.0,3.4,91.0,nan,nan,635.61
2022-07-12 06:00:00,-67.0,3.049,90.8,4.4,98.8,67.09385,49.96446,635.61
2022-07-12 07:00:00,-67.0,3.095,91.1,4.2,94.0,nan,nan,635.61
2022-07-12 08:00:00,-67.0,3.038,91.8,4.0,101.5,nan,nan,635.61
2022-07-12 09:00:00,-66.0,2.805,91.7,3.7,99.8,nan,nan,635.61
2022-07-12 10:00:00,-66.0,3.274,88.9,3.3,105.8,nan,nan,635.61
2022-07-12 11:00:00,-66.0,3.1,88.7,2.4,111.6,nan,nan,635.61
2022-07-12 12:00:00,-65.0,3.362,89.0,3.2,101.1,67.09387,49.96440,635.61
2022-07-12 13:00:00,-65.0,3.34,90.3,3.4,101.5,nan,nan,635.61
2022-07-12 14:00:00,-65.0,3.807,81.5,3.7,97.4,nan,nan,635.61
2022-07-12 15:00:00,-65.0,3.951,78.0,4.2,97.2,nan,nan,635.61
2022-07-12 16:00:00,-65.0,4.026,76.7,4.1,97.5,nan,nan,635.61
2022-07-12 17:00:00,-64.0,3.965,76.9,4.0,98.5,nan,nan,635.61
2022-07-12 18:00:00,-64.0,3.8,79.5,5.0,100.4,67.09390,49.96442,635.61
2022-07-12 19:00:00,-64.0,3.914,79.3,5.7,93.9,nan,nan,635.61
2022-07-12 20:00:00,-64.0,3.896,79.8,5.1,100.0,nan,nan,635.61
2022-07-12 21:00:00,-63.0,3.992,80.3,4.8,103.6,nan,nan,635.61
2022-07-12 22:00:00,-63.0,3.841,79.5,4.2,93.7,nan,nan,635.61
2022-07-12 23:00:00,-63.0,3.987,79.3,4.0,102.1,nan,nan,635.61
2022-07-13 00:00:00,-62.0,3.715,82.2,3.9,101.1,67.09387,49.96440,635.56
2022-07-13 01:00:00,-62.0,3.747,85.2,3.7,100.2,nan,nan,635.56
2022-07-13 02:00:00,-61.0,3.758,83.0,3.6,102.4,nan,nan,635.56
2022-07-13 03:00:00,-61.0,3.55,85.0,3.1,99.6,nan,nan,635.56
2022-07-13 04:00:00,-61.0,3.402,84.9,2.9,83.3,nan,nan,635.56
2022-07-13 05:00:00,-61.0,3.325,85.7,3.3,96.2,nan,nan,635.56
2022-07-13 06:00:00,-61.0,3.063,87.8,3.1,101.4,67.09387,49.96448,635.56
2022-07-13 07:00:00,-60.0,2.837,89.7,3.1,102.2,nan,nan,635.56
2022-07-13 08:00:00,-60.0,3.095,89.6,2.9,98.3,nan,nan,635.56
2022-07-13 09:00:00,-60.0,3.126,89.0,2.6,91.6,nan,nan,635.56
2022-07-13 10:00:00,-60.0,2.78,89.7,2.4,87.5,nan,nan,635.56
2022-07-13 11:00:00,-60.0,2.879,88.6,2.3,88.4,nan,nan,635.56
2022-07-13 12:00:00,-60.0,2.761,86.0,1.9,96.6,67.09388,49.96442,635.56
2022-07-13 13:00:00,-60.0,3.193,84.7,2.3,86.8,nan,nan,635.56
2022-07-13 14:00:00,-60.0,2.915,85.8,2.1,63.6,nan,nan,635.56
2022-07-13 15:00:00,-60.0,2.629,84.8,2.7,62.3,nan,nan,635.56
2022-07-13 16:00:00,-60.0,2.995,83.6,3.0,66.1,nan,nan,635.56
2022-07-13 17:00:00,-61.0,2.777,84.6,3.0,69.0,nan,nan,635.56
2022-07-13 18:00:00,-61.0,2.535,86.2,3.3,62.0,67.09387,49.96443,635.56
2022-07-13 19:00:00,-61.0,2.577,85.6,3.2,65.7,nan,nan,635.56
2022-07-13 20:00:00,-61.0,2.309,87.1,4.0,63.9,nan,nan,635.56
2022-07-13 21:00:00,-61.0,2.193,87.6,4.2,60.1,nan,nan,635.56
2022-07-13 22:00:00,-62.0,2.352,87.8,4.3,62.8,nan,nan,635.56
2022-07-13 23:00:00,-62.0,2.031,90.4,3.8,65.7,nan,nan,635.56
2022-07-14 00:00:00,-62.0,1.976,91.2,4.0,65.2,67.09388,49.96441,635.50
2022-07-14 01:00:00,-62.0,2.093,89.6,4.8,57.3,nan,nan,635.50
2022-07-14 02:00:00,-63.0,1.542,90.8,5.1,56.5,nan,nan,635.50
2022-07-14 03:00:00,-63.0,1.786,89.4,4.7,60.9,nan,nan,635.50
2022-07-14 04:00:00,-64.0,1.26,89.5,5.0,60.0,nan,nan,635.50
2022-07-14 05:00:00,-64.0,1.342,87.2,4.6,65.5,nan,nan,635.50
2022-07-14 06:00:00,-65.0,2.02,80.8,3.7,71.7,67.09387,49.96453,635.50
2022-07-14 07:00:00,-65.0,1.518,79.1,3.9,73.4,nan,nan,635.50
2022-07-14 08:00:00,-65.0,1.316,79.8,3.0,84.0,nan,nan,635.50
2022-07-14 09:00:00,-66.0,1.757,75.6,3.3,95.1,nan,nan,635.50
2022-07-14 10:00:00,-66.0,1.936,73.7,3.1,99.2,nan,nan,635.50
2022-07-14 11:00:00,-67.0,1.995,74.3,3.4,72.9,nan,nan,635.50
2022-07-14 12:00:00,-68.0,2.521,71.9,4.0,77.3,67.09388,49.96446,635.50
2022-07-14 13:00:00,-69.0,2.32,76.1,3.8,69.8,nan,nan,635.50
2022-07-14 14:00:00,-69.0,2.679,74.5,4.2,58.3,nan,nan,635.50
2022-07-14 15:00:00,-70.0,2.919,72.7,4.2,60.0,nan,nan,635.50
2022-07-14 16:00:00,-71.0,3.067,71.4,3.8,48.1,nan,nan,635.50
2022-07-14 17:00:00,-71.0,3.289,74.0,4.8,52.1,nan,nan,635.50
2022-07-14 18:00:00,-72.0,3.54,73.0,5.3,55.8,67.09388,49.96446,635.50
2022-07-14 19:00:00,-73.0,3.508,73.8,5.1,64.5,nan,nan,635.50
2022-07-14 20:00:00,-73.0,3.247,75.4,4.1,68.1,nan,nan,635.50
2022-07-14 21:00:00,-73.0,3.596,73.8,4.2,89.4,nan,nan,635.50
2022-07-14 22:00:00,-73.0,4.069,66.3,4.3,88.2,nan,nan,635.50
2022-07-14 23:00:00,-73.0,3.826,68.3,3.9,88.9,nan,nan,635.50
2022-07-15 00:00:00,-73.0,3.862,67.9,3.6,91.3,67.09387,49.96442,635.44
2022-07-15 01:00:00,-73.0,3.712,69.5,4.0,96.7,nan,nan,635.44
2022-07-15 02:00:00,-73.0,3.388,76.0,4.5,95.0,nan,nan,635.44
2022-07-15 03:00:00,-73.0,3.646,76.5,4.6,106.8,nan,nan,635.44
2022-07-15 04:00:00,-73.0,4.324,71.5,5.3,119.2,nan,nan,635.44
2022-07-15 05:00:00,-74.0,4.595,67.9,6.0,127.0,nan,nan,635.44
2022-07-15 06:00:00,-74.0,3.674,74.1,4.1,114.0,67.09386,49.96452,635.44
2022-07-15 07:00:00,-74.0,3.169,79.0,3.4,103.4,nan,nan,635.44
2022-07-15 08:00:00,-74.0,3.048,81.5,3.7,101.1,nan,nan,635.44
2022-07-15 09:00:00,-74.0,2.804,83.6,3.7,106.9,nan,nan,635.44
2022-07-15 10:00:00,-74.0,3.05,81.3,3.7,101.0,nan,nan,635.44
2022-07-15 11:00:00,-74.0,3.773,74.2,4.3,99.4,nan,nan,635.44
2022-07-15 12:00:00,-74.0,3.606,75.3,4.6,104.7,67.09388,49.96443,635.44
2022-07-15 13:00:00,-74.0,3.578,75.3,4.3,108.5,nan,nan,635.44
2022-07-15 14:00:00,-74.0,4.048,73.1,4.8,98.9,nan,nan,635.44
2022-07-15 15:00:00,-74.0,4.485,67.7,4.5,107.1,nan,nan,635.44
2022-07-15 16:00:00,-74.0,5.101,63.6,4.6,92.1,nan,nan,635.44
2022-07-15 17:00:00,-74.0,4.403,69.0,4.2,101.0,nan,nan,635.44
2022-07-15 18:00:00,-74.0,4.957,67.8,5.4,96.6,67.09389,49.96442,635.44
2022-07-15 19:00:00,-74.0,4.308,73.2,4.2,104.1,nan,nan,635.44
2022-07-15 20:00:00,-73.0,4.16,73.7,3.8,107.2,nan,nan,635.44
2022-07-15 21:00:00,-73.0,4.683,73.4,4.1,96.8,nan,nan,635.44
2022-07-15 22:00:00,-73.0,5.714,68.4,5.2,114.7,nan,nan,635.44
2022-07-15 23:00:00,-73.0,5.647,70.6,5.0,118.0,nan,nan,635.44
2022-07-16 00:00:00,-72.0,5.379,73.0,4.9,117.7,67.09388,49.96442,635.39
2022-07-16 01:00:00,-72.0,4.942,76.2,4.9,108.9,nan,nan,635.39
2022-07-16 02:00:00,-72.0,4.654,77.7,4.9,117.7,nan,nan,635.39
2022-07-16 03:00:00,-72.0,4.898,75.8,5.9,127.7,nan,nan,635.39
2022-07-16 04:00:00,-72.0,4.722,76.8,6.2,nan,nan,nan,635.39
2022-07-16 05:00:00,-71.0,4.253,79.3,4.9,121.5,nan,nan,635.39
2022-07-16 06:00:00,-71.0,4.383,76.5,5.6,133.6,67.09384,49.96450,635.39
2022-07-16 07:00:00,-71.0,4.104,76.2,4.8,118.1,nan,nan,635.39
2022-07-16 08:00:00,-70.0,3.747,76.8,4.8,117.5,nan,nan,635.39
2022-07-16 09:00:00,-70.0,4.283,74.3,4.9,130.8,nan,nan,635.39
2022-07-16 10:00:00,-70.0,4.228,76.6,4.9,132.8,nan,nan,635.39
2022-07-16 11:00:00,-70.0,4.475,77.2,5.7,131.6,nan,nan,635.39
2022-07-16 12:00:00,-69.0,4.565,75.7,5.1,126.4,67.09388,49.96441,635.39
2022-07-16 13:00:00,-69.0,4.589,74.7,5.1,123.9,nan,nan,635.39
2022-07-16 14:00:00,-69.0,4.285,74.7,4.5,110.9,nan,nan,635.39
2022-07-16 15:00:00,-69.0,4.153,75.8,5.1,113.3,nan,nan,635.39
2022-07-16 16:00:00,-69.0,4.312,74.2,4.8,110.5,nan,nan,635.39
2022-07-16 17:00:00,-68.0,4.206,75.9,5.7,105.9,nan,nan,635.39
2022-07-16 18:00:00,-68.0,3.826,77.0,5.3,98.1,67.09388,49.96450,635.39
2022-07-16 19:00:00,-68.0,3.745,77.3,5.0,100.2,nan,nan,635.39
2022-07-16 20:00:00,-67.0,3.608,78.0,4.6,102.1,nan,nan,635.39
2022-07-16 21:00:00,-67.0,3.767,77.7,4.3,104.0,nan,nan,635.39
2022-07-16 22:00:00,-67.0,3.791,78.0,4.7,98.3,nan,nan,635.39
2022-07-16 23:00:00,-66.0,4.028,76.9,5.0,98.8,nan,nan,635.39
2022-07-17 00:00:00,-66.0,3.845,78.7,4.8,101.8,67.09388,49.96443,635.33
2022-07-17 01:00:00,-66.0,3.662,79.7,4.5,96.9,nan,nan,635.33
2022-07-17 02:00:00,-66.0,3.451,80.6,4.2,103.4,nan,nan,635.33
2022-07-17 03:00:00,-66.0,3.152,83.3,4.5,101.1,nan,nan,635.33
2022-07-17 04:00:00,-66.0,3.134,83.0,4.1,110.4,nan,nan,635.33
2022-07-17 05:00:00,-66.0,3.318,80.8,4.2,106.1,nan,nan,635.33
2022-07-17 06:00:00,-66.0,3.699,76.4,4.4,113.7,67.09385,49.96449,635.33
2022-07-17 07:00:00,-66.0,3.579,74.2,4.8,111.9,nan,nan,635.33
2022-07-17 08:00:00,-66.0,3.129,76.9,5.2,99.4,nan,nan,635.33
2022-07-17 09:00:00,-66.0,3.916,72.5,5.1,130.9,nan,nan,635.33
2022-07-17 10:00:00,-66.0,4.052,71.4,5.0,118.0,nan,nan,635.33
2022-07-17 11:00:00,-66.0,3.674,74.4,3.9,108.6,nan,nan,635.33
2022-07-17 12:00:00,-66.0,3.754,74.5,4.5,110.4,67.09388,49.96445,635.33
2022-07-17 13:00:00,-67.0,4.026,74.1,4.7,104.1,nan,nan,635.33
2022-07-17 14:00:00,-67.0,4.115,72.8,4.4,104.8,nan,nan,635.33
2022-07-17 15:00:00,-67.0,5.18,65.8,5.6,113.1,nan,nan,635.33
2022-07-17 16:00:00,-67.0,4.583,69.2,6.3,109.6,nan,nan,635.33
2022-07-17 17:00:00,-67.0,4.397,71.7,5.7,96.8,nan,nan,635.33
2022-07-17 18:00:00,-67.0,4.64,71.7,6.2,119.4,67.09388,49.96449,635.33
2022-07-17 19:00:00,-67.0,4.747,73.1,5.9,117.1,nan,nan,635.33
2022-07-17 20:00:00,-67.0,4.958,73.1,5.7,117.6,nan,nan,635.33
2022-07-17 21:00:00,-66.0,5.029,75.4,5.5,124.3,nan,nan,635.33
2022-07-17 22:00:00,-66.0,4.486,79.2,5.8,117.4,nan,nan,635.33
2022-07-17 23:00:00,-66.0,4.229,80.4,6.2,128.0,nan,nan,635.33
2022-07-18 00:00:00,-66.0,3.997,82.1,5.5,125.9,67.09389,49.96447,635.28
2022-07-18 01:00:00,-66.0,3.772,83.2,5.7,128.1,nan,nan,635.28
2022-07-18 02:00:00,-65.0,3.677,84.2,5.1,123.0,nan,nan,635.28
2022-07-18 03:00:00,-65.0,3.85,84.3,5.0,130.7,nan,nan,635.28
2022-07-18 04:00:00,-65.0,3.712,86.4,5.4,117.4,nan,nan,635.28
2022-07-18 05:00:00,-65.0,3.141,90.6,3.1,102.3,nan,nan,635.28
2022-07-18 06:00:00,-65.0,3.481,89.2,3.5,111.2,67.09383,49.96451,635.28
2022-07-18 07:00:00,-65.0,2.996,91.0,4.0,106.6,nan,nan,635.28
2022-07-18 08:00:00,-64.0,3.348,89.3,4.3,122.3,nan,nan,635.28
2022-07-18 09:00:00,-64.0,3.52,86.9,3.7,111.6,nan,nan,635.28
2022-07-18 10:00:00,-64.0,3.706,85.2,3.9,112.9,nan,nan,635.28
2022-07-18 11:00:00,-64.0,3.607,85.1,4.3,105.6,nan,nan,635.28
2022-07-18 12:00:00,-64.0,3.959,83.9,4.3,105.9,67.09387,49.96449,635.28
2022-07-18 13:00:00,-64.0,3.973,82.1,4.9,94.8,nan,nan,635.28
2022-07-18 14:00:00,-64.0,4.072,80.2,4.5,97.2,nan,nan,635.28
2022-07-18 15:00:00,-64.0,4.35,78.2,4.7,106.9,nan,nan,635.28
2022-07-18 16:00:00,-64.0,4.34,78.0,5.0,107.2,nan,nan,635.28
2022-07-18 17:00:00,-65.0,4.915,74.5,5.5,109.2,nan,nan,635.28
2022-07-18 18:00:00,-65.0,4.998,73.8,4.9,113.0,67.09388,49.96448,635.28
2022-07-18 19:00:00,-65.0,4.191,77.9,4.8,97.7,nan,nan,635.28
2022-07-18 20:00:00,-65.0,4.652,76.2,5.3,99.3,nan,nan,635.28
2022-07-18 21:00:00,-65.0,5.679,70.7,5.4,97.3,nan,nan,635.28
2022-07-18 22:00:00,-65.0,5.421,71.9,4.8,95.1,nan,nan,635.28
2022-07-18 23:00:00,-65.0,4.716,76.0,4.9,95.6,nan,nan,635.28
2022-07-19 00:00:00,-65.0,4.833,77.6,4.5,103.6,67.09389,49.96446,635.22
2022-07-19 01:00:00,-65.0,5.013,76.4,4.5,107.6,nan,nan,635.22
2022-07-19 02:00:00,-65.0,4.597,78.6,4.5,104.3,nan,nan,635.22
2022-07-19 03:00:00,-65.0,4.421,80.3,4.7,104.0,nan,nan,635.22
2022-07-19 04:00:00,-65.0,4.757,78.8,4.9,104.9,nan,nan,635.22
2022-07-19 05:00:00,-65.0,4.259,81.8,4.0,nan,nan,nan,635.22
2022-07-19 06:00:00,-65.0,4.7,80.6,3.8,102.6,67.09385,49.96450,635.22
2022-07-19 07:00:00,-65.0,4.513,81.3,3.6,96.6,nan,nan,635.22
2022-07-19 08:00:00,-65.0,4.834,80.0,3.6,99.8,nan,nan,635.22
2022-07-19 09:00:00,-65.0,4.762,79.9,4.0,96.3,nan,nan,635.22
2022-07-19 10:00:00,-65.0,4.528,80.8,3.9,105.5,nan,nan,635.22
2022-07-19 11:00:00,-65.0,4.437,81.7,3.9,101.8,nan,nan,635.22
2022-07-19 12:00:00,-65.0,4.849,79.0,4.7,101.4,67.09387,49.96449,635.22
2022-07-19 13:00:00,-65.0,4.72,77.1,4.7,96.0,nan,nan,635.22
2022-07-19 14:00:00,-65.0,5.129,75.8,4.6,100.0,nan,nan,635.22
2022-07-19 15:00:00,-65.0,5.073,75.8,4.1,87.9,nan,nan,635.22
2022-07-19 16:00:00,-65.0,5.08,75.3,3.9,90.6,nan,nan,635.22
2022-07-19 17:00:00,-65.0,4.963,75.2,4.3,86.3,nan,nan,635.22
2022-07-19 18:00:00,-65.0,5.062,75.3,4.9,87.0,67.09386,49.96450,635.22
2022-07-19 19:00:00,-65.0,4.428,77.7,5.1,99.8,nan,nan,635.22
2022-07-19 20:00:00,-65.0,4.704,77.3,5.6,99.6,nan,nan,635.22
2022-07-19 21:00:00,-64.0,4.669,76.9,5.9,96.9,nan,nan,635.22
2022-07-19 22:00:00,-64.0,4.817,76.6,5.1,98.1,nan,nan,635.22
2022-07-19 23:00:00,-64.0,4.722,76.8,4.6,92.4,nan,nan,635.22
2022-07-20 00:00:00,-64.0,4.752,76.8,4.5,94.2,67.09388,49.96446,635.17
2022-07-20 01:00:00,-64.0,4.767,76.7,4.6,89.9,nan,nan,635.17
2022-07-20 02:00:00,-64.0,4.538,77.3,5.1,97.9,nan,nan,635.17
2022-07-20 03:00:00,-64.0,4.432,76.9,5.5,96.4,nan,nan,635.17
2022-07-20 04:00:00,-64.0,4.337,76.6,5.4,97.4,nan,nan,635.17
2022-07-20 05:00:00,-64.0,4.489,74.9,4.9,97.7,nan,nan,635.17
2022-07-20 06:00:00,-64.0,4.394,74.7,5.0,94.6,67.09385,49.96451,635.17
2022-07-20 07:00:00,-64.0,4.139,75.0,5.2,100.1,nan,nan,635.17
2022-07-20 08:00:00,-64.0,4.297,74.1,5.1,98.6,nan,nan,635.17
2022-07-20 09:00:00,-64.0,4.07,74.9,4.6,104.9,nan,nan,635.17
2022-07-20 10:00:00,-64.0,4.359,73.5,5.4,102.8,nan,nan,635.17
2022-07-20 11:00:00,-64.0,4.256,74.2,4.0,110.7,nan,nan,635.17
2022-07-20 12:00:00,-64.0,4.99,72.0,5.1,100.5,67.09388,49.96450,635.17
2022-07-20 13:00:00,-64.0,5.285,70.5,5.3,101.3,nan,nan,635.17
2022-07-20 14:00:00,-64.0,5.274,71.4,5.6,100.9,nan,nan,635.17
2022-07-20 15:00:00,-64.0,5.317,72.3,6.6,99.6,nan,nan,635.17
2022-07-20 16:00:00,-64.0,5.247,73.1,7.5,100.0,nan,nan,635.17
2022-07-20 17:00:00,-64.0,5.201,72.9,6.2,101.5,nan,nan,635.17
2022-07-20 18:00:00,-64.0,5.55,71.2,6.2,96.4,67.09386,49.96446,635.17
2022-07-20 19:00:00,-64.0,5.614,74.8,7.2,103.2,nan,nan,635.17
2022-07-20 20:00:00,-63.0,5.594,76.1,6.4,97.8,nan,nan,635.17
2022-07-20 21:00:00,-63.0,6.265,77.0,5.1,86.6,nan,nan,635.17
2022-07-20 22:00:00,-63.0,6.346,76.1,5.7,101.8,nan,nan,635.17
2022-07-20 23:00:00,-62.0,4.92,81.5,5.4,105.9,nan,nan,635.17
2022-07-21 00:00:00,-62.0,5.838,79.4,5.5,102.1,67.09388,49.96447,635.11
2022-07-21 01:00:00,-62.0,5.746,79.0,6.0,99.7,nan,nan,635.11
2022-07-21 02:00:00,-61.0,5.853,80.4,5.1,113.2,nan,nan,635.11
2022-07-21 03:00:00,-61.0,6.636,77.7,5.8,115.1,nan,nan,635.11
2022-07-21 04:00:00,-61.0,6.607,77.2,5.8,118.6,nan,nan,635.11
2022-07-21 05:00:00,-60.0,5.284,81.8,4.1,95.2,nan,nan,635.11
2022-07-21 06:00:00,-60.0,5.168,81.0,4.6,103.9,67.09386,49.96451,635.11
2022-07-21 07:00:00,-60.0,4.939,80.5,5.3,102.1,nan,nan,635.11
2022-07-21 08:00:00,-60.0,5.087,80.0,5.7,104.3,nan,nan,635.11
2022-07-21 09:00:00,-59.0,5.8,78.2,5.6,100.7,nan,nan,635.11
2022-07-21 10:00:00,-59.0,6.473,74.3,5.4,117.3,nan,nan,635.11
2022-07-21 11:00:00,-59.0,6.19,75.6,5.0,110.0,nan,nan,635.11
2022-07-21 12:00:00,-59.0,5.693,77.7,5.3,105.3,67.09388,49.96453,635.11
2022-07-21 13:00:00,-58.0,6.028,77.5,5.2,103.0,nan,nan,635.11
2022-07-21 14:00:00,-59.0,5.707,76.0,6.5,103.5,nan,nan,635.11
2022-07-21 15:00:00,-58.0,6.393,72.6,6.0,98.6,nan,nan,635.11
2022-07-21 16:00:00,-58.0,6.259,71.5,5.7,99.3,nan,nan,635.11
