date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 19:00:00,-12.0,2.838,99.2,1.1,83.2,nan,nan,201.39
2022-07-27 20:00:00,-12.0,2.601,99.3,1.8,55.7,nan,nan,201.39
2022-07-27 21:00:00,-12.0,3.296,99.3,0.8,76.0,nan,nan,201.39
2022-07-27 22:00:00,-12.0,2.92,99.2,0.5,169.7,nan,nan,201.39
2022-07-27 23:00:00,-13.0,2.996,99.3,1.1,90.5,nan,nan,201.39
2022-07-28 00:00:00,-13.0,2.839,99.3,1.0,57.4,72.89338,54.29585,201.34
2022-07-28 01:00:00,-13.0,2.242,99.3,1.0,113.2,nan,nan,201.34
2022-07-28 02:00:00,-13.0,2.604,99.4,0.4,115.6,nan,nan,201.34
2022-07-28 03:00:00,-13.0,2.067,99.4,0.6,218.3,nan,nan,201.34
2022-07-28 04:00:00,-14.0,2.116,99.4,0.8,105.8,nan,nan,201.34
2022-07-28 05:00:00,-14.0,1.775,99.4,1.5,59.5,nan,nan,201.34
2022-07-28 06:00:00,-14.0,1.983,99.5,1.1,100.8,72.89337,54.29581,201.34
2022-07-28 07:00:00,-14.0,1.817,99.5,0.9,128.6,nan,nan,201.34
2022-07-28 08:00:00,-14.0,2.362,99.4,1.0,124.8,nan,nan,201.34
2022-07-28 09:00:00,-14.0,2.569,99.3,1.1,108.3,nan,nan,201.34
2022-07-28 10:00:00,-15.0,3.595,99.2,1.1,110.2,nan,nan,201.34
2022-07-28 11:00:00,-15.0,3.755,99.2,1.3,107.6,nan,nan,201.34
2022-07-28 12:00:00,-15.0,3.378,99.2,1.0,109.3,72.89338,54.29586,201.34
2022-07-28 13:00:00,-16.0,3.786,97.2,1.7,92.2,nan,nan,201.34
2022-07-28 14:00:00,-16.0,4.136,88.0,2.9,83.2,nan,nan,201.34
2022-07-28 15:00:00,-16.0,4.536,68.3,2.2,148.6,nan,nan,201.34
2022-07-28 16:00:00,-17.0,4.531,72.2,2.1,119.5,nan,nan,201.34
2022-07-28 17:00:00,-17.0,4.923,65.2,1.8,118.1,nan,nan,201.34
2022-07-28 18:00:00,-17.0,4.443,66.8,3.2,147.7,72.89339,54.29582,201.34
2022-07-28 19:00:00,-17.0,4.352,69.1,1.6,167.7,nan,nan,201.34
2022-07-28 20:00:00,-17.0,3.911,77.9,2.5,124.5,nan,nan,201.34
2022-07-28 21:00:00,-17.0,5.779,65.5,2.1,105.5,nan,nan,201.34
2022-07-28 22:00:00,-17.0,4.272,75.1,4.2,100.3,nan,nan,201.34
2022-07-28 23:00:00,-17.0,4.676,73.7,4.8,101.6,nan,nan,201.34
2022-07-29 00:00:00,-18.0,4.184,73.5,4.8,107.7,72.89338,54.29584,201.30
2022-07-29 01:00:00,-18.0,4.751,68.8,4.4,115.7,nan,nan,201.30
2022-07-29 02:00:00,-18.0,5.391,63.5,5.4,128.8,nan,nan,201.30
2022-07-29 03:00:00,-18.0,5.359,62.2,5.3,123.1,nan,nan,201.30
2022-07-29 04:00:00,-18.0,5.063,63.8,4.9,125.5,nan,nan,201.30
2022-07-29 05:00:00,-18.0,4.92,65.4,4.9,122.3,nan,nan,201.30
2022-07-29 06:00:00,-18.0,4.695,65.6,5.6,118.6,72.89338,54.29579,201.30
2022-07-29 07:00:00,-19.0,4.895,63.5,6.4,116.8,nan,nan,201.30
2022-07-29 08:00:00,-19.0,4.76,62.1,6.7,114.7,nan,nan,201.30
2022-07-29 09:00:00,-19.0,5.143,59.1,6.9,117.1,nan,nan,201.30
2022-07-29 10:00:00,-19.0,5.388,56.9,6.8,119.1,nan,nan,201.30
2022-07-29 11:00:00,-19.0,5.124,58.6,6.4,114.9,nan,nan,201.30
2022-07-29 12:00:00,-19.0,5.145,60.3,5.6,119.7,72.89337,54.29581,201.30
2022-07-29 13:00:00,-19.0,5.559,58.4,5.1,130.3,nan,nan,201.30
2022-07-29 14:00:00,-19.0,5.692,58.1,4.5,144.0,nan,nan,201.30
2022-07-29 15:00:00,-18.0,5.845,59.4,3.9,108.5,nan,nan,201.30
2022-07-29 16:00:00,-18.0,5.462,63.3,1.8,203.6,nan,nan,201.30
2022-07-29 17:00:00,-17.0,6.18,68.1,2.0,93.4,nan,nan,201.30
2022-07-29 18:00:00,-17.0,4.563,74.2,3.6,90.2,72.89340,54.29580,201.30
2022-07-29 19:00:00,-17.0,4.535,74.3,4.4,138.3,nan,nan,201.30
2022-07-29 20:00:00,-17.0,4.947,76.3,5.2,128.6,nan,nan,201.30
2022-07-29 21:00:00,-17.0,4.902,80.8,5.8,124.8,nan,nan,201.30
2022-07-29 22:00:00,-17.0,5.078,79.0,7.1,118.2,nan,nan,201.30
2022-07-29 23:00:00,-17.0,4.923,80.1,6.8,112.5,nan,nan,201.30
2022-07-30 00:00:00,-17.0,5.099,80.1,7.0,122.8,72.89338,54.29578,201.26
2022-07-30 01:00:00,-17.0,4.811,83.8,7.3,118.1,nan,nan,201.26
2022-07-30 02:00:00,-17.0,4.73,82.3,7.1,113.7,nan,nan,201.26
2022-07-30 03:00:00,-17.0,4.769,80.2,6.2,102.5,nan,nan,201.26
2022-07-30 04:00:00,-17.0,4.751,71.0,7.0,102.0,nan,nan,201.26
2022-07-30 05:00:00,-18.0,5.65,63.6,6.6,118.8,nan,nan,201.26
2022-07-30 06:00:00,-18.0,6.303,59.6,5.3,135.9,72.89336,54.29579,201.26
2022-07-30 07:00:00,-17.0,5.898,59.5,5.5,118.9,nan,nan,201.26
2022-07-30 08:00:00,-17.0,6.155,56.7,4.7,98.3,nan,nan,201.26
2022-07-30 09:00:00,-17.0,5.75,56.0,4.8,111.5,nan,nan,201.26
2022-07-30 10:00:00,-17.0,6.058,53.7,6.3,127.1,nan,nan,201.26
2022-07-30 11:00:00,-17.0,6.148,52.6,7.5,121.8,nan,nan,201.26
2022-07-30 12:00:00,-17.0,6.463,50.6,6.5,148.2,72.89338,54.29588,201.26
2022-07-30 13:00:00,-17.0,6.497,50.4,5.8,158.2,nan,nan,201.26
2022-07-30 14:00:00,-17.0,6.95,50.3,6.8,135.1,nan,nan,201.26
2022-07-30 15:00:00,-17.0,6.754,52.7,7.3,121.7,nan,nan,201.26
2022-07-30 16:00:00,-17.0,6.923,51.9,7.3,122.5,nan,nan,201.26
2022-07-30 17:00:00,-17.0,6.908,52.0,6.9,133.9,nan,nan,201.26
2022-07-30 18:00:00,-16.0,6.547,57.1,5.9,150.5,72.89338,54.29578,201.26
2022-07-30 19:00:00,-15.0,6.566,59.7,4.5,146.5,nan,nan,201.26
2022-07-30 20:00:00,-15.0,6.067,61.2,4.3,124.9,nan,nan,201.26
2022-07-30 21:00:00,-15.0,6.131,61.9,4.8,134.4,nan,nan,201.26
2022-07-30 22:00:00,-15.0,6.107,63.7,4.7,140.5,nan,nan,201.26
2022-07-30 23:00:00,-15.0,6.364,62.1,4.0,129.0,nan,nan,201.26
