date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-16 12:00:00,-293.9,-5.867,87.9,0.5,141.1,63.14895,44.81738,2891.25
2022-07-16 13:00:00,-293.8,-4.917,87.7,0.1,172.2,63.14894,44.81746,2891.25
2022-07-16 14:00:00,-293.6,-4.933,88.2,1.2,167.5,63.14904,44.81740,2891.25
2022-07-16 15:00:00,-293.6,-5.083,89.0,2.4,149.1,63.14899,44.81731,2891.25
2022-07-16 16:00:00,-293.5,-4.467,88.4,1.6,242.7,63.14897,44.81744,2891.25
2022-07-16 17:00:00,-293.3,-3.75,86.0,1.5,268.9,63.14903,44.81737,2891.25
2022-07-16 18:00:00,-293.1,-3.467,81.2,1.6,297.0,63.14906,44.81734,2891.25
2022-07-16 19:00:00,-293.0,-3.6,79.2,1.8,298.9,63.14899,44.81739,2891.25
2022-07-16 20:00:00,-292.8,-4.05,84.8,2.1,309.4,63.14903,44.81742,2891.25
2022-07-16 21:00:00,-292.7,-4.383,88.6,1.5,324.2,63.14899,44.81738,2891.25
2022-07-16 22:00:00,-292.6,-4.6,90.2,1.5,354.3,63.14900,44.81739,2891.25
2022-07-16 23:00:00,-292.5,-4.8,91.3,1.5,6.9,63.14904,44.81744,2891.25
2022-07-17 00:00:00,-292.5,-5.033,91.8,1.3,136.8,63.14900,44.81731,2891.22
2022-07-17 01:00:00,-292.3,-5.417,91.9,1.5,170.0,63.14899,44.81740,2891.22
2022-07-17 02:00:00,-292.1,-5.55,91.9,1.6,168.0,63.14903,44.81745,2891.22
2022-07-17 03:00:00,-292.2,-5.767,91.5,1.3,220.5,63.14899,44.81736,2891.22
2022-07-17 04:00:00,-292.4,-6.0,91.1,1.6,284.2,63.14898,44.81736,2891.22
2022-07-17 05:00:00,-292.4,-6.367,90.4,1.2,291.5,63.14902,44.81737,2891.22
2022-07-17 06:00:00,-292.3,-7.017,89.3,1.5,247.8,63.14899,44.81742,2891.22
2022-07-17 07:00:00,-292.3,-7.633,89.0,1.5,272.0,63.14897,44.81738,2891.22
2022-07-17 08:00:00,-292.2,-8.18,88.2,1.3,302.4,63.14898,44.81730,2891.22
2022-07-17 09:00:00,-292.1,-9.4,86.4,1.1,347.9,63.14898,44.81737,2891.22
2022-07-17 10:00:00,-292.0,-9.57,86.0,0.6,13.9,63.14901,44.81732,2891.22
2022-07-17 11:00:00,-291.9,-8.22,85.8,0.5,59.7,63.14902,44.81740,2891.22
2022-07-17 12:00:00,-291.7,-6.15,83.2,0.8,68.0,63.14899,44.81734,2891.22
2022-07-17 13:00:00,-291.6,-4.983,75.2,0.6,347.0,63.14901,44.81748,2891.22
2022-07-17 14:00:00,-291.5,-4.617,69.1,1.0,292.0,63.14899,44.81741,2891.22
2022-07-17 15:00:00,-291.5,-4.3,67.7,2.4,280.9,63.14898,44.81743,2891.22
2022-07-17 16:00:00,-291.6,-3.967,67.8,3.5,284.9,63.14897,44.81741,2891.22
2022-07-17 17:00:00,-291.4,-3.783,77.8,4.5,290.4,63.14919,44.81733,2891.22
2022-07-17 18:00:00,-291.3,-3.367,80.0,5.1,289.8,63.14911,44.81734,2891.22
2022-07-17 19:00:00,-291.3,-3.8,80.4,5.7,292.1,63.14900,44.81741,2891.22
2022-07-17 20:00:00,-291.3,-4.117,81.8,5.5,304.7,63.14899,44.81737,2891.22
2022-07-17 21:00:00,-291.1,-4.417,83.4,4.1,304.0,63.14893,44.81757,2891.22
2022-07-17 22:00:00,-291.0,-4.85,86.3,4.1,303.5,63.14904,44.81735,2891.22
2022-07-17 23:00:00,-290.9,-4.483,88.1,4.5,304.2,63.14904,44.81731,2891.22
2022-07-18 00:00:00,-290.8,-4.767,91.3,4.8,303.3,63.14898,44.81736,2891.19
2022-07-18 01:00:00,-290.9,-5.25,92.0,5.9,315.7,63.14901,44.81739,2891.19
2022-07-18 02:00:00,-290.9,-6.083,91.0,6.0,318.8,63.14905,44.81732,2891.19
2022-07-18 03:00:00,-291.0,-6.55,90.4,4.8,337.3,63.14893,44.81750,2891.19
2022-07-18 04:00:00,-291.2,-7.017,89.9,4.4,344.5,63.14900,44.81739,2891.19
2022-07-18 05:00:00,-291.3,-7.4,89.5,3.8,355.0,63.14898,44.81734,2891.19
2022-07-18 06:00:00,-291.3,-7.217,89.7,3.3,348.0,63.14901,44.81742,2891.19
2022-07-18 07:00:00,-291.2,-6.983,89.9,3.3,349.1,63.14898,44.81735,2891.19
2022-07-18 08:00:00,-291.1,-6.783,89.9,3.0,345.0,63.14901,44.81729,2891.19
2022-07-18 09:00:00,-291.0,-6.383,90.0,3.1,348.8,63.14896,44.81740,2891.19
2022-07-18 10:00:00,-291.0,-6.117,89.7,3.4,358.6,63.14897,44.81741,2891.19
2022-07-18 11:00:00,-290.9,-6.283,89.0,2.5,9.3,63.14899,44.81741,2891.19
2022-07-18 12:00:00,-290.7,-5.5,89.0,2.1,3.7,63.14892,44.81740,2891.19
2022-07-18 13:00:00,-290.5,-4.983,89.0,2.5,11.1,63.14899,44.81741,2891.19
2022-07-18 14:00:00,-290.2,-4.833,88.3,3.0,16.1,63.14899,44.81735,2891.19
2022-07-18 15:00:00,-290.2,-4.5,87.7,2.7,30.0,63.14897,44.81736,2891.19
2022-07-18 16:00:00,-290.4,-3.983,85.2,2.6,79.2,63.14896,44.81740,2891.19
2022-07-18 17:00:00,-290.5,-3.333,80.6,3.0,145.7,63.14955,44.81749,2891.19
2022-07-18 18:00:00,-290.2,-3.017,77.6,3.4,169.8,63.14905,44.81732,2891.19
2022-07-18 19:00:00,-290.1,-3.1,77.5,3.5,174.3,63.14899,44.81739,2891.19
2022-07-18 20:00:00,-289.9,-3.55,80.9,2.8,184.0,63.14898,44.81747,2891.19
2022-07-18 21:00:00,-289.9,-4.767,84.2,1.5,180.8,63.14894,44.81753,2891.19
2022-07-18 22:00:00,-289.7,-6.733,85.3,1.1,162.7,63.14901,44.81737,2891.19
2022-07-18 23:00:00,-289.9,-8.5,88.3,1.5,212.5,63.14908,44.81733,2891.19
2022-07-19 00:00:00,-289.9,-10.52,89.1,2.3,236.2,63.14900,44.81738,2891.17
2022-07-19 01:00:00,-289.8,-9.92,87.9,2.1,234.3,63.14902,44.81737,2891.17
2022-07-19 02:00:00,-290.1,-11.67,86.3,1.4,220.4,63.14901,44.81739,2891.17
2022-07-19 03:00:00,-290.1,-11.3,86.4,1.4,224.0,63.14896,44.81752,2891.17
2022-07-19 04:00:00,-290.3,-12.63,85.2,1.3,225.5,63.14903,44.81738,2891.17
2022-07-19 05:00:00,-290.3,-12.35,85.3,1.5,225.1,63.14898,44.81742,2891.17
2022-07-19 06:00:00,-290.5,-12.98,84.8,1.1,216.1,63.14898,44.81752,2891.17
2022-07-19 07:00:00,-290.5,-11.65,85.9,1.1,226.0,63.14900,44.81735,2891.17
2022-07-19 08:00:00,-290.5,-9.83,87.2,0.8,231.0,63.14901,44.81744,2891.17
2022-07-19 09:00:00,-290.3,-7.517,88.8,1.5,236.1,63.14900,44.81735,2891.17
2022-07-19 10:00:00,-290.2,-7.367,88.4,2.2,239.7,63.14900,44.81741,2891.17
2022-07-19 11:00:00,-290.0,-5.85,89.3,2.8,248.5,63.14900,44.81740,2891.17
2022-07-19 12:00:00,-290.0,-4.283,89.8,2.9,245.6,63.14899,44.81738,2891.17
2022-07-19 13:00:00,-290.2,-3.55,88.2,2.2,230.1,63.14899,44.81743,2891.17
2022-07-19 14:00:00,-290.3,-2.6,85.5,1.9,243.7,63.14900,44.81734,2891.17
2022-07-19 15:00:00,-290.2,-2.15,80.5,3.2,236.3,63.14899,44.81737,2891.17
2022-07-19 16:00:00,-290.1,-2.083,76.6,2.5,241.3,63.14898,44.81736,2891.17
2022-07-19 17:00:00,-290.3,-2.933,80.0,2.3,188.3,63.14913,44.81750,2891.17
2022-07-19 18:00:00,-290.3,-2.9,85.5,2.6,168.3,63.14903,44.81731,2891.17
2022-07-19 19:00:00,-290.2,-2.25,88.8,3.6,190.6,63.14899,44.81736,2891.17
2022-07-19 20:00:00,-290.1,-1.433,89.3,6.3,236.0,63.14905,44.81730,2891.17
2022-07-19 21:00:00,-289.9,-1.733,90.6,6.1,235.7,63.14899,44.81735,2891.17
2022-07-19 22:00:00,-289.9,-2.083,91.8,6.3,241.9,63.14900,44.81738,2891.17
2022-07-19 23:00:00,-289.7,-2.183,92.9,6.3,249.1,63.14893,44.81742,2891.17
2022-07-20 00:00:00,-289.4,-2.133,93.5,5.5,248.2,63.14900,44.81736,2891.14
2022-07-20 01:00:00,-289.1,-2.25,94.3,6.1,248.4,63.14908,44.81738,2891.14
2022-07-20 02:00:00,-288.9,-3.017,93.7,5.9,255.3,63.14899,44.81735,2891.14
2022-07-20 03:00:00,-288.9,-3.183,93.3,5.2,256.7,63.14897,44.81758,2891.14
2022-07-20 04:00:00,-288.8,-2.933,92.7,4.0,239.5,63.14899,44.81734,2891.14
2022-07-20 05:00:00,-288.9,-3.183,92.8,3.5,230.6,63.14893,44.81746,2891.14
2022-07-20 06:00:00,-288.5,-3.533,93.6,3.0,247.0,63.14898,44.81750,2891.14
2022-07-20 07:00:00,-288.1,-3.333,94.3,1.9,236.1,63.14898,44.81740,2891.14
2022-07-20 08:00:00,-287.8,-3.017,93.9,2.0,256.5,63.14898,44.81736,2891.14
2022-07-20 09:00:00,-287.5,-3.05,93.1,1.5,245.7,63.14899,44.81729,2891.14
2022-07-20 10:00:00,-287.4,-3.5,91.3,1.1,227.7,63.14900,44.81740,2891.14
2022-07-20 11:00:00,-286.9,-3.067,91.4,1.6,281.5,63.14897,44.81740,2891.14
2022-07-20 12:00:00,-286.5,-3.017,92.0,1.8,307.2,63.14895,44.81741,2891.14
2022-07-20 13:00:00,-286.2,-1.5,88.4,0.4,67.3,63.14904,44.81738,2891.14
2022-07-20 14:00:00,-286.0,-1.433,87.3,2.0,161.8,63.14903,44.81740,2891.14
2022-07-20 15:00:00,-285.7,-0.75,85.4,3.7,208.2,63.14894,44.81747,2891.14
2022-07-20 16:00:00,-285.4,-0.45,81.0,4.4,227.8,63.14900,44.81732,2891.14
2022-07-20 17:00:00,-285.0,-0.3,81.6,4.4,225.5,63.14899,44.81739,2891.14
2022-07-20 18:00:00,-284.8,-0.567,89.5,5.3,227.1,63.14897,44.81740,2891.14
2022-07-20 19:00:00,-284.5,-0.6,90.8,5.4,242.3,63.14897,44.81739,2891.14
2022-07-20 20:00:00,-284.1,-0.867,91.4,6.3,235.5,63.14902,44.81734,2891.14
2022-07-20 21:00:00,-283.9,-1.267,90.8,5.6,237.0,63.14893,44.81738,2891.14
2022-07-20 22:00:00,-283.6,-1.517,89.9,5.0,219.1,63.14896,44.81737,2891.14
2022-07-20 23:00:00,-283.4,-2.433,89.7,1.9,220.5,63.14900,44.81731,2891.14
2022-07-21 00:00:00,-283.2,-3.55,92.1,0.7,219.8,63.14900,44.81735,2891.11
2022-07-21 01:00:00,-282.9,-3.817,94.8,1.7,198.9,63.14902,44.81740,2891.11
2022-07-21 02:00:00,-282.7,-3.167,94.6,3.4,215.9,63.14901,44.81731,2891.11
2022-07-21 03:00:00,-282.8,-3.433,90.7,3.5,208.4,63.14897,44.81740,2891.11
2022-07-21 04:00:00,-282.6,-3.05,85.0,2.9,182.4,63.14897,44.81742,2891.11
2022-07-21 05:00:00,-282.6,-3.15,87.3,2.1,185.3,63.14903,44.81732,2891.11
2022-07-21 06:00:00,-282.6,-3.35,90.6,2.5,194.7,63.14896,44.81738,2891.11
2022-07-21 07:00:00,-282.4,-3.167,85.4,1.8,nan,63.14898,44.81739,2891.11
2022-07-21 08:00:00,-282.2,-2.833,83.7,1.6,183.8,63.14898,44.81740,2891.11
2022-07-21 09:00:00,-282.1,-2.667,83.3,1.0,145.6,63.14903,44.81727,2891.11
2022-07-21 10:00:00,-281.9,-2.05,80.2,1.0,146.1,63.14906,44.81740,2891.11
2022-07-21 11:00:00,-281.9,-1.517,76.7,1.8,104.4,63.14898,44.81737,2891.11
2022-07-21 12:00:00,-282.0,-1.7,78.4,3.1,105.7,63.14896,44.81741,2891.11
2022-07-21 13:00:00,-282.1,-1.617,79.6,4.6,121.1,63.14902,44.81744,2891.11
2022-07-21 14:00:00,-281.9,-1.083,78.1,5.8,126.7,63.14899,44.81736,2891.11
2022-07-21 15:00:00,-281.8,-1.017,80.6,5.7,134.4,63.14896,44.81743,2891.11
2022-07-21 16:00:00,-281.9,-1.033,82.0,5.5,143.3,63.14898,44.81740,2891.11
2022-07-21 17:00:00,-281.7,-1.0,84.0,5.5,136.2,63.14901,44.81737,2891.11
2022-07-21 18:00:00,-281.6,-1.0,86.0,5.9,138.7,63.14900,44.81738,2891.11
2022-07-21 19:00:00,-281.4,-1.1,85.7,5.5,141.8,63.14904,44.81737,2891.11
2022-07-21 20:00:00,-281.3,-1.35,86.3,5.0,141.3,63.14904,44.81746,2891.11
2022-07-21 21:00:00,-281.2,-1.717,87.4,3.8,133.2,63.14898,44.81734,2891.11
2022-07-21 22:00:00,-280.9,-2.717,89.3,2.8,134.0,63.14902,44.81733,2891.11
2022-07-21 23:00:00,-280.8,-4.217,91.4,2.5,125.3,63.14900,44.81736,2891.11
2022-07-22 00:00:00,-280.7,-5.983,93.4,2.9,114.5,63.14900,44.81736,2891.08
2022-07-22 01:00:00,-280.5,-6.9,91.4,2.7,121.3,63.14900,44.81742,2891.08
2022-07-22 02:00:00,-280.5,-7.7,90.7,2.0,143.6,63.14897,44.81734,2891.08
2022-07-22 03:00:00,-280.4,-4.517,92.5,2.6,156.0,63.14887,44.81746,2891.08
2022-07-22 04:00:00,-280.7,-4.8,92.2,2.3,153.2,63.14900,44.81743,2891.08
2022-07-22 05:00:00,-280.7,-6.3,90.7,1.6,163.8,63.14900,44.81739,2891.08
2022-07-22 06:00:00,-280.9,-9.73,87.9,0.9,172.0,63.14900,44.81743,2891.08
2022-07-22 07:00:00,-280.9,-11.9,86.4,0.7,181.1,63.14899,44.81737,2891.08
2022-07-22 08:00:00,-280.7,-10.55,86.8,0.6,181.9,63.14898,44.81744,2891.08
2022-07-22 09:00:00,-280.3,-8.7,87.9,0.7,213.5,63.14901,44.81732,2891.08
2022-07-22 10:00:00,-280.0,-5.683,89.4,0.5,194.9,63.14903,44.81740,2891.08
2022-07-22 11:00:00,-279.9,-4.167,90.2,0.1,335.7,63.14895,44.81740,2891.08
2022-07-22 12:00:00,-279.7,-3.033,87.1,0.2,338.1,63.14896,44.81737,2891.08
2022-07-22 13:00:00,-279.5,-0.95,69.0,0.0,285.5,63.14901,44.81737,2891.08
2022-07-22 14:00:00,-279.2,-0.217,64.4,1.3,337.1,63.14899,44.81742,2891.08
2022-07-22 15:00:00,-279.4,0.0,66.1,1.7,354.1,63.14898,44.81736,2891.08
2022-07-22 16:00:00,-279.4,-0.083,66.0,1.9,354.2,63.14898,44.81735,2891.08
2022-07-22 17:00:00,-279.3,0.2,66.2,1.5,4.0,63.14900,44.81735,2891.08
2022-07-22 18:00:00,-279.1,0.033,69.5,1.7,354.5,63.14894,44.81746,2891.08
2022-07-22 19:00:00,-279.0,-0.217,73.9,1.9,341.0,63.14900,44.81741,2891.08
2022-07-22 20:00:00,-278.9,-0.667,76.2,2.2,339.0,63.14902,44.81746,2891.08
2022-07-22 21:00:00,-278.9,-1.383,75.5,2.0,335.7,63.14893,44.81738,2891.08
2022-07-22 22:00:00,-278.7,-2.817,75.3,2.0,340.3,63.14902,44.81733,2891.08
2022-07-22 23:00:00,-278.7,-5.317,77.1,1.9,336.4,63.14906,44.81729,2891.08
2022-07-23 00:00:00,-279.0,-8.13,80.9,1.8,358.4,63.14896,44.81736,2891.05
2022-07-23 01:00:00,-279.2,-9.32,79.2,2.1,8.3,63.14898,44.81742,2891.05
2022-07-23 02:00:00,-279.6,-10.7,70.4,2.3,22.8,63.14899,44.81736,2891.05
2022-07-23 03:00:00,-279.8,-10.82,66.8,2.3,24.7,63.14898,44.81735,2891.05
2022-07-23 04:00:00,-280.0,-9.63,59.1,2.4,21.4,63.14896,44.81736,2891.05
2022-07-23 05:00:00,-280.3,-8.72,52.5,2.4,22.1,63.14897,44.81735,2891.05
2022-07-23 06:00:00,-280.3,-8.88,50.6,2.1,13.3,63.14903,44.81729,2891.05
2022-07-23 07:00:00,-280.4,-6.267,42.2,1.9,5.8,63.14898,44.81740,2891.05
2022-07-23 08:00:00,-280.5,-7.85,45.0,2.2,6.2,63.14900,44.81738,2891.05
2022-07-23 09:00:00,-280.7,-9.07,49.7,2.0,4.8,63.14897,44.81736,2891.05
2022-07-23 10:00:00,-280.9,-6.517,45.7,1.9,3.8,63.14906,44.81744,2891.05
2022-07-23 11:00:00,-281.2,-6.65,51.1,1.8,7.5,63.14906,44.81750,2891.05
2022-07-23 12:00:00,-281.2,-4.417,49.2,1.6,1.6,63.14899,44.81734,2891.05
2022-07-23 13:00:00,-281.3,-2.55,54.6,1.4,359.9,63.14900,44.81741,2891.05
2022-07-23 14:00:00,-281.5,-0.833,54.5,1.9,4.2,63.14899,44.81729,2891.05
2022-07-23 15:00:00,-281.9,0.1,56.5,1.6,351.9,63.14898,44.81730,2891.05
2022-07-23 16:00:00,-282.3,1.05,54.3,1.0,338.0,63.14899,44.81740,2891.05
2022-07-23 17:00:00,-282.6,1.067,55.9,1.4,325.7,63.14903,44.81755,2891.05
2022-07-23 18:00:00,-282.8,0.617,59.2,2.1,321.2,63.14900,44.81732,2891.05
2022-07-23 19:00:00,-282.9,-0.15,64.9,2.9,316.9,63.14895,44.81741,2891.05
2022-07-23 20:00:00,-283.2,-0.8,66.7,2.9,320.6,63.14900,44.81736,2891.05
2022-07-23 21:00:00,-283.6,-1.567,69.3,2.3,326.2,63.14898,44.81740,2891.05
2022-07-23 22:00:00,-283.9,-3.15,69.8,1.8,336.4,63.14897,44.81740,2891.05
2022-07-23 23:00:00,-284.1,-5.65,65.4,2.2,343.6,63.14903,44.81731,2891.05
2022-07-24 00:00:00,-284.2,-7.567,63.2,1.7,337.3,63.14897,44.81734,2891.03
2022-07-24 01:00:00,-284.6,-9.8,65.8,2.1,345.5,63.14899,44.81748,2891.03
2022-07-24 02:00:00,-285.1,-8.67,63.5,1.9,353.2,63.14899,44.81734,2891.03
2022-07-24 03:00:00,-285.5,-8.57,67.3,1.6,nan,63.14898,44.81745,2891.03
2022-07-24 04:00:00,-285.9,-7.567,64.9,1.6,357.3,63.14898,44.81743,2891.03
2022-07-24 05:00:00,-286.4,-6.5,53.6,1.7,356.5,63.14902,44.81735,2891.03
2022-07-24 06:00:00,-286.8,-7.683,56.4,1.2,352.3,63.14895,44.81734,2891.03
2022-07-24 07:00:00,-287.2,-8.27,61.6,0.4,185.0,63.14897,44.81734,2891.03
2022-07-24 08:00:00,-287.4,-5.683,49.1,0.6,351.6,63.14897,44.81738,2891.03
2022-07-24 09:00:00,-287.5,-5.1,41.7,0.4,1.8,63.14898,44.81740,2891.03
2022-07-24 10:00:00,-287.6,-4.55,36.5,0.7,69.5,63.14900,44.81738,2891.03
2022-07-24 11:00:00,-287.9,-4.217,40.0,0.9,135.3,63.14898,44.81748,2891.03
2022-07-24 12:00:00,-288.1,-4.917,50.4,0.9,74.0,63.14894,44.81745,2891.03
2022-07-24 13:00:00,-288.2,-2.55,54.9,0.8,116.6,63.14903,44.81741,2891.03
2022-07-24 14:00:00,-288.5,-1.983,58.1,1.7,158.0,63.14896,44.81728,2891.03
2022-07-24 15:00:00,-288.8,-1.117,60.1,2.9,185.2,63.14902,44.81737,2891.03
2022-07-24 16:00:00,-288.8,-0.883,62.7,3.6,190.9,63.14901,44.81718,2891.03
2022-07-24 17:00:00,-288.9,-0.667,62.1,3.9,207.0,63.14921,44.81759,2891.03
2022-07-24 18:00:00,-289.1,-1.017,66.8,4.9,225.3,63.14899,44.81737,2891.03
2022-07-24 19:00:00,-289.1,-1.533,70.6,5.0,233.7,63.14898,44.81729,2891.03
2022-07-24 20:00:00,-289.1,-2.283,73.9,4.5,244.2,63.14902,44.81737,2891.03
2022-07-24 21:00:00,-289.2,-3.483,77.4,3.5,247.6,63.14898,44.81737,2891.03
2022-07-24 22:00:00,-289.3,-5.383,80.5,2.4,249.0,63.14900,44.81738,2891.03
2022-07-24 23:00:00,-289.3,-8.05,82.0,1.9,245.5,63.14901,44.81729,2891.03
2022-07-25 00:00:00,-289.3,-9.75,88.1,2.2,247.3,63.14896,44.81743,2891.00
2022-07-25 01:00:00,-289.3,-10.7,89.8,1.8,248.9,63.14901,44.81744,2891.00
2022-07-25 02:00:00,-289.4,-10.72,89.4,1.7,244.9,63.14899,44.81736,2891.00
2022-07-25 03:00:00,-289.6,-11.37,89.9,1.9,243.4,63.14895,44.81747,2891.00
2022-07-25 04:00:00,-290.0,-11.38,88.7,1.4,272.7,63.14895,44.81733,2891.00
2022-07-25 05:00:00,-290.2,-11.47,86.3,1.4,272.5,63.14898,44.81736,2891.00
2022-07-25 06:00:00,-290.3,-11.17,83.6,1.5,294.2,63.14897,44.81742,2891.00
2022-07-25 07:00:00,-290.2,-9.53,77.1,1.1,285.1,63.14890,44.81750,2891.00
2022-07-25 08:00:00,-290.3,-7.133,55.6,1.1,293.9,63.14898,44.81735,2891.00
2022-07-25 09:00:00,-290.1,-6.95,48.8,1.1,238.3,63.14894,44.81744,2891.00
2022-07-25 10:00:00,-290.1,-6.2,49.4,0.8,205.9,63.14904,44.81739,2891.00
2022-07-25 11:00:00,-290.2,-6.017,75.0,0.9,186.7,63.14901,44.81731,2891.00
2022-07-25 12:00:00,-290.3,-4.95,70.5,0.6,183.3,63.14893,44.81749,2891.00
2022-07-25 13:00:00,-290.1,-2.517,69.0,0.5,177.0,63.14900,44.81736,2891.00
2022-07-25 14:00:00,-290.1,-1.6,70.1,1.7,190.5,63.14898,44.81737,2891.00
2022-07-25 15:00:00,-290.2,-1.183,70.9,2.7,190.2,63.14891,44.81742,2891.00
2022-07-25 16:00:00,-290.3,-0.8,69.5,3.1,196.2,63.14900,44.81733,2891.00
2022-07-25 17:00:00,-290.3,-0.583,69.2,3.2,212.7,63.14902,44.81738,2891.00
2022-07-25 18:00:00,-290.3,-0.717,71.5,3.3,220.1,63.14899,44.81740,2891.00
2022-07-25 19:00:00,-290.4,-1.017,73.6,3.7,239.4,63.14900,44.81735,2891.00
2022-07-25 20:00:00,-290.3,-1.717,77.3,3.8,252.3,63.14898,44.81745,2891.00
2022-07-25 21:00:00,-290.4,-2.383,80.5,2.9,263.3,63.14898,44.81735,2891.00
2022-07-25 22:00:00,-290.6,-4.25,84.2,2.6,316.8,63.14901,44.81742,2891.00
2022-07-25 23:00:00,-290.5,-5.383,85.2,2.7,319.4,63.14900,44.81734,2891.00
2022-07-26 00:00:00,-290.7,-8.2,84.4,1.6,342.3,63.14894,44.81740,2890.97
2022-07-26 01:00:00,-290.8,-8.45,86.5,0.8,354.2,63.14899,44.81740,2890.97
2022-07-26 02:00:00,-291.1,-9.52,89.6,0.8,322.6,63.14901,44.81735,2890.97
2022-07-26 03:00:00,-291.3,-9.97,89.4,0.6,270.4,63.14896,44.81736,2890.97
2022-07-26 04:00:00,-291.6,-10.02,90.9,1.0,227.0,63.14898,44.81744,2890.97
2022-07-26 05:00:00,-292.0,-11.72,89.4,1.6,258.8,63.14898,44.81738,2890.97
2022-07-26 06:00:00,-292.4,-14.87,83.9,1.4,282.4,63.14895,44.81741,2890.97
2022-07-26 07:00:00,-292.3,-10.37,86.7,2.4,286.5,63.14903,44.81751,2890.97
2022-07-26 08:00:00,-292.3,-8.43,87.6,3.4,297.9,63.14902,44.81732,2890.97
2022-07-26 09:00:00,-292.3,-8.52,87.5,4.2,300.9,63.14899,44.81732,2890.97
2022-07-26 10:00:00,-292.6,-8.8,87.1,3.6,318.0,63.14900,44.81742,2890.97
2022-07-26 11:00:00,-292.8,-8.5,86.4,2.2,320.1,63.14902,44.81747,2890.97
2022-07-26 12:00:00,-292.5,-8.05,87.0,4.7,328.4,63.14893,44.81757,2890.97
2022-07-26 13:00:00,-292.4,-6.95,87.3,4.2,342.7,63.14900,44.81739,2890.97
2022-07-26 14:00:00,-292.6,-6.167,86.8,2.6,335.1,63.14892,44.81732,2890.97
2022-07-26 15:00:00,-292.8,-5.167,84.7,2.8,326.0,63.14900,44.81738,2890.97
2022-07-26 16:00:00,-292.9,-4.467,82.3,3.7,305.2,63.14901,44.81739,2890.97
2022-07-26 17:00:00,-293.1,-4.617,80.1,4.3,298.0,63.14900,44.81738,2890.97
2022-07-26 18:00:00,-293.3,-4.883,77.8,4.7,292.7,63.14898,44.81736,2890.97
2022-07-26 19:00:00,-293.3,-5.517,83.3,5.3,325.6,63.14899,44.81749,2890.97
2022-07-26 20:00:00,-293.3,-5.667,83.7,5.1,318.1,63.14902,44.81750,2890.97
2022-07-26 21:00:00,-293.4,-6.583,83.5,4.9,321.4,63.14898,44.81732,2890.97
2022-07-26 22:00:00,-293.6,-7.9,85.7,3.9,313.0,63.14899,44.81737,2890.97
2022-07-26 23:00:00,-293.6,-8.45,87.6,4.8,316.5,63.14897,44.81733,2890.97
2022-07-27 00:00:00,-293.7,-8.35,86.4,6.7,318.6,63.14898,44.81735,2890.94
2022-07-27 01:00:00,-293.8,-8.85,82.7,6.0,329.3,63.14899,44.81734,2890.94
2022-07-27 02:00:00,-294.1,-10.03,87.0,5.3,336.1,63.14896,44.81732,2890.94
2022-07-27 03:00:00,-294.3,-11.35,86.4,4.2,329.1,63.14897,44.81740,2890.94
2022-07-27 04:00:00,-294.3,-10.67,86.4,5.0,338.2,63.14899,44.81738,2890.94
2022-07-27 05:00:00,-294.6,-11.27,85.8,5.5,335.4,63.14897,44.81735,2890.94
2022-07-27 06:00:00,-294.7,-11.6,85.4,5.3,337.2,63.14900,44.81741,2890.94
2022-07-27 07:00:00,-294.7,-12.98,84.0,4.6,331.1,63.14901,44.81745,2890.94
2022-07-27 08:00:00,-294.8,-13.0,83.7,3.6,335.2,63.14899,44.81738,2890.94
2022-07-27 09:00:00,-294.7,-12.73,83.8,4.2,332.1,63.14896,44.81740,2890.94
2022-07-27 10:00:00,-294.8,-13.38,82.6,3.7,343.2,63.14899,44.81742,2890.94
2022-07-27 11:00:00,-294.7,-12.32,83.0,4.4,342.1,63.14901,44.81748,2890.94
2022-07-27 12:00:00,-294.7,-12.25,82.4,4.3,353.4,63.14899,44.81732,2890.94
2022-07-27 13:00:00,-294.7,-11.15,83.0,4.2,357.7,63.14899,44.81739,2890.94
2022-07-27 14:00:00,-294.8,-10.02,83.1,3.7,350.0,63.14899,44.81738,2890.94
2022-07-27 15:00:00,-294.9,-9.05,82.1,3.3,350.7,63.14899,44.81740,2890.94
2022-07-27 16:00:00,-295.0,-8.4,80.3,2.9,355.4,63.14897,44.81753,2890.94
2022-07-27 17:00:00,-295.1,-7.25,78.1,2.7,329.0,63.14899,44.81737,2890.94
2022-07-27 18:00:00,-295.2,-7.25,78.7,3.3,313.5,63.14900,44.81745,2890.94
2022-07-27 19:00:00,-295.3,-7.383,78.0,3.2,298.9,63.14897,44.81748,2890.94
2022-07-27 20:00:00,-295.4,-7.75,78.6,2.6,316.5,63.14897,44.81748,2890.94
2022-07-27 21:00:00,-295.4,-9.32,78.9,1.7,345.8,63.14901,44.81741,2890.94
2022-07-27 22:00:00,-295.6,-11.87,80.8,1.9,0.8,63.14902,44.81738,2890.94
2022-07-27 23:00:00,-295.9,-14.78,83.3,2.3,10.8,63.14899,44.81733,2890.94
2022-07-28 00:00:00,-295.9,-13.27,84.4,2.8,6.2,63.14898,44.81730,2890.91
2022-07-28 01:00:00,-296.0,-13.3,84.0,2.6,3.1,63.14900,44.81739,2890.91
2022-07-28 02:00:00,-296.2,-13.05,84.2,1.8,1.9,63.14899,44.81733,2890.91
