date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-09 18:00:00,-51.0,3.793,nan,1.7,162.7,64.48378,49.54978,505.38
2022-07-09 19:00:00,-50.0,4.86,nan,1.8,149.0,nan,nan,505.38
2022-07-09 20:00:00,-50.0,3.836,nan,1.8,166.3,nan,nan,505.38
2022-07-09 21:00:00,-50.0,4.056,nan,1.6,169.9,nan,nan,505.38
2022-07-09 22:00:00,-50.0,3.729,nan,1.5,152.9,nan,nan,505.38
2022-07-09 23:00:00,-50.0,4.212,nan,1.0,179.9,nan,nan,505.38
2022-07-10 00:00:00,-49.0,3.418,nan,1.1,163.6,64.48377,49.54979,505.33
2022-07-10 01:00:00,-49.0,3.131,nan,1.0,156.6,nan,nan,505.33
2022-07-10 02:00:00,-49.0,3.044,nan,0.4,143.3,nan,nan,505.33
2022-07-10 03:00:00,-49.0,2.031,nan,0.4,154.3,nan,nan,505.33
2022-07-10 04:00:00,-49.0,1.339,nan,1.4,165.1,nan,nan,505.33
2022-07-10 05:00:00,-49.0,1.385,nan,1.4,156.5,nan,nan,505.33
2022-07-10 06:00:00,-49.0,1.437,nan,1.0,182.8,64.48380,49.54980,505.33
2022-07-10 07:00:00,-49.0,1.216,nan,1.0,167.8,nan,nan,505.33
2022-07-10 08:00:00,-49.0,1.058,nan,1.3,160.9,nan,nan,505.33
2022-07-10 09:00:00,-49.0,1.332,nan,1.3,161.7,nan,nan,505.33
2022-07-10 10:00:00,-49.0,1.37,nan,1.2,193.3,nan,nan,505.33
2022-07-10 11:00:00,-49.0,1.728,nan,1.3,175.2,nan,nan,505.33
2022-07-10 12:00:00,-49.0,2.019,nan,0.9,194.6,64.48379,49.54980,505.33
2022-07-10 13:00:00,-50.0,2.032,nan,1.0,194.4,nan,nan,505.33
2022-07-10 14:00:00,-50.0,2.323,nan,1.3,177.0,nan,nan,505.33
2022-07-10 15:00:00,-50.0,2.534,nan,1.9,168.2,nan,nan,505.33
2022-07-10 16:00:00,-51.0,2.541,nan,1.7,175.0,nan,nan,505.33
2022-07-10 17:00:00,-51.0,2.958,nan,1.9,178.4,nan,nan,505.33
2022-07-10 18:00:00,-51.0,2.878,nan,1.6,170.0,64.48380,49.54979,505.33
2022-07-10 19:00:00,-52.0,3.093,nan,1.2,172.7,nan,nan,505.33
2022-07-10 20:00:00,-52.0,2.928,nan,1.7,177.0,nan,nan,505.33
2022-07-10 21:00:00,-52.0,3.326,nan,1.5,174.6,nan,nan,505.33
2022-07-10 22:00:00,-52.0,3.221,nan,1.5,162.0,nan,nan,505.33
2022-07-10 23:00:00,-53.0,2.459,nan,2.2,162.2,nan,nan,505.33
2022-07-11 00:00:00,-53.0,2.653,nan,2.3,166.0,64.48378,49.54979,505.27
2022-07-11 01:00:00,-53.0,2.239,nan,2.3,156.8,nan,nan,505.27
2022-07-11 02:00:00,-53.0,2.355,nan,2.8,156.9,nan,nan,505.27
2022-07-11 03:00:00,-54.0,2.324,nan,2.7,159.0,nan,nan,505.27
2022-07-11 04:00:00,-54.0,1.659,nan,2.9,164.7,nan,nan,505.27
2022-07-11 05:00:00,-55.0,1.476,nan,2.7,164.3,nan,nan,505.27
2022-07-11 06:00:00,-55.0,1.248,nan,2.4,154.7,64.48380,49.54979,505.27
2022-07-11 07:00:00,-55.0,0.64,nan,2.2,165.5,nan,nan,505.27
2022-07-11 08:00:00,-55.0,0.991,nan,2.0,162.4,nan,nan,505.27
2022-07-11 09:00:00,-55.0,1.694,nan,1.2,173.6,nan,nan,505.27
2022-07-11 10:00:00,-55.0,2.045,nan,1.2,182.2,nan,nan,505.27
2022-07-11 11:00:00,-55.0,1.974,nan,1.9,162.8,nan,nan,505.27
2022-07-11 12:00:00,-55.0,2.582,nan,0.7,200.1,64.48380,49.54981,505.27
2022-07-11 13:00:00,-55.0,2.532,nan,1.5,166.1,nan,nan,505.27
2022-07-11 14:00:00,-55.0,2.86,nan,1.6,170.4,nan,nan,505.27
2022-07-11 15:00:00,-55.0,2.523,nan,2.1,170.9,nan,nan,505.27
2022-07-11 16:00:00,-55.0,2.596,nan,2.1,177.1,nan,nan,505.27
2022-07-11 17:00:00,-55.0,3.126,nan,1.6,175.8,nan,nan,505.27
2022-07-11 18:00:00,-55.0,3.035,nan,2.2,162.9,64.48378,49.54976,505.27
2022-07-11 19:00:00,-55.0,3.419,nan,2.1,167.7,nan,nan,505.27
2022-07-11 20:00:00,-54.0,4.554,nan,1.3,166.7,nan,nan,505.27
2022-07-11 21:00:00,-54.0,3.083,nan,1.6,167.1,nan,nan,505.27
2022-07-11 22:00:00,-54.0,3.379,nan,1.9,155.3,nan,nan,505.27
2022-07-11 23:00:00,-53.0,2.557,nan,2.0,168.8,nan,nan,505.27
2022-07-12 00:00:00,-53.0,3.647,nan,1.5,166.7,64.48379,49.54982,505.22
2022-07-12 01:00:00,-52.0,2.512,nan,2.0,166.2,nan,nan,505.22
2022-07-12 02:00:00,-52.0,2.65,nan,1.6,170.3,nan,nan,505.22
2022-07-12 03:00:00,-52.0,2.382,nan,1.6,163.9,nan,nan,505.22
2022-07-12 04:00:00,-52.0,2.569,nan,1.2,177.4,nan,nan,505.22
2022-07-12 05:00:00,-51.0,2.028,nan,1.4,166.7,nan,nan,505.22
2022-07-12 06:00:00,-51.0,2.492,nan,0.8,191.0,64.48379,49.54981,505.22
2022-07-12 07:00:00,-51.0,2.397,nan,1.4,160.9,nan,nan,505.22
2022-07-12 08:00:00,-50.0,2.087,nan,1.1,171.4,nan,nan,505.22
2022-07-12 09:00:00,-50.0,2.217,nan,0.9,150.4,nan,nan,505.22
2022-07-12 10:00:00,-49.0,1.943,nan,0.9,182.3,nan,nan,505.22
2022-07-12 11:00:00,-49.0,1.725,nan,1.4,161.9,nan,nan,505.22
2022-07-12 12:00:00,-48.0,1.661,nan,1.7,158.4,64.48380,49.54981,505.22
2022-07-12 13:00:00,-48.0,1.953,nan,2.0,154.6,nan,nan,505.22
2022-07-12 14:00:00,-48.0,2.219,nan,2.0,166.6,nan,nan,505.22
2022-07-12 15:00:00,-48.0,2.436,nan,2.0,162.5,nan,nan,505.22
2022-07-12 16:00:00,-48.0,3.36,nan,2.2,160.5,nan,nan,505.22
2022-07-12 17:00:00,-48.0,3.384,nan,2.5,159.9,nan,nan,505.22
2022-07-12 18:00:00,-47.0,3.781,nan,3.1,171.8,64.48378,49.54978,505.22
2022-07-12 19:00:00,-47.0,3.181,nan,3.2,159.4,nan,nan,505.22
2022-07-12 20:00:00,-46.0,3.571,nan,2.2,177.7,nan,nan,505.22
2022-07-12 21:00:00,-46.0,3.965,nan,1.1,174.2,nan,nan,505.22
2022-07-12 22:00:00,-46.0,2.624,nan,2.3,167.2,nan,nan,505.22
2022-07-12 23:00:00,-45.0,2.959,nan,1.6,165.6,nan,nan,505.22
2022-07-13 00:00:00,-45.0,2.748,nan,1.7,158.8,64.48378,49.54982,505.16
2022-07-13 01:00:00,-45.0,2.259,nan,1.6,173.0,nan,nan,505.16
2022-07-13 02:00:00,-44.0,2.295,nan,1.2,154.3,nan,nan,505.16
2022-07-13 03:00:00,-44.0,2.175,nan,1.6,163.1,nan,nan,505.16
2022-07-13 04:00:00,-45.0,2.418,nan,1.7,nan,nan,nan,505.16
2022-07-13 05:00:00,-44.0,2.418,nan,1.7,164.3,nan,nan,505.16
2022-07-13 06:00:00,-44.0,2.382,nan,2.4,168.1,64.48379,49.54982,505.16
2022-07-13 07:00:00,-44.0,2.512,nan,1.9,169.0,nan,nan,505.16
2022-07-13 08:00:00,-44.0,2.196,nan,1.9,153.6,nan,nan,505.16
2022-07-13 09:00:00,-44.0,1.992,nan,2.0,162.6,nan,nan,505.16
2022-07-13 10:00:00,-44.0,2.22,nan,2.2,163.2,nan,nan,505.16
2022-07-13 11:00:00,-45.0,2.392,nan,2.5,153.1,nan,nan,505.16
2022-07-13 12:00:00,-45.0,2.605,nan,2.1,158.4,64.48382,49.54983,505.16
2022-07-13 13:00:00,-45.0,3.038,nan,1.4,156.7,nan,nan,505.16
2022-07-13 14:00:00,-45.0,2.761,nan,1.6,168.9,nan,nan,505.16
2022-07-13 15:00:00,-46.0,2.543,nan,2.0,162.8,nan,nan,505.16
2022-07-13 16:00:00,-47.0,2.866,nan,2.5,161.5,nan,nan,505.16
2022-07-13 17:00:00,-47.0,3.239,nan,2.6,164.9,nan,nan,505.16
2022-07-13 18:00:00,-47.0,2.91,nan,2.3,172.8,64.48379,49.54981,505.16
2022-07-13 19:00:00,-48.0,3.314,nan,2.6,170.6,nan,nan,505.16
2022-07-13 20:00:00,-48.0,3.037,nan,2.8,163.2,nan,nan,505.16
2022-07-13 21:00:00,-49.0,3.058,nan,3.0,165.3,nan,nan,505.16
2022-07-13 22:00:00,-49.0,3.02,nan,3.6,164.4,nan,nan,505.16
2022-07-13 23:00:00,-50.0,3.108,nan,3.5,152.7,nan,nan,505.16
2022-07-14 00:00:00,-50.0,3.566,nan,2.7,137.9,64.48378,49.54983,505.11
2022-07-14 01:00:00,-51.0,4.269,nan,3.1,141.4,nan,nan,505.11
2022-07-14 02:00:00,-52.0,4.889,nan,2.2,118.4,nan,nan,505.11
2022-07-14 03:00:00,-52.0,5.405,nan,4.2,151.7,nan,nan,505.11
2022-07-14 04:00:00,-53.0,4.772,nan,5.5,161.6,nan,nan,505.11
2022-07-14 05:00:00,-53.0,4.428,nan,4.7,167.1,nan,nan,505.11
2022-07-14 06:00:00,-54.0,5.138,nan,5.0,164.1,64.48377,49.54986,505.11
2022-07-14 07:00:00,-54.0,4.94,nan,5.1,171.1,nan,nan,505.11
2022-07-14 08:00:00,-56.0,4.503,nan,5.3,162.7,nan,nan,505.11
2022-07-14 09:00:00,-57.0,4.053,nan,4.8,161.0,nan,nan,505.11
2022-07-14 10:00:00,-57.0,3.876,nan,3.7,141.5,nan,nan,505.11
2022-07-14 11:00:00,-58.0,4.192,nan,2.2,166.0,nan,nan,505.11
2022-07-14 12:00:00,-58.0,4.102,nan,2.0,162.7,64.48382,49.54989,505.11
2022-07-14 13:00:00,-58.0,6.216,nan,1.7,184.2,nan,nan,505.11
2022-07-14 14:00:00,-59.0,8.31,nan,0.8,154.7,nan,nan,505.11
2022-07-14 15:00:00,-59.0,8.73,nan,2.3,201.5,nan,nan,505.11
2022-07-14 16:00:00,-60.0,6.668,nan,1.8,157.8,nan,nan,505.11
2022-07-14 17:00:00,-60.0,6.058,nan,2.9,163.4,nan,nan,505.11
2022-07-14 18:00:00,-60.0,6.377,nan,2.3,147.6,64.48379,49.54982,505.11
2022-07-14 19:00:00,-60.0,5.574,nan,3.3,155.6,nan,nan,505.11
2022-07-14 20:00:00,-60.0,5.799,nan,4.1,155.2,nan,nan,505.11
2022-07-14 21:00:00,-60.0,7.92,nan,2.9,172.9,nan,nan,505.11
2022-07-14 22:00:00,-60.0,5.802,nan,3.5,154.4,nan,nan,505.11
2022-07-14 23:00:00,-60.0,7.435,nan,3.8,139.4,nan,nan,505.11
2022-07-15 00:00:00,-60.0,5.935,nan,4.0,153.1,64.48380,49.54984,505.05
2022-07-15 01:00:00,-60.0,6.629,nan,3.8,149.0,nan,nan,505.05
2022-07-15 02:00:00,-59.0,6.566,nan,3.5,160.7,nan,nan,505.05
2022-07-15 03:00:00,-59.0,5.136,nan,3.9,149.2,nan,nan,505.05
2022-07-15 04:00:00,-58.0,5.148,nan,3.7,162.5,nan,nan,505.05
2022-07-15 05:00:00,-58.0,5.742,nan,3.6,158.7,nan,nan,505.05
2022-07-15 06:00:00,-58.0,5.64,nan,3.4,161.6,64.48378,49.54987,505.05
2022-07-15 07:00:00,-58.0,4.737,nan,2.8,169.4,nan,nan,505.05
2022-07-15 08:00:00,-58.0,3.864,nan,3.3,172.3,nan,nan,505.05
2022-07-15 09:00:00,-58.0,3.329,nan,2.9,171.3,nan,nan,505.05
2022-07-15 10:00:00,-58.0,2.896,nan,2.1,147.3,nan,nan,505.05
2022-07-15 11:00:00,-58.0,3.099,nan,1.9,171.8,nan,nan,505.05
2022-07-15 12:00:00,-58.0,3.235,nan,2.0,166.6,64.48380,49.54987,505.05
2022-07-15 13:00:00,-57.0,2.951,nan,2.1,159.7,nan,nan,505.05
2022-07-15 14:00:00,-57.0,3.175,nan,2.5,169.4,nan,nan,505.05
2022-07-15 15:00:00,-57.0,3.323,nan,2.8,169.7,nan,nan,505.05
2022-07-15 16:00:00,-57.0,3.689,nan,3.1,166.4,nan,nan,505.05
2022-07-15 17:00:00,-57.0,4.497,nan,3.2,169.3,nan,nan,505.05
2022-07-15 18:00:00,-57.0,3.748,nan,2.2,156.0,64.48380,49.54982,505.05
2022-07-15 19:00:00,-57.0,4.058,nan,2.4,164.4,nan,nan,505.05
2022-07-15 20:00:00,-57.0,3.732,nan,2.3,165.2,nan,nan,505.05
2022-07-15 21:00:00,-56.0,4.58,nan,1.6,153.2,nan,nan,505.05
2022-07-15 22:00:00,-56.0,5.481,nan,1.0,155.2,nan,nan,505.05
2022-07-15 23:00:00,-56.0,3.977,nan,1.5,161.9,nan,nan,505.05
2022-07-16 00:00:00,-55.0,3.204,nan,1.6,171.0,64.48380,49.54985,504.99
2022-07-16 01:00:00,-55.0,4.027,nan,1.3,158.5,nan,nan,504.99
2022-07-16 02:00:00,-54.0,3.138,nan,1.4,182.5,nan,nan,504.99
2022-07-16 03:00:00,-54.0,3.588,nan,0.5,219.4,nan,nan,504.99
2022-07-16 04:00:00,-54.0,2.512,nan,0.7,176.5,nan,nan,504.99
2022-07-16 05:00:00,-54.0,2.808,nan,0.4,225.0,nan,nan,504.99
2022-07-16 06:00:00,-54.0,1.915,nan,0.7,160.6,64.48377,49.54987,504.99
2022-07-16 07:00:00,-53.0,1.553,nan,1.2,151.4,nan,nan,504.99
2022-07-16 08:00:00,-53.0,1.486,nan,1.4,157.1,nan,nan,504.99
2022-07-16 09:00:00,-53.0,1.173,nan,1.6,179.7,nan,nan,504.99
2022-07-16 10:00:00,-53.0,1.265,nan,1.4,167.3,nan,nan,504.99
2022-07-16 11:00:00,-53.0,1.236,nan,1.5,179.4,nan,nan,504.99
2022-07-16 12:00:00,-52.0,1.815,nan,1.3,175.7,64.48379,49.54986,504.99
2022-07-16 13:00:00,-52.0,2.621,nan,0.8,224.4,nan,nan,504.99
2022-07-16 14:00:00,-52.0,3.178,nan,0.9,221.4,nan,nan,504.99
2022-07-16 15:00:00,-52.0,3.586,nan,1.1,203.9,nan,nan,504.99
2022-07-16 16:00:00,-52.0,3.919,nan,1.0,194.8,nan,nan,504.99
2022-07-16 17:00:00,-51.0,4.791,nan,1.1,190.7,nan,nan,504.99
2022-07-16 18:00:00,-51.0,5.215,nan,0.8,213.4,64.48378,49.54984,504.99
2022-07-16 19:00:00,-51.0,5.426,nan,1.1,273.3,nan,nan,504.99
2022-07-16 20:00:00,-51.0,7.229,nan,2.2,229.7,nan,nan,504.99
2022-07-16 21:00:00,-51.0,7.769,nan,3.7,200.7,nan,nan,504.99
2022-07-16 22:00:00,-51.0,7.161,nan,4.7,184.7,nan,nan,504.99
2022-07-16 23:00:00,-50.0,7.085,nan,4.4,200.3,nan,nan,504.99
2022-07-17 00:00:00,-50.0,6.335,nan,3.0,194.8,64.48381,49.54986,504.94
2022-07-17 01:00:00,-50.0,5.996,nan,3.2,193.5,nan,nan,504.94
2022-07-17 02:00:00,-50.0,6.188,nan,2.6,195.4,nan,nan,504.94
2022-07-17 03:00:00,-50.0,6.649,nan,2.5,203.7,nan,nan,504.94
2022-07-17 04:00:00,-50.0,5.724,nan,2.1,175.2,nan,nan,504.94
2022-07-17 05:00:00,-50.0,5.636,nan,2.9,201.7,nan,nan,504.94
2022-07-17 06:00:00,-50.0,5.484,nan,3.6,190.2,64.48376,49.54987,504.94
2022-07-17 07:00:00,-50.0,5.845,nan,4.4,186.0,nan,nan,504.94
2022-07-17 08:00:00,-50.0,6.337,nan,3.7,194.5,nan,nan,504.94
2022-07-17 09:00:00,-50.0,6.474,nan,4.0,193.1,nan,nan,504.94
2022-07-17 10:00:00,-50.0,6.67,nan,5.2,203.0,nan,nan,504.94
2022-07-17 11:00:00,-50.0,6.792,nan,4.2,208.6,nan,nan,504.94
2022-07-17 12:00:00,-50.0,7.311,nan,2.6,217.3,64.48379,49.54985,504.94
2022-07-17 13:00:00,-50.0,6.233,nan,5.0,209.4,nan,nan,504.94
2022-07-17 14:00:00,-50.0,6.376,nan,5.2,202.9,nan,nan,504.94
2022-07-17 15:00:00,-50.0,6.689,nan,4.5,211.4,nan,nan,504.94
2022-07-17 16:00:00,-50.0,6.372,nan,5.4,208.5,nan,nan,504.94
2022-07-17 17:00:00,-50.0,6.263,nan,4.4,199.3,nan,nan,504.94
2022-07-17 18:00:00,-49.0,5.642,nan,5.3,196.2,64.48380,49.54987,504.94
2022-07-17 19:00:00,-49.0,5.502,nan,4.6,191.9,nan,nan,504.94
2022-07-17 20:00:00,-49.0,5.445,nan,4.5,206.3,nan,nan,504.94
2022-07-17 21:00:00,-49.0,5.393,nan,5.0,184.7,nan,nan,504.94
2022-07-17 22:00:00,-49.0,6.032,nan,5.4,184.1,nan,nan,504.94
2022-07-17 23:00:00,-49.0,6.05,nan,5.0,215.5,nan,nan,504.94
2022-07-18 00:00:00,-49.0,5.92,nan,4.8,211.6,64.48380,49.54987,504.88
2022-07-18 01:00:00,-48.0,5.754,nan,4.1,213.5,nan,nan,504.88
2022-07-18 02:00:00,-48.0,5.748,nan,4.4,190.2,nan,nan,504.88
2022-07-18 03:00:00,-48.0,5.224,nan,1.5,155.5,nan,nan,504.88
2022-07-18 04:00:00,-48.0,4.602,nan,2.5,149.3,nan,nan,504.88
2022-07-18 05:00:00,-48.0,4.655,nan,3.0,150.0,nan,nan,504.88
2022-07-18 06:00:00,-48.0,5.228,nan,1.1,137.0,64.48377,49.54985,504.88
2022-07-18 07:00:00,-48.0,5.003,nan,2.0,167.9,nan,nan,504.88
2022-07-18 08:00:00,-48.0,5.534,nan,3.1,153.4,nan,nan,504.88
2022-07-18 09:00:00,-48.0,3.966,nan,3.7,152.2,nan,nan,504.88
2022-07-18 10:00:00,-48.0,4.359,nan,2.9,161.6,nan,nan,504.88
2022-07-18 11:00:00,-48.0,4.25,nan,3.3,154.9,nan,nan,504.88
2022-07-18 12:00:00,-49.0,4.19,nan,3.4,153.1,64.48377,49.54986,504.88
2022-07-18 13:00:00,-49.0,4.495,nan,3.6,154.0,nan,nan,504.88
2022-07-18 14:00:00,-49.0,4.849,nan,3.2,168.4,nan,nan,504.88
2022-07-18 15:00:00,-49.0,4.979,nan,2.8,170.4,nan,nan,504.88
2022-07-18 16:00:00,-50.0,4.455,nan,2.6,143.0,nan,nan,504.88
2022-07-18 17:00:00,-50.0,4.564,nan,3.5,150.4,nan,nan,504.88
2022-07-18 18:00:00,-50.0,5.389,nan,2.5,153.3,64.48378,49.54986,504.88
2022-07-18 19:00:00,-50.0,4.286,nan,3.6,159.8,nan,nan,504.88
2022-07-18 20:00:00,-50.0,3.943,nan,3.7,164.0,nan,nan,504.88
2022-07-18 21:00:00,-50.0,3.887,nan,4.0,163.9,nan,nan,504.88
2022-07-18 22:00:00,-50.0,3.948,nan,3.8,166.9,nan,nan,504.88
2022-07-18 23:00:00,-50.0,3.966,nan,3.8,156.3,nan,nan,504.88
2022-07-19 00:00:00,-50.0,3.787,nan,3.1,158.0,64.48382,49.54985,504.83
2022-07-19 01:00:00,-50.0,3.879,nan,2.7,154.7,nan,nan,504.83
2022-07-19 02:00:00,-50.0,3.549,nan,3.4,160.7,nan,nan,504.83
2022-07-19 03:00:00,-49.0,3.468,nan,3.0,166.2,nan,nan,504.83
2022-07-19 04:00:00,-50.0,3.328,nan,3.0,148.2,nan,nan,504.83
2022-07-19 05:00:00,-49.0,3.581,nan,2.1,141.0,nan,nan,504.83
2022-07-19 06:00:00,-49.0,3.644,nan,2.5,173.4,64.48379,49.54985,504.83
2022-07-19 07:00:00,-49.0,3.595,nan,2.9,144.2,nan,nan,504.83
2022-07-19 08:00:00,-49.0,3.443,nan,1.7,148.1,nan,nan,504.83
2022-07-19 09:00:00,-49.0,3.83,nan,3.5,152.6,nan,nan,504.83
2022-07-19 10:00:00,-49.0,4.856,nan,2.6,178.1,nan,nan,504.83
2022-07-19 11:00:00,-49.0,4.443,nan,1.9,144.1,nan,nan,504.83
2022-07-19 12:00:00,-50.0,5.805,nan,2.1,163.5,64.48381,49.54987,504.83
2022-07-19 13:00:00,-50.0,4.424,nan,3.5,154.1,nan,nan,504.83
2022-07-19 14:00:00,-50.0,4.131,nan,3.1,150.4,nan,nan,504.83
2022-07-19 15:00:00,-50.0,4.844,nan,3.8,161.3,nan,nan,504.83
2022-07-19 16:00:00,-50.0,4.928,nan,3.9,185.0,nan,nan,504.83
2022-07-19 17:00:00,-51.0,4.89,nan,5.0,144.2,nan,nan,504.83
2022-07-19 18:00:00,-51.0,5.088,nan,5.3,139.5,64.48378,49.54984,504.83
2022-07-19 19:00:00,-51.0,4.937,nan,5.2,144.6,nan,nan,504.83
2022-07-19 20:00:00,-51.0,4.888,nan,4.9,146.5,nan,nan,504.83
2022-07-19 21:00:00,-51.0,5.085,nan,5.0,138.9,nan,nan,504.83
2022-07-19 22:00:00,-51.0,4.839,nan,5.3,142.9,nan,nan,504.83
2022-07-19 23:00:00,-51.0,4.818,nan,5.0,148.6,nan,nan,504.83
2022-07-20 00:00:00,-50.0,4.566,nan,4.1,163.0,64.48380,49.54988,504.77
2022-07-20 01:00:00,-50.0,4.542,nan,4.9,146.2,nan,nan,504.77
2022-07-20 02:00:00,-50.0,5.496,nan,4.3,154.0,nan,nan,504.77
2022-07-20 03:00:00,-50.0,5.889,nan,3.8,158.2,nan,nan,504.77
2022-07-20 04:00:00,-50.0,4.483,nan,3.5,169.9,nan,nan,504.77
2022-07-20 05:00:00,-50.0,5.503,nan,2.8,162.7,nan,nan,504.77
2022-07-20 06:00:00,-50.0,5.425,nan,3.0,165.1,64.48379,49.54988,504.77
2022-07-20 07:00:00,-49.0,4.588,nan,3.6,161.0,nan,nan,504.77
2022-07-20 08:00:00,-49.0,5.754,nan,3.5,164.2,nan,nan,504.77
2022-07-20 09:00:00,-49.0,5.36,nan,3.3,160.8,nan,nan,504.77
2022-07-20 10:00:00,-49.0,5.534,nan,3.2,161.9,nan,nan,504.77
2022-07-20 11:00:00,-49.0,6.621,nan,3.3,157.5,nan,nan,504.77
2022-07-20 12:00:00,-48.0,5.896,nan,3.5,153.7,64.48379,49.54988,504.77
2022-07-20 13:00:00,-48.0,5.895,nan,4.1,141.2,nan,nan,504.77
2022-07-20 14:00:00,-48.0,5.956,nan,4.7,147.8,nan,nan,504.77
2022-07-20 15:00:00,-49.0,8.56,nan,3.5,176.2,nan,nan,504.77
2022-07-20 16:00:00,-48.0,10.7,nan,3.4,187.1,nan,nan,504.77
2022-07-20 17:00:00,-48.0,10.95,nan,5.2,172.9,nan,nan,504.77
2022-07-20 18:00:00,-48.0,11.42,nan,5.5,204.4,64.48380,49.54987,504.77
2022-07-20 19:00:00,-47.0,10.81,nan,4.5,203.9,nan,nan,504.77
2022-07-20 20:00:00,-47.0,11.44,nan,5.0,199.3,nan,nan,504.77
2022-07-20 21:00:00,-47.0,11.09,nan,5.1,190.7,nan,nan,504.77
2022-07-20 22:00:00,-47.0,10.79,nan,5.6,193.7,nan,nan,504.77
2022-07-20 23:00:00,-46.0,10.27,nan,4.4,192.7,nan,nan,504.77
2022-07-21 00:00:00,-46.0,10.76,nan,4.5,220.1,64.48381,49.54987,504.72
2022-07-21 01:00:00,-45.0,10.67,nan,4.8,191.9,nan,nan,504.72
2022-07-21 02:00:00,-45.0,10.84,nan,4.7,209.1,nan,nan,504.72
2022-07-21 03:00:00,-45.0,10.41,nan,4.7,197.5,nan,nan,504.72
2022-07-21 04:00:00,-45.0,8.76,nan,5.1,188.8,nan,nan,504.72
2022-07-21 05:00:00,-44.0,10.07,nan,4.0,204.2,nan,nan,504.72
2022-07-21 06:00:00,-44.0,8.06,nan,4.4,175.8,64.48378,49.54986,504.72
2022-07-21 07:00:00,-44.0,5.467,nan,4.1,157.0,nan,nan,504.72
2022-07-21 08:00:00,-44.0,5.181,nan,4.3,145.2,nan,nan,504.72
2022-07-21 09:00:00,-44.0,7.603,nan,3.4,171.5,nan,nan,504.72
2022-07-21 10:00:00,-44.0,10.05,nan,3.3,197.9,nan,nan,504.72
2022-07-21 11:00:00,-43.0,10.45,nan,3.6,196.3,nan,nan,504.72
2022-07-21 12:00:00,-43.0,10.8,nan,4.6,195.8,64.48380,49.54992,504.72
2022-07-21 13:00:00,-43.0,5.842,nan,4.3,158.1,nan,nan,504.72
2022-07-21 14:00:00,-43.0,6.003,nan,5.4,155.4,nan,nan,504.72
2022-07-21 15:00:00,-43.0,6.013,nan,5.3,145.0,nan,nan,504.72
2022-07-21 16:00:00,-43.0,5.543,nan,4.8,158.6,nan,nan,504.72
2022-07-21 17:00:00,-42.0,5.698,nan,5.3,153.1,nan,nan,504.72
2022-07-21 18:00:00,-42.0,5.778,nan,4.5,156.8,64.48382,49.54988,504.72
2022-07-21 19:00:00,-42.0,7.261,nan,3.6,165.9,nan,nan,504.72
2022-07-21 20:00:00,-42.0,5.95,nan,2.9,123.3,nan,nan,504.72
2022-07-21 21:00:00,-41.0,5.409,nan,2.7,136.4,nan,nan,504.72
2022-07-21 22:00:00,-41.0,4.677,nan,3.2,157.7,nan,nan,504.72
2022-07-21 23:00:00,-41.0,4.741,nan,2.8,161.2,nan,nan,504.72
2022-07-22 00:00:00,-41.0,3.825,nan,2.8,161.6,64.48382,49.54991,504.66
2022-07-22 01:00:00,-40.0,4.146,nan,2.8,156.1,nan,nan,504.66
2022-07-22 02:00:00,-40.0,3.521,nan,2.9,160.8,nan,nan,504.66
2022-07-22 03:00:00,-40.0,4.678,nan,3.2,165.5,nan,nan,504.66
2022-07-22 04:00:00,-40.0,5.472,nan,2.6,171.0,nan,nan,504.66
2022-07-22 05:00:00,-40.0,4.252,nan,2.8,164.5,nan,nan,504.66
2022-07-22 06:00:00,-40.0,3.637,nan,2.7,153.7,64.48380,49.54987,504.66
2022-07-22 07:00:00,-40.0,4.274,nan,3.5,161.6,nan,nan,504.66
2022-07-22 08:00:00,-39.0,5.524,nan,2.9,157.6,nan,nan,504.66
2022-07-22 09:00:00,-39.0,4.889,nan,2.6,167.6,nan,nan,504.66
2022-07-22 10:00:00,-38.0,4.361,nan,3.0,173.1,nan,nan,504.66
2022-07-22 11:00:00,-38.0,4.314,nan,2.9,161.7,nan,nan,504.66
2022-07-22 12:00:00,-38.0,5.41,nan,3.7,178.0,64.48380,49.54991,504.66
2022-07-22 13:00:00,-38.0,6.483,nan,4.1,166.2,nan,nan,504.66
2022-07-22 14:00:00,-38.0,5.226,nan,4.0,160.9,nan,nan,504.66
2022-07-22 15:00:00,-38.0,5.079,nan,4.4,168.2,nan,nan,504.66
2022-07-22 16:00:00,-38.0,4.907,nan,4.3,168.4,nan,nan,504.66
2022-07-22 17:00:00,-38.0,5.593,nan,4.4,162.9,nan,nan,504.66
2022-07-22 18:00:00,-38.0,5.621,nan,4.8,152.0,64.48382,49.54990,504.66
2022-07-22 19:00:00,-38.0,5.056,nan,4.7,174.3,nan,nan,504.66
2022-07-22 20:00:00,-38.0,5.341,nan,4.7,169.9,nan,nan,504.66
2022-07-22 21:00:00,-38.0,4.968,nan,4.5,167.5,nan,nan,504.66
2022-07-22 22:00:00,-37.0,5.267,nan,2.8,144.5,nan,nan,504.66
2022-07-22 23:00:00,-37.0,5.935,nan,3.6,129.5,nan,nan,504.66
2022-07-23 00:00:00,-37.0,4.369,nan,3.0,157.6,64.48380,49.54990,504.61
