date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-07 06:00:00,-275.8,-14.71,80.3,4.1,261.3,75.62665,35.97003,2666.32
2022-07-07 07:00:00,-275.9,-13.87,80.4,3.7,265.3,nan,nan,2666.32
2022-07-07 08:00:00,-275.9,-13.09,80.5,4.0,255.5,nan,nan,2666.32
2022-07-07 09:00:00,-276.0,-12.08,79.9,4.1,262.5,nan,nan,2666.32
2022-07-07 10:00:00,-275.9,-11.65,77.8,4.2,271.8,nan,nan,2666.32
2022-07-07 11:00:00,-275.6,-11.28,77.3,5.1,275.5,nan,nan,2666.32
2022-07-07 12:00:00,-275.6,-11.76,74.9,4.8,260.6,75.62669,35.97008,2666.32
2022-07-07 13:00:00,-275.4,-10.47,72.2,5.5,258.3,nan,nan,2666.32
2022-07-07 14:00:00,-275.8,-10.05,72.7,5.7,253.5,nan,nan,2666.32
2022-07-07 15:00:00,-275.8,-9.75,74.2,6.4,260.4,nan,nan,2666.32
2022-07-07 16:00:00,-275.7,-9.54,76.0,5.8,276.5,nan,nan,2666.32
2022-07-07 17:00:00,-275.7,-8.81,77.7,4.8,289.1,nan,nan,2666.32
2022-07-07 18:00:00,-275.7,-7.898,78.9,4.6,301.3,75.62669,35.96990,2666.32
2022-07-07 19:00:00,-275.3,-8.38,79.4,4.8,302.2,nan,nan,2666.32
2022-07-07 20:00:00,-275.0,-9.15,81.0,5.2,315.7,nan,nan,2666.32
2022-07-07 21:00:00,-274.7,-10.4,81.7,5.1,318.3,nan,nan,2666.32
2022-07-07 22:00:00,-274.7,-10.14,84.7,4.0,301.3,nan,nan,2666.32
2022-07-07 23:00:00,-274.4,-10.02,84.5,3.9,317.6,nan,nan,2666.32
2022-07-08 00:00:00,-274.5,-9.94,86.9,3.4,294.1,75.62666,35.96991,2666.25
2022-07-08 01:00:00,-274.1,-9.71,88.0,4.0,291.7,nan,nan,2666.25
2022-07-08 02:00:00,-274.2,-10.13,87.8,3.7,292.6,nan,nan,2666.25
2022-07-08 03:00:00,-274.0,-10.29,89.4,3.9,304.1,nan,nan,2666.25
2022-07-08 04:00:00,-273.8,-9.93,89.6,3.3,359.7,nan,nan,2666.25
2022-07-08 05:00:00,-273.5,-10.87,88.6,2.6,23.3,nan,nan,2666.25
2022-07-08 06:00:00,-273.0,-10.66,86.8,3.8,7.7,75.62669,35.96999,2666.25
2022-07-08 07:00:00,-272.5,-10.7,84.9,4.1,359.6,nan,nan,2666.25
2022-07-08 08:00:00,-272.1,-11.28,82.8,4.2,356.1,nan,nan,2666.25
2022-07-08 09:00:00,-271.4,-11.33,81.4,3.8,333.3,nan,nan,2666.25
2022-07-08 10:00:00,-271.2,-12.22,78.2,4.6,317.7,nan,nan,2666.25
2022-07-08 11:00:00,-271.0,-11.46,77.2,4.0,330.2,nan,nan,2666.25
2022-07-08 12:00:00,-270.9,-10.26,74.5,4.1,322.4,75.62665,35.96990,2666.25
2022-07-08 13:00:00,-270.5,-9.72,73.0,4.2,305.8,nan,nan,2666.25
2022-07-08 14:00:00,-270.5,-9.13,73.2,4.3,288.0,nan,nan,2666.25
2022-07-08 15:00:00,-270.5,-8.96,68.1,5.3,303.6,nan,nan,2666.25
2022-07-08 16:00:00,-270.7,-9.01,66.6,5.7,302.0,nan,nan,2666.25
2022-07-08 17:00:00,-270.9,-9.19,70.2,5.6,303.1,nan,nan,2666.25
2022-07-08 18:00:00,-270.7,-9.52,75.5,6.1,319.5,75.62667,35.97001,2666.25
2022-07-08 19:00:00,-270.6,-9.81,76.7,6.5,317.5,nan,nan,2666.25
2022-07-08 20:00:00,-270.5,-10.16,77.2,6.2,319.0,nan,nan,2666.25
2022-07-08 21:00:00,-270.8,-11.18,77.1,5.0,304.5,nan,nan,2666.25
2022-07-08 22:00:00,-270.8,-11.91,80.0,4.7,301.2,nan,nan,2666.25
2022-07-08 23:00:00,-270.6,-12.28,84.0,5.0,295.6,nan,nan,2666.25
2022-07-09 00:00:00,-270.8,-11.06,87.1,5.3,284.7,75.62666,35.96993,2666.19
2022-07-09 01:00:00,-271.1,-10.13,89.3,5.5,288.1,nan,nan,2666.19
2022-07-09 02:00:00,-271.1,-9.05,91.8,5.1,300.5,nan,nan,2666.19
2022-07-09 03:00:00,-271.6,-8.68,91.3,5.1,308.2,nan,nan,2666.19
2022-07-09 04:00:00,-271.8,-8.59,90.5,5.6,313.7,nan,nan,2666.19
2022-07-09 05:00:00,-271.9,-8.54,90.1,5.9,326.2,nan,nan,2666.19
2022-07-09 06:00:00,-271.8,-8.56,89.5,5.2,327.1,75.62667,35.97011,2666.19
2022-07-09 07:00:00,-271.9,-8.56,88.5,5.5,333.9,nan,nan,2666.19
2022-07-09 08:00:00,-271.7,-8.42,86.4,5.4,335.1,nan,nan,2666.19
2022-07-09 09:00:00,-271.8,-8.37,83.7,5.2,332.0,nan,nan,2666.19
2022-07-09 10:00:00,-271.8,-8.32,82.7,5.0,334.8,nan,nan,2666.19
2022-07-09 11:00:00,-271.9,-8.11,81.6,5.1,341.3,nan,nan,2666.19
2022-07-09 12:00:00,-271.8,-7.861,78.8,5.0,339.3,75.62667,35.96984,2666.19
2022-07-09 13:00:00,-271.9,-7.692,77.2,5.1,336.9,nan,nan,2666.19
2022-07-09 14:00:00,-271.9,-7.608,77.1,4.9,335.2,nan,nan,2666.19
2022-07-09 15:00:00,-272.0,-7.317,76.5,4.9,333.4,nan,nan,2666.19
2022-07-09 16:00:00,-272.1,-7.264,75.3,5.0,327.2,nan,nan,2666.19
2022-07-09 17:00:00,-272.4,-7.186,75.4,4.9,318.1,nan,nan,2666.19
2022-07-09 18:00:00,-272.4,-7.435,77.2,4.8,309.5,75.62665,35.96999,2666.19
2022-07-09 19:00:00,-272.6,-7.557,78.8,5.0,308.2,nan,nan,2666.19
2022-07-09 20:00:00,-272.6,-7.799,80.1,5.1,292.8,nan,nan,2666.19
2022-07-09 21:00:00,-272.6,-7.957,82.2,4.0,269.0,nan,nan,2666.19
2022-07-09 22:00:00,-272.6,-8.78,84.5,3.9,277.5,nan,nan,2666.19
2022-07-09 23:00:00,-273.0,-8.67,85.8,5.0,285.4,nan,nan,2666.19
2022-07-10 00:00:00,-272.7,-8.94,85.1,4.9,287.2,75.62664,35.96992,2666.13
2022-07-10 01:00:00,-273.1,-9.61,88.4,5.0,267.2,nan,nan,2666.13
2022-07-10 02:00:00,-273.4,-9.63,87.5,5.6,274.2,nan,nan,2666.13
2022-07-10 03:00:00,-273.6,-9.84,89.3,5.7,271.4,nan,nan,2666.13
2022-07-10 04:00:00,-273.8,-9.92,87.7,6.0,284.7,nan,nan,2666.13
2022-07-10 05:00:00,-274.3,-9.88,86.9,6.3,286.3,nan,nan,2666.13
2022-07-10 06:00:00,-274.3,-10.68,83.6,5.8,288.3,75.62668,35.96996,2666.13
2022-07-10 07:00:00,-274.5,-11.22,82.1,5.2,286.7,nan,nan,2666.13
2022-07-10 08:00:00,-274.5,-11.98,76.6,4.7,276.3,nan,nan,2666.13
2022-07-10 09:00:00,-274.7,-12.93,72.5,3.8,269.1,nan,nan,2666.13
2022-07-10 10:00:00,-274.7,-11.98,67.7,3.7,270.0,nan,nan,2666.13
2022-07-10 11:00:00,-275.1,-11.21,66.9,4.1,268.6,nan,nan,2666.13
2022-07-10 12:00:00,-275.2,-9.8,66.6,4.7,267.1,75.62665,35.96999,2666.13
2022-07-10 13:00:00,-275.7,-9.45,66.7,5.1,256.8,nan,nan,2666.13
2022-07-10 14:00:00,-276.0,-8.61,71.7,5.8,263.3,nan,nan,2666.13
2022-07-10 15:00:00,-276.5,-8.35,72.2,6.0,269.8,nan,nan,2666.13
2022-07-10 16:00:00,-276.4,-8.05,72.7,6.5,267.4,nan,nan,2666.13
2022-07-10 17:00:00,-276.6,-7.874,73.0,5.7,266.0,nan,nan,2666.13
2022-07-10 18:00:00,-276.9,-7.979,74.4,5.1,273.1,75.62665,35.96994,2666.13
2022-07-10 19:00:00,-277.2,-7.828,76.2,5.5,274.9,nan,nan,2666.13
2022-07-10 20:00:00,-277.0,-7.642,78.0,5.7,275.9,nan,nan,2666.13
2022-07-10 21:00:00,-277.0,-7.891,80.9,5.1,279.2,nan,nan,2666.13
2022-07-10 22:00:00,-276.9,-10.1,81.9,3.7,269.2,nan,nan,2666.13
2022-07-10 23:00:00,-277.3,-10.05,84.3,3.9,282.4,nan,nan,2666.13
2022-07-11 00:00:00,-277.1,-10.06,86.6,4.4,277.9,75.62663,35.96995,2666.06
2022-07-11 01:00:00,-277.0,-9.81,87.8,3.4,280.4,nan,nan,2666.06
2022-07-11 02:00:00,-277.2,-9.29,88.8,3.2,283.3,nan,nan,2666.06
2022-07-11 03:00:00,-277.0,-8.85,89.0,3.3,304.7,nan,nan,2666.06
2022-07-11 04:00:00,-277.2,-8.82,86.4,3.7,322.0,nan,nan,2666.06
2022-07-11 05:00:00,-277.2,-8.98,83.9,3.2,311.2,nan,nan,2666.06
2022-07-11 06:00:00,-277.0,-9.08,81.3,3.5,315.7,75.62665,35.97001,2666.06
2022-07-11 07:00:00,-277.3,-9.35,82.5,3.2,284.9,nan,nan,2666.06
2022-07-11 08:00:00,-277.1,-9.34,81.4,3.2,279.5,nan,nan,2666.06
2022-07-11 09:00:00,-276.9,-9.2,80.1,2.8,279.7,nan,nan,2666.06
2022-07-11 10:00:00,-277.0,-8.85,77.0,3.8,272.7,nan,nan,2666.06
2022-07-11 11:00:00,-277.0,-8.73,75.8,3.5,263.1,nan,nan,2666.06
2022-07-11 12:00:00,-276.9,-8.65,74.8,4.0,271.6,75.62663,35.96993,2666.06
2022-07-11 13:00:00,-276.9,-8.45,73.0,3.8,267.2,nan,nan,2666.06
2022-07-11 14:00:00,-276.9,-8.26,71.2,3.4,286.9,nan,nan,2666.06
2022-07-11 15:00:00,-277.1,-8.08,64.1,2.7,299.6,nan,nan,2666.06
2022-07-11 16:00:00,-276.8,-8.1,64.0,2.5,297.5,nan,nan,2666.06
2022-07-11 17:00:00,-276.9,-7.932,62.8,1.9,272.6,nan,nan,2666.06
2022-07-11 18:00:00,-277.0,-7.855,61.7,1.7,271.7,75.62665,35.96999,2666.06
2022-07-11 19:00:00,-277.0,-7.942,61.3,1.9,257.7,nan,nan,2666.06
2022-07-11 20:00:00,-276.6,-7.949,62.3,2.1,220.9,nan,nan,2666.06
2022-07-11 21:00:00,-276.8,-8.03,65.7,2.1,213.0,nan,nan,2666.06
2022-07-11 22:00:00,-276.6,-8.25,72.1,1.7,185.7,nan,nan,2666.06
2022-07-11 23:00:00,-276.5,-8.4,74.5,1.9,197.4,nan,nan,2666.06
2022-07-12 00:00:00,-276.7,-8.6,76.8,1.9,204.2,75.62664,35.96988,2666.00
2022-07-12 01:00:00,-276.6,-9.07,80.1,3.0,232.4,nan,nan,2666.00
2022-07-12 02:00:00,-276.7,-9.66,83.1,3.3,241.7,nan,nan,2666.00
2022-07-12 03:00:00,-276.7,-10.18,81.5,2.7,240.1,nan,nan,2666.00
2022-07-12 04:00:00,-276.7,-10.28,79.6,2.6,236.0,nan,nan,2666.00
2022-07-12 05:00:00,-276.9,-10.38,79.5,2.6,243.8,nan,nan,2666.00
2022-07-12 06:00:00,-276.8,-10.36,79.3,2.3,nan,75.62665,35.96995,2666.00
2022-07-12 07:00:00,-277.0,-10.2,78.5,2.5,213.4,nan,nan,2666.00
2022-07-12 08:00:00,-276.8,-9.89,79.0,3.0,222.6,nan,nan,2666.00
2022-07-12 09:00:00,-276.9,-9.42,77.2,3.0,225.4,nan,nan,2666.00
2022-07-12 10:00:00,-277.0,-8.67,74.0,3.2,259.2,nan,nan,2666.00
2022-07-12 11:00:00,-276.8,-8.31,71.7,3.3,262.6,nan,nan,2666.00
2022-07-12 12:00:00,-277.0,-8.08,71.6,4.0,270.3,75.62663,35.96991,2666.00
2022-07-12 13:00:00,-276.9,-8.41,73.9,4.9,269.6,nan,nan,2666.00
2022-07-12 14:00:00,-276.6,-9.01,73.2,4.6,251.2,nan,nan,2666.00
2022-07-12 15:00:00,-276.9,-10.19,73.3,5.2,243.3,nan,nan,2666.00
2022-07-12 16:00:00,-277.1,-10.78,70.5,5.3,237.0,nan,nan,2666.00
2022-07-12 17:00:00,-277.2,-10.69,70.3,4.6,246.8,nan,nan,2666.00
2022-07-12 18:00:00,-277.3,-9.81,72.7,3.7,263.5,75.62666,35.96998,2666.00
2022-07-12 19:00:00,-277.3,-9.61,74.8,3.2,282.7,nan,nan,2666.00
2022-07-12 20:00:00,-277.1,-10.17,75.5,3.1,284.9,nan,nan,2666.00
2022-07-12 21:00:00,-277.1,-11.21,76.6,3.0,286.6,nan,nan,2666.00
2022-07-12 22:00:00,-277.0,-12.52,77.8,3.3,284.2,nan,nan,2666.00
2022-07-12 23:00:00,-276.9,-13.66,80.3,3.9,283.8,nan,nan,2666.00
2022-07-13 00:00:00,-276.8,-15.25,84.7,3.9,288.0,75.62663,35.96980,2665.94
2022-07-13 01:00:00,-276.7,-16.32,87.4,3.9,282.0,nan,nan,2665.94
2022-07-13 02:00:00,-276.6,-15.2,88.6,3.7,290.6,nan,nan,2665.94
2022-07-13 03:00:00,-276.6,-12.66,87.0,4.7,296.2,nan,nan,2665.94
2022-07-13 04:00:00,-276.4,-11.73,86.1,5.5,309.8,nan,nan,2665.94
2022-07-13 05:00:00,-276.3,-11.07,86.5,6.1,316.7,nan,nan,2665.94
2022-07-13 06:00:00,-276.5,-10.25,87.4,6.2,301.7,75.62663,35.96993,2665.94
2022-07-13 07:00:00,-276.2,-9.68,86.1,7.0,308.5,nan,nan,2665.94
2022-07-13 08:00:00,-276.2,-9.49,85.6,7.1,321.3,nan,nan,2665.94
2022-07-13 09:00:00,-275.8,-8.87,82.5,6.7,327.5,nan,nan,2665.94
2022-07-13 10:00:00,-275.5,-8.55,83.7,7.0,336.4,nan,nan,2665.94
2022-07-13 11:00:00,-275.2,-8.07,83.3,7.6,341.1,nan,nan,2665.94
2022-07-13 12:00:00,-275.1,-7.601,82.6,7.5,336.7,75.62662,35.96989,2665.94
2022-07-13 13:00:00,-274.8,-6.592,79.5,8.3,345.4,nan,nan,2665.94
2022-07-13 14:00:00,-274.4,-6.637,80.7,7.9,340.5,nan,nan,2665.94
2022-07-13 15:00:00,-274.2,-6.52,80.8,7.6,335.8,nan,nan,2665.94
2022-07-13 16:00:00,-274.0,-6.19,79.4,7.9,343.7,nan,nan,2665.94
2022-07-13 17:00:00,-273.7,-6.144,80.6,6.7,341.6,nan,nan,2665.94
2022-07-13 18:00:00,-273.6,-6.214,81.9,7.0,348.7,75.62665,35.96995,2665.94
2022-07-13 19:00:00,-273.2,-6.33,83.0,6.2,346.1,nan,nan,2665.94
2022-07-13 20:00:00,-273.0,-6.512,83.0,5.9,343.9,nan,nan,2665.94
2022-07-13 21:00:00,-272.8,-6.491,82.6,5.5,343.7,nan,nan,2665.94
2022-07-13 22:00:00,-272.8,-7.42,88.6,4.6,335.7,nan,nan,2665.94
2022-07-13 23:00:00,-272.5,-7.122,89.8,4.8,339.3,nan,nan,2665.94
2022-07-14 00:00:00,-272.1,-7.213,90.2,5.1,352.5,75.62666,35.96983,2665.87
2022-07-14 01:00:00,-271.9,-7.62,90.7,4.1,344.9,nan,nan,2665.87
2022-07-14 02:00:00,-271.8,-7.936,91.5,3.9,334.6,nan,nan,2665.87
2022-07-14 03:00:00,-271.8,-7.932,91.8,4.2,331.6,nan,nan,2665.87
2022-07-14 04:00:00,-271.7,-8.02,91.1,4.5,330.3,nan,nan,2665.87
2022-07-14 05:00:00,-271.6,-8.66,91.0,4.7,335.9,nan,nan,2665.87
2022-07-14 06:00:00,-271.4,-8.19,90.3,5.6,350.2,75.62664,35.97004,2665.87
2022-07-14 07:00:00,-271.0,-7.885,89.7,5.2,359.2,nan,nan,2665.87
2022-07-14 08:00:00,-270.8,-7.409,88.8,5.6,6.7,nan,nan,2665.87
2022-07-14 09:00:00,-270.3,-7.114,87.5,5.6,1.5,nan,nan,2665.87
2022-07-14 10:00:00,-270.4,-6.869,86.4,5.8,11.9,nan,nan,2665.87
2022-07-14 11:00:00,-270.2,-6.661,83.7,5.5,5.6,nan,nan,2665.87
2022-07-14 12:00:00,-269.9,-6.965,82.4,5.5,16.9,75.62666,35.96999,2665.87
2022-07-14 13:00:00,-269.6,-6.846,81.1,5.3,26.5,nan,nan,2665.87
2022-07-14 14:00:00,-269.3,-6.646,80.6,5.2,23.0,nan,nan,2665.87
2022-07-14 15:00:00,-269.0,-6.467,79.4,5.0,32.3,nan,nan,2665.87
2022-07-14 16:00:00,-269.0,-6.323,80.1,4.5,15.3,nan,nan,2665.87
2022-07-14 17:00:00,-268.8,-6.47,80.6,4.6,25.3,nan,nan,2665.87
2022-07-14 18:00:00,-268.7,-6.519,81.9,4.7,21.3,75.62666,35.96994,2665.87
2022-07-14 19:00:00,-268.4,-6.817,84.6,4.3,26.4,nan,nan,2665.87
2022-07-14 20:00:00,-268.4,-6.926,85.4,3.9,17.7,nan,nan,2665.87
2022-07-14 21:00:00,-267.9,-7.56,86.8,3.8,13.5,nan,nan,2665.87
2022-07-14 22:00:00,-267.9,-8.52,90.5,2.9,5.1,nan,nan,2665.87
2022-07-14 23:00:00,-267.7,-9.04,91.8,1.3,0.8,nan,nan,2665.87
2022-07-15 00:00:00,-267.5,-10.16,91.8,1.8,326.6,75.62665,35.96990,2665.81
2022-07-15 01:00:00,-267.5,-11.64,92.6,1.6,251.7,nan,nan,2665.81
2022-07-15 02:00:00,-267.6,-12.91,91.9,2.5,260.6,nan,nan,2665.81
2022-07-15 03:00:00,-267.5,-13.18,90.8,3.0,245.1,nan,nan,2665.81
2022-07-15 04:00:00,-267.8,-13.09,90.1,3.3,239.0,nan,nan,2665.81
2022-07-15 05:00:00,-267.9,-12.28,89.0,3.1,241.4,nan,nan,2665.81
2022-07-15 06:00:00,-267.8,-11.7,87.3,3.2,252.7,75.62664,35.97002,2665.81
2022-07-15 07:00:00,-268.1,-10.86,85.0,2.4,260.5,nan,nan,2665.81
2022-07-15 08:00:00,-268.2,-10.75,82.6,2.9,266.8,nan,nan,2665.81
2022-07-15 09:00:00,-268.1,-10.52,80.8,3.1,263.3,nan,nan,2665.81
2022-07-15 10:00:00,-268.2,-10.47,79.5,3.6,269.7,nan,nan,2665.81
2022-07-15 11:00:00,-268.1,-10.28,78.3,4.0,282.4,nan,nan,2665.81
2022-07-15 12:00:00,-268.0,-9.29,76.2,4.4,290.1,75.62666,35.96994,2665.81
2022-07-15 13:00:00,-268.0,-8.91,74.1,4.7,284.6,nan,nan,2665.81
2022-07-15 14:00:00,-268.1,-9.36,71.7,5.0,285.0,nan,nan,2665.81
2022-07-15 15:00:00,-268.2,-9.67,71.7,4.7,284.6,nan,nan,2665.81
2022-07-15 16:00:00,-268.5,-9.25,70.7,4.7,277.4,nan,nan,2665.81
2022-07-15 17:00:00,-268.8,-8.9,70.0,4.6,274.8,nan,nan,2665.81
2022-07-15 18:00:00,-269.0,-8.92,70.5,4.5,267.8,75.62665,35.96996,2665.81
2022-07-15 19:00:00,-269.0,-9.34,72.0,4.7,264.6,nan,nan,2665.81
2022-07-15 20:00:00,-269.4,-9.96,73.3,4.8,263.6,nan,nan,2665.81
2022-07-15 21:00:00,-269.4,-10.51,75.3,5.2,265.0,nan,nan,2665.81
2022-07-15 22:00:00,-269.5,-11.63,77.8,5.1,280.7,nan,nan,2665.81
2022-07-15 23:00:00,-269.8,-13.03,79.4,4.9,276.5,nan,nan,2665.81
2022-07-16 00:00:00,-270.2,-14.27,82.2,4.6,268.4,75.62665,35.96995,2665.75
2022-07-16 01:00:00,-270.5,-15.28,85.0,4.4,269.3,nan,nan,2665.75
2022-07-16 02:00:00,-270.4,-13.18,85.9,4.1,279.7,nan,nan,2665.75
2022-07-16 03:00:00,-270.7,-10.77,89.1,4.7,292.8,nan,nan,2665.75
2022-07-16 04:00:00,-271.1,-10.29,93.0,5.3,294.3,nan,nan,2665.75
2022-07-16 05:00:00,-271.3,-9.57,93.1,5.0,294.9,nan,nan,2665.75
2022-07-16 06:00:00,-271.4,-8.82,91.5,4.4,297.3,75.62664,35.96997,2665.75
2022-07-16 07:00:00,-271.5,-8.38,90.4,4.0,295.6,nan,nan,2665.75
2022-07-16 08:00:00,-271.6,-8.0,91.8,3.7,296.7,nan,nan,2665.75
2022-07-16 09:00:00,-272.0,-7.334,92.7,4.1,310.9,nan,nan,2665.75
2022-07-16 10:00:00,-271.8,-6.751,90.9,4.3,324.6,nan,nan,2665.75
2022-07-16 11:00:00,-271.8,-5.586,88.2,3.8,354.0,nan,nan,2665.75
2022-07-16 12:00:00,-271.7,-5.245,86.3,3.7,346.7,75.62661,35.96995,2665.75
2022-07-16 13:00:00,-271.7,-4.75,81.8,3.8,4.9,nan,nan,2665.75
2022-07-16 14:00:00,-271.7,-4.368,79.7,3.3,12.2,nan,nan,2665.75
2022-07-16 15:00:00,-271.6,-3.953,80.4,3.6,8.8,nan,nan,2665.75
2022-07-16 16:00:00,-271.6,-3.605,78.2,3.6,13.1,nan,nan,2665.75
2022-07-16 17:00:00,-271.4,-3.496,72.4,2.4,29.6,nan,nan,2665.75
2022-07-16 18:00:00,-271.4,-3.479,71.1,3.3,27.6,75.62668,35.96988,2665.75
2022-07-16 19:00:00,-271.2,-3.865,71.2,3.6,35.3,nan,nan,2665.75
2022-07-16 20:00:00,-271.0,-4.082,71.0,2.7,15.7,nan,nan,2665.75
2022-07-16 21:00:00,-270.9,-4.507,74.0,2.1,37.9,nan,nan,2665.75
2022-07-16 22:00:00,-270.7,-4.612,73.8,2.4,360.0,nan,nan,2665.75
2022-07-16 23:00:00,-270.6,-4.847,75.8,1.7,18.1,nan,nan,2665.75
2022-07-17 00:00:00,-270.7,-5.085,75.0,2.2,339.9,75.62665,35.96995,2665.68
2022-07-17 01:00:00,-270.8,-5.411,78.7,2.5,325.7,nan,nan,2665.68
2022-07-17 02:00:00,-270.5,-5.369,77.0,2.7,319.8,nan,nan,2665.68
2022-07-17 03:00:00,-270.5,-6.018,83.5,2.5,329.2,nan,nan,2665.68
2022-07-17 04:00:00,-270.8,-6.327,83.5,2.6,315.7,nan,nan,2665.68
2022-07-17 05:00:00,-270.8,-6.253,83.4,2.3,313.9,nan,nan,2665.68
2022-07-17 06:00:00,-270.8,-6.359,84.8,2.5,305.4,75.62664,35.97001,2665.68
2022-07-17 07:00:00,-271.2,-6.253,85.5,3.0,301.7,nan,nan,2665.68
2022-07-17 08:00:00,-271.3,-5.882,86.7,3.9,313.7,nan,nan,2665.68
2022-07-17 09:00:00,-271.3,-5.934,89.1,6.2,332.3,nan,nan,2665.68
2022-07-17 10:00:00,-271.4,-5.829,89.8,6.9,338.7,nan,nan,2665.68
2022-07-17 11:00:00,-271.6,-5.962,86.0,6.7,334.4,nan,nan,2665.68
2022-07-17 12:00:00,-271.5,-5.418,86.1,6.1,340.3,75.62667,35.96993,2665.68
2022-07-17 13:00:00,-271.6,-4.598,83.0,5.4,341.6,nan,nan,2665.68
2022-07-17 14:00:00,-271.8,-4.443,85.5,6.6,343.8,nan,nan,2665.68
2022-07-17 15:00:00,-271.9,-3.977,84.3,7.7,1.3,nan,nan,2665.68
2022-07-17 16:00:00,-271.9,-3.98,85.4,7.7,359.2,nan,nan,2665.68
2022-07-17 17:00:00,-272.0,-4.156,83.9,7.9,358.9,nan,nan,2665.68
2022-07-17 18:00:00,-271.8,-4.702,84.9,7.9,347.7,75.62668,35.96997,2665.68
2022-07-17 19:00:00,-271.9,-5.354,86.7,7.3,350.7,nan,nan,2665.68
2022-07-17 20:00:00,-272.0,-5.351,88.4,7.5,351.3,nan,nan,2665.68
2022-07-17 21:00:00,-272.0,-5.446,89.9,7.3,356.0,nan,nan,2665.68
2022-07-17 22:00:00,-271.8,-5.656,90.0,7.0,350.7,nan,nan,2665.68
2022-07-17 23:00:00,-272.0,-5.975,92.2,7.1,351.4,nan,nan,2665.68
2022-07-18 00:00:00,-271.9,-6.098,93.8,7.3,343.8,75.62667,35.96988,2665.62
2022-07-18 01:00:00,-271.9,-6.134,94.1,6.5,342.0,nan,nan,2665.62
2022-07-18 02:00:00,-271.9,-6.379,94.4,5.9,337.8,nan,nan,2665.62
2022-07-18 03:00:00,-272.6,-6.362,94.5,5.7,338.9,nan,nan,2665.62
2022-07-18 04:00:00,-272.3,-6.383,93.2,5.2,329.2,nan,nan,2665.62
2022-07-18 05:00:00,-272.7,-6.358,92.5,5.4,327.3,nan,nan,2665.62
2022-07-18 06:00:00,-272.9,-6.281,92.4,6.0,334.8,75.62668,35.96989,2665.62
2022-07-18 07:00:00,-272.7,-6.116,93.1,5.4,341.7,nan,nan,2665.62
2022-07-18 08:00:00,-272.7,-6.13,90.6,5.0,346.2,nan,nan,2665.62
2022-07-18 09:00:00,-272.6,-5.769,89.7,4.4,355.2,nan,nan,2665.62
2022-07-18 10:00:00,-272.6,-4.987,81.0,4.0,357.5,nan,nan,2665.62
2022-07-18 11:00:00,-272.3,-4.514,87.2,3.7,28.5,nan,nan,2665.62
2022-07-18 12:00:00,-272.3,-4.661,80.9,2.4,34.0,75.62665,35.96987,2665.62
2022-07-18 13:00:00,-272.1,-4.079,79.6,2.4,36.2,nan,nan,2665.62
2022-07-18 14:00:00,-272.2,-3.499,78.7,2.1,41.6,nan,nan,2665.62
2022-07-18 15:00:00,-272.2,-3.113,75.1,2.5,18.0,nan,nan,2665.62
2022-07-18 16:00:00,-272.0,-3.032,78.0,2.1,32.6,nan,nan,2665.62
2022-07-18 17:00:00,-272.0,-2.906,75.2,1.4,26.7,nan,nan,2665.62
2022-07-18 18:00:00,-272.2,-2.586,75.5,2.2,1.5,75.62671,35.96994,2665.62
2022-07-18 19:00:00,-272.2,-3.284,83.5,1.9,321.2,nan,nan,2665.62
2022-07-18 20:00:00,-272.3,-3.21,85.8,2.5,345.9,nan,nan,2665.62
2022-07-18 21:00:00,-272.3,-3.004,83.2,2.0,348.8,nan,nan,2665.62
2022-07-18 22:00:00,-272.3,-3.719,87.2,3.1,341.2,nan,nan,2665.62
2022-07-18 23:00:00,-272.6,-3.982,89.9,3.3,335.9,nan,nan,2665.62
2022-07-19 00:00:00,-272.4,-4.508,93.0,4.0,4.0,75.62665,35.96990,2665.55
2022-07-19 01:00:00,-272.8,-4.614,94.4,2.7,346.8,nan,nan,2665.55
2022-07-19 02:00:00,-272.9,-4.526,95.0,3.4,337.4,nan,nan,2665.55
2022-07-19 03:00:00,-273.0,-4.54,93.9,4.0,349.7,nan,nan,2665.55
2022-07-19 04:00:00,-273.3,-4.708,94.3,4.2,356.3,nan,nan,2665.55
2022-07-19 05:00:00,-273.5,-4.509,94.5,3.8,355.0,nan,nan,2665.55
2022-07-19 06:00:00,-273.6,-4.358,97.0,4.0,7.0,75.62667,35.96994,2665.55
2022-07-19 07:00:00,-273.7,-4.179,96.3,4.0,348.5,nan,nan,2665.55
2022-07-19 08:00:00,-273.8,-3.72,94.2,4.3,2.9,nan,nan,2665.55
2022-07-19 09:00:00,-274.0,-3.615,93.1,4.2,16.9,nan,nan,2665.55
2022-07-19 10:00:00,-274.0,-3.779,89.8,4.1,28.0,nan,nan,2665.55
2022-07-19 11:00:00,-274.1,-3.825,87.0,3.0,25.1,nan,nan,2665.55
2022-07-19 12:00:00,-274.2,-3.653,85.1,2.5,23.0,75.62664,35.96998,2665.55
2022-07-19 13:00:00,-274.3,-3.158,79.9,2.0,52.6,nan,nan,2665.55
2022-07-19 14:00:00,-274.5,-2.902,70.8,0.7,330.5,nan,nan,2665.55
2022-07-19 15:00:00,-274.0,-2.551,73.7,0.8,48.1,nan,nan,2665.55
