date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-08 12:00:00,-48.0,2.732,89.9,12.1,114.9,76.39984,68.26723,562.34
2022-07-08 13:00:00,-48.0,2.512,91.4,12.2,113.5,nan,nan,562.34
2022-07-08 14:00:00,-47.0,2.674,90.5,11.6,111.6,nan,nan,562.34
2022-07-08 15:00:00,-47.0,3.172,87.0,10.8,116.8,nan,nan,562.34
2022-07-08 16:00:00,-47.0,3.045,87.9,10.7,116.0,nan,nan,562.34
2022-07-08 17:00:00,-47.0,3.265,87.0,10.8,109.9,nan,nan,562.34
2022-07-08 18:00:00,-47.0,3.402,86.5,11.4,nan,76.39986,68.26732,562.34
2022-07-08 19:00:00,-47.0,3.567,85.1,11.3,109.7,nan,nan,562.34
2022-07-08 20:00:00,-47.0,3.519,85.3,11.0,111.9,nan,nan,562.34
2022-07-08 21:00:00,-47.0,3.529,84.8,10.0,111.5,nan,nan,562.34
2022-07-08 22:00:00,-47.0,3.605,83.8,9.6,108.8,nan,nan,562.34
2022-07-08 23:00:00,-47.0,3.481,83.3,9.4,107.5,nan,nan,562.34
2022-07-09 00:00:00,-48.0,3.316,84.2,9.2,110.5,76.39986,68.26723,562.29
2022-07-09 01:00:00,-48.0,3.248,84.3,8.8,110.0,nan,nan,562.29
2022-07-09 02:00:00,-48.0,3.416,81.0,8.1,105.5,nan,nan,562.29
2022-07-09 03:00:00,-48.0,3.268,80.8,7.7,106.1,nan,nan,562.29
2022-07-09 04:00:00,-48.0,3.258,80.2,6.4,93.9,nan,nan,562.29
2022-07-09 05:00:00,-48.0,4.897,68.3,1.0,349.2,nan,nan,562.29
2022-07-09 06:00:00,-49.0,3.182,78.8,3.4,94.7,76.39984,68.26733,562.29
2022-07-09 07:00:00,-49.0,2.952,80.2,4.7,105.1,nan,nan,562.29
2022-07-09 08:00:00,-49.0,3.135,80.2,3.4,97.5,nan,nan,562.29
2022-07-09 09:00:00,-50.0,5.049,66.8,3.1,97.3,nan,nan,562.29
2022-07-09 10:00:00,-50.0,4.191,72.7,2.6,78.6,nan,nan,562.29
2022-07-09 11:00:00,-51.0,4.858,68.7,2.4,57.4,nan,nan,562.29
2022-07-09 12:00:00,-51.0,4.964,68.1,3.2,54.1,76.39985,68.26730,562.29
2022-07-09 13:00:00,-52.0,5.066,67.9,3.3,47.8,nan,nan,562.29
2022-07-09 14:00:00,-52.0,4.226,75.4,3.4,42.7,nan,nan,562.29
2022-07-09 15:00:00,-53.0,4.291,74.8,3.6,47.7,nan,nan,562.29
2022-07-09 16:00:00,-53.0,4.164,76.0,3.4,41.8,nan,nan,562.29
2022-07-09 17:00:00,-54.0,3.982,80.4,3.4,34.1,nan,nan,562.29
2022-07-09 18:00:00,-54.0,4.632,81.1,4.1,19.2,76.39986,68.26731,562.29
2022-07-09 19:00:00,-54.0,4.341,81.2,3.4,35.2,nan,nan,562.29
2022-07-09 20:00:00,-55.0,4.832,74.3,3.9,52.3,nan,nan,562.29
2022-07-09 21:00:00,-55.0,4.897,75.5,3.2,38.9,nan,nan,562.29
2022-07-09 22:00:00,-55.0,4.67,77.4,2.7,63.2,nan,nan,562.29
2022-07-09 23:00:00,-55.0,4.393,78.1,3.2,99.0,nan,nan,562.29
2022-07-10 00:00:00,-55.0,4.793,75.5,3.3,81.0,76.39985,68.26724,562.23
2022-07-10 01:00:00,-55.0,5.4,70.1,2.8,84.1,nan,nan,562.23
2022-07-10 02:00:00,-55.0,5.811,67.6,2.7,89.0,nan,nan,562.23
2022-07-10 03:00:00,-55.0,5.076,66.0,3.4,110.1,nan,nan,562.23
2022-07-10 04:00:00,-56.0,3.901,70.5,4.9,111.7,nan,nan,562.23
2022-07-10 05:00:00,-56.0,3.244,73.4,4.8,112.4,nan,nan,562.23
2022-07-10 06:00:00,-56.0,3.196,72.0,4.9,115.4,76.39985,68.26734,562.23
2022-07-10 07:00:00,-56.0,3.289,71.1,4.9,117.8,nan,nan,562.23
2022-07-10 08:00:00,-56.0,2.997,73.1,4.8,116.1,nan,nan,562.23
2022-07-10 09:00:00,-56.0,3.207,72.9,4.5,113.6,nan,nan,562.23
2022-07-10 10:00:00,-56.0,3.83,69.2,3.9,123.0,nan,nan,562.23
2022-07-10 11:00:00,-56.0,3.303,73.0,4.4,121.1,nan,nan,562.23
2022-07-10 12:00:00,-55.0,3.172,76.3,4.4,118.0,76.39985,68.26733,562.23
2022-07-10 13:00:00,-55.0,3.234,76.1,4.7,117.8,nan,nan,562.23
2022-07-10 14:00:00,-56.0,3.209,76.5,4.5,117.7,nan,nan,562.23
2022-07-10 15:00:00,-55.0,3.092,77.2,4.2,123.0,nan,nan,562.23
2022-07-10 16:00:00,-55.0,3.067,78.0,4.1,120.6,nan,nan,562.23
2022-07-10 17:00:00,-56.0,2.905,79.6,4.1,119.8,nan,nan,562.23
2022-07-10 18:00:00,-56.0,2.874,80.3,4.2,117.0,76.39985,68.26732,562.23
2022-07-10 19:00:00,-56.0,2.915,79.8,4.5,117.9,nan,nan,562.23
2022-07-10 20:00:00,-56.0,2.889,80.7,3.9,117.3,nan,nan,562.23
2022-07-10 21:00:00,-56.0,2.676,82.5,3.8,118.0,nan,nan,562.23
2022-07-10 22:00:00,-56.0,2.776,81.8,4.0,121.6,nan,nan,562.23
2022-07-10 23:00:00,-56.0,2.567,84.6,4.0,110.3,nan,nan,562.23
2022-07-11 00:00:00,-56.0,2.739,84.0,3.4,87.9,76.39983,68.26718,562.18
2022-07-11 01:00:00,-56.0,2.32,89.4,3.1,60.6,nan,nan,562.18
2022-07-11 02:00:00,-56.0,2.34,94.5,1.7,102.0,nan,nan,562.18
2022-07-11 03:00:00,-56.0,2.344,92.5,3.0,105.9,nan,nan,562.18
2022-07-11 04:00:00,-56.0,3.136,91.8,1.6,62.4,nan,nan,562.18
2022-07-11 05:00:00,-56.0,2.709,95.5,2.7,63.6,nan,nan,562.18
2022-07-11 06:00:00,-57.0,3.318,87.6,3.6,65.9,76.39985,68.26740,562.18
2022-07-11 07:00:00,-57.0,2.921,91.1,3.0,42.2,nan,nan,562.18
2022-07-11 08:00:00,-57.0,2.354,99.6,1.8,354.4,nan,nan,562.18
2022-07-11 09:00:00,-57.0,2.602,97.3,4.1,40.2,nan,nan,562.18
2022-07-11 10:00:00,-57.0,2.608,95.8,4.3,52.2,nan,nan,562.18
2022-07-11 11:00:00,-58.0,3.361,92.0,5.1,40.0,nan,nan,562.18
2022-07-11 12:00:00,-58.0,3.296,92.2,3.4,28.5,76.39985,68.26724,562.18
2022-07-11 13:00:00,-58.0,4.066,83.7,4.0,31.2,nan,nan,562.18
2022-07-11 14:00:00,-58.0,4.354,76.5,5.0,52.3,nan,nan,562.18
2022-07-11 15:00:00,-58.0,4.03,80.0,5.5,73.3,nan,nan,562.18
2022-07-11 16:00:00,-58.0,5.151,73.9,3.7,58.1,nan,nan,562.18
2022-07-11 17:00:00,-58.0,4.286,78.6,4.1,58.3,nan,nan,562.18
2022-07-11 18:00:00,-59.0,4.833,76.9,4.1,68.3,76.39985,68.26725,562.18
2022-07-11 19:00:00,-59.0,4.252,78.9,4.9,81.1,nan,nan,562.18
2022-07-11 20:00:00,-59.0,5.063,71.5,4.5,75.3,nan,nan,562.18
2022-07-11 21:00:00,-58.0,5.4,70.6,3.9,71.8,nan,nan,562.18
2022-07-11 22:00:00,-58.0,4.664,76.3,3.7,91.7,nan,nan,562.18
2022-07-11 23:00:00,-58.0,4.761,75.9,4.1,78.4,nan,nan,562.18
2022-07-12 00:00:00,-59.0,5.143,72.6,4.2,69.9,76.39983,68.26721,562.12
2022-07-12 01:00:00,-58.0,4.689,71.9,3.5,89.9,nan,nan,562.12
2022-07-12 02:00:00,-58.0,5.254,67.3,4.8,78.3,nan,nan,562.12
2022-07-12 03:00:00,-59.0,6.598,56.4,3.9,80.9,nan,nan,562.12
2022-07-12 04:00:00,-58.0,5.755,62.9,3.7,78.5,nan,nan,562.12
2022-07-12 05:00:00,-58.0,7.476,52.2,2.0,104.1,nan,nan,562.12
2022-07-12 06:00:00,-59.0,5.001,63.6,3.5,112.2,76.39983,68.26738,562.12
2022-07-12 07:00:00,-58.0,4.421,69.7,4.2,111.9,nan,nan,562.12
2022-07-12 08:00:00,-58.0,6.364,53.8,1.9,148.2,nan,nan,562.12
2022-07-12 09:00:00,-58.0,4.795,65.7,3.8,131.5,nan,nan,562.12
2022-07-12 10:00:00,-58.0,3.773,72.7,5.5,109.5,nan,nan,562.12
2022-07-12 11:00:00,-57.0,3.544,76.3,6.4,113.3,nan,nan,562.12
2022-07-12 12:00:00,-57.0,3.447,77.8,6.5,114.8,76.39984,68.26729,562.12
2022-07-12 13:00:00,-57.0,3.568,77.4,7.4,113.3,nan,nan,562.12
2022-07-12 14:00:00,-56.0,3.268,80.2,7.7,114.6,nan,nan,562.12
2022-07-12 15:00:00,-56.0,3.176,82.2,8.2,114.9,nan,nan,562.12
2022-07-12 16:00:00,-55.0,3.072,83.2,8.5,112.1,nan,nan,562.12
2022-07-12 17:00:00,-55.0,2.993,83.4,8.9,111.8,nan,nan,562.12
2022-07-12 18:00:00,-55.0,2.91,84.2,9.6,117.9,76.39983,68.26720,562.12
2022-07-12 19:00:00,-54.0,2.876,84.7,9.5,111.8,nan,nan,562.12
2022-07-12 20:00:00,-54.0,2.59,86.8,9.1,120.4,nan,nan,562.12
2022-07-12 21:00:00,-53.0,2.528,87.6,9.4,119.8,nan,nan,562.12
2022-07-12 22:00:00,-53.0,2.212,89.2,9.8,113.0,nan,nan,562.12
2022-07-12 23:00:00,-53.0,1.989,91.0,9.8,111.2,nan,nan,562.12
2022-07-13 00:00:00,-53.0,1.986,90.7,10.1,113.6,76.39983,68.26725,562.07
2022-07-13 01:00:00,-52.0,2.13,90.1,9.7,113.0,nan,nan,562.07
2022-07-13 02:00:00,-52.0,2.037,91.7,10.0,113.5,nan,nan,562.07
2022-07-13 03:00:00,-52.0,1.741,95.6,10.5,111.0,nan,nan,562.07
2022-07-13 04:00:00,-52.0,1.81,99.4,10.7,111.3,nan,nan,562.07
2022-07-13 05:00:00,-52.0,2.013,99.6,10.3,111.6,nan,nan,562.07
2022-07-13 06:00:00,-51.0,2.117,97.8,9.9,113.0,76.39985,68.26735,562.07
2022-07-13 07:00:00,-51.0,2.168,95.1,10.1,112.2,nan,nan,562.07
2022-07-13 08:00:00,-51.0,2.258,93.9,10.2,114.2,nan,nan,562.07
2022-07-13 09:00:00,-51.0,2.206,94.1,10.3,111.2,nan,nan,562.07
2022-07-13 10:00:00,-51.0,2.203,94.1,10.9,108.1,nan,nan,562.07
2022-07-13 11:00:00,-51.0,2.124,94.0,11.0,114.9,nan,nan,562.07
2022-07-13 12:00:00,-50.0,2.031,94.3,11.1,113.3,76.39984,68.26726,562.07
2022-07-13 13:00:00,-50.0,1.886,95.0,10.9,110.2,nan,nan,562.07
2022-07-13 14:00:00,-50.0,2.03,94.5,11.1,112.5,nan,nan,562.07
2022-07-13 15:00:00,-50.0,2.058,96.6,11.8,113.6,nan,nan,562.07
2022-07-13 16:00:00,-49.0,1.91,99.6,11.6,109.9,nan,nan,562.07
2022-07-13 17:00:00,-49.0,2.01,99.3,10.5,nan,nan,nan,562.07
2022-07-13 18:00:00,-49.0,2.062,98.4,10.5,112.0,76.39983,68.26722,562.07
2022-07-13 19:00:00,-49.0,2.089,96.8,10.7,114.7,nan,nan,562.07
2022-07-13 20:00:00,-49.0,2.306,94.8,10.5,115.1,nan,nan,562.07
2022-07-13 21:00:00,-48.0,2.268,93.6,10.6,109.4,nan,nan,562.07
2022-07-13 22:00:00,-48.0,2.309,94.8,10.2,108.9,nan,nan,562.07
2022-07-13 23:00:00,-48.0,2.247,97.1,10.2,105.5,nan,nan,562.07
2022-07-14 00:00:00,-48.0,2.382,96.4,9.6,110.4,76.39985,68.26733,562.01
2022-07-14 01:00:00,-48.0,2.499,95.2,9.0,103.0,nan,nan,562.01
2022-07-14 02:00:00,-47.0,2.471,95.0,8.4,106.7,nan,nan,562.01
2022-07-14 03:00:00,-47.0,2.609,94.9,8.7,110.4,nan,nan,562.01
2022-07-14 04:00:00,-47.0,2.53,96.9,8.1,109.4,nan,nan,562.01
2022-07-14 05:00:00,-48.0,2.795,95.2,7.7,108.2,nan,nan,562.01
2022-07-14 06:00:00,-48.0,2.863,94.0,7.8,107.6,76.39984,68.26726,562.01
2022-07-14 07:00:00,-48.0,3.121,90.3,7.4,106.2,nan,nan,562.01
2022-07-14 08:00:00,-47.0,3.142,88.8,6.5,105.8,nan,nan,562.01
2022-07-14 09:00:00,-48.0,3.235,87.9,6.0,110.4,nan,nan,562.01
2022-07-14 10:00:00,-48.0,3.386,86.4,6.0,108.1,nan,nan,562.01
2022-07-14 11:00:00,-48.0,3.541,83.6,4.8,nan,nan,nan,562.01
2022-07-14 12:00:00,-48.0,5.152,71.9,2.9,104.7,76.39984,68.26730,562.01
2022-07-14 13:00:00,-48.0,5.556,69.5,1.6,81.8,nan,nan,562.01
2022-07-14 14:00:00,-48.0,5.716,68.1,2.3,87.5,nan,nan,562.01
2022-07-14 15:00:00,-49.0,5.533,69.2,3.0,92.6,nan,nan,562.01
2022-07-14 16:00:00,-49.0,6.315,80.3,2.2,91.6,nan,nan,562.01
2022-07-14 17:00:00,-49.0,7.425,83.0,1.4,80.3,nan,nan,562.01
2022-07-14 18:00:00,-49.0,7.021,81.4,2.8,88.0,76.39985,68.26725,562.01
2022-07-14 19:00:00,-49.0,7.03,82.4,3.1,86.0,nan,nan,562.01
2022-07-14 20:00:00,-49.0,7.092,85.2,3.7,79.8,nan,nan,562.01
2022-07-14 21:00:00,-50.0,8.05,82.6,2.9,61.3,nan,nan,562.01
2022-07-14 22:00:00,-50.0,6.458,85.7,4.2,87.1,nan,nan,562.01
2022-07-14 23:00:00,-51.0,7.32,84.7,3.5,96.5,nan,nan,562.01
2022-07-15 00:00:00,-51.0,9.49,75.9,2.2,108.5,76.39985,68.26738,561.96
2022-07-15 01:00:00,-51.0,9.32,76.2,2.8,92.1,nan,nan,561.96
2022-07-15 02:00:00,-51.0,8.81,82.0,2.3,86.8,nan,nan,561.96
2022-07-15 03:00:00,-51.0,8.68,82.9,3.7,96.1,nan,nan,561.96
2022-07-15 04:00:00,-51.0,9.65,80.0,2.9,90.7,nan,nan,561.96
2022-07-15 05:00:00,-51.0,10.04,79.2,3.3,105.1,nan,nan,561.96
2022-07-15 06:00:00,-52.0,9.78,77.2,3.7,101.0,76.39984,68.26723,561.96
2022-07-15 07:00:00,-52.0,8.5,76.1,4.3,100.3,nan,nan,561.96
2022-07-15 08:00:00,-52.0,10.28,69.9,2.9,93.1,nan,nan,561.96
2022-07-15 09:00:00,-52.0,10.29,70.1,3.4,101.5,nan,nan,561.96
2022-07-15 10:00:00,-52.0,10.24,71.7,2.6,89.0,nan,nan,561.96
2022-07-15 11:00:00,-52.0,9.19,77.0,3.6,97.4,nan,nan,561.96
2022-07-15 12:00:00,-52.0,9.19,74.0,3.2,88.9,76.39984,68.26730,561.96
2022-07-15 13:00:00,-52.0,8.97,71.9,3.1,84.9,nan,nan,561.96
2022-07-15 14:00:00,-52.0,9.23,66.5,3.0,73.6,nan,nan,561.96
2022-07-15 15:00:00,-52.0,8.14,65.2,4.2,80.8,nan,nan,561.96
2022-07-15 16:00:00,-52.0,8.07,67.2,4.9,80.3,nan,nan,561.96
2022-07-15 17:00:00,-53.0,7.536,67.8,4.4,81.7,nan,nan,561.96
2022-07-15 18:00:00,-53.0,8.42,53.4,5.1,82.8,76.39984,68.26725,561.96
2022-07-15 19:00:00,-53.0,8.27,48.7,4.0,73.4,nan,nan,561.96
2022-07-15 20:00:00,-53.0,8.85,57.0,4.1,68.6,nan,nan,561.96
2022-07-15 21:00:00,-53.0,7.761,54.9,4.7,82.9,nan,nan,561.96
2022-07-15 22:00:00,-53.0,7.309,58.2,5.3,93.7,nan,nan,561.96
2022-07-15 23:00:00,-53.0,8.43,46.8,5.0,85.8,nan,nan,561.96
2022-07-16 00:00:00,-53.0,9.6,40.6,4.0,65.0,76.39985,68.26728,561.90
2022-07-16 01:00:00,-54.0,9.86,38.9,3.2,78.2,nan,nan,561.90
2022-07-16 02:00:00,-53.0,10.23,37.9,1.2,129.4,nan,nan,561.90
2022-07-16 03:00:00,-54.0,11.97,nan,2.2,132.2,nan,nan,561.90
2022-07-16 04:00:00,-54.0,11.36,33.2,2.0,79.4,nan,nan,561.90
2022-07-16 05:00:00,-54.0,11.07,36.8,2.6,105.6,nan,nan,561.90
2022-07-16 06:00:00,-55.0,10.53,36.9,3.3,92.4,76.39984,68.26727,561.90
2022-07-16 07:00:00,-55.0,11.15,34.0,2.0,115.5,nan,nan,561.90
2022-07-16 08:00:00,-55.0,9.4,40.7,4.0,133.4,nan,nan,561.90
2022-07-16 09:00:00,-55.0,6.461,57.0,6.3,116.8,nan,nan,561.90
2022-07-16 10:00:00,-55.0,9.14,41.8,3.6,105.5,nan,nan,561.90
2022-07-16 11:00:00,-55.0,10.21,34.5,2.6,118.4,nan,nan,561.90
2022-07-16 12:00:00,-55.0,10.09,33.9,2.7,106.4,76.39984,68.26725,561.90
2022-07-16 13:00:00,-55.0,8.57,46.0,3.4,88.4,nan,nan,561.90
2022-07-16 14:00:00,-56.0,7.534,51.5,3.9,75.3,nan,nan,561.90
2022-07-16 15:00:00,-56.0,8.87,43.5,3.4,112.8,nan,nan,561.90
2022-07-16 16:00:00,-56.0,5.647,62.3,5.5,108.2,nan,nan,561.90
2022-07-16 17:00:00,-56.0,5.863,60.9,5.7,108.8,nan,nan,561.90
2022-07-16 18:00:00,-56.0,5.405,64.6,5.9,109.7,76.39984,68.26730,561.90
2022-07-16 19:00:00,-56.0,6.124,59.6,5.5,110.4,nan,nan,561.90
2022-07-16 20:00:00,-57.0,5.679,63.2,6.8,107.4,nan,nan,561.90
2022-07-16 21:00:00,-56.0,5.397,65.1,7.0,119.5,nan,nan,561.90
2022-07-16 22:00:00,-56.0,5.532,63.4,6.7,112.4,nan,nan,561.90
2022-07-16 23:00:00,-56.0,5.384,64.1,7.3,108.6,nan,nan,561.90
2022-07-17 00:00:00,-56.0,5.072,66.6,8.1,109.9,76.39984,68.26726,561.85
2022-07-17 01:00:00,-56.0,4.962,67.7,8.2,101.7,nan,nan,561.85
2022-07-17 02:00:00,-56.0,5.077,66.8,8.1,103.4,nan,nan,561.85
2022-07-17 03:00:00,-56.0,4.936,67.8,8.4,110.9,nan,nan,561.85
2022-07-17 04:00:00,-56.0,4.913,68.4,9.8,107.4,nan,nan,561.85
2022-07-17 05:00:00,-56.0,5.392,64.5,9.1,94.7,nan,nan,561.85
2022-07-17 06:00:00,-56.0,4.675,69.7,9.0,108.5,76.39984,68.26731,561.85
2022-07-17 07:00:00,-56.0,4.528,70.4,11.5,106.1,nan,nan,561.85
2022-07-17 08:00:00,-56.0,3.905,75.1,12.3,110.8,nan,nan,561.85
2022-07-17 09:00:00,-56.0,3.52,78.0,13.0,115.4,nan,nan,561.85
2022-07-17 10:00:00,-55.0,3.094,81.8,12.7,116.8,nan,nan,561.85
2022-07-17 11:00:00,-54.0,3.283,81.7,12.6,115.6,nan,nan,561.85
2022-07-17 12:00:00,-54.0,3.269,82.7,12.7,116.5,76.39986,68.26731,561.85
2022-07-17 13:00:00,-54.0,3.524,81.8,12.7,118.2,nan,nan,561.85
2022-07-17 14:00:00,-53.0,3.754,80.7,11.8,117.4,nan,nan,561.85
2022-07-17 15:00:00,-52.0,3.785,79.8,10.4,114.7,nan,nan,561.85
2022-07-17 16:00:00,-52.0,3.836,78.7,9.1,117.9,nan,nan,561.85
2022-07-17 17:00:00,-52.0,4.035,76.8,8.7,114.1,nan,nan,561.85
2022-07-17 18:00:00,-52.0,4.189,75.2,7.2,103.8,76.39985,68.26725,561.85
2022-07-17 19:00:00,-51.0,4.295,75.8,6.4,109.1,nan,nan,561.85
2022-07-17 20:00:00,-52.0,3.988,78.0,5.6,107.8,nan,nan,561.85
2022-07-17 21:00:00,-51.0,5.849,61.3,3.7,81.9,nan,nan,561.85
2022-07-17 22:00:00,-52.0,6.028,62.3,3.2,66.4,nan,nan,561.85
2022-07-17 23:00:00,-52.0,5.955,63.8,3.0,65.5,nan,nan,561.85
2022-07-18 00:00:00,-52.0,5.159,73.6,2.7,57.5,76.39984,68.26727,561.80
2022-07-18 01:00:00,-52.0,4.52,79.4,3.0,51.6,nan,nan,561.80
2022-07-18 02:00:00,-53.0,4.14,77.6,3.9,52.6,nan,nan,561.80
2022-07-18 03:00:00,-53.0,3.852,80.6,3.1,53.0,nan,nan,561.80
2022-07-18 04:00:00,-54.0,3.275,84.3,2.9,48.8,nan,nan,561.80
2022-07-18 05:00:00,-54.0,3.444,82.9,3.0,63.2,nan,nan,561.80
2022-07-18 06:00:00,-55.0,3.775,79.9,2.5,63.5,76.39983,68.26726,561.80
2022-07-18 07:00:00,-55.0,5.206,72.2,1.8,16.7,nan,nan,561.80
2022-07-18 08:00:00,-55.0,4.712,75.5,3.7,84.4,nan,nan,561.80
2022-07-18 09:00:00,-56.0,4.358,78.2,6.1,88.3,nan,nan,561.80
2022-07-18 10:00:00,-55.0,5.512,70.0,4.1,90.3,nan,nan,561.80
2022-07-18 11:00:00,-55.0,4.536,74.3,3.6,123.5,nan,nan,561.80
2022-07-18 12:00:00,-55.0,3.419,80.5,6.5,117.6,76.39985,68.26735,561.80
2022-07-18 13:00:00,-55.0,3.303,79.5,6.7,115.7,nan,nan,561.80
2022-07-18 14:00:00,-55.0,3.137,78.8,6.2,116.6,nan,nan,561.80
2022-07-18 15:00:00,-55.0,3.333,76.7,6.1,114.5,nan,nan,561.80
2022-07-18 16:00:00,-55.0,3.157,78.4,5.8,114.4,nan,nan,561.80
2022-07-18 17:00:00,-54.0,3.302,77.7,5.8,113.3,nan,nan,561.80
2022-07-18 18:00:00,-54.0,3.356,76.5,5.5,113.6,76.39985,68.26724,561.80
2022-07-18 19:00:00,-54.0,3.167,77.8,5.1,112.4,nan,nan,561.80
2022-07-18 20:00:00,-54.0,3.084,77.8,4.9,115.9,nan,nan,561.80
2022-07-18 21:00:00,-53.0,3.06,78.1,4.8,113.4,nan,nan,561.80
2022-07-18 22:00:00,-53.0,2.994,78.6,4.7,116.4,nan,nan,561.80
2022-07-18 23:00:00,-53.0,3.06,78.4,4.6,115.3,nan,nan,561.80
2022-07-19 00:00:00,-53.0,2.816,81.1,4.3,114.9,76.39984,68.26727,561.74
2022-07-19 01:00:00,-53.0,2.799,80.8,4.1,113.0,nan,nan,561.74
2022-07-19 02:00:00,-53.0,3.984,69.9,3.2,107.0,nan,nan,561.74
2022-07-19 03:00:00,-53.0,4.949,61.3,2.1,97.1,nan,nan,561.74
2022-07-19 04:00:00,-53.0,4.945,64.0,1.8,92.5,nan,nan,561.74
2022-07-19 05:00:00,-53.0,4.012,72.2,2.4,96.7,nan,nan,561.74
2022-07-19 06:00:00,-53.0,2.984,76.9,3.1,91.3,76.39983,68.26723,561.74
2022-07-19 07:00:00,-53.0,2.808,76.2,1.7,89.1,nan,nan,561.74
2022-07-19 08:00:00,-54.0,3.334,72.6,1.2,137.0,nan,nan,561.74
2022-07-19 09:00:00,-53.0,3.589,71.1,1.6,127.5,nan,nan,561.74
2022-07-19 10:00:00,-54.0,3.74,71.1,1.8,92.2,nan,nan,561.74
2022-07-19 11:00:00,-54.0,3.898,74.2,1.7,104.0,nan,nan,561.74
2022-07-19 12:00:00,-54.0,4.558,70.8,1.7,99.5,76.39983,68.26725,561.74
2022-07-19 13:00:00,-54.0,4.237,74.0,2.1,112.9,nan,nan,561.74
2022-07-19 14:00:00,-54.0,5.593,66.5,2.0,100.9,nan,nan,561.74
2022-07-19 15:00:00,-54.0,4.03,77.4,3.5,102.3,nan,nan,561.74
2022-07-19 16:00:00,-54.0,3.989,79.8,3.7,108.7,nan,nan,561.74
2022-07-19 17:00:00,-54.0,4.997,72.4,3.1,104.1,nan,nan,561.74
2022-07-19 18:00:00,-54.0,4.443,75.9,3.7,98.2,76.39983,68.26726,561.74
2022-07-19 19:00:00,-54.0,4.263,76.4,4.1,97.0,nan,nan,561.74
2022-07-19 20:00:00,-54.0,4.971,71.3,3.3,102.4,nan,nan,561.74
2022-07-19 21:00:00,-54.0,5.707,64.7,2.5,108.5,nan,nan,561.74
2022-07-19 22:00:00,-54.0,5.336,67.9,2.3,114.3,nan,nan,561.74
2022-07-19 23:00:00,-54.0,3.865,79.0,3.6,115.2,nan,nan,561.74
2022-07-20 00:00:00,-54.0,5.617,65.6,2.6,112.6,76.39984,68.26725,561.69
2022-07-20 01:00:00,-54.0,4.141,75.1,3.2,117.3,nan,nan,561.69
2022-07-20 02:00:00,-54.0,3.058,81.2,3.7,121.8,nan,nan,561.69
2022-07-20 03:00:00,-54.0,2.433,85.3,4.4,115.3,nan,nan,561.69
2022-07-20 04:00:00,-54.0,1.934,87.2,5.1,114.0,nan,nan,561.69
2022-07-20 05:00:00,-53.0,1.673,88.7,5.6,110.9,nan,nan,561.69
2022-07-20 06:00:00,-54.0,1.704,89.2,4.8,117.9,76.39983,68.26721,561.69
2022-07-20 07:00:00,-53.0,1.549,88.7,4.3,117.2,nan,nan,561.69
2022-07-20 08:00:00,-53.0,1.518,89.8,5.4,110.5,nan,nan,561.69
2022-07-20 09:00:00,-53.0,1.741,90.1,4.7,121.4,nan,nan,561.69
2022-07-20 10:00:00,-53.0,2.258,88.4,4.9,123.4,nan,nan,561.69
2022-07-20 11:00:00,-53.0,2.426,87.3,5.2,109.2,nan,nan,561.69
2022-07-20 12:00:00,-53.0,2.629,86.6,5.6,109.4,76.39984,68.26729,561.69
2022-07-20 13:00:00,-53.0,2.512,87.3,4.8,116.4,nan,nan,561.69
2022-07-20 14:00:00,-52.0,3.127,82.9,5.3,110.4,nan,nan,561.69
2022-07-20 15:00:00,-52.0,2.982,84.0,6.6,112.1,nan,nan,561.69
2022-07-20 16:00:00,-53.0,2.821,85.7,8.0,118.5,nan,nan,561.69
2022-07-20 17:00:00,-52.0,2.759,86.5,8.6,115.1,nan,nan,561.69
2022-07-20 18:00:00,-52.0,2.869,86.1,8.7,114.0,76.39983,68.26724,561.69
2022-07-20 19:00:00,-52.0,2.999,85.2,8.8,114.6,nan,nan,561.69
2022-07-20 20:00:00,-52.0,3.126,85.1,9.1,112.9,nan,nan,561.69
2022-07-20 21:00:00,-52.0,3.419,83.7,9.6,123.0,nan,nan,561.69
2022-07-20 22:00:00,-52.0,3.344,84.5,9.7,116.5,nan,nan,561.69
2022-07-20 23:00:00,-52.0,3.382,84.1,9.6,118.4,nan,nan,561.69
2022-07-21 00:00:00,-52.0,3.345,84.4,9.2,119.7,76.39985,68.26726,561.63
2022-07-21 01:00:00,-51.0,3.413,83.7,9.3,119.1,nan,nan,561.63
2022-07-21 02:00:00,-52.0,3.527,83.0,8.7,124.7,nan,nan,561.63
2022-07-21 03:00:00,-52.0,3.572,85.0,8.3,112.6,nan,nan,561.63
2022-07-21 04:00:00,-52.0,3.878,84.6,8.6,112.8,nan,nan,561.63
2022-07-21 05:00:00,-52.0,3.709,86.4,7.6,114.5,nan,nan,561.63
2022-07-21 06:00:00,-52.0,3.541,88.6,6.8,114.6,76.39984,68.26723,561.63
2022-07-21 07:00:00,-52.0,3.39,89.8,5.7,112.5,nan,nan,561.63
2022-07-21 08:00:00,-53.0,3.417,90.3,6.3,118.2,nan,nan,561.63
2022-07-21 09:00:00,-53.0,3.331,90.6,7.6,116.0,nan,nan,561.63
2022-07-21 10:00:00,-53.0,3.414,91.2,7.7,113.8,nan,nan,561.63
2022-07-21 11:00:00,-53.0,3.521,89.0,7.2,112.0,nan,nan,561.63
