date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-09 00:00:00,-193.0,-1.626,85.2,nan,nan,67.00060,47.03216,1821.60
2022-07-09 01:00:00,-193.0,-2.123,86.1,nan,nan,nan,nan,1821.60
2022-07-09 02:00:00,-193.0,-2.912,86.7,nan,nan,nan,nan,1821.60
2022-07-09 03:00:00,-193.0,-3.772,86.4,nan,nan,nan,nan,1821.60
2022-07-09 04:00:00,-194.0,-4.35,86.5,nan,nan,nan,nan,1821.60
2022-07-09 05:00:00,-194.0,-4.797,84.6,nan,nan,nan,nan,1821.60
2022-07-09 06:00:00,-194.0,-5.258,82.3,nan,nan,67.00060,47.03216,1821.60
2022-07-09 07:00:00,-194.0,-5.343,81.8,nan,nan,nan,nan,1821.60
2022-07-09 08:00:00,-194.0,-4.755,80.0,nan,nan,nan,nan,1821.60
2022-07-09 09:00:00,-194.0,-4.373,76.8,nan,nan,nan,nan,1821.60
2022-07-09 10:00:00,-194.0,-3.69,75.1,nan,nan,nan,nan,1821.60
2022-07-09 11:00:00,-194.0,-2.992,74.7,nan,nan,nan,nan,1821.60
2022-07-09 12:00:00,-194.0,-1.82,72.7,nan,nan,67.00060,47.03216,1821.60
2022-07-09 13:00:00,-194.0,-0.651,69.8,nan,nan,nan,nan,1821.60
2022-07-09 14:00:00,-194.0,-0.028,69.2,nan,nan,nan,nan,1821.60
2022-07-09 15:00:00,-194.0,0.545,68.7,nan,nan,nan,nan,1821.60
2022-07-09 16:00:00,-194.0,0.591,69.7,nan,nan,nan,nan,1821.60
2022-07-09 17:00:00,-194.0,0.113,76.5,nan,nan,nan,nan,1821.60
2022-07-09 18:00:00,-194.0,0.334,74.6,nan,nan,67.00060,47.03216,1821.60
2022-07-09 19:00:00,-194.0,0.32,77.3,nan,nan,nan,nan,1821.60
2022-07-09 20:00:00,-194.0,0.341,76.7,nan,nan,nan,nan,1821.60
2022-07-09 21:00:00,-194.0,0.158,80.2,nan,nan,nan,nan,1821.60
2022-07-09 22:00:00,-194.0,-0.32,84.9,nan,nan,nan,nan,1821.60
2022-07-09 23:00:00,-194.0,-0.96,89.6,nan,nan,nan,nan,1821.60
2022-07-10 00:00:00,-194.0,-1.073,95.6,nan,nan,67.00060,47.03216,1821.60
2022-07-10 01:00:00,-194.0,-1.619,98.9,nan,nan,nan,nan,1821.60
2022-07-10 02:00:00,-194.0,-1.968,99.6,nan,nan,nan,nan,1821.60
2022-07-10 03:00:00,-194.0,-2.169,99.8,nan,nan,nan,nan,1821.60
2022-07-10 04:00:00,-194.0,-2.169,99.8,nan,nan,nan,nan,1821.60
2022-07-10 05:00:00,-194.0,-2.053,99.8,nan,nan,nan,nan,1821.60
2022-07-10 06:00:00,-194.0,-1.996,99.5,nan,nan,67.00060,47.03216,1821.60
2022-07-10 07:00:00,-194.0,-1.831,97.0,nan,nan,nan,nan,1821.60
2022-07-10 08:00:00,-194.0,-1.718,92.6,nan,nan,nan,nan,1821.60
2022-07-10 09:00:00,-194.0,-1.397,88.7,nan,nan,nan,nan,1821.60
2022-07-10 10:00:00,-194.0,-1.295,85.9,nan,nan,nan,nan,1821.60
2022-07-10 11:00:00,-195.0,-0.988,84.8,nan,nan,nan,nan,1821.60
2022-07-10 12:00:00,-195.0,-0.956,84.8,nan,nan,67.00060,47.03216,1821.60
2022-07-10 13:00:00,-195.0,-0.879,81.1,nan,nan,nan,nan,1821.60
2022-07-10 14:00:00,-195.0,-0.847,78.3,nan,nan,nan,nan,1821.60
2022-07-10 15:00:00,-195.0,-0.369,77.9,nan,nan,nan,nan,1821.60
2022-07-10 16:00:00,-195.0,-0.474,74.4,nan,nan,nan,nan,1821.60
2022-07-10 17:00:00,-195.0,-0.439,78.2,nan,nan,nan,nan,1821.60
2022-07-10 18:00:00,-196.0,-0.72,79.5,nan,nan,67.00060,47.03216,1821.60
2022-07-10 19:00:00,-196.0,-1.079,82.7,nan,nan,nan,nan,1821.60
2022-07-10 20:00:00,-196.0,-1.238,82.7,nan,nan,nan,nan,1821.60
2022-07-10 21:00:00,-196.0,-1.656,87.8,nan,nan,nan,nan,1821.60
2022-07-10 22:00:00,-196.0,-1.815,90.1,nan,nan,nan,nan,1821.60
2022-07-10 23:00:00,-197.0,-2.291,93.9,nan,nan,nan,nan,1821.60
2022-07-11 00:00:00,-197.0,-2.569,96.9,nan,nan,67.00060,47.03216,1821.60
2022-07-11 01:00:00,-197.0,-2.834,93.9,nan,nan,nan,nan,1821.60
2022-07-11 02:00:00,-197.0,-3.077,87.9,nan,nan,nan,nan,1821.60
2022-07-11 03:00:00,-198.0,-3.412,83.4,nan,nan,nan,nan,1821.60
2022-07-11 04:00:00,-198.0,-3.853,83.0,nan,nan,nan,nan,1821.60
2022-07-11 05:00:00,-198.0,-4.205,83.7,nan,nan,nan,nan,1821.60
2022-07-11 06:00:00,-199.0,-4.469,84.2,nan,nan,67.00060,47.03216,1821.60
2022-07-11 07:00:00,-199.0,-4.48,83.3,nan,nan,nan,nan,1821.60
2022-07-11 08:00:00,-199.0,-4.532,82.2,nan,nan,nan,nan,1821.60
2022-07-11 09:00:00,-199.0,-4.379,79.1,nan,nan,nan,nan,1821.60
2022-07-11 10:00:00,-199.0,-4.143,75.9,nan,nan,nan,nan,1821.60
2022-07-11 11:00:00,-199.0,-3.677,72.1,nan,nan,nan,nan,1821.60
2022-07-11 12:00:00,-200.0,-3.616,66.8,nan,nan,67.00060,47.03216,1821.60
2022-07-11 13:00:00,-200.0,-3.253,64.3,nan,nan,nan,nan,1821.60
2022-07-11 14:00:00,-199.0,-3.192,63.3,nan,nan,nan,nan,1821.60
2022-07-11 15:00:00,-200.0,-2.752,62.6,nan,nan,nan,nan,1821.60
2022-07-11 16:00:00,-200.0,-1.758,62.6,nan,nan,nan,nan,1821.60
2022-07-11 17:00:00,-200.0,-1.698,64.0,nan,nan,nan,nan,1821.60
2022-07-11 18:00:00,-200.0,-1.966,65.8,nan,nan,67.00060,47.03216,1821.60
2022-07-11 19:00:00,-199.0,-2.117,70.5,nan,nan,nan,nan,1821.60
2022-07-11 20:00:00,-199.0,-2.238,69.1,nan,nan,nan,nan,1821.60
2022-07-11 21:00:00,-199.0,-2.797,73.4,nan,nan,nan,nan,1821.60
2022-07-11 22:00:00,-198.0,-3.048,76.0,nan,nan,nan,nan,1821.60
2022-07-11 23:00:00,-198.0,-5.005,84.4,nan,nan,nan,nan,1821.60
2022-07-12 00:00:00,-198.0,-5.005,94.5,nan,nan,67.00060,47.03216,1821.60
2022-07-12 01:00:00,-197.0,-4.863,97.8,nan,nan,nan,nan,1821.60
2022-07-12 02:00:00,-197.0,-5.18,99.5,nan,nan,nan,nan,1821.60
2022-07-12 03:00:00,-197.0,-5.603,99.6,nan,nan,nan,nan,1821.60
2022-07-12 04:00:00,-197.0,-6.431,98.4,nan,nan,nan,nan,1821.60
2022-07-12 05:00:00,-196.0,-8.12,96.4,nan,nan,nan,nan,1821.60
2022-07-12 06:00:00,-196.0,-9.54,94.2,nan,nan,67.00060,47.03216,1821.60
2022-07-12 07:00:00,-196.0,-8.07,95.3,nan,nan,nan,nan,1821.60
2022-07-12 08:00:00,-195.0,-6.975,95.3,nan,nan,nan,nan,1821.60
2022-07-12 09:00:00,-195.0,-6.557,93.4,nan,nan,nan,nan,1821.60
2022-07-12 10:00:00,-195.0,-5.685,91.1,nan,nan,nan,nan,1821.60
2022-07-12 11:00:00,-194.0,-4.327,87.2,nan,nan,nan,nan,1821.60
2022-07-12 12:00:00,-194.0,-3.619,82.6,nan,nan,67.00060,47.03216,1821.60
2022-07-12 13:00:00,-194.0,-2.919,81.3,nan,nan,nan,nan,1821.60
2022-07-12 14:00:00,-193.0,-2.592,77.3,nan,nan,nan,nan,1821.60
2022-07-12 15:00:00,-193.0,-1.192,68.0,nan,nan,nan,nan,1821.60
2022-07-12 16:00:00,-193.0,-1.505,74.0,nan,nan,nan,nan,1821.60
2022-07-12 17:00:00,-193.0,-1.688,76.4,nan,nan,nan,nan,1821.60
2022-07-12 18:00:00,-193.0,-1.916,77.9,nan,nan,67.00060,47.03216,1821.60
2022-07-12 19:00:00,-192.0,-1.969,77.8,nan,nan,nan,nan,1821.60
2022-07-12 20:00:00,-192.0,-2.047,81.6,nan,nan,nan,nan,1821.60
2022-07-12 21:00:00,-192.0,-2.565,87.3,nan,nan,nan,nan,1821.60
2022-07-12 22:00:00,-191.0,-2.565,91.7,nan,nan,nan,nan,1821.60
2022-07-12 23:00:00,-191.0,-2.179,96.4,nan,nan,nan,nan,1821.60
2022-07-13 00:00:00,-191.0,-2.288,98.9,nan,nan,67.00060,47.03216,1821.60
2022-07-13 01:00:00,-191.0,-3.232,99.4,nan,nan,nan,nan,1821.60
2022-07-13 02:00:00,-191.0,-3.461,99.8,nan,nan,nan,nan,1821.60
2022-07-13 03:00:00,-191.0,-3.183,99.8,nan,nan,nan,nan,1821.60
2022-07-13 04:00:00,-191.0,-3.183,99.8,nan,nan,nan,nan,1821.60
2022-07-13 05:00:00,-191.0,-3.134,99.8,nan,nan,nan,nan,1821.60
2022-07-13 06:00:00,-191.0,-2.997,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-13 07:00:00,-191.0,-2.828,99.8,nan,nan,nan,nan,1821.60
2022-07-13 08:00:00,-191.0,-2.672,99.8,nan,nan,nan,nan,1821.60
2022-07-13 09:00:00,-191.0,-2.493,99.5,nan,nan,nan,nan,1821.60
2022-07-13 10:00:00,-191.0,-2.281,98.5,nan,nan,nan,nan,1821.60
2022-07-13 11:00:00,-191.0,-2.14,96.2,nan,nan,nan,nan,1821.60
2022-07-13 12:00:00,-191.0,-1.858,91.7,nan,nan,67.00060,47.03216,1821.60
2022-07-13 13:00:00,-191.0,-1.355,90.1,nan,nan,nan,nan,1821.60
2022-07-13 14:00:00,-191.0,-1.277,90.1,nan,nan,nan,nan,1821.60
2022-07-13 15:00:00,-191.0,-1.044,87.8,nan,nan,nan,nan,1821.60
2022-07-13 16:00:00,-191.0,-0.629,82.4,nan,nan,nan,nan,1821.60
2022-07-13 17:00:00,-191.0,-0.629,82.9,nan,nan,nan,nan,1821.60
2022-07-13 18:00:00,-191.0,-0.992,85.0,nan,nan,67.00060,47.03216,1821.60
2022-07-13 19:00:00,-192.0,-1.15,84.0,nan,nan,nan,nan,1821.60
2022-07-13 20:00:00,-191.0,-1.252,80.8,nan,nan,nan,nan,1821.60
2022-07-13 21:00:00,-192.0,-1.661,82.9,nan,nan,nan,nan,1821.60
2022-07-13 22:00:00,-192.0,-2.045,85.1,nan,nan,nan,nan,1821.60
2022-07-13 23:00:00,-192.0,-3.277,89.8,nan,nan,nan,nan,1821.60
2022-07-14 00:00:00,-192.0,-5.091,91.9,nan,nan,67.00060,47.03216,1821.60
2022-07-14 01:00:00,-192.0,-5.3,97.9,nan,nan,nan,nan,1821.60
2022-07-14 02:00:00,-193.0,-7.3,97.4,nan,nan,nan,nan,1821.60
2022-07-14 03:00:00,-193.0,-10.35,93.4,nan,nan,nan,nan,1821.60
2022-07-14 04:00:00,-194.0,-10.81,92.8,nan,nan,nan,nan,1821.60
2022-07-14 05:00:00,-194.0,-11.1,91.7,nan,nan,nan,nan,1821.60
2022-07-14 06:00:00,-194.0,-11.77,89.2,nan,nan,67.00060,47.03216,1821.60
2022-07-14 07:00:00,-195.0,-11.89,86.4,nan,nan,nan,nan,1821.60
2022-07-14 08:00:00,-195.0,-11.24,82.9,nan,nan,nan,nan,1821.60
2022-07-14 09:00:00,-196.0,-9.94,78.8,nan,nan,nan,nan,1821.60
2022-07-14 10:00:00,-196.0,-9.93,73.4,nan,nan,nan,nan,1821.60
2022-07-14 11:00:00,-196.0,-8.96,70.4,nan,nan,nan,nan,1821.60
2022-07-14 12:00:00,-197.0,-6.685,70.0,nan,nan,67.00060,47.03216,1821.60
2022-07-14 13:00:00,-197.0,-5.009,67.8,nan,nan,nan,nan,1821.60
2022-07-14 14:00:00,-197.0,-3.717,67.5,nan,nan,nan,nan,1821.60
2022-07-14 15:00:00,-198.0,-2.411,69.2,nan,nan,nan,nan,1821.60
2022-07-14 16:00:00,-198.0,-1.538,71.1,nan,nan,nan,nan,1821.60
2022-07-14 17:00:00,-199.0,-1.151,72.8,nan,nan,nan,nan,1821.60
2022-07-14 18:00:00,-199.0,-1.2,74.5,nan,nan,67.00060,47.03216,1821.60
2022-07-14 19:00:00,-199.0,-1.433,76.5,nan,nan,nan,nan,1821.60
2022-07-14 20:00:00,-199.0,-1.531,78.6,nan,nan,nan,nan,1821.60
2022-07-14 21:00:00,-199.0,-1.7,80.1,nan,nan,nan,nan,1821.60
2022-07-14 22:00:00,-198.0,-2.232,81.7,nan,nan,nan,nan,1821.60
2022-07-14 23:00:00,-198.0,-2.827,83.0,nan,nan,nan,nan,1821.60
2022-07-15 00:00:00,-198.0,-3.535,84.5,nan,nan,67.00060,47.03216,1821.60
2022-07-15 01:00:00,-198.0,-4.184,85.4,nan,nan,nan,nan,1821.60
2022-07-15 02:00:00,-198.0,-4.554,87.3,nan,nan,nan,nan,1821.60
2022-07-15 03:00:00,-198.0,-4.512,87.7,nan,nan,nan,nan,1821.60
2022-07-15 04:00:00,-198.0,-4.283,87.8,nan,nan,nan,nan,1821.60
2022-07-15 05:00:00,-199.0,-3.73,88.8,nan,nan,nan,nan,1821.60
2022-07-15 06:00:00,-199.0,-3.346,88.1,nan,nan,67.00060,47.03216,1821.60
2022-07-15 07:00:00,-199.0,-3.377,87.6,nan,nan,nan,nan,1821.60
2022-07-15 08:00:00,-199.0,-3.261,85.4,nan,nan,nan,nan,1821.60
2022-07-15 09:00:00,-200.0,-3.06,83.8,nan,nan,nan,nan,1821.60
2022-07-15 10:00:00,-200.0,-2.736,81.7,nan,nan,nan,nan,1821.60
2022-07-15 11:00:00,-200.0,-2.282,79.8,nan,nan,nan,nan,1821.60
2022-07-15 12:00:00,-200.0,-1.69,76.7,nan,nan,67.00060,47.03216,1821.60
2022-07-15 13:00:00,-199.0,-0.95,72.2,nan,nan,nan,nan,1821.60
2022-07-15 14:00:00,-199.0,-0.999,71.3,nan,nan,nan,nan,1821.60
2022-07-15 15:00:00,-199.0,-0.707,71.1,nan,nan,nan,nan,1821.60
2022-07-15 16:00:00,-199.0,-0.609,72.2,nan,nan,nan,nan,1821.60
2022-07-15 17:00:00,-199.0,-0.45,71.6,nan,nan,nan,nan,1821.60
2022-07-15 18:00:00,-198.0,-0.827,73.9,nan,nan,67.00060,47.03216,1821.60
2022-07-15 19:00:00,-198.0,-0.218,70.3,nan,nan,nan,nan,1821.60
2022-07-15 20:00:00,-198.0,-0.503,75.5,nan,nan,nan,nan,1821.60
2022-07-15 21:00:00,-197.0,-1.007,77.2,nan,nan,nan,nan,1821.60
2022-07-15 22:00:00,-198.0,-1.179,80.4,nan,nan,nan,nan,1821.60
2022-07-15 23:00:00,-197.0,-1.51,83.7,nan,nan,nan,nan,1821.60
2022-07-16 00:00:00,-197.0,-1.739,84.5,nan,nan,67.00060,47.03216,1821.60
2022-07-16 01:00:00,-197.0,-1.859,85.4,nan,nan,nan,nan,1821.60
2022-07-16 02:00:00,-197.0,-2.0,86.2,nan,nan,nan,nan,1821.60
2022-07-16 03:00:00,-197.0,-2.155,86.7,nan,nan,nan,nan,1821.60
2022-07-16 04:00:00,-197.0,-2.204,84.4,nan,nan,nan,nan,1821.60
2022-07-16 05:00:00,-197.0,-2.053,81.9,nan,nan,nan,nan,1821.60
2022-07-16 06:00:00,-197.0,-2.215,81.9,nan,nan,67.00060,47.03216,1821.60
2022-07-16 07:00:00,-197.0,-2.472,83.6,nan,nan,nan,nan,1821.60
2022-07-16 08:00:00,-197.0,-2.313,83.2,nan,nan,nan,nan,1821.60
2022-07-16 09:00:00,-196.0,-1.982,83.5,nan,nan,nan,nan,1821.60
2022-07-16 10:00:00,-196.0,-1.57,82.4,nan,nan,nan,nan,1821.60
2022-07-16 11:00:00,-196.0,-1.014,78.4,nan,nan,nan,nan,1821.60
2022-07-16 12:00:00,-196.0,-0.243,76.8,nan,nan,67.00060,47.03216,1821.60
2022-07-16 13:00:00,-196.0,0.415,74.1,nan,nan,nan,nan,1821.60
2022-07-16 14:00:00,-196.0,0.637,73.0,nan,nan,nan,nan,1821.60
2022-07-16 15:00:00,-195.0,0.753,76.2,nan,nan,nan,nan,1821.60
2022-07-16 16:00:00,-195.0,0.485,73.2,nan,nan,nan,nan,1821.60
2022-07-16 17:00:00,-195.0,0.25,75.9,nan,nan,nan,nan,1821.60
2022-07-16 18:00:00,-194.0,0.123,74.6,nan,nan,67.00060,47.03216,1821.60
2022-07-16 19:00:00,-194.0,-0.06,78.4,nan,nan,nan,nan,1821.60
2022-07-16 20:00:00,-194.0,-0.215,82.0,nan,nan,nan,nan,1821.60
2022-07-16 21:00:00,-194.0,-0.186,84.7,nan,nan,nan,nan,1821.60
2022-07-16 22:00:00,-194.0,-0.218,86.8,nan,nan,nan,nan,1821.60
2022-07-16 23:00:00,-193.0,-0.651,84.7,nan,nan,nan,nan,1821.60
2022-07-17 00:00:00,-193.0,-1.742,90.2,nan,nan,67.00060,47.03216,1821.60
2022-07-17 01:00:00,-193.0,-2.309,90.6,nan,nan,nan,nan,1821.60
2022-07-17 02:00:00,-193.0,-1.634,90.2,nan,nan,nan,nan,1821.60
2022-07-17 03:00:00,-193.0,-1.423,89.7,nan,nan,nan,nan,1821.60
2022-07-17 04:00:00,-193.0,-1.475,91.5,nan,nan,nan,nan,1821.60
2022-07-17 05:00:00,-193.0,-1.546,93.0,nan,nan,nan,nan,1821.60
2022-07-17 06:00:00,-193.0,-1.651,92.5,nan,nan,67.00060,47.03216,1821.60
2022-07-17 07:00:00,-193.0,-2.102,92.4,nan,nan,nan,nan,1821.60
2022-07-17 08:00:00,-193.0,-2.68,92.3,nan,nan,nan,nan,1821.60
2022-07-17 09:00:00,-193.0,-2.148,89.7,nan,nan,nan,nan,1821.60
2022-07-17 10:00:00,-194.0,-2.612,81.8,nan,nan,nan,nan,1821.60
2022-07-17 11:00:00,-194.0,-1.235,73.0,nan,nan,nan,nan,1821.60
2022-07-17 12:00:00,-193.0,-0.672,71.4,nan,nan,67.00060,47.03216,1821.60
2022-07-17 13:00:00,-193.0,-0.475,70.5,nan,nan,nan,nan,1821.60
2022-07-17 14:00:00,-193.0,-0.44,70.7,nan,nan,nan,nan,1821.60
2022-07-17 15:00:00,-193.0,-0.464,70.7,nan,nan,nan,nan,1821.60
2022-07-17 16:00:00,-194.0,-0.243,71.1,nan,nan,nan,nan,1821.60
2022-07-17 17:00:00,-193.0,0.359,71.8,nan,nan,nan,nan,1821.60
2022-07-17 18:00:00,-193.0,0.447,71.9,nan,nan,67.00060,47.03216,1821.60
2022-07-17 19:00:00,-193.0,0.665,73.8,nan,nan,nan,nan,1821.60
2022-07-17 20:00:00,-193.0,0.077,78.0,nan,nan,nan,nan,1821.60
2022-07-17 21:00:00,-193.0,0.31,82.2,nan,nan,nan,nan,1821.60
2022-07-17 22:00:00,-193.0,0.352,86.9,nan,nan,nan,nan,1821.60
2022-07-17 23:00:00,-193.0,0.067,92.8,nan,nan,nan,nan,1821.60
2022-07-18 00:00:00,-193.0,-0.535,97.6,nan,nan,67.00060,47.03216,1821.60
2022-07-18 01:00:00,-193.0,-0.746,99.0,nan,nan,nan,nan,1821.60
2022-07-18 02:00:00,-193.0,-0.859,97.9,nan,nan,nan,nan,1821.60
2022-07-18 03:00:00,-193.0,-1.222,99.2,nan,nan,nan,nan,1821.60
2022-07-18 04:00:00,-193.0,-1.116,99.8,nan,nan,nan,nan,1821.60
2022-07-18 05:00:00,-193.0,-1.137,99.8,nan,nan,nan,nan,1821.60
2022-07-18 06:00:00,-193.0,-1.018,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-18 07:00:00,-192.0,-1.074,99.8,nan,nan,nan,nan,1821.60
2022-07-18 08:00:00,-192.0,-1.19,99.8,nan,nan,nan,nan,1821.60
2022-07-18 09:00:00,-192.0,-1.172,99.2,nan,nan,nan,nan,1821.60
2022-07-18 10:00:00,-192.0,-1.531,92.9,nan,nan,nan,nan,1821.60
2022-07-18 11:00:00,-192.0,-0.655,82.0,nan,nan,nan,nan,1821.60
2022-07-18 12:00:00,-192.0,-0.155,79.6,nan,nan,67.00060,47.03216,1821.60
2022-07-18 13:00:00,-192.0,0.229,78.5,nan,nan,nan,nan,1821.60
2022-07-18 14:00:00,-191.0,0.25,78.0,nan,nan,nan,nan,1821.60
2022-07-18 15:00:00,-191.0,-0.007,79.3,nan,nan,nan,nan,1821.60
2022-07-18 16:00:00,-191.0,0.113,76.9,nan,nan,nan,nan,1821.60
2022-07-18 17:00:00,-192.0,0.004,76.5,nan,nan,nan,nan,1821.60
2022-07-18 18:00:00,-192.0,-0.151,77.9,nan,nan,67.00060,47.03216,1821.60
2022-07-18 19:00:00,-191.0,-0.162,77.9,nan,nan,nan,nan,1821.60
2022-07-18 20:00:00,-191.0,-0.506,79.1,nan,nan,nan,nan,1821.60
2022-07-18 21:00:00,-191.0,-0.83,82.1,nan,nan,nan,nan,1821.60
2022-07-18 22:00:00,-191.0,-1.456,84.9,nan,nan,nan,nan,1821.60
2022-07-18 23:00:00,-192.0,-2.006,86.2,nan,nan,nan,nan,1821.60
2022-07-19 00:00:00,-192.0,-2.619,87.1,nan,nan,67.00060,47.03216,1821.60
2022-07-19 01:00:00,-192.0,-3.141,88.9,nan,nan,nan,nan,1821.60
2022-07-19 02:00:00,-192.0,-3.423,90.7,nan,nan,nan,nan,1821.60
2022-07-19 03:00:00,-192.0,-3.653,91.7,nan,nan,nan,nan,1821.60
2022-07-19 04:00:00,-192.0,-2.955,91.7,nan,nan,nan,nan,1821.60
2022-07-19 05:00:00,-192.0,-2.592,91.4,nan,nan,nan,nan,1821.60
2022-07-19 06:00:00,-192.0,-3.043,91.0,nan,nan,67.00060,47.03216,1821.60
2022-07-19 07:00:00,-192.0,-2.451,89.5,nan,nan,nan,nan,1821.60
2022-07-19 08:00:00,-192.0,-2.433,87.5,nan,nan,nan,nan,1821.60
2022-07-19 09:00:00,-192.0,-2.172,86.5,nan,nan,nan,nan,1821.60
2022-07-19 10:00:00,-192.0,-1.658,85.4,nan,nan,nan,nan,1821.60
2022-07-19 11:00:00,-192.0,-1.182,80.7,nan,nan,nan,nan,1821.60
2022-07-19 12:00:00,-192.0,-0.64,82.5,nan,nan,67.00060,47.03216,1821.60
2022-07-19 13:00:00,-192.0,-0.39,80.6,nan,nan,nan,nan,1821.60
2022-07-19 14:00:00,-192.0,0.116,78.0,nan,nan,nan,nan,1821.60
2022-07-19 15:00:00,-192.0,0.341,78.8,nan,nan,nan,nan,1821.60
2022-07-19 16:00:00,-192.0,0.608,79.5,nan,nan,nan,nan,1821.60
2022-07-19 17:00:00,-192.0,0.675,76.7,nan,nan,nan,nan,1821.60
2022-07-19 18:00:00,-192.0,0.527,77.5,nan,nan,67.00060,47.03216,1821.60
2022-07-19 19:00:00,-192.0,0.654,78.4,nan,nan,nan,nan,1821.60
2022-07-19 20:00:00,-192.0,0.056,81.4,nan,nan,nan,nan,1821.60
2022-07-19 21:00:00,-192.0,-0.25,85.8,nan,nan,nan,nan,1821.60
2022-07-19 22:00:00,-192.0,-0.063,85.8,nan,nan,nan,nan,1821.60
2022-07-19 23:00:00,-192.0,-0.922,92.0,nan,nan,nan,nan,1821.60
2022-07-20 00:00:00,-191.0,-1.165,95.8,nan,nan,67.00060,47.03216,1821.60
2022-07-20 01:00:00,-191.0,-1.176,95.5,nan,nan,nan,nan,1821.60
2022-07-20 02:00:00,-191.0,-1.855,93.6,nan,nan,nan,nan,1821.60
2022-07-20 03:00:00,-191.0,-4.43,97.0,nan,nan,nan,nan,1821.60
2022-07-20 04:00:00,-191.0,-3.839,95.0,nan,nan,nan,nan,1821.60
2022-07-20 05:00:00,-191.0,-3.945,92.3,nan,nan,nan,nan,1821.60
2022-07-20 06:00:00,-191.0,-3.794,89.7,nan,nan,67.00060,47.03216,1821.60
2022-07-20 07:00:00,-191.0,-4.061,87.1,nan,nan,nan,nan,1821.60
2022-07-20 08:00:00,-191.0,-3.701,84.4,nan,nan,nan,nan,1821.60
2022-07-20 09:00:00,-190.0,-3.327,83.0,nan,nan,nan,nan,1821.60
2022-07-20 10:00:00,-190.0,-2.752,80.4,nan,nan,nan,nan,1821.60
2022-07-20 11:00:00,-190.0,-1.664,78.7,nan,nan,nan,nan,1821.60
2022-07-20 12:00:00,-190.0,-0.961,76.9,nan,nan,67.00060,47.03216,1821.60
2022-07-20 13:00:00,-190.0,-0.13,76.0,nan,nan,nan,nan,1821.60
2022-07-20 14:00:00,-190.0,0.591,75.7,nan,nan,nan,nan,1821.60
2022-07-20 15:00:00,-189.0,1.009,77.4,nan,nan,nan,nan,1821.60
2022-07-20 16:00:00,-189.0,0.791,81.9,nan,nan,nan,nan,1821.60
2022-07-20 17:00:00,-189.0,0.563,85.0,nan,nan,nan,nan,1821.60
2022-07-20 18:00:00,-189.0,0.883,86.8,nan,nan,67.00060,47.03216,1821.60
2022-07-20 19:00:00,-188.0,1.02,88.9,nan,nan,nan,nan,1821.60
2022-07-20 20:00:00,-188.0,1.33,90.0,nan,nan,nan,nan,1821.60
2022-07-20 21:00:00,-188.0,1.552,88.8,nan,nan,nan,nan,1821.60
2022-07-20 22:00:00,-187.0,1.429,91.7,nan,nan,nan,nan,1821.60
2022-07-20 23:00:00,-187.0,1.475,93.5,nan,nan,nan,nan,1821.60
2022-07-21 00:00:00,-187.0,1.426,96.2,nan,nan,67.00060,47.03216,1821.60
2022-07-21 01:00:00,-186.0,1.334,98.4,nan,nan,nan,nan,1821.60
2022-07-21 02:00:00,-186.0,1.338,99.4,nan,nan,nan,nan,1821.60
2022-07-21 03:00:00,-186.0,1.296,99.8,nan,nan,nan,nan,1821.60
2022-07-21 04:00:00,-186.0,1.296,99.6,nan,nan,nan,nan,1821.60
2022-07-21 05:00:00,-185.0,1.313,98.8,nan,nan,nan,nan,1821.60
2022-07-21 06:00:00,-185.0,1.493,96.7,nan,nan,67.00060,47.03216,1821.60
2022-07-21 07:00:00,-185.0,1.701,92.8,nan,nan,nan,nan,1821.60
2022-07-21 08:00:00,-185.0,1.697,91.5,nan,nan,nan,nan,1821.60
2022-07-21 09:00:00,-185.0,1.5,91.3,nan,nan,nan,nan,1821.60
2022-07-21 10:00:00,-184.0,1.598,89.1,nan,nan,nan,nan,1821.60
2022-07-21 11:00:00,-184.0,1.58,87.9,nan,nan,nan,nan,1821.60
2022-07-21 12:00:00,-184.0,1.629,87.1,nan,nan,67.00060,47.03216,1821.60
2022-07-21 13:00:00,-184.0,1.735,84.2,nan,nan,nan,nan,1821.60
2022-07-21 14:00:00,-184.0,1.805,82.0,nan,nan,nan,nan,1821.60
2022-07-21 15:00:00,-184.0,1.903,81.3,nan,nan,nan,nan,1821.60
2022-07-21 16:00:00,-184.0,2.125,79.0,nan,nan,nan,nan,1821.60
2022-07-21 17:00:00,-183.0,2.051,78.5,nan,nan,nan,nan,1821.60
2022-07-21 18:00:00,-183.0,1.861,79.1,nan,nan,67.00060,47.03216,1821.60
2022-07-21 19:00:00,-183.0,1.871,79.7,nan,nan,nan,nan,1821.60
2022-07-21 20:00:00,-183.0,1.787,83.5,nan,nan,nan,nan,1821.60
2022-07-21 21:00:00,-182.0,1.643,85.6,nan,nan,nan,nan,1821.60
2022-07-21 22:00:00,-182.0,1.552,87.6,nan,nan,nan,nan,1821.60
2022-07-21 23:00:00,-183.0,1.626,88.8,nan,nan,nan,nan,1821.60
2022-07-22 00:00:00,-183.0,1.87,88.1,nan,nan,67.00060,47.03216,1821.60
